1080,165,176,4,21,0.11931
1080,111,175,11,32,0.11921
1080,248,169,1,47,0.11918
1080,236,166,0,25,0.11904
1080,77,174,0,47,0.11904
1080,393,165,11,37,0.11893
1080,66,171,1,108,0.11893
1080,91,172,0,41,0.11873
1080,339,159,14,43,0.11866
1080,205,167,3,18,0.11846
1080,55,170,0,37,0.11839
1080,156,177,5,18,0.11835
1080,50,40,34,60,0.11818
1080,156,177,2,25,0.11788
1080,81,164,0,32,0.11761
1080,87,174,0,46,0.11732
1080,288,173,1,25,0.11727
1080,238,167,1,27,0.11725
1080,30,112,11,37,0.11724
1080,40,168,1,40,0.11724
1080,39,162,1,35,0.11716
1080,56,184,1,92,0.11693
1080,288,171,7,20,0.11643
1080,455,167,10,28,0.11637
1080,547,146,1,45,0.11626
1080,171,177,2,18,0.11593
1080,20,174,1,35,0.11592
1080,125,177,18,39,0.11591
1080,252,171,0,41,0.1159
1080,54,49,2,38,0.1156
1080,336,170,1,24,0.11557
1080,6,104,12,64,0.11555
1080,487,159,0,41,0.11554
1080,228,173,1,28,0.11513
1080,218,171,0,21,0.1151
1080,169,176,1,27,0.11497
1080,107,171,0,43,0.11497
1080,38,103,16,34,0.11496
1080,178,177,1,22,0.11477
1080,184,172,1,19,0.11431
1080,467,157,1,20,0.11418
1110,306,165,21,23,0.19809
1110,128,180,9,19,0.18849
1110,162,178,1,29,0.18752
1110,299,164,18,23,0.1872
1110,313,166,7,25,0.17953
1110,161,175,0,33,0.17661
1110,171,173,1,37,0.17358
1110,170,177,0,34,0.17229
1110,316,170,0,35,0.17108
1110,330,176,1,29,0.16912
1110,326,173,0,35,0.16659
1110,160,175,1,32,0.16587
1110,478,156,0,67,0.16445
1110,490,163,12,43,0.16428
1110,344,173,1,25,0.16403
1110,149,176,1,30,0.1619
1110,176,177,1,30,0.16116
1110,163,180,0,32,0.16082
1110,151,179,1,27,0.16043
1110,125,178,10,18,0.16011
1110,147,178,1,26,0.15895
1110,44,164,24,34,0.15835
1110,181,173,0,40,0.15833
1110,173,176,0,31,0.15687
1110,304,166,4,29,0.15637
1110,181,176,0,39,0.15479
1110,173,180,1,34,0.15459
1110,187,175,0,32,0.15307
1110,326,170,2,29,0.15272
1110,343,178,1,27,0.15121
1110,133,181,2,29,0.15103
1110,332,171,1,26,0.15075
1110,27,241,4,33,0.15067
1110,149,177,0,30,0.15066
1110,319,167,14,23,0.15045
1110,321,174,1,30,0.14974
1110,339,176,0,29,0.14955
1110,87,182,14,21,0.14902
1110,27,244,1,48,0.14855
1110,197,174,0,33,0.14803
1110,354,173,1,25,0.14753
1110,168,173,2,28,0.14733
1110,559,135,1,60,0.14677
1110,329,168,2,24,0.14643
1110,329,173,1,26,0.14541
1110,365,173,0,26,0.14525
1110,499,158,14,29,0.14472
1110,191,172,0,39,0.14423
1110,486,155,7,29,0.14422
1110,364,168,1,24,0.14419
1110,179,172,1,31,0.14397
1110,134,177,5,21,0.14383
1110,28,239,1,47,0.14335
1110,235,177,1,37,0.14333
1110,301,167,10,24,0.14316
1110,19,236,12,26,0.1422
1110,146,181,0,24,0.14134
1110,237,174,16,25,0.14117
1110,332,175,1,28,0.1403
1110,486,156,0,67,0.14024
1110,327,174,0,38,0.14022
1110,187,174,1,40,0.13983
1110,146,177,2,20,0.13976
1110,485,154,0,68,0.13942
1110,227,175,1,43,0.13928
1110,207,173,0,34,0.1391
1110,354,178,0,26,0.13899
1110,239,167,14,21,0.13854
1110,319,170,2,26,0.13766
1110,28,235,0,45,0.13737
1110,339,169,1,24,0.13733
1110,47,189,2,28,0.1371
1110,81,179,13,27,0.1368
1110,348,172,0,33,0.13648
1110,558,136,0,49,0.13641
1110,176,171,1,48,0.1362
1110,152,181,1,30,0.13595
1110,234,176,1,34,0.1359
1110,328,170,1,31,0.13586
1110,55,184,1,39,0.13532
1110,294,165,14,26,0.13475
1110,177,174,1,40,0.13435
1110,166,175,0,30,0.13428
1110,336,173,0,34,0.13424
1110,236,174,4,30,0.13421
1110,201,172,0,39,0.13415
1110,315,169,1,28,0.13335
1110,231,172,0,34,0.13314
1110,515,155,1,22,0.133
1110,340,171,1,32,0.13293
1110,147,181,0,31,0.13259
1110,348,172,1,26,0.13198
1110,303,157,4,27,0.13181
1110,492,157,10,27,0.13149
1110,355,169,1,23,0.13127
1110,197,171,0,27,0.13081
1110,166,171,1,47,0.13064
1110,189,170,1,33,0.13049
1110,545,151,1,26,0.13006
1110,187,169,2,26,0.12994
1110,217,173,1,32,0.12987
1110,343,170,1,23,0.12974
1110,337,172,1,27,0.12971
1110,317,172,1,36,0.12962
1110,175,170,4,25,0.12949
1110,182,174,0,27,0.12897
1110,172,175,1,26,0.12887
1110,358,174,1,31,0.12873
1110,157,177,0,28,0.12864
1110,185,178,0,29,0.12816
1110,196,177,1,32,0.12813
1110,124,181,7,22,0.12808
1110,186,172,0,27,0.12795
1110,165,175,1,24,0.12751
1110,370,175,0,31,0.12739
1110,307,167,1,36,0.12739
1110,207,171,0,27,0.12699
1110,376,174,0,25,0.12698
1110,217,166,0,24,0.12674
1110,158,178,0,21,0.12655
1110,375,169,1,23,0.12579
1110,518,154,1,17,0.12563
1110,225,165,1,26,0.12539
1110,479,144,0,38,0.12535
1110,283,172,8,19,0.12527
1110,390,171,1,30,0.12525
1110,478,137,0,38,0.12518
1110,513,154,7,26,0.12511
1110,164,170,6,23,0.1249
1110,128,173,8,18,0.12468
1110,295,167,6,29,0.12421
1110,467,140,2,32,0.12408
1110,125,179,3,29,0.12403
1110,350,172,0,30,0.12397
1110,158,173,1,44,0.12396
1110,356,171,0,34,0.1238
1110,105,180,3,24,0.12361
1110,456,142,1,37,0.12331
1110,317,172,2,21,0.12331
1110,186,171,1,49,0.12294
1110,47,187,0,41,0.12281
1110,268,102,14,29,0.1228
1110,169,181,1,30,0.12269
1110,195,179,1,37,0.12263
1110,211,172,0,39,0.12239
1110,534,159,2,20,0.12205
1110,479,149,1,34,0.12186
1110,316,168,3,27,0.12183
1110,248,162,9,20,0.12182
1110,106,183,1,23,0.12177
1110,377,185,2,18,0.12176
1110,152,177,1,17,0.12174
1110,175,173,1,25,0.12171
1110,349,173,1,26,0.12158
1110,327,106,0,25,0.12152
1110,365,179,0,26,0.1215
1110,286,154,1,30,0.12118
1110,89,186,16,27,0.1209
1110,298,156,1,28,0.12072
1110,169,162,8,22,0.12047
1110,116,179,0,20,0.12034
1110,190,174,0,27,0.12029
1110,286,164,1,27,0.12028
1110,157,176,0,34,0.12014
1110,557,138,0,40,0.12006
1110,195,173,0,26,0.11987
1110,524,153,5,25,0.11986
1110,46,183,4,27,0.11984
1110,327,99,0,26,0.11976
1110,412,143,6,72,0.11972
1110,360,172,0,30,0.11959
1110,371,173,0,26,0.11954
1110,187,179,1,36,0.11952
1110,499,155,11,19,0.11934
1110,218,175,0,33,0.1192
1110,342,171,1,22,0.11912
1110,174,177,0,30,0.11905
1110,225,170,1,28,0.11905
1110,322,164,6,23,0.11883
1110,235,176,1,30,0.11881
1110,221,169,0,36,0.1188
1110,542,148,5,23,0.11856
1110,540,144,11,28,0.11853
1110,359,173,1,27,0.11843
1110,200,168,1,33,0.11842
1110,194,178,0,29,0.11826
1110,5,22,1,31,0.11805
1110,477,156,1,69,0.11785
1110,554,219,5,64,0.11773
1110,199,168,1,27,0.1177
1110,567,158,1,74,0.11764
1110,358,168,1,24,0.11762
1110,232,173,0,37,0.11745
1110,566,131,1,64,0.1174
1110,330,180,2,30,0.1173
1110,565,137,1,91,0.1171
1110,147,172,1,19,0.11709
1110,379,176,1,29,0.11704
1110,297,166,1,25,0.11698
1110,254,174,9,26,0.11693
1140,303,160,17,38,0.28043
1140,140,176,0,35,0.17704
1140,121,184,0,29,0.17683
1140,131,179,0,32,0.17497
1140,129,183,0,31,0.17237
1140,178,173,0,33,0.1607
1140,244,169,11,21,0.16038
1140,168,174,0,32,0.15799
1140,150,175,0,38,0.15743
1140,177,172,0,26,0.15658
1140,168,169,0,22,0.1556
1140,187,173,0,26,0.1548
1140,187,173,0,33,0.15388
1140,111,185,0,32,0.1528
1140,135,182,0,25,0.14902
1140,137,180,0,34,0.14828
1140,158,175,1,30,0.14813
1140,122,182,0,29,0.14768
1140,138,181,0,33,0.14686
1140,161,173,0,35,0.14657
1140,133,185,0,28,0.14653
1140,157,176,1,36,0.14638
1140,517,138,0,28,0.14637
1140,145,181,0,26,0.14578
1140,196,174,0,25,0.14535
1140,131,178,0,32,0.14498
1140,476,142,2,34,0.14355
1140,167,175,0,38,0.14321
1140,146,177,1,36,0.14318
1140,176,170,0,21,0.14282
1140,128,182,0,31,0.14206
1140,179,169,1,24,0.14184
1140,498,144,0,30,0.13859
1140,170,170,0,33,0.13857
1140,124,185,0,27,0.13851
1140,166,174,0,24,0.13823
1140,529,133,0,35,0.13792
1140,499,140,0,28,0.13748
1140,139,178,1,35,0.13713
1140,125,182,0,24,0.13706
1140,484,146,0,28,0.13704
1140,180,169,0,34,0.13614
1140,252,173,8,21,0.13566
1140,217,174,3,28,0.13559
1140,117,182,0,31,0.13535
1140,337,174,1,24,0.13532
1140,169,169,1,24,0.13519
1140,345,175,1,21,0.13512
1140,131,182,0,26,0.13511
1140,155,175,0,25,0.13403
1140,123,183,0,25,0.1336
1140,171,174,0,37,0.13334
1140,188,170,1,24,0.13332
1140,215,176,1,39,0.13309
1140,284,175,1,22,0.13292
1140,155,180,0,27,0.13287
1140,278,173,2,23,0.13287
1140,211,172,0,33,0.13286
1140,247,173,6,21,0.13253
1140,138,179,0,27,0.13248
1140,70,171,11,29,0.13231
1140,111,185,0,27,0.13212
1140,212,174,0,36,0.13211
1140,200,170,0,34,0.13185
1140,530,139,1,32,0.13174
1140,176,177,0,31,0.13154
1140,173,171,0,22,0.1314
1140,507,144,0,30,0.13134
1140,190,169,0,31,0.13132
1140,175,174,0,24,0.13051
1140,158,173,1,25,0.13049
1140,482,141,5,23,0.13015
1140,160,171,0,28,0.12993
1140,190,169,0,34,0.12993
1140,167,177,0,30,0.12971
1140,149,178,0,29,0.12953
1140,197,176,1,37,0.12949
1140,351,176,9,20,0.12893
1140,182,170,0,22,0.12876
1140,560,155,9,69,0.12866
1140,186,170,0,21,0.12859
1140,84,195,6,15,0.12846
1140,248,167,9,17,0.12846
1140,294,168,7,27,0.12843
1140,129,184,1,36,0.12782
1140,185,174,0,24,0.1278
1140,201,173,0,36,0.12771
1140,119,179,1,28,0.12761
1140,185,170,1,22,0.12746
1140,283,171,7,24,0.12744
1140,637,140,1,31,0.12741
1140,74,196,7,15,0.12741
1140,261,168,9,20,0.12735
1140,15,257,1,99,0.12723
1140,517,143,1,29,0.12686
1140,191,175,0,37,0.12686
1140,196,175,0,24,0.12671
1140,199,177,0,32,0.12658
1140,188,176,0,32,0.12624
1140,269,174,3,22,0.12618
1140,189,174,0,26,0.12582
1140,281,174,1,25,0.12576
1140,158,177,0,29,0.12542
1140,530,144,1,35,0.12523
1140,253,169,14,23,0.12509
1140,507,140,0,27,0.12485
1140,527,144,1,36,0.12479
1140,175,170,1,22,0.12465
1140,336,170,3,24,0.12462
1140,160,169,1,24,0.12448
1140,110,183,1,27,0.12447
1140,145,176,0,24,0.1244
1140,166,179,0,36,0.12438
1140,497,144,0,38,0.1243
1140,163,172,0,21,0.12412
1140,137,180,1,39,0.12412
1140,220,174,1,31,0.12396
1140,148,180,0,35,0.12377
1140,520,140,0,29,0.12367
1140,506,144,0,37,0.12324
1140,276,168,4,19,0.12311
1140,579,130,0,47,0.1227
1140,122,186,2,34,0.12252
1140,284,173,2,20,0.12235
1140,507,165,2,35,0.12224
1140,78,174,12,28,0.12195
1140,214,175,1,24,0.12191
1140,82,167,4,32,0.12177
1140,207,176,1,36,0.12166
1140,170,174,0,26,0.12141
1140,367,174,0,29,0.12139
1140,202,176,0,38,0.12092
1140,106,179,2,26,0.1209
1140,189,179,0,37,0.12088
1140,483,141,1,27,0.12086
1140,280,175,0,26,0.12082
1140,367,174,1,24,0.12078
1140,528,141,0,33,0.12055
1140,127,182,1,37,0.12046
1140,426,57,1,85,0.12038
1140,278,174,1,23,0.12037
1140,576,152,1,76,0.12029
1140,140,174,1,26,0.12024
1140,191,171,0,21,0.12023
1140,216,175,0,36,0.12019
1140,130,178,1,29,0.12002
1140,327,93,0,23,0.11994
1140,194,171,1,21,0.11979
1140,286,170,1,28,0.11978
1140,265,173,1,24,0.11969
1140,84,189,7,15,0.11959
1140,471,139,13,26,0.11951
1140,318,87,0,29,0.11949
1140,536,156,2,61,0.11932
1140,201,179,0,37,0.11932
1140,508,140,1,22,0.11914
1140,139,177,0,24,0.11913
1140,176,166,3,19,0.11904
1140,637,144,0,42,0.11894
1140,150,173,0,28,0.11852
1140,25,193,7,20,0.11846
1140,128,181,0,25,0.11837
1140,587,150,1,80,0.11823
1140,527,160,2,50,0.11805
1140,139,184,0,37,0.118
1140,91,182,10,24,0.11761
1140,96,188,0,32,0.11755
1140,486,147,1,36,0.11743
1140,106,182,1,28,0.11723
1140,518,133,1,21,0.11705
1140,205,175,0,24,0.11692
1140,210,177,0,30,0.11666
1140,196,172,0,20,0.11649
1140,531,157,27,57,0.1162
1140,200,174,0,26,0.11614
1140,519,137,0,24,0.11593
1140,130,185,2,36,0.11593
1140,108,184,1,23,0.11592
1140,147,173,0,25,0.11589
1140,198,171,1,24,0.11587
1140,167,166,2,19,0.11581
1140,358,79,1,27,0.11572
1140,548,156,29,67,0.11537
1140,186,174,1,45,0.11533
1140,565,115,1,49,0.11528
1140,74,203,6,16,0.11527
1140,152,175,0,24,0.11519
1140,507,135,1,20,0.11511
1140,171,162,8,17,0.11511
1140,365,81,5,21,0.11507
1140,320,171,9,29,0.11486
1140,457,135,1,43,0.1147
1140,283,172,3,24,0.11459
1140,566,129,1,48,0.11457
1140,295,170,1,27,0.11451
1140,311,175,11,21,0.11449
1140,528,129,0,29,0.11449
1140,175,179,0,27,0.11394
1140,94,188,6,17,0.11394
1140,286,174,2,26,0.11359
1170,474,5,3,75,0.18954
1170,357,167,0,30,0.17019
1170,490,0,32,41,0.16284
1170,188,168,1,31,0.16081
1170,494,114,1,62,0.15727
1170,478,10,14,45,0.15708
1170,485,7,1,66,0.1553
1170,486,100,3,79,0.15429
1170,496,118,1,64,0.15419
1170,561,159,12,27,0.15383
1170,59,169,9,25,0.15143
1170,252,164,15,23,0.15107
1170,347,169,0,30,0.15087
1170,121,173,0,40,0.15053
1170,458,185,1,41,0.14998
1170,527,139,0,35,0.14936
1170,78,179,2,27,0.14732
1170,537,143,0,26,0.14476
1170,131,171,0,39,0.14458
1170,318,157,12,36,0.14439
1170,505,1,34,49,0.14427
1170,178,167,1,30,0.14409
1170,55,175,8,26,0.1439
1170,120,173,1,36,0.14347
1170,55,178,0,26,0.14307
1170,188,172,1,40,0.14297
1170,357,169,0,22,0.14293
1170,346,66,0,21,0.14251
1170,177,169,1,36,0.1423
1170,484,9,1,60,0.14193
1170,107,180,0,33,0.14125
1170,480,94,11,55,0.14117
1170,537,146,0,29,0.14043
1170,196,167,1,32,0.14037
1170,192,167,0,37,0.13974
1170,457,107,1,40,0.13944
1170,256,173,5,22,0.1394
1170,523,137,3,79,0.13932
1170,506,154,1,78,0.13886
1170,181,167,0,37,0.1387
1170,527,139,0,29,0.13847
1170,466,4,17,59,0.13809
1170,190,167,1,28,0.13806
1170,365,170,1,25,0.1379
1170,493,107,1,68,0.13756
1170,49,179,0,28,0.13755
1170,259,181,1,24,0.13752
1170,566,158,12,27,0.1369
1170,458,189,1,43,0.13648
1170,196,168,3,28,0.1361
1170,250,182,1,24,0.13545
1170,130,170,1,36,0.13534
1170,95,185,2,20,0.13529
1170,448,112,1,33,0.13486
1170,167,169,1,37,0.1347
1170,498,170,0,60,0.13462
1170,249,175,3,19,0.13447
1170,197,170,1,34,0.13429
1170,446,181,1,43,0.13423
1170,379,66,2,31,0.13403
1170,379,65,1,23,0.1337
1170,63,177,7,25,0.13312
1170,388,169,1,31,0.1327
1170,83,182,6,24,0.13265
1170,486,179,1,47,0.13264
1170,167,167,1,31,0.13254
1170,140,170,0,38,0.13243
1170,78,181,1,23,0.13233
1170,351,60,8,19,0.13185
1170,86,177,1,21,0.13177
1170,85,184,1,21,0.13156
1170,313,158,12,36,0.13132
1170,55,167,9,21,0.1307
1170,180,164,1,29,0.13064
1170,567,155,2,34,0.1306
1170,344,164,4,30,0.13053
1170,434,182,1,44,0.13051
1170,517,132,0,44,0.13025
1170,181,166,0,33,0.13016
1170,238,173,3,19,0.13014
1170,495,0,2,54,0.13007
1170,488,112,1,70,0.12998
1170,484,94,2,42,0.12985
1170,203,167,3,42,0.12931
1170,157,168,0,38,0.12927
1170,85,169,3,24,0.12926
1170,605,159,4,17,0.12901
1170,107,176,1,22,0.12879
1170,487,7,1,77,0.1287
1170,436,150,21,32,0.12841
1170,505,84,2,53,0.1284
1170,150,169,0,37,0.12826
1170,130,168,1,31,0.12818
1170,118,171,1,30,0.12808
1170,465,9,3,68,0.12799
1170,179,174,0,34,0.12766
1170,545,148,1,22,0.12747
1170,199,169,4,23,0.12737
1170,148,168,0,38,0.12735
1170,200,167,1,34,0.12723
1170,116,170,0,26,0.12694
1170,107,176,2,33,0.12694
1170,492,100,2,67,0.12678
1170,509,0,13,49,0.12676
1170,347,72,0,21,0.12671
1170,387,68,1,48,0.1265
1170,47,180,0,21,0.12643
1170,505,100,2,61,0.12623
1170,513,123,4,107,0.12621
1170,426,192,1,44,0.12619
1170,171,169,0,38,0.12605
1170,47,173,2,27,0.12602
1170,170,163,0,30,0.1256
1170,79,169,1,26,0.12551
1170,96,179,4,23,0.12543
1170,76,175,1,23,0.12541
1170,196,172,0,27,0.12539
1170,487,176,1,47,0.12537
1170,387,69,2,30,0.12497
1170,201,167,9,30,0.12497
1170,485,93,3,93,0.12478
1170,346,61,1,17,0.12475
1170,375,169,2,23,0.12459
1170,199,169,2,32,0.12432
1170,355,65,1,20,0.12385
1170,166,170,1,43,0.12385
1170,191,173,0,28,0.1238
1170,187,164,1,28,0.12357
1170,362,169,10,25,0.12337
1170,121,175,0,43,0.12335
1170,348,81,0,20,0.12331
1170,598,159,4,19,0.1233
1170,137,173,1,41,0.12309
1170,33,173,6,27,0.12296
1170,616,162,0,22,0.12275
1170,176,168,1,52,0.12274
1170,338,65,0,21,0.12263
1170,487,5,20,45,0.1226
1170,452,2,25,67,0.12247
1170,191,167,0,33,0.12239
1170,95,177,1,20,0.12237
1170,348,167,0,23,0.12237
1170,474,93,8,40,0.12237
1170,267,180,2,24,0.12226
1170,161,169,0,38,0.12219
1170,170,166,0,34,0.12217
1170,150,173,0,37,0.12214
1170,57,176,0,23,0.12202
1170,97,183,0,29,0.12199
1170,457,189,1,45,0.12195
1170,497,163,0,62,0.1217
1170,180,172,0,29,0.12168
1170,127,172,1,47,0.12137
1170,369,64,2,23,0.12126
1170,168,173,0,34,0.12093
1170,240,181,1,24,0.12073
1170,306,166,3,29,0.12067
1170,377,64,2,18,0.12065
1170,435,192,1,44,0.1206
1170,518,131,1,37,0.1206
1170,45,172,5,21,0.12054
1170,147,170,1,43,0.12011
1170,565,161,3,32,0.11956
1170,498,132,1,90,0.11948
1170,475,91,19,72,0.11934
1170,289,172,2,21,0.11907
1170,157,169,1,43,0.11896
1170,598,159,0,25,0.1187
1170,479,182,1,39,0.11848
1170,530,0,27,43,0.11846
1170,380,65,1,16,0.11838
1170,526,139,0,43,0.11837
1170,298,171,1,19,0.11835
1170,356,80,1,21,0.11819
1170,288,171,2,26,0.11819
1170,67,172,4,23,0.11803
1170,305,165,1,27,0.11799
1170,187,168,1,50,0.11798
1170,379,72,0,41,0.11764
1170,94,168,4,24,0.11756
1170,485,20,1,85,0.11744
1170,416,193,1,51,0.11735
1170,376,167,2,30,0.1172
1170,497,126,1,86,0.1171
1170,178,160,1,24,0.11692
1170,339,79,0,21,0.11689
1170,81,174,1,19,0.11682
1170,374,63,2,17,0.11667
1170,406,192,1,52,0.11666
1170,67,164,4,23,0.11658
1170,330,157,11,42,0.11644
1170,602,157,7,13,0.11629
1170,136,171,1,49,0.11628
1170,116,176,0,37,0.11619
1170,195,168,1,23,0.11609
1170,436,114,1,32,0.11604
1170,615,158,3,17,0.11596
1170,355,68,0,24,0.11579
1170,140,180,0,40,0.11574
1170,284,164,6,24,0.11572
1200,377,161,0,35,0.18177
1200,607,16,1,122,0.17415
1200,384,167,1,27,0.17266
1200,617,172,0,66,0.17188
1200,352,160,12,33,0.17122
1200,614,151,1,83,0.16787
1200,576,133,1,42,0.16617
1200,376,39,0,22,0.1623
1200,577,133,1,30,0.162
1200,364,161,4,34,0.1616
1200,382,37,2,24,0.16021
1200,606,17,0,107,0.15798
1200,593,0,31,38,0.15515
1200,367,162,0,33,0.15485
1200,575,191,0,35,0.15363
1200,417,162,1,36,0.15185
1200,567,133,1,41,0.15113
1200,527,187,1,42,0.15071
1200,381,31,7,22,0.14889
1200,407,163,1,32,0.14873
1200,475,178,2,44,0.14772
1200,575,125,1,29,0.14617
1200,376,166,0,24,0.14586
1200,100,174,0,37,0.14564
1200,377,31,1,20,0.14516
1200,618,185,0,60,0.14454
1200,569,189,0,38,0.14408
1200,598,23,0,101,0.14376
1200,327,163,3,25,0.14361
1200,386,171,0,20,0.14334
1200,339,158,12,36,0.14244
1200,527,182,0,59,0.14217
1200,519,187,1,53,0.14197
1200,376,162,3,32,0.14197
1200,57,156,17,25,0.14134
1200,90,173,0,39,0.14021
1200,465,176,2,45,0.14007
1200,610,146,13,73,0.13997
1200,100,169,0,34,0.13911
1200,2,9,7,23,0.13903
1200,401,36,5,21,0.13837
1200,121,171,0,37,0.1383
1200,111,171,0,36,0.13806
1200,598,182,0,44,0.13785
1200,575,193,0,41,0.13732
1200,368,38,0,22,0.13652
1200,569,134,1,28,0.1357
1200,568,136,1,32,0.13557
1200,558,136,1,33,0.13542
1200,585,130,1,46,0.13537
1200,607,169,0,60,0.13512
1200,268,174,3,17,0.13512
1200,557,131,1,44,0.13481
1200,277,163,12,22,0.13472
1200,367,28,1,20,0.13466
1200,597,31,1,97,0.13416
1200,160,158,1,34,0.13357
1200,574,194,0,48,0.13347
1200,411,37,11,21,0.13347
1200,497,207,1,33,0.13317
1200,617,92,0,66,0.13299
1200,309,161,12,18,0.13257
1200,580,129,1,33,0.13229
1200,368,162,2,25,0.13229
1200,486,181,1,41,0.13223
1200,42,165,9,24,0.13223
1200,402,37,10,22,0.13193
1200,322,159,7,20,0.13159
1200,130,169,0,39,0.13155
1200,151,169,0,38,0.13151
1200,588,41,0,70,0.13146
1200,518,182,1,45,0.13145
1200,455,177,2,43,0.13087
1200,557,135,1,27,0.1308
1200,393,173,5,19,0.13058
1200,585,131,1,31,0.13054
1200,416,56,2,32,0.13004
1200,276,172,5,17,0.12998
1200,397,168,2,17,0.12953
1200,576,186,1,33,0.12931
1200,464,193,1,51,0.12919
1200,158,166,0,39,0.12897
1200,126,169,1,52,0.12883
1200,336,160,6,30,0.12848
1200,455,192,1,52,0.12833
1200,128,174,0,34,0.12826
1200,475,198,1,43,0.12784
1200,548,138,1,31,0.12775
1200,615,126,1,63,0.12753
1200,86,153,3,25,0.12739
1200,117,171,1,42,0.12732
1200,407,54,1,33,0.12723
1200,586,128,2,34,0.12701
1200,110,175,0,35,0.12683
1200,177,163,14,29,0.12682
1200,508,199,1,40,0.12678
1200,158,159,1,39,0.12677
1200,506,184,1,43,0.12676
1200,599,175,1,45,0.12674
1200,608,184,0,51,0.12647
1200,127,170,1,42,0.12641
1200,446,193,1,50,0.12638
1200,90,169,1,33,0.12624
1200,548,135,1,26,0.1262
1200,599,27,0,77,0.12583
1200,377,165,0,21,0.12564
1200,141,169,0,38,0.12553
1200,130,166,0,34,0.12548
1200,120,164,0,30,0.12529
1200,528,187,1,41,0.12521
1200,1,0,11,24,0.12503
1200,535,189,1,40,0.12499
1200,469,157,11,33,0.12498
1200,598,22,1,92,0.12492
1200,269,162,13,23,0.1249
1200,165,167,1,39,0.12488
1200,352,167,6,26,0.12471
1200,404,37,3,24,0.12444
1200,497,185,1,41,0.12433
1200,67,154,13,24,0.12422
1200,605,21,0,76,0.1239
1200,88,156,1,30,0.12382
1200,119,175,0,33,0.12379
1200,91,169,0,37,0.12374
1200,307,166,3,22,0.12366
1200,382,164,10,28,0.12353
1200,258,174,3,18,0.12348
1200,149,156,1,35,0.12257
1200,326,167,1,25,0.12231
1200,577,128,2,27,0.12229
1200,390,162,11,29,0.12227
1200,406,163,1,22,0.12215
1200,88,162,0,30,0.12189
1200,521,187,1,38,0.12184
1200,445,178,1,42,0.12158
1200,486,205,1,37,0.12155
1200,569,127,1,27,0.12148
1200,138,174,0,33,0.12147
1200,534,187,1,48,0.12131
1200,88,180,1,38,0.12128
1200,137,170,1,42,0.12115
1200,110,164,0,29,0.12111
1200,405,36,1,33,0.12104
1200,397,36,1,24,0.12103
1200,607,125,1,63,0.121
1200,63,159,5,31,0.12095
1200,211,163,11,25,0.12092
1200,57,163,0,33,0.12084
1200,383,40,1,28,0.12062
1200,107,171,0,41,0.12043
1200,75,156,6,27,0.12031
1200,398,37,3,28,0.12022
1200,18,11,12,25,0.11996
1200,338,160,1,24,0.11987
1200,338,165,0,26,0.11963
1200,284,169,6,17,0.11962
1200,436,178,1,42,0.1196
1200,613,15,1,126,0.11953
1200,307,166,1,25,0.11937
1200,613,16,1,111,0.11935
1200,344,161,2,24,0.11914
1200,404,169,2,24,0.1189
1200,585,7,22,40,0.11881
1200,120,174,0,35,0.1188
1200,537,133,1,28,0.1187
1200,24,169,7,26,0.11866
1200,313,164,6,22,0.11865
1200,405,156,1,22,0.11845
1200,149,174,0,33,0.11833
1200,117,167,0,32,0.11803
1200,147,172,1,41,0.11798
1200,174,165,1,39,0.11797
1200,586,191,1,36,0.11786
1200,627,180,0,83,0.11762
1200,162,168,0,39,0.11762
1200,396,36,7,24,0.11743
1200,372,159,7,34,0.11729
1200,306,162,5,17,0.11717
1200,95,152,3,25,0.11709
1200,571,131,1,33,0.11704
1200,25,415,1,52,0.11699
1200,116,170,1,50,0.11689
1200,256,168,6,16,0.11687
1200,294,169,6,17,0.11685
1200,266,169,7,17,0.11675
1200,296,164,1,26,0.11665
1200,573,125,7,22,0.11664
1200,33,168,7,27,0.11651
1200,97,170,0,42,0.11639
1200,109,175,0,32,0.11621
1200,109,178,0,35,0.11616
1200,582,126,4,28,0.11598
1200,312,165,4,20,0.11598
1200,164,161,4,31,0.11596
1200,316,168,3,19,0.11549
1200,87,174,1,44,0.11535
1200,609,98,1,60,0.11531
1200,486,193,1,43,0.11502
1200,5,1,1,32,0.11489
1200,100,163,1,28,0.11487
1230,172,174,11,20,0.23056
1230,76,146,16,22,0.20227
1230,177,171,9,21,0.18645
1230,386,155,2,35,0.18243
1230,163,175,6,16,0.17292
1230,166,176,7,17,0.17156
1230,349,153,16,40,0.1713
1230,155,177,7,16,0.17044
1230,217,158,10,28,0.16939
1230,588,134,1,33,0.16648
1230,218,163,5,24,0.16593
1230,577,133,0,27,0.1642
1230,619,123,0,29,0.16242
1230,597,133,0,27,0.15957
1230,361,157,13,37,0.15949
1230,436,152,0,49,0.15946
1230,180,171,3,21,0.15676
1230,597,134,0,33,0.15579
1230,606,135,0,25,0.15537
1230,148,177,6,14,0.15524
1230,398,156,0,40,0.15438
1230,161,175,5,16,0.15103
1230,278,172,3,14,0.15077
1230,577,135,1,33,0.15071
1230,588,132,0,21,0.1507
1230,387,163,0,30,0.15028
1230,28,169,1,44,0.14972
1230,218,164,0,27,0.14932
1230,430,153,1,46,0.1493
1230,620,116,1,26,0.1487
1230,86,173,1,53,0.14853
1230,27,166,1,39,0.14829
1230,142,177,9,16,0.14813
1230,46,170,1,50,0.14807
