1560,399,197,2,25,0.1432
1560,498,184,2,51,0.14112
1560,397,196,3,19,0.14011
1560,426,199,4,26,0.13891
1560,427,199,1,32,0.13875
1560,388,194,1,28,0.13814
1560,441,197,1,36,0.1379
1560,67,193,1,28,0.13783
1560,404,194,6,16,0.13781
1560,490,187,13,45,0.13753
1560,452,195,6,28,0.13665
1560,451,195,1,36,0.13646
1560,404,197,10,38,0.1364
1560,413,200,1,23,0.13626
1560,413,201,1,27,0.13625
1560,314,181,4,30,0.13603
1560,437,202,0,27,0.13513
1560,408,198,10,27,0.13481
1560,524,182,17,65,0.13411
1560,427,204,1,24,0.13289
1560,384,196,5,20,0.1324
1560,336,172,4,29,0.13224
1560,195,204,1,26,0.13215
1560,397,199,1,22,0.13214
1560,530,188,10,50,0.13176
1560,127,206,0,29,0.13151
1560,454,199,2,30,0.13147
1560,411,201,2,37,0.13146
1560,56,192,2,30,0.13143
1560,371,163,9,22,0.13123
1560,60,196,1,38,0.13057
1560,339,176,2,36,0.12994
1560,376,166,2,31,0.12972
1560,408,196,7,21,0.12971
1560,428,199,2,33,0.12929
1560,465,184,17,55,0.1291
1560,315,184,1,29,0.12894
1560,58,196,1,31,0.12885
1560,396,197,1,17,0.12865
1560,315,185,1,35,0.12863
1560,392,193,8,16,0.12844
1560,387,195,1,26,0.12839
1560,506,188,1,48,0.12809
1560,402,197,2,27,0.12802
1560,397,199,0,29,0.1272
1560,436,198,1,24,0.1269
1560,139,200,12,30,0.12577
1560,56,186,1,35,0.12563
1560,426,201,1,22,0.12553
1560,48,180,1,50,0.12508
1560,124,201,5,26,0.12453
1560,97,207,1,27,0.12431
1560,118,210,0,26,0.12429
1560,438,204,1,32,0.12417
1560,68,195,1,26,0.12415
1560,505,168,1,59,0.1239
1560,108,210,0,25,0.12377
1560,519,192,16,47,0.12337
1560,285,187,3,31,0.12336
1560,146,203,1,34,0.12295
1560,446,199,1,30,0.12224
1560,392,195,1,28,0.12181
1560,309,177,11,27,0.12172
1560,219,219,1,23,0.12167
1560,127,199,14,29,0.12151
1560,207,199,0,28,0.12134
1560,68,199,1,28,0.12097
1560,354,165,1,21,0.12066
1560,441,196,1,41,0.1204
1560,134,201,1,34,0.1204
1560,322,175,7,30,0.12018
1560,50,190,2,47,0.12015
1560,120,203,1,26,0.12012
1560,124,142,7,30,0.1194
1560,220,223,1,25,0.11932
1560,307,184,3,29,0.11905
1560,342,172,8,27,0.11883
1560,94,199,1,22,0.11862
1560,236,197,1,23,0.11848
1560,48,170,1,55,0.11801
1560,485,175,2,59,0.11799
1560,80,197,1,31,0.1177
1560,230,222,1,25,0.11711
1560,229,214,1,24,0.1166
1560,307,185,1,30,0.11624
1560,449,189,14,27,0.11589
1560,439,198,2,28,0.11578
1560,337,178,1,34,0.11572
1560,69,197,1,28,0.11557
1560,427,198,1,26,0.11551
1560,406,192,9,16,0.11537
1560,55,186,3,32,0.11526
1560,298,188,2,34,0.11447
1560,84,199,1,23,0.11431
1560,516,29,0,22,0.11401
1560,90,199,1,30,0.11389
1560,110,210,0,25,0.11388
1560,300,187,1,38,0.11383
1560,110,203,1,27,0.1138
1560,44,117,3,70,0.1136
1560,385,194,8,15,0.11348
1560,89,199,1,24,0.11347
1560,67,200,1,34,0.11344
1560,122,203,2,24,0.11342
1560,503,189,6,44,0.11331
1560,399,195,5,14,0.1133
1560,47,183,1,61,0.11321
1560,405,199,4,28,0.11314
1560,407,192,1,45,0.11249
1560,98,201,1,23,0.11227
1560,146,179,2,32,0.1122
1560,517,185,1,51,0.11219
1560,349,178,12,32,0.11207
1560,325,178,1,33,0.11202
1560,77,197,1,24,0.11187
1560,363,186,8,27,0.1118
1560,471,187,9,47,0.11166
1560,446,196,1,26,0.11158
1560,78,200,1,28,0.1106
1560,89,198,1,28,0.11038
1560,239,221,1,24,0.11009
1560,406,190,14,51,0.11001
1560,359,173,12,26,0.10978
1560,70,196,1,32,0.10973
1560,316,186,1,39,0.10971
1560,111,203,0,29,0.10965
1560,58,199,1,33,0.10956
1560,449,196,2,29,0.10937
1560,90,202,0,32,0.10937
1560,445,192,6,24,0.10933
1560,66,184,1,30,0.10922
1560,98,205,0,25,0.10913
1560,80,200,0,32,0.10898
1560,427,194,4,20,0.10898
1560,79,196,1,25,0.10897
1560,99,204,0,31,0.10897
1560,88,201,0,27,0.10892
1560,447,191,1,49,0.10856
1560,96,202,1,22,0.10854
1560,79,197,1,28,0.1085
1560,118,201,2,23,0.10848
1560,35,165,2,75,0.10843
1560,128,155,0,29,0.1084
1560,270,187,12,28,0.10827
1560,217,221,1,29,0.10822
1560,435,195,4,21,0.10812
1560,87,199,1,23,0.10799
1560,215,200,1,26,0.10781
1560,487,169,16,53,0.10779
1560,496,185,4,55,0.10777
1560,236,197,2,25,0.10775
1560,380,191,12,17,0.10727
1560,24,171,3,73,0.10726
1560,373,188,11,21,0.10714
1560,264,197,3,23,0.10713
1560,500,180,11,46,0.10709
1560,386,197,0,31,0.10707
1560,355,180,1,31,0.10686
1560,454,188,3,29,0.10667
1560,237,210,3,24,0.10653
1560,96,206,1,34,0.10649
1560,204,201,7,24,0.10635
1560,440,200,0,32,0.10574
1560,528,175,14,46,0.10566
1560,525,187,7,50,0.10563
1560,121,204,1,29,0.1055
1560,257,197,1,23,0.10533
1560,379,194,0,32,0.1053
1560,517,180,1,52,0.1053
1560,518,161,0,50,0.10525
1560,139,215,13,23,0.10517
1560,506,32,0,20,0.10515
1560,309,185,1,34,0.10509
1560,286,191,1,39,0.10493
1560,498,201,14,42,0.1049
1560,129,216,12,22,0.10484
1560,119,199,3,23,0.10465
1560,126,204,1,24,0.10446
1560,16,172,1,72,0.10434
1560,210,224,1,24,0.10432
1560,310,185,1,38,0.10431
1560,526,22,0,29,0.1043
1560,225,198,4,24,0.10419
1560,91,195,2,21,0.10413
1560,324,180,1,37,0.10409
1560,218,214,2,22,0.10403
1560,383,194,3,27,0.10395
1560,157,201,1,33,0.10391
1560,262,188,10,21,0.10389
1560,94,203,1,25,0.10377
1560,226,211,2,34,0.10375
1590,498,202,15,36,0.23763
1590,463,196,11,36,0.20667
1590,493,202,12,35,0.17242
1590,467,193,13,45,0.17165
1590,38,186,1,44,0.16018
1590,541,185,13,32,0.15996
1590,455,197,6,33,0.15932
1590,430,196,1,33,0.15652
1590,483,197,1,46,0.15046
1590,95,199,0,22,0.15039
1590,37,186,1,47,0.14897
1590,497,199,2,44,0.14675
1590,506,201,13,37,0.14634
1590,17,170,1,78,0.14474
1590,389,197,3,23,0.14236
1590,396,198,5,21,0.14117
1590,538,176,0,45,0.13987
1590,37,187,3,36,0.13931
1590,498,200,2,34,0.13917
1590,86,199,0,23,0.13894
1590,24,177,1,60,0.13885
1590,441,195,1,39,0.13827
1590,498,193,1,35,0.13823
1590,367,162,1,34,0.13747
1590,400,199,10,23,0.13672
1590,103,199,1,22,0.13619
1590,369,192,10,21,0.1359
1590,415,200,1,22,0.13558
1590,361,160,12,26,0.13483
1590,363,183,12,28,0.13443
1590,473,197,2,37,0.13406
1590,98,204,0,25,0.13385
1590,406,201,1,26,0.13312
1590,418,198,2,32,0.13266
1590,127,205,1,31,0.1319
1590,58,198,0,30,0.13125
1590,115,198,1,26,0.13099
1590,68,203,0,20,0.12986
1590,414,198,5,25,0.12897
1590,427,203,1,26,0.12841
1590,99,203,0,19,0.12837
1590,544,183,5,47,0.12837
1590,78,203,0,18,0.12754
1590,498,190,13,35,0.12752
1590,430,195,1,40,0.12741
1590,450,195,1,37,0.12665
1590,12,76,28,62,0.12653
1590,118,207,0,34,0.12636
1590,45,191,1,37,0.12592
1590,456,199,1,37,0.12576
1590,416,204,1,25,0.12574
1590,99,200,1,24,0.12546
1590,96,136,5,34,0.12542
1590,105,199,2,24,0.12524
1590,126,200,1,28,0.12519
1590,438,204,1,32,0.12519
1590,98,205,1,28,0.12518
1590,176,199,1,30,0.12504
1590,128,200,2,28,0.12488
1590,5,182,3,56,0.12481
1590,450,194,1,40,0.12459
1590,78,203,0,25,0.12437
1590,106,207,1,27,0.12433
1590,215,190,4,29,0.12383
1590,88,203,0,26,0.12354
1590,25,77,4,68,0.1234
1590,186,195,1,33,0.12319
1590,222,194,7,25,0.12262
1590,68,202,0,26,0.12212
1590,24,177,1,65,0.12204
1590,427,199,1,24,0.12193
1590,497,180,1,44,0.12182
1590,427,207,1,30,0.12177
1590,6,165,1,92,0.12175
1590,427,199,1,25,0.12173
1590,106,203,0,26,0.12119
1590,101,196,2,20,0.12094
1590,527,164,0,44,0.12091
1590,94,197,1,19,0.12035
1590,71,200,0,27,0.12034
1590,447,199,1,36,0.12026
1590,547,178,10,44,0.12013
1590,113,195,3,21,0.11988
1590,491,191,13,32,0.11984
1590,345,163,1,21,0.11976
1590,519,193,15,54,0.11937
1590,546,190,2,54,0.11898
1590,24,180,3,47,0.11889
1590,129,203,1,28,0.11834
1590,526,190,17,52,0.11823
1590,137,197,0,31,0.11818
1590,34,183,6,34,0.11774
1590,504,192,2,38,0.1175
1590,243,192,11,27,0.11749
1590,228,193,1,31,0.11745
1590,397,199,1,27,0.11701
1590,426,195,3,21,0.11693
1590,382,194,8,17,0.11676
1590,118,207,0,27,0.11665
1590,116,201,0,27,0.11653
1590,76,198,0,23,0.1165
1590,99,198,1,20,0.11647
1590,416,199,2,27,0.11622
1590,227,197,1,29,0.11584
1590,485,195,1,36,0.11572
1590,367,181,4,36,0.1156
1590,518,161,0,48,0.11543
1590,327,169,3,29,0.11533
1590,470,198,28,43,0.11533
1590,58,196,1,26,0.11521
1590,71,203,0,23,0.11487
1590,403,203,1,36,0.11485
1590,332,167,8,37,0.11471
1590,335,280,1,60,0.11465
1590,325,281,1,60,0.11409
1590,567,48,0,17,0.11402
1590,104,148,0,36,0.11401
1590,107,201,0,21,0.114
1590,462,205,8,24,0.11392
1590,398,194,9,19,0.11374
1590,119,208,0,20,0.11369
1590,96,203,0,25,0.1135
1590,39,189,3,40,0.11343
1590,81,198,0,30,0.11322
1590,447,191,3,25,0.11317
1590,459,196,9,26,0.11314
1590,337,168,17,30,0.11291
1590,96,204,1,36,0.11287
1590,455,201,2,28,0.11285
1590,390,192,11,16,0.11253
1590,258,35,33,35,0.11245
1590,471,130,9,17,0.11234
1590,517,153,0,49,0.11232
1590,486,183,1,38,0.11193
1590,19,180,2,54,0.11176
1590,130,202,2,26,0.11168
1590,394,190,14,16,0.11163
1590,186,191,1,30,0.1116
1590,397,199,1,21,0.11127
1590,121,204,1,27,0.11126
1590,107,180,1,27,0.11112
1590,446,190,1,26,0.11109
1590,44,192,3,30,0.11109
1590,101,199,1,16,0.11072
1590,69,203,0,26,0.11064
1590,366,160,3,28,0.11047
1590,27,182,3,49,0.11045
1590,513,197,3,46,0.11036
1590,119,201,1,27,0.1103
1590,216,192,1,28,0.11003
1590,107,201,1,27,0.10993
1590,114,197,5,27,0.10992
1590,115,180,1,29,0.10963
1590,156,199,1,30,0.10962
1590,137,198,2,29,0.10959
1590,100,149,0,35,0.10921
1590,124,197,4,28,0.10912
1590,364,189,5,25,0.10911
1590,336,172,1,40,0.10904
1590,93,199,0,16,0.109
1590,407,199,5,27,0.10892
1590,105,196,4,20,0.10873
1590,100,199,0,29,0.1087
1590,126,177,1,37,0.1083
1590,81,202,0,26,0.10809
1590,438,192,2,24,0.10783
1590,440,196,1,29,0.10767
1590,250,189,11,29,0.10763
1590,91,197,0,30,0.10761
1590,337,164,1,21,0.10756
1590,37,185,6,30,0.10755
1590,415,205,1,31,0.10752
1590,108,196,1,19,0.10736
1590,496,125,17,22,0.10719
1590,402,200,4,26,0.10704
1590,91,200,0,21,0.10698
1590,420,197,2,27,0.10687
1590,491,131,9,17,0.10674
1590,79,202,0,28,0.10672
1590,356,74,0,12,0.10662
1590,526,166,1,47,0.1066
1590,354,164,5,37,0.10616
1590,98,195,1,18,0.10595
1590,398,200,4,24,0.10576
1590,421,199,2,32,0.10576
1590,552,181,1,62,0.10574
1590,69,203,0,32,0.10567
1590,120,201,2,22,0.10562
1590,450,191,13,23,0.10535
1590,348,75,0,12,0.10515
1590,537,179,1,51,0.10507
1590,352,183,9,29,0.10502
1590,405,197,2,18,0.10477
1590,551,170,2,56,0.10477
1590,83,199,1,16,0.10471
1590,453,198,4,24,0.10404
1590,148,198,1,32,0.10397
1590,491,127,25,44,0.10386
1590,387,198,1,21,0.10336
1590,91,198,0,32,0.10331
1620,548,192,1,53,0.15134
1620,586,197,5,50,0.14898
1620,407,199,1,28,0.1461
1620,358,183,4,25,0.14585
1620,71,201,0,31,0.14383
1620,440,194,1,36,0.14331
1620,64,118,1,42,0.1424
1620,401,198,17,34,0.14158
1620,389,195,2,29,0.14131
1620,544,192,6,43,0.14039
1620,592,183,1,64,0.13931
1620,80,200,1,32,0.13931
1620,362,183,1,35,0.13877
1620,55,107,19,48,0.13782
1620,589,191,0,65,0.13622
1620,507,196,0,48,0.13484
1620,586,176,1,56,0.13467
1620,544,194,19,61,0.13353
1620,71,203,0,28,0.13329
1620,589,203,2,50,0.13297
1620,369,187,1,31,0.13266
1620,359,157,9,20,0.13262
1620,406,201,1,36,0.13247
1620,415,200,1,28,0.13243
1620,97,187,0,27,0.13182
1620,579,168,0,54,0.13139
1620,547,194,1,55,0.13124
1620,508,197,0,53,0.13105
1620,156,200,1,26,0.13043
1620,148,200,0,27,0.13028
1620,90,202,0,33,0.13021
1620,366,189,1,26,0.12927
1620,88,189,1,27,0.12857
1620,58,204,1,27,0.12844
1620,80,202,0,31,0.12788
1620,572,193,7,50,0.12785
1620,395,197,4,30,0.12779
1620,366,188,0,31,0.12731
1620,451,194,1,40,0.12707
1620,553,192,3,57,0.12692
1620,426,194,1,22,0.12692
1620,366,188,4,27,0.12686
1620,533,191,7,40,0.12637
1620,328,172,2,32,0.12578
1620,154,198,6,25,0.12538
1620,459,193,2,35,0.12485
1620,580,179,1,51,0.12473
1620,398,192,29,52,0.12457
1620,415,200,2,23,0.12451
1620,586,163,1,62,0.12445
1620,413,201,2,37,0.12438
1620,594,187,0,77,0.12428
1620,385,193,7,20,0.12399
1620,400,194,12,19,0.12389
1620,361,184,0,32,0.12383
1620,356,60,0,12,0.12379
1620,138,198,0,29,0.12369
1620,368,187,2,32,0.12359
1620,456,194,1,35,0.1231
1620,360,158,11,30,0.12302
1620,363,185,8,23,0.12284
1620,68,125,0,46,0.12272
1620,606,124,16,84,0.12262
1620,392,196,8,22,0.12248
1620,425,195,4,36,0.1224
1620,447,198,1,31,0.12236
1620,415,195,1,21,0.12179
1620,509,203,13,36,0.12111
1620,457,196,1,38,0.12074
1620,347,53,2,10,0.12074
1620,483,193,2,55,0.12056
1620,438,202,0,28,0.12032
1620,389,192,1,21,0.11982
1620,506,184,1,49,0.11982
1620,157,207,0,38,0.11939
1620,253,6,4,39,0.11921
1620,555,188,2,53,0.1191
1620,578,157,1,59,0.11891
1620,379,193,1,28,0.11885
1620,172,186,9,33,0.11885
1620,355,156,8,23,0.11829
1620,461,195,1,42,0.11829
1620,345,77,1,16,0.11828
1620,358,179,1,27,0.11747
1620,587,179,10,45,0.11724
1620,367,190,0,36,0.11711
1620,79,203,0,26,0.11701
1620,376,192,2,23,0.11677
1620,410,195,10,20,0.1167
1620,466,192,4,34,0.11665
1620,60,200,0,32,0.11662
1620,96,176,1,35,0.11651
1620,498,195,0,54,0.11646
1620,68,205,1,31,0.11628
1620,265,187,5,27,0.11627
1620,374,192,1,23,0.11625
1620,69,204,1,27,0.11593
1620,513,203,1,44,0.11586
1620,404,194,7,48,0.11534
1620,346,155,4,24,0.1153
1620,607,3,2,18,0.11529
1620,569,186,1,55,0.11518
1620,57,205,1,32,0.11492
1620,427,204,1,32,0.11484
1620,566,186,1,64,0.11416
1620,69,205,0,30,0.11409
1620,616,169,2,70,0.114
1620,295,181,1,31,0.11393
1620,87,177,0,33,0.11378
1620,67,213,2,27,0.11343
1620,363,169,7,29,0.11318
1620,579,185,2,40,0.11311
1620,537,190,1,48,0.11302
1620,460,193,1,41,0.113
1620,117,205,1,27,0.11288
1620,334,172,17,26,0.11282
1620,504,166,1,63,0.11277
1620,347,64,0,13,0.1126
1620,371,191,1,30,0.1126
1620,509,202,2,40,0.11255
1620,477,190,2,60,0.11243
1620,466,193,1,43,0.11234
1620,447,189,1,26,0.11221
1620,70,199,0,28,0.11216
1620,136,195,3,25,0.11206
1620,447,195,1,45,0.112
1620,47,204,1,31,0.11173
1620,437,192,1,23,0.11157
1620,157,204,1,30,0.11156
1620,346,59,0,11,0.11146
1620,424,196,1,44,0.11143
1620,129,205,0,25,0.11136
1620,438,192,2,24,0.11132
1620,87,203,1,45,0.11113
1620,233,7,40,42,0.11109
1620,388,195,1,32,0.11102
1620,75,169,1,32,0.11088
1620,40,202,1,32,0.11086
1620,592,175,3,60,0.11086
1620,395,197,1,29,0.1108
1620,361,187,0,32,0.11073
1620,117,201,1,28,0.11073
1620,197,186,1,33,0.11061
1620,100,203,0,33,0.11058
1620,355,64,0,14,0.11052
1620,347,158,0,19,0.11043
1620,87,204,1,32,0.11042
1620,567,164,1,50,0.11039
1620,469,191,2,43,0.11033
1620,427,197,2,27,0.11027
1620,77,205,1,36,0.11018
1620,56,212,3,27,0.10994
1620,146,197,3,24,0.10978
1620,377,193,2,26,0.10956
1620,200,216,0,30,0.10953
1620,86,166,1,36,0.10952
1620,148,201,0,32,0.10949
1620,355,74,1,17,0.10946
1620,379,194,1,27,0.10923
1620,473,190,8,37,0.10916
1620,127,200,0,28,0.10907
1620,78,204,0,32,0.10906
1620,149,198,1,29,0.10887
1620,590,195,6,47,0.10875
1620,512,202,1,40,0.10851
1620,60,199,1,30,0.10836
1620,437,196,1,46,0.10825
1620,629,287,1,72,0.10821
1620,337,158,1,19,0.10814
1620,457,194,1,46,0.10799
1620,449,188,1,28,0.10788
1620,190,217,0,29,0.10766
1620,548,117,1,64,0.10765
1620,327,177,1,28,0.1075
1620,105,199,1,23,0.10747
1620,85,203,0,24,0.10741
1620,577,184,1,56,0.10714
1620,138,202,1,32,0.1071
1620,577,194,1,60,0.10707
1620,356,53,2,10,0.10695
1620,26,179,1,45,0.10692
1620,251,190,11,24,0.1069
1620,62,118,10,38,0.10684
1620,244,5,3,43,0.10668
1620,328,173,15,29,0.10665
1620,95,204,0,24,0.10664
1620,536,196,5,41,0.10661
1620,597,122,17,83,0.10659
1620,80,199,1,28,0.10654
1620,365,61,1,11,0.10628
1620,111,201,1,31,0.10615
1620,545,112,1,58,0.10614
1620,94,199,1,24,0.10578
1620,96,205,0,43,0.10576
1620,497,194,1,56,0.10568
1620,177,183,1,38,0.10563
1620,467,193,1,49,0.10555
1620,126,127,1,65,0.10555
1620,357,157,1,26,0.10551
1620,77,202,1,45,0.10548
1650,518,190,14,49,0.21063
1650,555,188,0,56,0.20302
1650,555,188,0,63,0.18837
1650,548,184,0,62,0.17143
1650,87,191,1,29,0.17019
1650,97,191,0,29,0.16805
1650,17,128,1,59,0.16778
1650,635,178,1,69,0.16254
1650,536,188,1,60,0.16
1650,360,143,10,26,0.15986
1650,548,186,0,52,0.15965
1650,58,174,1,40,0.1562
1650,137,193,0,28,0.15554
1650,97,191,0,22,0.15534
1650,549,188,1,61,0.15074
1650,108,190,0,29,0.15072
1650,91,190,0,34,0.15038
1650,17,140,1,62,0.15
1650,90,192,0,32,0.14974
1650,391,180,13,25,0.14931
1650,129,191,0,29,0.14929
1650,134,188,1,20,0.14839
1650,79,190,1,37,0.14834
1650,536,190,0,50,0.14822
1650,101,191,0,32,0.14789
1650,478,190,0,38,0.14679
1650,456,187,2,43,0.14663
1650,557,197,4,46,0.14648
1650,547,187,1,44,0.14604
1650,22,119,4,70,0.14476
1650,96,188,1,20,0.14472
1650,469,185,1,40,0.14456
1650,25,163,1,63,0.14441
1650,22,175,0,49,0.14404
1650,490,187,0,33,0.14392
1650,596,151,1,100,0.14367
1650,481,186,0,40,0.14351
1650,87,193,1,34,0.14266
1650,19,162,0,66,0.14225
1650,118,190,0,30,0.14225
1650,125,188,1,20,0.14216
1650,80,189,0,35,0.14213
1650,7,157,0,51,0.1414
1650,515,190,10,45,0.1414
1650,517,186,3,58,0.14127
1650,78,190,1,30,0.14113
1650,512,188,11,33,0.14086
1650,100,195,0,28,0.14056
1650,396,183,13,23,0.14014
1650,508,194,1,39,0.13997
1650,146,193,0,27,0.13964
1650,517,191,1,45,0.13952
1650,87,184,1,25,0.13942
1650,128,193,0,22,0.13922
1650,118,192,0,21,0.13918
1650,107,193,0,34,0.13916
1650,620,201,11,60,0.13894
1650,467,190,1,37,0.1385
1650,101,190,0,30,0.13841
1650,608,178,1,72,0.1383
1650,7,150,1,51,0.13805
1650,626,193,4,46,0.1378
1650,519,191,1,64,0.13732
1650,487,191,0,36,0.13725
1650,616,184,1,59,0.13697
1650,551,191,1,50,0.1367
1650,607,172,1,75,0.13632
1650,21,169,1,52,0.13628
1650,16,147,0,58,0.13603
1650,18,65,17,54,0.13566
1650,150,190,0,29,0.13557
1650,425,194,2,27,0.13508
1650,135,192,0,22,0.135
1650,66,182,1,32,0.13481
1650,59,183,1,35,0.13478
1650,395,183,4,36,0.13477
1650,618,188,1,60,0.13425
1650,89,189,1,27,0.13406
1650,507,189,4,29,0.13345
1650,418,190,15,24,0.13326
1650,458,191,0,29,0.1327
1650,607,164,1,77,0.13231
1650,595,175,2,74,0.13231
1650,67,187,1,32,0.13211
1650,359,139,12,17,0.13176
1650,48,162,0,54,0.13127
1650,303,178,6,34,0.13104
1650,636,144,1,88,0.13088
1650,108,189,0,19,0.13087
1650,329,158,2,40,0.13028
1650,137,194,0,31,0.12985
1650,401,189,5,30,0.12971
1650,7,160,0,55,0.12956
1650,120,187,0,21,0.12942
1650,458,193,1,36,0.12922
1650,489,186,1,30,0.12909
1650,499,190,1,29,0.12882
1650,532,188,9,49,0.12874
1650,630,195,6,85,0.12871
1650,557,199,14,41,0.12863
1650,186,181,1,32,0.12803
1650,130,188,1,21,0.1276
1650,89,194,0,27,0.12759
1650,18,122,2,60,0.12745
1650,100,189,0,25,0.12727
1650,24,152,2,81,0.12723
1650,148,189,1,27,0.12719
1650,147,192,0,39,0.12709
1650,490,191,1,41,0.12697
1650,94,195,0,26,0.12683
1650,117,192,0,35,0.12681
1650,29,132,12,69,0.12647
1650,496,190,1,52,0.1262
1650,238,184,2,26,0.1261
1650,127,193,0,33,0.12598
1650,497,195,1,38,0.12574
1650,111,191,0,32,0.12549
1650,6,152,2,42,0.12543
1650,125,192,0,22,0.12514
1650,88,186,1,23,0.12505
1650,26,87,1,64,0.12491
1650,111,189,0,29,0.12488
1650,507,189,1,54,0.12462
1650,117,190,0,18,0.12453
1650,468,189,0,32,0.12441
1650,187,198,0,36,0.12439
1650,554,192,7,35,0.1243
1650,220,183,0,27,0.12415
1650,346,41,0,11,0.12414
1650,511,192,1,42,0.12402
1650,6,167,1,56,0.12388
1650,458,176,1,22,0.12365
1650,77,193,1,34,0.12359
1650,106,128,0,46,0.12356
1650,304,179,1,35,0.12334
1650,79,187,1,29,0.12251
1650,120,188,0,26,0.12244
1650,110,189,0,25,0.12228
1650,76,193,2,37,0.12227
1650,247,178,15,31,0.12226
1650,395,181,2,42,0.12224
1650,486,189,1,54,0.12219
1650,24,113,2,69,0.12204
1650,534,188,2,60,0.12195
1650,156,196,0,31,0.12192
1650,578,182,15,63,0.1216
1650,106,191,0,23,0.12146
1650,78,177,1,30,0.12145
1650,56,158,1,47,0.12137
1650,453,190,7,51,0.12136
1650,139,189,1,26,0.12114
1650,7,166,1,42,0.12105
1650,479,181,1,29,0.12101
1650,110,187,0,21,0.12088
1650,141,188,0,30,0.1203
1650,560,192,3,55,0.12013
1650,368,171,1,37,0.12002
1650,510,190,1,36,0.11986
1650,108,195,0,34,0.11981
1650,116,191,0,22,0.11961
1650,109,194,0,28,0.11957
1650,58,192,1,34,0.11951
1650,69,191,1,39,0.11951
1650,469,193,1,43,0.11943
1650,627,179,2,54,0.11928
1650,122,186,1,15,0.11928
1650,588,173,1,70,0.11911
1650,8,179,1,42,0.11911
1650,480,193,1,44,0.11902
1650,136,192,0,41,0.11901
1650,386,178,7,29,0.1189
1650,470,183,1,31,0.11885
1650,500,192,1,40,0.11878
1650,458,185,1,35,0.1187
1650,409,186,11,20,0.11858
1650,420,192,26,62,0.11854
1650,455,189,1,52,0.11849
1650,448,192,1,28,0.11846
1650,636,137,1,87,0.11843
1650,131,189,0,26,0.11843
1650,517,197,1,32,0.11806
1650,468,181,1,27,0.11804
1650,78,183,2,27,0.11801
1650,448,182,1,25,0.11792
1650,133,189,0,18,0.11787
1650,466,176,1,23,0.11785
1650,91,188,1,19,0.11774
1650,106,193,0,40,0.11773
1650,143,187,1,21,0.11759
1650,389,165,0,26,0.11757
1650,144,192,1,22,0.11754
1650,116,188,1,20,0.11753
1650,99,187,1,21,0.11739
1650,500,189,1,35,0.11719
1650,585,172,4,76,0.11703
1650,427,193,1,35,0.117
1650,628,289,1,52,0.117
1650,178,198,0,36,0.11699
1650,364,169,9,31,0.11671
1650,146,186,2,25,0.11653
1680,221,179,13,31,0.17667
1680,422,175,10,23,0.15171
1680,597,192,1,41,0.1509
1680,588,184,0,35,0.14828
1680,591,121,37,96,0.14782
1680,537,176,1,59,0.14625
1680,137,186,0,28,0.14551
1680,484,175,6,29,0.14449
1680,431,175,8,23,0.14446
1680,561,184,0,42,0.14406
1680,587,193,1,40,0.14308
1680,129,186,0,21,0.14266
1680,128,186,0,27,0.14223
1680,196,163,17,30,0.14057
1680,137,187,0,32,0.13994
1680,227,173,13,21,0.13927
1680,495,178,3,28,0.13762
1680,550,184,1,43,0.13716
1680,130,181,0,21,0.13687
1680,136,184,1,22,0.13685
1680,536,181,1,65,0.13644
1680,486,182,1,33,0.13612
1680,226,176,2,29,0.13607
1680,495,183,1,32,0.13453
1680,134,181,1,19,0.13421
1680,580,186,0,40,0.1333
1680,118,189,0,30,0.13326
1680,429,177,0,35,0.13318
1680,586,182,0,30,0.13284
1680,560,178,0,41,0.1327
1680,576,187,1,46,0.13246
1680,279,176,2,31,0.13238
1680,571,179,0,39,0.13234
1680,566,181,1,52,0.13221
1680,549,177,1,42,0.13215
1680,138,180,1,21,0.13208
1680,557,179,1,55,0.13192
1680,435,180,0,33,0.13191
1680,578,182,0,38,0.1309
1680,491,176,7,22,0.13083
1680,548,177,1,58,0.13071
1680,496,184,1,38,0.13031
1680,591,188,0,37,0.13017
1680,578,180,0,32,0.12968
1680,558,175,0,44,0.12966
1680,131,184,0,24,0.12956
1680,590,192,1,41,0.12939
1680,141,180,2,20,0.12931
1680,150,128,11,22,0.12906
1680,307,169,3,35,0.129
1680,407,175,13,23,0.12894
1680,248,175,15,28,0.12885
1680,398,176,2,27,0.12854
1680,620,175,12,70,0.12849
1680,597,187,1,39,0.12834
1680,107,190,1,29,0.12807
1680,587,177,2,28,0.12803
1680,536,175,2,43,0.12789
1680,568,177,0,42,0.12788
1680,288,176,2,31,0.1278
1680,143,183,1,23,0.12765
1680,187,176,1,38,0.12764
1680,557,176,0,36,0.12752
1680,508,181,16,55,0.12739
1680,547,180,1,63,0.12731
1680,485,177,2,24,0.12721
1680,590,195,1,44,0.12695
1680,448,174,2,25,0.12687
1680,147,183,1,24,0.12676
1680,147,184,0,30,0.12664
1680,136,189,0,38,0.12656
1680,594,41,22,45,0.12629
1680,100,186,1,35,0.12628
1680,560,190,1,41,0.12535
1680,139,184,1,25,0.12523
1680,98,192,1,28,0.1252
1680,577,155,1,36,0.12518
1680,517,179,0,35,0.12503
1680,146,175,1,24,0.12495
1680,547,175,0,38,0.12459
1680,133,183,0,16,0.12446
1680,577,187,1,39,0.12428
1680,614,179,2,66,0.12417
1680,548,174,0,47,0.12407
