1350,436,155,1,28,0.12287
1350,415,172,1,57,0.12255
1350,216,172,0,27,0.12253
1350,218,204,13,72,0.12249
1350,209,174,1,27,0.12245
1350,593,171,7,30,0.12206
1350,65,302,1,55,0.12201
1350,570,169,12,24,0.12183
1350,310,167,0,39,0.12131
1350,196,171,2,27,0.12122
1350,540,188,0,39,0.1211
1350,306,167,1,39,0.12109
1350,300,169,0,40,0.12084
1350,192,169,3,23,0.12076
1350,577,182,1,42,0.12074
1350,457,163,1,34,0.12057
1350,46,203,1,44,0.12036
1350,530,195,1,42,0.12018
1350,296,164,0,35,0.12017
1350,525,181,0,34,0.12011
1350,417,160,1,30,0.11995
1350,376,168,1,31,0.11987
1350,220,170,1,31,0.11982
1350,287,169,1,43,0.11936
1350,517,171,0,38,0.11901
1350,296,167,0,39,0.11901
1350,84,28,4,68,0.11895
1350,75,301,1,55,0.11889
1350,81,173,11,39,0.1185
1350,507,203,1,37,0.11838
1350,507,170,1,34,0.11834
1350,320,168,0,39,0.11819
1350,525,194,1,58,0.11815
1350,610,190,18,28,0.11808
1350,256,159,1,61,0.11788
1350,362,182,1,33,0.11786
1350,37,217,1,53,0.1178
1350,217,183,2,24,0.11732
1350,330,171,0,40,0.11731
1350,276,169,1,44,0.11715
1350,104,14,1,67,0.11713
1350,548,163,1,34,0.11691
1350,27,366,2,42,0.11673
1350,86,171,1,53,0.11673
1350,37,201,1,50,0.11672
1350,46,217,1,49,0.11669
1350,552,167,9,23,0.11658
1350,509,172,0,34,0.11653
1350,519,175,1,29,0.11612
1350,163,149,9,24,0.11609
1350,77,8,17,46,0.11587
1350,197,171,1,32,0.1157
1350,287,164,0,35,0.1157
1350,456,166,1,38,0.11562
1350,407,157,0,27,0.11556
1350,211,178,1,28,0.11548
1350,584,167,4,32,0.11548
1350,92,8,4,48,0.11542
1350,573,168,4,28,0.11538
1350,185,196,6,14,0.11535
1350,271,160,0,38,0.11525
1350,570,178,1,34,0.11506
1350,340,173,0,39,0.11458
1350,506,207,1,42,0.1145
1350,515,165,1,28,0.1143
1350,519,200,1,35,0.11425
1350,427,121,1,31,0.11383
1350,608,171,4,39,0.1136
1350,193,158,3,26,0.11346
1350,528,183,1,33,0.11341
1350,468,110,2,38,0.11311
1350,229,154,0,23,0.11303
1350,316,169,1,58,0.11298
1350,184,189,7,17,0.11297
1350,280,165,1,35,0.1129
1350,276,169,1,57,0.11283
1350,290,166,1,35,0.11263
1350,317,166,1,39,0.11241
1350,219,174,1,32,0.11236
1350,447,178,1,38,0.11229
1350,446,152,1,32,0.11217
1350,272,162,0,40,0.11207
1350,38,339,0,67,0.11205
1350,550,183,1,32,0.11197
1350,267,167,1,61,0.11194
1350,352,182,1,33,0.11178
1350,287,156,0,28,0.11175
1350,520,170,1,27,0.11165
1350,77,13,1,65,0.1116
1350,89,190,12,34,0.11149
1350,512,168,1,33,0.11134
1350,566,184,1,38,0.11125
1350,235,147,1,23,0.11116
1350,326,168,1,37,0.11108
1350,558,172,2,27,0.11105
1350,100,178,16,39,0.11098
1350,486,218,1,31,0.11094
1350,64,8,7,52,0.11067
1350,565,172,3,26,0.11059
1350,55,304,1,53,0.11057
1350,390,172,1,43,0.11055
1350,79,309,1,46,0.11052
1350,89,8,12,50,0.11049
1350,526,172,3,25,0.11047
1350,560,181,1,33,0.11045
1350,268,166,1,54,0.11036
1350,227,173,1,49,0.11019
1350,252,259,6,32,0.11017
1350,93,209,8,16,0.11015
1350,195,174,1,31,0.11013
1350,103,210,8,16,0.11013
1350,217,173,0,33,0.10999
1350,350,174,0,38,0.10977
1350,257,164,1,63,0.10975
1350,223,180,8,31,0.10971
1350,539,184,1,32,0.1097
1350,468,115,0,44,0.10967
1350,589,168,8,31,0.10948
1350,370,174,1,40,0.10934
1350,497,211,1,38,0.10928
1350,117,315,2,35,0.10905
1350,291,172,0,41,0.1088
1350,262,264,6,28,0.1087
1350,455,166,1,42,0.10869
1350,450,272,1,24,0.10862
1380,84,174,21,48,0.73884
1380,351,148,18,19,0.22388
1380,83,17,10,54,0.17885
1380,409,149,8,23,0.17547
1380,397,169,0,37,0.16708
1380,428,168,0,38,0.16497
1380,437,164,1,40,0.16214
1380,427,172,1,41,0.16148
1380,408,166,0,40,0.1612
1380,438,169,1,43,0.1596
1380,387,174,1,33,0.15788
1380,417,167,0,40,0.15725
1380,236,164,2,27,0.15584
1380,408,160,0,32,0.15347
1380,81,13,8,39,0.15317
1380,447,170,1,48,0.15274
1380,91,15,7,64,0.15202
1380,446,164,1,46,0.15178
1380,416,159,0,32,0.15131
1380,478,176,0,37,0.15015
1380,87,60,0,56,0.14926
1380,510,180,0,41,0.14893
1380,438,161,0,37,0.14748
1380,376,177,1,32,0.14658
1380,479,172,0,33,0.146
1380,391,148,7,19,0.14589
1380,208,176,1,23,0.14422
1380,500,178,0,42,0.14369
1380,93,14,3,59,0.14321
1380,72,13,11,42,0.14265
1380,586,179,1,43,0.14256
1380,436,150,0,41,0.14243
1380,366,176,1,45,0.14242
1380,508,183,1,30,0.14225
1380,386,174,1,40,0.14208
1380,326,172,1,49,0.14193
1380,235,156,1,27,0.14175
1380,428,165,0,33,0.1417
1380,510,178,0,35,0.14068
1380,230,167,0,23,0.14057
1380,577,181,0,37,0.14056
1380,520,182,0,40,0.1405
1380,407,169,1,52,0.13992
1380,480,163,0,28,0.13984
1380,517,183,1,31,0.13923
1380,356,176,1,44,0.13837
1380,500,177,0,36,0.13831
1380,404,148,10,23,0.13826
1380,316,170,1,50,0.1382
1380,336,174,1,46,0.13812
1380,307,170,1,50,0.13759
1380,397,170,1,50,0.13727
1380,346,176,1,44,0.13724
1380,236,153,1,24,0.13714
1380,437,175,1,44,0.13681
1380,490,176,1,33,0.1368
1380,232,160,13,35,0.13639
1380,416,171,1,50,0.1362
1380,497,182,1,31,0.13568
1380,436,135,0,36,0.1356
1380,415,150,1,31,0.13544
1380,377,177,1,38,0.13456
1380,478,172,1,46,0.13443
1380,381,149,19,20,0.13393
1380,366,177,1,32,0.13392
1380,36,346,1,62,0.13373
1380,409,153,0,30,0.13341
1380,578,182,1,30,0.13306
1380,577,166,15,26,0.13303
1380,426,174,1,45,0.133
1380,216,173,0,25,0.13278
1380,139,161,0,47,0.13242
1380,508,187,1,44,0.1324
1380,609,170,0,29,0.13218
1380,436,136,0,40,0.13181
1380,614,162,1,36,0.13151
1380,386,150,1,25,0.13127
1380,453,163,2,49,0.13124
1380,398,161,0,31,0.13073
1380,297,169,1,44,0.13045
1380,439,160,1,34,0.12968
1380,209,173,1,20,0.12929
1380,220,172,1,33,0.12904
1380,222,203,9,61,0.12867
1380,520,179,0,35,0.12826
1380,487,180,0,33,0.12821
1380,230,167,1,27,0.12815
1380,386,173,1,48,0.12812
1380,479,166,1,27,0.12802
1380,497,183,1,37,0.12732
1380,406,168,1,61,0.12717
1380,487,178,1,41,0.12697
1380,497,179,1,27,0.12696
1380,396,169,1,60,0.12681
1380,517,177,0,30,0.12681
1380,527,182,0,31,0.12639
1380,487,168,1,22,0.12636
1380,417,150,6,26,0.12635
1380,507,185,1,35,0.12622
1380,276,171,1,42,0.12599
1380,490,174,1,30,0.12564
1380,407,149,1,24,0.12552
1380,416,172,1,56,0.12528
1380,430,160,1,30,0.1251
1380,195,174,1,24,0.12492
1380,300,167,0,37,0.12476
1380,75,12,1,55,0.12473
1380,306,168,1,38,0.12463
1380,296,167,0,39,0.1246
1380,65,302,1,54,0.12436
1380,374,152,3,24,0.12384
1380,384,150,3,19,0.12377
1380,593,170,3,45,0.12375
1380,489,173,1,27,0.12343
1380,233,153,7,28,0.1234
1380,287,163,0,36,0.12337
1380,581,168,6,24,0.12302
1380,413,146,12,26,0.12257
1380,214,175,1,26,0.12214
1380,488,169,2,22,0.12203
1380,365,164,1,34,0.12198
1380,390,172,0,41,0.12191
1380,581,175,1,31,0.1219
1380,498,186,1,45,0.12139
1380,286,158,0,27,0.12137
1380,444,163,12,28,0.12136
1380,219,171,1,23,0.12126
1380,448,159,11,45,0.12119
1380,585,180,1,34,0.12082
1380,231,155,1,22,0.12067
1380,394,149,3,25,0.1206
1380,428,147,1,35,0.1204
1380,310,168,0,39,0.12039
1380,471,165,15,25,0.12038
1380,207,170,0,20,0.12024
1380,411,168,0,38,0.12017
1380,286,171,1,47,0.12016
1380,194,168,1,22,0.11999
1380,75,22,8,48,0.11993
1380,450,170,2,36,0.1199
1380,401,170,0,42,0.1198
1380,389,160,0,29,0.11961
1380,227,169,0,27,0.11959
1380,357,149,18,20,0.11947
1380,296,160,0,32,0.11932
1380,37,342,0,61,0.11924
1380,257,166,1,54,0.1192
1380,228,169,1,30,0.11908
1380,517,184,1,35,0.11887
1380,186,152,1,30,0.11881
1380,454,167,1,52,0.11849
1380,462,168,5,45,0.11846
1380,136,159,1,54,0.1184
1380,88,189,12,35,0.11839
1380,27,367,3,41,0.11837
1380,77,7,15,33,0.11815
1380,423,144,7,26,0.11805
1380,75,301,1,55,0.11805
1380,177,149,14,23,0.11802
1380,615,153,1,39,0.118
1380,138,155,14,41,0.11789
1380,425,175,1,52,0.11742
1380,109,168,13,49,0.11708
1380,211,175,1,25,0.11707
1380,209,175,1,25,0.11692
1380,217,173,0,31,0.11688
1380,320,168,1,40,0.11664
1380,377,167,1,32,0.11603
1380,437,136,1,38,0.1159
1380,300,170,0,40,0.11565
1380,287,167,1,39,0.11563
1380,194,156,1,28,0.11532
1380,206,203,5,16,0.11531
1380,171,150,11,26,0.11529
1380,556,169,1,23,0.1152
1380,290,170,0,39,0.11513
1380,168,151,5,31,0.11513
1380,426,144,8,26,0.11509
1380,369,151,11,19,0.11501
1380,583,172,8,30,0.11498
1380,565,169,1,23,0.11498
1380,607,167,3,46,0.11482
1380,384,143,4,21,0.11478
1380,280,166,1,35,0.11473
1380,490,178,1,39,0.11458
1380,329,169,1,38,0.11447
1380,216,170,1,22,0.11416
1380,584,181,1,31,0.11416
1380,536,173,0,34,0.11384
1380,227,174,1,48,0.11381
1380,217,183,2,24,0.1137
1380,276,172,1,54,0.11364
1380,450,272,1,24,0.11354
1380,489,162,13,17,0.11353
1380,277,166,1,34,0.1134
1380,35,365,4,45,0.11324
1380,185,196,6,14,0.11321
1380,576,182,1,46,0.1132
1380,484,166,5,18,0.11313
1380,419,159,1,32,0.11313
1410,83,176,17,47,0.55383
1410,351,148,17,19,0.1983
1410,82,16,11,54,0.17822
1410,397,168,0,37,0.17134
1410,387,173,1,33,0.17058
1410,427,168,0,38,0.17006
1410,417,167,0,39,0.16657
1410,408,166,0,39,0.16568
1410,437,166,0,38,0.16535
1410,97,173,13,42,0.16237
1410,438,172,1,40,0.16147
1410,376,177,1,31,0.16066
1410,427,173,1,41,0.15701
1410,614,143,17,32,0.15625
1410,80,12,8,40,0.15455
1410,428,165,0,33,0.15357
1410,409,162,0,30,0.15334
1410,235,163,3,29,0.1532
1410,408,164,0,34,0.15231
1410,446,166,1,45,0.15101
1410,480,153,0,45,0.15015
1410,409,148,8,22,0.1494
1410,72,13,11,41,0.14873
1410,548,185,16,30,0.14756
1410,409,157,0,27,0.14752
1410,93,13,3,60,0.14558
1410,447,173,1,44,0.14477
1410,366,177,1,32,0.14435
1410,375,153,2,24,0.1442
1410,233,171,15,34,0.14298
1410,366,177,1,44,0.14205
1410,37,340,0,65,0.14199
1410,91,14,8,67,0.14146
1410,437,177,1,41,0.14107
1410,326,172,1,49,0.14097
1410,382,149,7,18,0.14062
1410,235,152,1,25,0.14042
1410,407,169,1,52,0.13936
1410,36,345,1,65,0.13916
1410,437,154,0,37,0.13906
1410,86,65,0,49,0.13717
1410,207,176,1,23,0.13694
1410,222,182,8,32,0.13687
1410,336,175,1,46,0.13622
1410,416,171,1,50,0.13612
1410,346,177,1,44,0.13564
1410,359,151,9,17,0.13562
1410,397,170,1,50,0.13544
1410,356,177,1,43,0.13511
1410,86,63,0,46,0.13497
1410,479,150,0,43,0.13462
1410,316,170,1,50,0.13461
1410,398,164,0,29,0.13398
1410,385,151,1,24,0.13398
1410,230,167,0,24,0.13334
1410,565,209,5,12,0.13311
1410,426,174,1,45,0.1323
1410,137,160,1,46,0.13215
1410,116,315,2,34,0.13173
1410,388,163,0,28,0.13148
1410,216,184,2,24,0.13052
1410,386,173,1,47,0.12983
1410,437,141,0,35,0.129
1410,416,156,0,29,0.12844
1410,406,168,1,61,0.12781
1410,377,169,0,31,0.12763
1410,73,172,9,45,0.12757
1410,416,171,1,57,0.12752
1410,277,173,1,40,0.12747
1410,454,163,1,51,0.12742
1410,437,135,0,36,0.12729
1410,231,163,12,30,0.12723
1410,65,302,1,55,0.12678
1410,217,174,0,26,0.12641
1410,457,175,1,49,0.12582
1410,232,155,9,26,0.12561
1410,208,173,2,20,0.12551
1410,307,168,1,46,0.12536
1410,195,175,1,24,0.12507
1410,430,161,0,31,0.12493
1410,408,151,1,24,0.12483
1410,300,167,0,37,0.12453
1410,440,162,0,33,0.12435
1410,75,12,1,54,0.12422
1410,219,179,1,28,0.12346
1410,404,149,9,21,0.1228
1410,391,150,7,18,0.12256
1410,453,169,8,33,0.12254
1410,372,150,7,18,0.12252
1410,390,173,0,41,0.12207
1410,365,165,1,33,0.122
1410,401,170,0,43,0.12181
1410,77,7,17,46,0.12165
1410,39,347,1,48,0.12128
1410,75,22,8,48,0.1212
1410,466,151,1,47,0.12042
1410,411,168,0,38,0.12019
1410,227,170,0,27,0.11967
1410,188,167,1,23,0.11922
1410,207,171,1,20,0.1192
1410,206,202,5,15,0.11898
1410,258,175,0,50,0.11881
1410,556,169,1,31,0.11859
1410,296,169,1,37,0.1185
1410,267,174,0,42,0.11817
1410,555,181,15,34,0.11808
1410,126,163,1,50,0.11804
1410,185,165,8,22,0.11797
1410,574,209,6,12,0.11753
1410,193,171,2,21,0.11742
1410,55,303,1,53,0.11739
1410,231,152,0,24,0.11736
1410,63,8,8,52,0.11736
1410,222,196,10,66,0.11729
1410,425,175,1,52,0.11727
1410,436,179,1,47,0.11705
1410,83,59,9,40,0.11687
1410,232,196,5,83,0.11685
1410,290,167,1,34,0.11661
1410,237,171,2,46,0.11652
1410,420,160,0,31,0.11646
1410,428,154,0,31,0.11644
1410,280,167,1,34,0.11643
1410,450,178,1,38,0.11601
1410,296,166,1,33,0.11598
1410,51,167,25,36,0.11591
1410,185,195,6,13,0.11569
1410,300,168,0,40,0.11535
1410,287,172,1,41,0.11528
1410,395,151,1,24,0.11497
1410,256,164,2,38,0.11487
1410,536,166,1,34,0.11461
1410,75,301,1,54,0.11453
1410,297,169,1,50,0.11398
1410,104,12,1,72,0.11365
1410,219,171,1,23,0.11363
1410,134,157,1,56,0.11363
1410,539,186,14,27,0.11362
1410,195,174,1,32,0.11323
1410,419,153,4,24,0.11319
1410,557,210,4,14,0.11312
1410,310,167,0,39,0.11311
1410,353,150,8,17,0.11291
1410,216,169,0,22,0.11283
1410,417,156,1,27,0.11263
1410,88,7,13,51,0.11261
1410,378,160,1,27,0.11253
1410,411,160,0,31,0.11241
1410,458,178,3,34,0.11232
1410,330,171,1,41,0.11209
1410,219,173,1,28,0.11166
1410,449,149,12,43,0.11145
1410,156,154,0,43,0.11142
1410,340,173,0,40,0.1113
1410,510,178,1,30,0.11125
1410,106,163,17,44,0.11106
1410,144,155,5,39,0.11101
1410,270,166,1,37,0.11101
1410,357,148,19,19,0.111
1410,44,347,1,65,0.11099
1410,489,160,12,23,0.11083
1410,431,166,0,34,0.11067
1410,218,175,1,30,0.11066
1410,76,14,1,64,0.11064
1410,89,191,11,34,0.11058
1410,85,30,2,67,0.11036
1410,320,168,0,40,0.11034
1410,229,168,1,26,0.11022
1410,190,172,1,26,0.1102
1410,467,146,1,47,0.11019
1410,277,172,1,35,0.11019
1410,445,163,1,41,0.11017
1410,46,201,2,39,0.11008
1410,605,172,1,28,0.11005
1410,228,183,14,37,0.10999
1410,27,367,2,41,0.10998
1410,183,188,7,17,0.10991
1410,361,145,8,19,0.10987
1410,350,174,0,39,0.1097
1410,79,309,1,47,0.10969
1410,421,168,0,37,0.10958
1410,103,211,7,14,0.10955
1410,347,174,1,33,0.10954
1410,547,166,0,33,0.10946
1410,193,169,4,21,0.10935
1410,451,271,0,24,0.10935
1410,269,164,1,33,0.10905
1410,606,179,1,33,0.10887
1410,380,174,1,39,0.10879
1410,431,172,0,39,0.10873
1410,257,175,0,60,0.10864
1410,519,185,1,24,0.10851
1410,446,163,5,34,0.10832
1410,48,210,3,19,0.10817
1410,387,156,0,26,0.10813
1410,166,153,5,31,0.10813
1410,448,167,2,36,0.1081
1410,441,177,0,40,0.10801
1410,441,166,0,35,0.10795
1410,483,158,3,29,0.1079
1440,84,173,19,50,0.68015
1440,410,148,8,23,0.23836
1440,351,148,17,19,0.2089
1440,83,17,10,53,0.19013
1440,506,181,1,58,0.184
1440,447,172,1,40,0.18016
1440,417,167,0,40,0.1722
1440,427,168,0,39,0.1712
1440,397,167,1,38,0.16929
1440,407,165,0,40,0.16673
1440,387,172,1,35,0.16568
1440,437,140,0,36,0.16558
1440,437,167,1,38,0.16546
1440,438,172,1,41,0.16487
1440,501,178,1,49,0.1635
1440,568,211,3,13,0.16171
1440,515,186,1,50,0.16168
1440,559,212,2,18,0.16049
1440,496,179,1,50,0.16035
1440,376,177,1,44,0.15987
1440,437,136,0,35,0.1588
1440,506,182,1,48,0.15862
1440,448,180,1,40,0.15735
1440,438,162,0,36,0.1565
1440,417,163,0,36,0.15476
1440,408,163,0,35,0.15475
1440,575,211,5,12,0.15461
1440,393,148,6,20,0.15419
1440,80,13,9,39,0.15313
1440,427,164,0,34,0.15271
1440,499,179,1,43,0.1514
1440,367,180,1,41,0.15077
1440,236,149,1,27,0.14848
1440,457,181,1,38,0.14805
1440,510,180,1,40,0.14755
1440,377,176,1,33,0.14708
1440,525,200,1,41,0.14703
1440,536,211,1,34,0.14677
1440,446,167,1,38,0.14673
1440,386,172,1,41,0.14643
1440,480,153,1,43,0.1464
1440,36,346,1,63,0.1462
1440,386,173,1,48,0.1462
1440,409,157,0,27,0.14492
1440,438,141,0,42,0.14451
1440,356,180,1,41,0.1445
1440,72,13,11,42,0.1443
1440,437,152,0,39,0.14337
1440,346,178,1,43,0.14297
1440,37,343,0,60,0.14205
1440,526,206,1,41,0.14204
1440,416,154,0,29,0.14195
1440,421,144,8,26,0.14148
1440,93,13,3,59,0.14105
1440,407,169,1,52,0.14098
1440,91,15,8,64,0.14096
1440,404,147,6,21,0.14063
1440,528,204,1,35,0.1406
1440,326,173,1,48,0.13959
1440,455,173,1,37,0.13877
1440,526,194,1,38,0.13867
1440,336,175,1,46,0.13857
1440,396,170,1,50,0.13831
1440,416,171,1,49,0.1376
1440,406,169,1,60,0.13737
1440,549,186,15,29,0.13653
1440,208,175,0,25,0.13634
1440,40,348,1,46,0.13579
1440,136,154,1,51,0.13566
1440,510,193,1,37,0.13517
1440,316,171,1,50,0.13493
1440,497,176,1,70,0.13452
1440,27,367,2,40,0.1343
1440,565,191,15,25,0.13403
1440,490,179,1,48,0.134
1440,414,147,10,24,0.1335
1440,233,197,3,81,0.13331
1440,86,64,0,51,0.13323
1440,366,177,1,32,0.13282
1440,509,186,1,48,0.13271
1440,527,198,1,30,0.13263
1440,501,188,1,35,0.13222
1440,486,178,1,51,0.13203
1440,457,185,1,41,0.13197
1440,407,149,8,22,0.13125
1440,389,163,0,28,0.13115
1440,398,163,0,29,0.13048
1440,307,170,1,50,0.13012
1440,40,354,1,47,0.12992
1440,215,184,10,29,0.12988
1440,352,151,9,17,0.12988
1440,426,175,1,45,0.12978
1440,599,192,14,26,0.12945
1440,468,134,1,52,0.12944
1440,479,148,0,43,0.12929
1440,236,157,2,26,0.12855
1440,535,210,1,44,0.12842
1440,427,151,0,32,0.12823
1440,416,172,1,56,0.12823
1440,356,149,17,20,0.12803
1440,569,222,1,25,0.12802
1440,438,138,1,35,0.12772
1440,231,159,12,26,0.12744
1440,538,208,1,28,0.12691
1440,516,196,1,55,0.12675
1440,557,186,15,29,0.12667
1440,527,209,1,48,0.12665
1440,347,179,1,36,0.12638
1440,519,186,1,37,0.1263
1440,527,191,1,27,0.12628
1440,35,366,3,44,0.12624
1440,276,174,1,39,0.12619
1440,407,149,1,25,0.12588
1440,604,188,16,31,0.12538
1440,519,183,1,34,0.12497
1440,555,207,7,17,0.12495
1440,388,150,1,26,0.12481
1440,207,203,4,16,0.12471
1440,376,183,1,48,0.12468
1440,487,177,1,62,0.1246
1440,508,184,1,36,0.12454
1440,231,150,0,25,0.12442
1440,529,207,1,41,0.124
1440,223,173,11,24,0.12396
1440,520,198,1,43,0.12395
1440,300,170,0,39,0.12377
1440,467,153,1,44,0.12358
1440,75,23,8,47,0.12326
1440,297,171,1,42,0.12313
1440,426,145,6,24,0.12306
1440,565,206,7,14,0.12304
1440,359,150,8,17,0.12299
1440,517,187,1,32,0.12286
1440,401,171,0,42,0.12284
1440,447,182,1,43,0.12266
1440,75,9,1,44,0.12261
1440,498,176,1,38,0.12202
1440,77,7,15,33,0.12176
1440,110,168,16,42,0.12157
1440,461,181,1,34,0.12121
1440,418,152,4,24,0.12113
1440,65,301,1,55,0.12096
1440,440,160,0,32,0.12094
1440,217,173,0,26,0.12082
1440,310,170,0,41,0.12078
1440,558,171,1,29,0.12072
1440,164,148,9,35,0.1206
1440,470,189,1,42,0.12054
1440,437,125,0,39,0.12045
1440,451,178,1,37,0.12041
1440,516,212,1,59,0.12039
1440,287,174,1,39,0.12039
1440,370,147,8,18,0.12027
1440,310,173,1,40,0.12024
1440,550,212,1,29,0.12017
1440,296,165,1,34,0.11994
1440,401,168,0,37,0.11993
1440,461,184,1,36,0.11977
1440,361,148,8,17,0.11963
1440,390,173,0,40,0.11953
1440,548,209,3,24,0.11937
1440,427,148,1,26,0.11935
1440,611,193,17,25,0.1192
1440,551,202,12,18,0.11914
1440,411,168,0,37,0.11899
1440,573,207,8,13,0.11894
1440,479,186,1,46,0.11882
1440,127,164,1,43,0.1188
1440,385,181,1,51,0.11865
1440,547,206,4,22,0.11845
1440,103,211,8,14,0.11819
1440,471,185,1,37,0.11811
1440,406,174,1,62,0.11809
1440,343,149,11,19,0.11783
1440,92,209,8,16,0.11775
1440,418,155,1,27,0.11769
1440,75,301,1,55,0.11747
1440,84,26,5,62,0.11739
1440,84,171,4,52,0.11738
1440,88,190,12,35,0.11736
1440,420,159,1,31,0.11731
1440,296,172,1,55,0.11679
1440,468,145,1,46,0.11675
1440,560,218,1,34,0.11652
1440,138,149,13,45,0.11642
1440,407,153,4,23,0.11635
1440,437,179,1,47,0.11633
1440,169,147,13,29,0.11608
1440,207,171,0,19,0.11607
1440,538,208,1,36,0.11597
1440,386,150,2,19,0.11584
1440,46,204,2,35,0.1158
1440,143,152,3,46,0.11571
1440,601,183,10,27,0.1155
1440,411,160,0,31,0.11546
1440,489,177,1,43,0.11513
1440,290,171,1,38,0.11511
1440,126,160,1,55,0.11509
1440,508,194,1,48,0.11508
1440,506,213,1,58,0.11486
1470,94,176,16,41,0.38494
1470,351,147,17,19,0.1993
1470,82,15,11,56,0.18341
1470,437,167,1,38,0.16617
1470,108,176,11,36,0.16571
1470,427,169,0,37,0.16495
1470,397,169,1,37,0.16362
1470,210,183,20,38,0.1635
1470,387,173,1,34,0.16117
1470,614,144,17,29,0.16004
1470,417,167,0,39,0.15753
1470,407,166,0,40,0.15708
1470,438,172,1,40,0.15624
1470,411,148,8,23,0.15493
1470,417,164,0,35,0.15385
1470,446,166,1,45,0.15345
1470,408,164,0,35,0.15212
1470,80,12,9,40,0.15114
1470,86,61,0,52,0.15063
1470,102,179,14,36,0.14936
1470,72,12,12,43,0.14899
1470,479,153,1,44,0.14512
1470,479,150,0,43,0.1443
1470,376,177,1,32,0.14405
1470,447,174,1,44,0.1438
1470,437,153,0,37,0.14225
1470,437,178,1,41,0.14169
1470,386,174,1,40,0.14055
1470,326,173,1,48,0.14054
1470,366,177,1,44,0.13877
1470,547,179,15,28,0.13764
1470,212,177,13,30,0.13761
1470,556,167,1,25,0.13748
1470,336,175,1,46,0.13747
1470,196,165,1,26,0.13717
1470,92,13,5,60,0.13697
1470,316,171,1,50,0.13685
1470,36,348,1,60,0.13669
1470,427,163,0,30,0.13665
1470,208,173,0,25,0.13598
1470,346,177,1,44,0.13597
1470,604,184,18,33,0.13592
1470,416,154,0,30,0.13587
1470,407,169,1,52,0.13562
1470,228,155,0,22,0.13554
1470,356,177,1,43,0.13451
1470,437,134,0,37,0.13423
1470,215,174,1,25,0.13402
1470,397,170,1,50,0.13383
1470,416,171,1,49,0.13368
1470,28,367,2,41,0.13331
1470,603,178,7,32,0.13317
1470,599,191,16,27,0.13282
1470,217,175,14,32,0.13259
1470,307,170,1,50,0.13205
1470,40,355,1,46,0.13134
1470,426,175,1,45,0.13115
1470,87,60,1,47,0.13061
1470,207,168,0,22,0.1306
1470,36,367,3,42,0.13052
1470,437,143,0,40,0.13052
1470,366,177,1,32,0.12927
1470,235,152,1,24,0.12919
1470,300,170,0,39,0.12838
1470,409,157,0,27,0.12838
1470,437,138,0,37,0.12704
1470,406,169,1,61,0.12663
1470,388,162,0,29,0.12594
1470,454,165,1,50,0.12591
1470,86,29,3,68,0.12562
1470,416,171,1,57,0.12557
1470,129,167,1,39,0.12542
1470,65,302,1,55,0.12534
1470,84,176,9,43,0.12525
1470,610,158,5,34,0.12514
1470,207,161,1,20,0.12512
1470,396,169,1,60,0.12511
1470,75,11,1,56,0.1244
1470,565,208,5,11,0.12407
1470,87,171,0,51,0.12402
1470,347,178,1,37,0.12397
1470,77,7,15,33,0.12368
1470,196,168,1,31,0.12358
1470,90,8,12,60,0.12354
1470,386,173,1,47,0.1235
1470,297,170,1,43,0.12301
1470,309,172,1,42,0.12281
1470,602,171,7,21,0.12254
1470,440,162,1,33,0.12207
1470,398,163,0,29,0.12202
1470,310,170,0,41,0.12198
1470,41,349,1,44,0.12177
1470,75,9,1,44,0.12176
1470,456,176,1,48,0.12093
1470,469,146,0,47,0.12043
1470,392,149,7,19,0.1204
1470,296,164,0,34,0.12039
1470,196,161,1,23,0.12033
1470,357,147,20,20,0.1203
1470,104,210,7,14,0.12017
1470,430,161,1,31,0.11941
1470,426,153,0,31,0.1194
1470,276,172,1,46,0.11934
1470,547,170,0,30,0.11933
1470,75,21,8,49,0.11919
1470,136,161,1,46,0.11914
1470,574,209,7,11,0.11894
1470,436,180,1,47,0.11888
1470,435,107,0,35,0.11862
1470,411,168,0,38,0.11838
1470,297,168,1,38,0.11835
1470,467,151,1,48,0.11824
1470,450,178,1,38,0.11818
1470,560,200,11,20,0.11759
1470,390,173,0,41,0.11752
1470,93,209,8,15,0.11744
1470,401,171,0,42,0.11737
1470,75,301,1,55,0.11736
1470,37,344,0,58,0.11711
1470,425,176,1,52,0.1171
1470,604,173,2,27,0.11644
1470,62,7,9,53,0.11633
1470,558,183,14,29,0.11633
1470,454,170,6,33,0.11632
1470,546,191,17,25,0.11625
1470,55,303,1,53,0.1161
1470,267,171,1,43,0.11583
1470,209,170,2,22,0.11579
1470,127,165,1,47,0.11565
1470,210,175,8,33,0.11563
1470,214,176,2,30,0.11557
1470,306,168,1,38,0.11556
1470,420,160,0,31,0.11518
1470,445,161,1,43,0.11501
1470,45,354,1,64,0.11484
1470,287,172,1,47,0.11458
1470,216,155,0,22,0.11428
1470,291,170,0,37,0.11414
1470,46,204,2,36,0.11411
1470,236,146,1,24,0.11385
1470,229,161,1,22,0.11384
1470,418,152,4,24,0.11381
1470,99,195,11,31,0.11377
1470,319,170,1,43,0.1137
1470,325,157,1,39,0.11349
1470,365,166,1,33,0.11343
1470,404,147,6,20,0.11337
1470,91,175,15,30,0.11335
1470,208,154,0,22,0.11329
1470,46,365,2,47,0.11304
