840,600,379,0,33,0.10505
840,66,11,0,43,0.10483
840,530,165,0,40,0.1048
840,511,162,1,41,0.10478
840,485,358,1,43,0.10469
840,546,341,1,61,0.10467
840,570,129,2,47,0.10458
840,338,232,1,40,0.10454
840,596,40,1,32,0.10434
840,599,386,0,48,0.10403
840,86,199,1,45,0.10398
840,58,170,1,43,0.10397
840,604,388,3,56,0.10395
840,546,205,1,107,0.10387
840,447,221,0,65,0.10385
840,538,140,1,60,0.10371
840,519,357,1,47,0.10366
840,599,64,1,55,0.10348
840,515,165,1,64,0.10311
840,28,132,0,69,0.10292
840,557,130,1,60,0.10291
840,538,195,2,53,0.1029
840,48,167,1,46,0.10287
840,33,159,0,37,0.10257
840,366,229,1,35,0.10254
840,542,147,0,44,0.10252
840,85,195,1,41,0.10243
840,48,178,1,88,0.10241
840,498,160,1,57,0.10238
840,337,237,1,44,0.10217
840,546,139,1,58,0.10199
840,466,160,1,45,0.10172
840,540,163,0,40,0.10158
840,536,191,0,87,0.10129
840,58,179,1,44,0.10118
840,528,283,0,77,0.10096
840,58,149,1,39,0.10088
840,25,180,1,91,0.10084
840,527,154,1,52,0.10081
840,597,389,1,53,0.10078
840,607,375,0,40,0.10066
840,346,236,1,36,0.10058
840,29,165,0,59,0.10047
840,175,346,1,56,0.10042
840,635,179,1,65,0.10035
840,406,227,1,37,0.10032
840,540,170,0,41,0.10032
840,575,106,0,70,0.10031
840,630,178,1,58,0.10026
840,36,165,0,66,0.10021
840,372,271,10,25,0.099906
840,7,0,1,75,0.099898
840,436,225,1,49,0.099728
840,467,143,1,48,0.099662
840,496,354,1,40,0.09957
840,506,362,1,60,0.099424
840,3,176,3,49,0.099333
840,352,278,10,23,0.099289
840,528,222,0,94,0.099229
840,396,228,1,36,0.099147
840,516,185,1,90,0.099102
840,137,21,372,443,0.098924
840,554,163,1,70,0.098751
840,165,346,1,56,0.098699
840,565,90,6,69,0.098539
840,570,84,10,70,0.09851
840,69,165,1,40,0.098412
840,185,345,1,56,0.098364
840,586,37,1,35,0.098313
840,542,8,2,39,0.098275
840,425,225,1,40,0.098221
840,376,227,1,37,0.098175
840,21,0,4,89,0.09813
840,404,264,4,41,0.098042
840,547,82,1,91,0.097961
840,361,272,10,24,0.097956
840,530,169,0,42,0.097885
840,526,220,3,59,0.097565
840,251,59,5,18,0.097506
840,637,121,0,54,0.097395
840,489,165,2,39,0.097324
870,536,162,1,63,0.15246
870,537,174,0,88,0.14642
870,573,80,2,95,0.14304
870,537,164,0,69,0.14302
870,42,161,1,44,0.14027
870,56,184,0,71,0.13933
870,546,154,0,61,0.13868
870,551,153,0,46,0.13742
870,50,161,1,44,0.1373
870,56,182,0,61,0.13702
870,537,158,1,58,0.13641
870,537,177,1,95,0.13563
870,536,251,1,84,0.13535
870,527,163,1,59,0.1349
870,56,168,1,54,0.13478
870,537,209,1,104,0.13473
870,47,151,1,54,0.13399
870,56,154,1,51,0.13332
870,567,86,1,88,0.13282
870,536,206,1,94,0.13269
870,556,149,0,65,0.13253
870,65,187,0,57,0.13183
870,536,258,0,87,0.13112
870,600,112,0,50,0.1308
870,565,75,3,106,0.12802
870,568,104,0,75,0.12779
870,22,2,11,58,0.12727
870,46,162,1,60,0.12724
870,618,119,0,47,0.12709
870,23,0,2,67,0.12666
870,76,171,1,41,0.12579
870,617,123,1,45,0.1252
870,33,166,0,39,0.123
870,545,158,0,65,0.12293
870,39,148,1,59,0.12276
870,537,281,0,73,0.12267
870,15,0,1,75,0.12192
870,76,178,1,41,0.12187
870,32,170,1,44,0.12176
870,508,142,1,59,0.12141
870,38,133,0,69,0.12126
870,57,193,1,49,0.12104
870,46,168,0,62,0.12024
870,75,193,1,49,0.11964
870,59,164,1,41,0.1196
870,499,158,1,49,0.11868
870,527,242,0,81,0.11807
870,45,174,0,62,0.11787
870,547,148,0,59,0.11753
870,569,71,8,101,0.11738
870,541,163,0,42,0.11698
870,557,142,0,64,0.11696
870,540,170,0,44,0.11686
870,606,119,1,43,0.11678
870,40,166,1,47,0.11659
870,501,158,1,34,0.1162
870,575,107,0,71,0.11607
870,546,170,1,77,0.11583
870,57,184,0,83,0.11568
870,541,155,0,42,0.11554
870,515,351,1,58,0.11541
870,530,169,1,45,0.11536
870,517,162,1,52,0.1153
870,436,226,1,58,0.11514
870,557,105,1,74,0.11513
870,599,104,0,54,0.11506
870,508,159,1,47,0.11502
870,520,159,1,38,0.11492
870,530,164,0,41,0.11491
870,528,248,1,85,0.11482
870,520,164,1,42,0.11477
870,338,233,1,40,0.11471
870,557,135,0,62,0.11467
870,499,141,1,59,0.11455
870,68,194,1,46,0.11452
870,539,175,1,48,0.11449
870,567,130,0,70,0.11377
870,510,159,0,36,0.1136
870,426,229,1,53,0.11359
870,38,160,1,63,0.11355
870,337,235,1,45,0.11324
870,346,236,1,36,0.1132
870,563,85,9,74,0.11319
870,75,164,1,41,0.11314
870,18,176,2,37,0.11287
870,617,116,1,37,0.11231
870,65,173,1,47,0.11216
870,560,149,1,53,0.1119
870,605,111,1,43,0.11171
870,24,0,3,51,0.11166
870,49,167,1,45,0.11129
870,76,190,1,44,0.11106
870,536,184,0,98,0.11043
870,597,122,4,38,0.11042
870,85,177,1,37,0.11014
870,417,233,1,47,0.11001
870,5,170,1,67,0.10878
870,86,203,1,40,0.10872
870,519,167,1,47,0.10862
870,517,218,1,96,0.10858
870,425,227,1,47,0.1084
870,538,151,1,55,0.10809
870,568,123,0,73,0.10806
870,373,279,8,23,0.10804
870,605,120,3,36,0.1078
870,546,342,1,60,0.10765
870,13,8,9,53,0.10765
870,511,162,1,42,0.10732
870,7,189,3,64,0.1071
870,327,229,0,52,0.10704
870,36,165,1,65,0.10701
870,542,7,2,40,0.10684
870,65,165,1,46,0.10666
870,363,279,9,23,0.10637
870,596,41,1,31,0.10625
870,556,128,1,64,0.10622
870,527,349,1,60,0.10619
870,416,229,1,44,0.10613
870,561,144,1,49,0.10612
870,66,12,0,43,0.1061
870,535,351,1,53,0.10607
870,570,136,2,47,0.10601
870,506,357,1,45,0.10578
870,606,81,2,42,0.10576
870,600,388,0,26,0.10573
870,566,137,0,67,0.10561
870,486,153,1,54,0.1055
870,607,119,1,49,0.10495
870,528,283,0,77,0.10457
870,627,113,0,57,0.10449
870,47,177,1,89,0.10433
870,550,136,1,46,0.10422
870,554,155,2,62,0.10382
870,58,170,1,42,0.10369
870,46,179,1,79,0.10357
870,538,141,1,59,0.10348
870,574,37,17,22,0.10344
870,26,274,1,92,0.1034
870,516,163,1,68,0.10339
870,15,176,0,47,0.10336
870,628,174,1,61,0.10316
870,346,240,1,40,0.10296
870,605,44,1,26,0.10276
870,356,236,1,36,0.10267
870,49,147,1,43,0.10263
870,366,230,1,34,0.10217
870,383,280,8,23,0.10208
870,555,163,1,71,0.10208
870,606,119,2,49,0.10202
870,599,67,1,53,0.102
870,547,108,0,70,0.10192
870,628,118,0,55,0.10158
870,534,0,2,49,0.10119
870,636,410,1,69,0.10097
870,69,182,1,40,0.10079
870,545,201,1,114,0.10079
870,447,220,0,67,0.10075
870,467,165,1,48,0.10033
870,7,0,1,77,0.10025
870,496,357,1,45,0.10022
870,536,193,4,57,0.099965
870,567,103,3,61,0.099821
870,566,33,23,28,0.099632
870,527,154,1,51,0.099555
870,598,40,1,65,0.099484
870,498,161,1,55,0.099448
870,560,135,1,49,0.099282
870,30,165,0,58,0.099204
870,45,440,1,39,0.099113
870,547,94,0,81,0.098998
870,137,21,372,443,0.098995
870,457,177,1,42,0.098976
870,85,198,1,38,0.09895
870,16,175,0,60,0.09891
870,550,159,0,46,0.098657
870,21,0,5,85,0.098544
870,590,75,12,42,0.098462
870,467,144,1,46,0.09837
870,28,126,0,78,0.098201
870,568,113,0,74,0.097918
870,604,110,5,36,0.097834
870,542,147,0,44,0.09771
870,506,342,1,45,0.097701
870,28,166,0,66,0.097619
870,527,351,1,43,0.097576
870,509,355,1,48,0.097436
870,546,339,1,55,0.097413
870,57,179,1,43,0.097268
870,597,74,2,50,0.097255
870,487,139,1,59,0.097249
870,536,348,1,47,0.097248
870,588,38,13,26,0.097038
870,46,9,1,51,0.096955
870,497,10,0,44,0.096918
870,485,359,1,42,0.096806
870,65,200,0,78,0.096781
870,518,356,1,49,0.096781
870,24,240,1,127,0.096656
870,527,259,2,57,0.096347
870,627,175,1,57,0.096326
900,573,81,1,90,0.16313
900,536,164,1,60,0.14637
900,537,177,0,84,0.14611
900,569,68,6,107,0.145
900,56,184,0,72,0.14217
900,526,166,1,57,0.14099
900,42,161,1,44,0.14098
900,56,182,0,61,0.13966
900,20,2,14,57,0.13884
900,56,156,1,49,0.13806
900,56,168,1,53,0.13763
900,600,114,0,48,0.13725
900,536,250,1,86,0.13695
900,50,161,1,44,0.13659
900,537,159,1,57,0.13656
900,66,187,0,58,0.13502
900,47,152,1,53,0.13486
900,537,167,0,66,0.13263
900,546,155,0,60,0.13102
900,508,144,1,58,0.13097
900,536,271,0,81,0.1307
900,536,210,1,104,0.12866
900,499,159,1,48,0.12827
900,550,153,0,46,0.128
900,46,163,1,60,0.12744
900,76,171,1,41,0.12717
900,517,163,1,51,0.12692
900,599,108,1,48,0.1269
900,511,159,0,36,0.12622
900,33,166,0,39,0.12542
900,21,0,3,68,0.12498
900,38,156,1,60,0.12482
900,606,119,0,42,0.12402
900,509,160,1,46,0.12375
900,47,141,1,56,0.12372
900,76,177,1,41,0.12361
900,566,72,2,107,0.12307
900,501,158,1,34,0.12307
900,520,160,0,38,0.12223
900,57,193,1,50,0.12176
900,536,219,0,100,0.12077
900,604,113,1,40,0.12065
900,32,170,1,44,0.12063
900,617,118,1,51,0.12047
900,46,168,0,62,0.12037
900,617,120,1,40,0.12035
900,521,164,0,40,0.1202
900,556,148,0,65,0.12017
900,75,193,1,50,0.12014
900,57,184,0,84,0.12006
900,38,134,0,68,0.12003
900,574,92,1,78,0.11997
900,59,164,1,41,0.11985
900,545,160,0,63,0.11966
900,499,141,1,60,0.11957
900,15,0,1,75,0.11912
900,45,174,0,62,0.11829
900,527,240,0,83,0.11695
900,541,156,0,42,0.11662
900,537,280,0,74,0.11648
900,68,194,1,46,0.11627
900,65,173,1,47,0.11582
900,60,158,1,39,0.11561
900,498,162,1,54,0.11546
900,75,165,1,40,0.11509
900,515,351,1,58,0.11494
900,542,8,2,41,0.11484
900,38,160,1,63,0.1145
900,40,166,1,47,0.11443
900,530,165,0,40,0.11442
900,76,190,1,44,0.11418
900,511,163,0,40,0.11388
900,552,71,13,28,0.11374
900,436,225,1,59,0.11317
900,629,359,1,38,0.11296
900,528,246,1,86,0.1129
900,546,172,1,74,0.11207
900,18,176,2,37,0.11182
900,540,163,0,40,0.11181
900,363,279,8,23,0.11144
900,49,167,1,45,0.1111
900,22,0,6,50,0.11081
900,6,189,4,64,0.11064
900,373,279,8,24,0.11018
900,558,141,0,64,0.10993
900,76,184,0,41,0.10991
900,616,117,1,35,0.1097
900,65,165,1,46,0.10958
900,5,170,2,66,0.10919
900,551,58,12,29,0.10863
900,539,176,0,45,0.1086
900,85,176,1,38,0.10842
900,604,111,4,36,0.10837
900,546,149,0,57,0.10828
900,627,111,0,60,0.10819
900,520,168,1,43,0.10794
900,426,228,1,55,0.10743
900,26,274,1,92,0.10735
900,597,122,5,40,0.10723
900,605,82,3,40,0.10682
900,565,72,14,95,0.10633
900,506,352,1,58,0.10629
900,567,84,1,91,0.10627
900,536,205,1,86,0.10625
900,516,166,1,62,0.10621
900,538,152,1,54,0.10618
900,337,235,1,45,0.10602
900,48,177,1,89,0.10595
900,338,232,1,41,0.10582
900,560,77,13,86,0.10563
900,527,177,0,69,0.10556
900,528,203,0,83,0.10545
900,486,154,1,53,0.10542
900,540,170,0,41,0.10501
900,36,165,1,65,0.10497
900,383,279,9,24,0.10494
900,587,101,1,68,0.10477
900,546,344,1,58,0.10468
900,636,181,1,69,0.10435
900,58,171,1,42,0.10431
900,16,176,0,47,0.1043
900,49,147,1,44,0.10423
900,600,116,2,39,0.10386
900,535,353,1,50,0.10384
900,628,115,0,59,0.10375
900,30,161,0,55,0.10368
900,596,43,1,28,0.10362
900,538,189,1,52,0.10357
900,528,195,2,55,0.10341
900,347,235,1,37,0.10335
900,527,349,1,61,0.10326
900,490,166,1,39,0.10322
900,555,67,16,32,0.10308
900,516,184,1,92,0.10308
900,425,227,1,47,0.10307
900,605,116,3,51,0.10304
900,466,164,1,48,0.10299
900,550,139,1,44,0.10297
900,57,148,1,48,0.1029
900,599,67,1,51,0.10273
900,573,91,5,63,0.10272
900,535,1,2,50,0.10269
900,527,155,1,50,0.10266
900,66,12,0,42,0.10266
900,496,356,1,46,0.10256
900,527,179,0,78,0.10254
900,530,170,0,41,0.10228
900,12,8,10,53,0.1022
900,560,148,1,54,0.10217
900,599,386,0,27,0.10204
900,527,281,0,78,0.10202
900,29,165,0,59,0.10165
900,416,233,1,48,0.1016
900,351,278,10,25,0.10156
900,607,118,1,50,0.10132
900,598,47,1,57,0.10131
900,86,203,1,40,0.10124
900,485,358,1,44,0.10117
900,415,229,1,44,0.10115
900,69,181,1,41,0.10114
900,636,121,0,56,0.10069
900,467,171,1,49,0.10036
900,555,76,2,46,0.10008
900,539,183,1,48,0.10007
900,366,230,1,34,0.10005
900,252,60,5,19,0.099789
900,580,76,12,39,0.099685
900,6,177,1,112,0.099625
900,562,35,24,28,0.0996
900,404,263,4,46,0.099555
900,590,76,12,41,0.099499
900,586,42,2,30,0.09942
900,525,218,4,62,0.099395
900,557,136,0,62,0.099339
900,528,198,0,85,0.099058
900,567,129,0,72,0.098913
900,327,229,0,53,0.098752
900,28,127,0,77,0.098678
900,138,21,371,443,0.098614
900,560,144,1,49,0.098609
900,24,241,1,125,0.098485
900,589,39,12,24,0.098435
900,577,37,14,26,0.098415
900,3,182,7,31,0.098223
900,16,175,0,60,0.097896
900,538,143,1,56,0.097889
900,496,168,1,64,0.097878
900,604,45,2,25,0.097758
900,497,10,0,43,0.09774
900,516,177,1,91,0.097729
900,554,51,19,30,0.097713
900,457,175,1,44,0.097623
900,536,349,1,45,0.097418
900,466,160,1,44,0.097395
900,58,149,1,40,0.097375
900,58,179,1,43,0.097305
900,507,8,0,44,0.097288
900,597,74,2,49,0.097224
900,447,220,0,66,0.097065
900,545,214,1,102,0.097013
930,536,163,1,62,0.14913
930,537,173,0,90,0.14899
930,574,81,1,94,0.14558
930,535,250,1,86,0.14465
930,56,184,0,72,0.14433
930,537,164,0,68,0.14304
930,42,163,1,43,0.14289
930,536,175,1,99,0.14041
930,50,163,1,43,0.13892
930,56,182,0,61,0.13798
930,47,152,1,53,0.13796
930,526,164,1,58,0.1371
930,66,189,0,67,0.13529
930,536,258,1,88,0.13434
930,23,3,9,57,0.13353
930,546,154,0,61,0.13336
930,551,154,0,45,0.13253
930,23,2,2,64,0.13198
930,56,155,1,49,0.13167
930,39,149,1,58,0.13127
930,46,164,1,59,0.12968
930,537,159,1,57,0.12922
930,536,212,1,100,0.12855
930,545,158,0,65,0.12773
930,32,170,1,43,0.12713
930,600,113,1,50,0.12553
930,543,11,1,40,0.12474
930,566,82,1,96,0.12462
930,605,109,1,43,0.12441
930,556,150,0,65,0.1244
930,40,167,1,46,0.12431
930,508,138,1,63,0.12386
930,46,169,1,60,0.12368
930,57,184,0,83,0.12367
930,574,90,1,84,0.12351
930,550,36,18,25,0.12336
930,569,71,6,104,0.12155
930,45,175,0,60,0.12151
930,515,354,1,55,0.12145
930,508,158,1,48,0.12142
930,541,163,0,42,0.12123
930,565,35,25,28,0.1208
930,536,208,1,93,0.12078
930,59,165,1,40,0.12068
930,33,168,0,38,0.12049
930,38,162,1,62,0.12037
930,57,192,1,50,0.12033
930,75,193,1,49,0.12026
930,41,156,0,42,0.12014
930,616,112,1,39,0.12
930,499,157,1,50,0.11945
930,49,168,1,45,0.11923
930,617,117,1,44,0.11889
930,65,193,0,74,0.11882
930,528,246,1,86,0.11877
930,546,168,1,75,0.11783
930,426,230,1,51,0.11771
930,530,170,1,45,0.11746
930,606,116,1,45,0.11724
930,68,193,1,47,0.11707
930,24,0,3,50,0.11705
930,544,25,0,38,0.11689
930,540,170,0,45,0.11689
930,567,98,0,83,0.11633
930,565,75,4,104,0.11629
930,500,159,1,34,0.11622
930,517,164,1,51,0.11615
930,539,175,1,50,0.11592
930,530,165,0,41,0.11591
930,436,228,1,55,0.11591
930,618,118,0,50,0.11582
930,520,164,1,41,0.11511
930,510,159,0,36,0.11482
930,18,177,2,36,0.11458
930,76,171,1,41,0.11456
930,76,179,1,40,0.11434
930,5,170,2,66,0.11385
930,38,131,0,73,0.11363
930,76,191,1,42,0.11351
930,15,0,1,74,0.11325
930,76,186,1,40,0.11322
930,567,129,0,73,0.11304
930,541,156,0,41,0.11291
930,66,186,0,49,0.11284
930,556,83,1,95,0.11249
930,562,84,9,77,0.11243
930,545,163,2,107,0.11234
930,337,236,0,44,0.1116
930,617,124,0,44,0.11149
930,536,180,1,105,0.11143
930,535,2,1,51,0.11136
930,599,107,1,49,0.1112
930,527,240,0,83,0.11087
930,498,162,1,54,0.11048
930,537,281,0,73,0.11048
930,47,179,1,87,0.11044
930,506,355,1,54,0.11043
930,599,122,2,41,0.11043
930,16,176,0,59,0.11015
930,520,160,0,38,0.10995
930,47,14,1,54,0.1099
930,425,228,1,45,0.10988
930,557,134,1,63,0.10979
930,36,167,1,64,0.10965
930,590,78,12,38,0.10961
930,519,168,1,47,0.10944
930,511,163,1,41,0.10919
930,538,152,1,55,0.10911
930,596,85,1,45,0.10908
930,560,150,1,52,0.10887
930,416,229,1,43,0.10879
930,65,174,1,46,0.10878
930,546,214,1,103,0.10841
930,536,14,5,37,0.108
930,58,171,1,41,0.1077
930,6,189,4,65,0.10759
930,416,234,1,46,0.10703
930,527,350,2,61,0.10702
930,527,282,0,78,0.107
930,516,164,1,66,0.10694
930,528,376,14,40,0.10679
930,327,228,0,53,0.10666
930,568,118,0,82,0.10663
930,575,102,1,77,0.10656
930,19,179,1,46,0.10636
930,606,84,3,39,0.1063
930,12,9,9,52,0.10605
930,597,78,2,45,0.10595
930,557,125,1,68,0.10579
930,576,39,15,22,0.10554
930,567,136,0,69,0.1049
930,539,140,1,59,0.10477
930,529,7,0,61,0.10477
930,30,167,0,56,0.10474
930,598,42,1,62,0.1045
930,550,137,1,47,0.1041
930,588,39,12,25,0.10404
930,586,102,1,70,0.10393
930,596,90,1,49,0.10371
930,527,153,1,52,0.10347
930,546,346,1,56,0.10343
930,600,385,0,27,0.1034
930,497,10,0,43,0.10324
930,86,203,1,41,0.10318
930,496,358,1,43,0.10314
930,485,358,1,43,0.10291
930,46,12,1,49,0.1029
930,570,136,2,48,0.10284
930,550,160,0,46,0.10277
930,549,33,2,33,0.10257
930,529,174,1,50,0.10255
930,554,167,1,84,0.10251
930,486,152,1,55,0.10243
930,580,76,13,38,0.10233
930,547,91,0,86,0.10231
930,599,87,15,31,0.1023
930,15,179,1,44,0.10212
930,66,14,0,41,0.10198
930,547,139,1,57,0.10197
930,69,182,1,40,0.10179
930,610,257,13,52,0.10178
930,57,179,1,42,0.10159
930,527,171,0,75,0.10154
930,3,183,7,31,0.10135
930,447,222,0,63,0.10129
930,33,10,1,52,0.10069
930,22,0,3,87,0.10064
930,596,43,1,29,0.10054
930,614,100,2,33,0.10054
930,599,69,1,50,0.10049
930,373,278,7,25,0.10024
930,378,268,17,26,0.10022
930,48,147,2,44,0.10016
930,26,271,1,99,0.10014
930,29,168,0,64,0.10014
930,627,113,0,59,0.10003
930,572,90,6,65,0.10002
930,605,45,2,25,0.099645
930,43,168,1,34,0.099627
930,566,99,4,66,0.099619
930,25,182,1,88,0.099601
930,306,450,1,29,0.099386
930,547,342,1,51,0.099315
930,527,257,2,59,0.099297
930,137,21,372,443,0.099161
930,466,161,1,53,0.099068
930,516,138,1,62,0.098967
930,585,40,2,32,0.098892
930,64,167,1,45,0.09884
930,608,38,20,25,0.098809
930,457,173,1,49,0.098752
930,617,161,1,55,0.098742
930,527,4,21,42,0.09862
930,536,193,4,59,0.098617
930,595,37,1,36,0.098463
930,605,107,5,38,0.098458
930,600,382,0,26,0.09843
930,545,29,0,57,0.098305
930,509,356,1,47,0.098281
930,535,13,1,51,0.09816
960,567,141,0,57,0.15608
960,557,151,0,62,0.15069
960,56,184,0,71,0.14563
960,526,163,1,60,0.14518
960,42,162,1,43,0.14142
960,536,251,1,84,0.14087
960,551,146,0,43,0.14064
960,550,152,1,45,0.14026
960,575,100,1,70,0.14024
960,47,151,1,54,0.13949
960,50,162,1,43,0.13831
960,509,157,1,50,0.13821
960,22,2,10,57,0.13738
960,560,152,1,47,0.13658
960,56,183,0,60,0.13633
960,23,0,2,67,0.13631
960,600,116,1,45,0.13474
960,567,152,0,62,0.13473
960,536,160,1,66,0.13449
960,559,157,1,49,0.13433
960,517,163,1,52,0.13356
960,66,190,0,65,0.13353
960,536,271,0,81,0.1335
960,536,208,1,91,0.13271
960,537,155,1,60,0.13219
960,546,152,0,62,0.13209
960,542,153,0,43,0.13191
960,565,172,18,52,0.13159
960,536,258,1,87,0.13148
960,56,154,1,51,0.13056
960,39,148,1,59,0.13029
960,527,159,1,56,0.13003
960,56,169,1,53,0.12949
960,538,147,1,58,0.12906
960,511,159,0,35,0.12843
960,635,178,0,64,0.12807
960,557,131,1,58,0.12791
960,537,172,0,90,0.12752
960,549,157,1,48,0.12734
960,46,164,1,59,0.12727
960,599,123,2,39,0.12715
960,605,114,1,37,0.12705
960,541,159,0,45,0.12661
960,618,166,1,50,0.1262
960,32,171,1,43,0.12601
960,544,13,0,37,0.12592
960,615,116,1,34,0.12573
960,576,108,1,67,0.12525
960,499,155,1,53,0.12477
960,521,164,0,40,0.12426
960,545,155,0,68,0.12423
960,576,152,1,55,0.1242
960,509,135,1,68,0.12415
960,566,102,1,74,0.12408
960,498,162,1,54,0.12386
960,33,168,0,38,0.12323
960,542,147,0,43,0.12301
960,40,167,1,46,0.12269
960,557,166,3,49,0.12267
960,57,184,0,83,0.1224
960,537,161,0,75,0.12235
960,551,139,1,42,0.12232
960,18,178,2,35,0.12208
960,598,162,1,52,0.12204
960,555,90,1,87,0.12175
960,570,140,1,42,0.12175
960,528,247,0,85,0.12147
960,617,121,1,39,0.12133
960,46,169,1,59,0.12124
960,559,137,1,45,0.12122
960,57,193,1,49,0.12107
960,530,163,0,42,0.12034
960,59,164,1,40,0.11986
960,45,176,0,60,0.11952
960,38,162,1,62,0.11907
960,556,118,1,65,0.11903
960,41,155,0,42,0.11902
960,547,139,1,56,0.11844
960,511,164,0,39,0.11829
960,527,150,1,55,0.11825
960,574,158,6,50,0.11803
960,575,156,1,57,0.11781
960,436,228,1,54,0.11761
960,76,170,1,42,0.11718
960,535,4,1,48,0.11713
960,573,95,5,61,0.11709
960,75,195,1,48,0.117
960,570,154,1,45,0.11654
960,635,177,1,75,0.11649
960,49,168,1,45,0.11631
960,555,51,7,32,0.11625
960,68,194,1,46,0.11599
960,576,132,0,58,0.11553
960,520,159,1,38,0.11545
960,618,121,0,47,0.11545
960,38,131,0,72,0.1153
960,607,151,1,59,0.1152
960,606,120,1,40,0.11518
960,607,168,1,54,0.11485
960,15,0,1,75,0.11443
960,628,178,0,52,0.11437
960,570,157,8,67,0.11416
960,527,241,0,82,0.11416
960,539,139,1,58,0.11414
960,337,235,0,44,0.11382
960,500,158,1,33,0.11346
960,5,173,2,62,0.11303
960,24,0,3,51,0.11295
960,527,177,0,69,0.11275
960,516,167,1,62,0.11207
960,566,156,1,64,0.11167
960,515,354,1,55,0.1113
960,537,287,0,70,0.11117
960,599,115,1,52,0.11101
960,557,58,0,45,0.11094
960,566,103,5,60,0.11089
960,76,178,1,41,0.11085
960,527,179,0,77,0.11081
960,605,112,5,34,0.11064
960,558,68,0,46,0.11063
960,558,64,4,31,0.11059
960,76,196,0,52,0.11053
960,537,282,0,72,0.11051
960,16,177,0,57,0.11002
960,76,186,1,40,0.10998
960,545,26,0,38,0.10995
960,596,157,3,43,0.10922
960,567,117,0,66,0.10919
960,66,181,0,47,0.10913
960,550,132,1,42,0.1091
960,557,38,22,31,0.10896
960,530,156,1,42,0.10896
960,630,182,0,51,0.10871
960,567,159,4,50,0.10862
960,36,167,1,63,0.10859
960,614,108,1,33,0.10845
960,48,179,1,87,0.10835
960,599,112,0,42,0.1081
960,586,156,3,41,0.10806
960,587,108,1,59,0.10801
960,6,189,4,64,0.1079
960,426,231,1,51,0.10769
960,550,41,18,29,0.10762
960,65,173,1,47,0.10762
960,528,283,0,78,0.1076
960,19,181,1,44,0.10747
960,627,170,1,56,0.10729
960,528,6,19,39,0.10719
960,12,8,10,52,0.10711
960,606,107,1,37,0.10708
960,327,228,0,53,0.10706
960,585,145,1,55,0.10702
960,548,107,0,72,0.10674
960,530,169,1,43,0.10669
960,15,180,1,43,0.10666
960,599,162,2,46,0.10655
960,549,34,1,34,0.1065
960,30,168,0,55,0.10627
960,576,155,3,41,0.10603
960,373,278,9,25,0.10599
960,539,179,1,54,0.10595
960,563,90,9,69,0.10567
960,447,223,0,62,0.10566
960,58,171,1,41,0.1055
960,508,163,1,59,0.10523
960,596,89,1,41,0.10517
960,2,184,7,29,0.10494
960,599,387,0,26,0.10489
960,425,228,1,46,0.10451
960,546,216,1,100,0.1045
960,606,119,2,33,0.10438
960,547,133,0,55,0.10424
960,66,14,0,42,0.10415
960,601,118,1,36,0.10383
960,586,160,1,53,0.10375
960,382,278,9,25,0.10358
960,506,354,1,56,0.10356
960,564,166,8,50,0.10301
960,369,271,16,24,0.10297
960,363,278,8,24,0.10291
960,608,164,2,42,0.1029
960,49,146,1,44,0.10288
960,536,181,0,103,0.10283
960,17,176,2,27,0.10271
960,569,117,3,51,0.10261
960,537,16,4,36,0.10248
960,378,268,17,26,0.10231
960,608,379,1,29,0.10167
960,416,230,1,43,0.10165
960,558,128,1,47,0.10159
960,562,68,2,46,0.10143
960,528,195,2,55,0.10139
960,597,143,1,58,0.10138
960,544,155,0,80,0.10112
960,346,241,1,39,0.10108
960,516,359,1,43,0.10101
960,6,178,1,110,0.10098
960,539,187,1,53,0.10094
960,496,190,0,78,0.10077
960,25,294,1,74,0.10074
990,537,174,0,90,0.14904
990,575,97,1,73,0.14902
990,629,184,0,52,0.14702
990,536,163,1,61,0.14633
990,575,88,1,82,0.14449
990,56,185,0,70,0.14332
990,41,163,1,43,0.14134
990,537,165,0,67,0.14107
990,635,183,0,59,0.14107
990,47,153,1,53,0.14055
990,50,163,1,43,0.13972
990,536,175,1,98,0.13952
990,22,3,10,56,0.13922
990,536,247,1,89,0.1373
990,526,165,1,58,0.13672
990,56,155,1,49,0.13628
990,56,184,0,59,0.13628
990,635,181,0,70,0.13511
990,600,123,1,37,0.1351
990,544,13,0,35,0.13488
990,66,191,0,65,0.13241
990,23,0,2,65,0.13234
990,56,170,1,52,0.13111
990,39,150,1,58,0.13104
990,628,182,0,50,0.12941
990,537,168,0,74,0.12876
990,536,211,1,102,0.12836
990,536,5,1,46,0.12751
990,46,164,1,58,0.12722
990,32,171,1,43,0.12689
990,536,255,1,90,0.12607
990,537,159,1,57,0.12598
990,40,167,1,45,0.12566
990,46,170,1,59,0.12439
990,616,178,1,52,0.12403
990,550,154,0,44,0.12288
990,616,115,1,36,0.12284
990,75,194,1,48,0.12269
990,630,181,0,61,0.1226
990,568,103,0,76,0.12251
990,528,245,1,88,0.12232
990,509,159,1,48,0.12228
990,45,176,0,59,0.12227
990,57,193,1,48,0.12172
990,536,207,1,96,0.12164
990,33,168,0,37,0.12161
990,545,164,2,105,0.12099
990,545,160,0,62,0.12092
990,16,0,1,74,0.12068
990,605,114,1,38,0.12044
990,41,156,1,41,0.12029
990,57,185,0,82,0.12014
