1350,586,181,1,62,0.10994
1350,70,157,0,36,0.10987
1350,600,183,1,44,0.10984
1350,96,156,0,40,0.10977
1350,638,201,1,55,0.10967
1350,60,156,0,36,0.10964
1350,204,179,0,96,0.10959
1350,307,122,1,32,0.10956
1350,86,157,1,39,0.10956
1350,306,114,2,22,0.10955
1350,468,109,17,63,0.10952
1350,78,136,1,39,0.10941
1350,292,110,6,21,0.10936
1350,348,107,1,23,0.10933
1380,76,197,17,36,0.17725
1380,46,196,13,40,0.16249
1380,71,198,13,32,0.15971
1380,35,192,20,44,0.15481
1380,422,190,0,33,0.15035
1380,5,187,19,56,0.14617
1380,9,191,3,49,0.14212
1380,560,192,0,39,0.14114
1380,485,182,17,60,0.14088
1380,458,105,47,59,0.13946
1380,121,196,0,39,0.13834
1380,588,199,1,31,0.13807
1380,368,115,1,28,0.13804
1380,557,200,1,37,0.13559
1380,566,105,1,58,0.13509
1380,549,199,0,37,0.13373
1380,442,197,9,30,0.1336
1380,557,195,1,48,0.13348
1380,126,201,1,29,0.13229
1380,16,185,15,57,0.13218
1380,561,194,0,42,0.13215
1380,52,193,5,37,0.13131
1380,550,193,1,30,0.13042
1380,548,193,1,50,0.13041
1380,108,195,1,31,0.13025
1380,147,197,1,30,0.13017
1380,120,196,1,35,0.12967
1380,495,185,4,44,0.12934
1380,506,187,3,40,0.12894
1380,550,192,1,41,0.12893
1380,236,230,1,49,0.12845
1380,565,113,1,57,0.12837
1380,36,190,4,46,0.12772
1380,149,201,1,32,0.12743
1380,595,203,0,33,0.12725
1380,586,202,1,41,0.1272
1380,118,201,1,28,0.12713
1380,587,202,0,34,0.12634
1380,26,189,1,49,0.12628
1380,226,231,1,57,0.12616
1380,567,195,1,47,0.12612
1380,9,191,0,57,0.12596
1380,136,198,1,30,0.12563
1380,577,198,1,45,0.12551
1380,570,192,0,39,0.12546
1380,430,194,0,35,0.12533
1380,577,196,1,34,0.12506
1380,146,192,1,29,0.12437
1380,365,91,22,35,0.12419
1380,429,194,0,29,0.12414
1380,589,196,1,33,0.1238
1380,558,193,1,29,0.12334
1380,456,196,12,30,0.12259
1380,280,116,0,28,0.12257
1380,30,189,14,42,0.12234
1380,205,214,1,70,0.12232
1380,477,188,16,60,0.12106
1380,109,196,1,35,0.12106
1380,589,195,1,28,0.12094
1380,367,119,1,32,0.1208
1380,129,195,1,34,0.12075
1380,45,187,2,44,0.12073
1380,586,192,2,23,0.12053
1380,607,203,0,33,0.1202
1380,460,191,12,34,0.12008
1380,149,195,2,25,0.12001
1380,567,197,0,33,0.11978
1380,503,23,2,25,0.11955
1380,459,196,5,27,0.11922
1380,120,195,1,29,0.11913
1380,469,101,14,62,0.11894
1380,277,227,1,55,0.11839
1380,567,151,1,38,0.11837
1380,14,183,3,59,0.11832
1380,86,196,9,35,0.11818
1380,130,195,1,37,0.11815
1380,246,234,1,45,0.11811
1380,117,195,1,26,0.11804
1380,245,126,1,40,0.1174
1380,424,197,0,28,0.11723
1380,419,186,1,27,0.11707
1380,536,191,1,36,0.11706
1380,279,229,1,42,0.11706
1380,566,192,1,63,0.11669
1380,316,115,1,45,0.11664
1380,279,233,0,45,0.1165
1380,519,189,2,40,0.11618
1380,546,188,1,62,0.11597
1380,580,194,0,39,0.1155
1380,548,199,1,40,0.11543
1380,471,189,13,56,0.11536
1380,119,201,1,30,0.11534
1380,196,207,1,78,0.11526
1380,24,184,1,57,0.11493
1380,628,217,1,49,0.11481
1380,439,195,2,30,0.11468
1380,138,195,1,32,0.1146
1380,149,192,11,26,0.11442
1380,528,191,3,35,0.1144
1380,235,234,1,54,0.1138
1380,576,194,1,55,0.11377
1380,607,201,1,28,0.11375
1380,514,189,6,46,0.11368
1380,577,188,2,26,0.1134
1380,76,196,4,31,0.11333
1380,225,312,16,47,0.11327
1380,367,108,1,28,0.11326
1380,595,206,1,38,0.11318
1380,307,116,1,44,0.11301
1380,497,193,0,35,0.11291
1380,127,202,1,33,0.1129
1380,136,193,1,29,0.11277
1380,128,194,1,28,0.11255
1380,614,198,10,32,0.11247
1380,620,197,12,39,0.11239
1380,278,112,1,27,0.1123
1380,374,108,1,33,0.11224
1380,486,110,15,34,0.11199
1380,126,195,1,26,0.11198
1380,138,194,1,27,0.11196
1380,536,193,1,51,0.11195
1380,527,193,0,41,0.11189
1380,456,114,17,42,0.11182
1380,620,227,0,36,0.1118
1380,508,184,1,36,0.11088
1380,150,198,1,29,0.11084
1380,536,197,0,38,0.11074
1380,26,230,4,22,0.11067
1380,517,181,1,56,0.11054
1380,595,197,2,27,0.1102
1380,406,260,1,82,0.11018
1380,289,233,1,46,0.11017
1380,280,119,0,28,0.11008
1380,417,187,0,48,0.10993
1380,547,190,2,26,0.10978
1380,439,197,2,27,0.10975
1380,35,188,3,43,0.10968
1380,145,183,1,30,0.10956
1380,473,189,7,41,0.10948
1380,289,115,1,27,0.10935
1380,550,198,0,32,0.10931
1380,254,126,1,38,0.10924
1380,110,200,1,31,0.10864
1380,304,113,4,26,0.10859
1380,256,232,1,47,0.10848
1380,412,181,0,42,0.10836
1380,587,193,1,30,0.10821
1380,535,192,3,43,0.10819
1380,107,200,1,28,0.10817
1380,259,236,1,44,0.10816
1380,3,1,2,55,0.108
1380,519,187,11,58,0.10798
1380,307,119,1,35,0.10798
1380,90,203,9,35,0.10774
1380,417,187,0,33,0.1077
1380,421,195,1,23,0.1077
1380,8,211,12,39,0.10764
1380,496,188,1,31,0.10754
1380,418,190,0,37,0.10752
1380,555,188,3,26,0.10736
1380,347,111,1,25,0.10733
1380,107,200,1,34,0.10732
1380,475,187,2,48,0.10728
1380,534,189,3,26,0.10715
1380,534,197,1,24,0.10714
1380,270,116,0,27,0.10707
1380,524,192,8,44,0.10694
1380,266,230,1,52,0.10685
1380,627,223,1,61,0.10673
1380,269,233,1,45,0.1064
1380,286,224,1,56,0.10638
1380,590,196,1,36,0.10635
1380,153,200,2,33,0.10635
1380,579,199,0,32,0.10633
1380,376,115,1,33,0.10623
1380,558,198,1,32,0.10606
1380,468,111,30,39,0.10595
1380,432,197,0,27,0.10594
1380,415,118,3,26,0.10585
1380,520,187,0,37,0.10578
1380,407,131,15,31,0.10571
1380,415,188,1,31,0.10568
1380,487,188,1,44,0.10559
1380,488,186,3,41,0.1055
1380,549,201,1,28,0.10544
1380,357,114,1,24,0.10511
1380,288,112,1,27,0.10494
1380,3,203,8,50,0.10476
1380,619,215,0,40,0.10466
1380,476,189,1,42,0.10463
1380,112,203,1,35,0.10434
1380,66,225,5,22,0.10426
1380,496,21,1,25,0.10423
1380,296,111,2,26,0.1041
1380,578,200,0,36,0.10399
1380,483,202,3,58,0.10375
1380,518,188,0,29,0.10371
1380,147,197,1,42,0.10366
1380,538,197,1,36,0.10351
1380,419,129,15,35,0.10336
1410,150,200,10,26,0.15016
1410,147,200,1,33,0.1462
1410,81,206,0,44,0.14585
1410,516,198,1,44,0.14179
1410,71,209,0,43,0.14134
1410,530,194,1,36,0.13961
1410,366,116,1,22,0.13862
1410,538,197,0,31,0.13721
1410,49,208,11,29,0.13677
1410,527,199,0,35,0.13663
1410,519,196,1,32,0.13653
1410,530,193,0,42,0.13613
1410,526,193,1,50,0.13544
1410,547,198,0,33,0.13473
1410,528,200,1,28,0.13467
1410,421,190,1,32,0.13437
1410,3,188,20,58,0.13407
1410,36,213,14,32,0.13396
1410,160,193,10,29,0.13337
1410,422,191,0,42,0.1332
1410,90,204,1,38,0.13317
1410,466,179,16,64,0.13305
1410,529,195,1,30,0.13271
1410,127,199,1,31,0.1317
1410,148,200,2,28,0.13143
1410,540,193,0,40,0.12932
1410,537,194,1,49,0.12932
1410,17,197,13,42,0.12922
1410,90,205,1,42,0.12889
1410,33,206,12,34,0.12816
1410,441,196,10,35,0.12786
1410,137,198,2,30,0.12767
1410,68,215,1,35,0.12744
1410,76,211,1,35,0.12735
1410,135,198,1,30,0.12676
1410,70,214,1,32,0.12657
1410,407,260,1,82,0.12641
1410,111,203,0,37,0.12588
1410,69,208,1,33,0.12575
1410,550,194,1,37,0.12435
1410,508,196,2,31,0.12394
1410,100,203,0,37,0.12391
1410,68,210,1,43,0.12374
1410,225,231,1,58,0.12362
1410,196,205,0,79,0.12288
1410,468,113,17,66,0.12284
1410,6,190,8,50,0.12263
1410,121,201,0,34,0.12261
1410,138,200,1,36,0.12259
1410,458,187,16,48,0.12172
1410,367,119,1,27,0.12159
1410,568,158,1,37,0.12154
1410,128,198,1,30,0.12099
1410,528,195,1,25,0.12078
1410,43,213,6,30,0.11976
1410,205,219,1,71,0.11972
1410,79,209,1,38,0.11963
1410,412,125,5,20,0.11957
1410,510,194,1,40,0.11944
1410,67,214,1,29,0.11938
1410,539,191,1,27,0.11926
1410,497,197,2,33,0.11918
1410,129,199,1,36,0.11894
1410,477,190,15,62,0.11813
1410,235,235,1,52,0.1179
1410,53,215,3,27,0.11778
1410,136,203,1,33,0.1177
1410,7,211,13,40,0.11758
1410,41,211,5,36,0.11736
1410,430,195,0,36,0.117
1410,546,199,1,31,0.11679
1410,205,211,1,75,0.11662
1410,298,120,1,25,0.11657
1410,147,192,1,29,0.11644
1410,45,206,2,34,0.11642
1410,77,210,1,34,0.11634
1410,488,190,1,48,0.1162
1410,122,202,0,38,0.11609
1410,430,196,0,39,0.11605
1410,111,202,0,32,0.11603
1410,316,118,1,46,0.11587
1410,118,199,1,31,0.11586
1410,66,205,2,28,0.11538
1410,576,199,1,30,0.11533
1410,80,205,1,34,0.11526
1410,514,222,5,40,0.11522
1410,507,199,1,27,0.11463
1410,58,215,2,31,0.11454
1410,12,207,21,37,0.1145
1410,555,200,1,43,0.11448
1410,427,194,1,28,0.11433
1410,444,127,1,59,0.11416
1410,441,8,10,29,0.1141
1410,417,129,18,36,0.11389
1410,55,211,4,34,0.11387
1410,549,193,1,31,0.11382
1410,25,195,2,51,0.11379
1410,85,210,1,36,0.11375
1410,556,198,1,32,0.11368
1410,153,200,2,34,0.11338
1410,375,115,1,28,0.11334
1410,517,196,2,26,0.11303
1410,288,120,1,26,0.11303
1410,528,192,1,26,0.11294
1410,100,202,1,33,0.11292
1410,410,131,9,22,0.11284
1410,520,100,9,33,0.11235
1410,548,191,1,25,0.11215
1410,307,120,2,25,0.11166
1410,425,127,17,38,0.11165
1410,423,198,0,28,0.11164
1410,37,203,1,35,0.11164
1410,196,212,1,77,0.1116
1410,507,211,15,49,0.11152
1410,579,208,1,45,0.11141
1410,600,206,0,34,0.1114
1410,306,119,1,45,0.11138
1410,566,127,1,48,0.11128
1410,416,180,0,36,0.11106
1410,459,116,15,41,0.11071
1410,587,214,1,36,0.11057
1410,65,209,1,27,0.11024
1410,565,120,1,50,0.11014
1410,508,197,1,44,0.10993
1410,127,196,2,26,0.10976
1410,585,253,1,38,0.10972
1410,86,209,1,35,0.10968
1410,120,199,0,30,0.10941
1410,576,210,1,39,0.10936
1410,494,202,1,28,0.10924
1410,435,126,1,42,0.10922
1410,135,196,2,25,0.10906
1410,109,208,0,30,0.10905
1410,117,207,1,35,0.10881
1410,418,183,3,29,0.10873
1410,550,196,0,40,0.10853
1410,548,200,1,36,0.10837
1410,530,102,10,30,0.10834
1410,589,206,1,33,0.10833
1410,557,192,2,24,0.10812
1410,486,194,3,39,0.10803
1410,556,206,0,57,0.10796
1410,50,195,9,26,0.10792
1410,368,122,1,31,0.10791
1410,417,249,1,101,0.10791
1410,79,202,1,28,0.10784
1410,216,225,1,64,0.10783
1410,297,121,1,44,0.10773
1410,607,268,1,50,0.1077
1410,24,198,1,44,0.10769
1410,106,207,1,42,0.10752
1410,598,213,1,36,0.10747
1410,127,207,1,36,0.10741
1410,107,208,1,34,0.10738
1410,487,111,14,28,0.10729
1410,225,235,1,60,0.10719
1410,531,196,1,27,0.10715
1410,55,215,1,33,0.10715
1410,427,120,1,25,0.1071
1410,3,0,1,57,0.10692
1410,279,234,1,45,0.1068
1410,414,112,2,24,0.10678
1410,418,187,0,38,0.10672
1410,97,208,1,30,0.10645
1410,83,209,1,29,0.10622
1410,566,204,1,37,0.10619
1410,608,198,1,38,0.10617
1410,279,119,1,27,0.10615
1410,89,200,1,29,0.10612
1410,396,134,16,27,0.10604
1410,597,271,1,49,0.10601
1410,596,203,1,33,0.106
1410,117,207,1,41,0.10581
1410,506,194,9,20,0.10568
1410,73,213,1,32,0.10559
1410,2,217,11,32,0.10548
1410,96,209,1,36,0.10495
1410,590,208,0,37,0.10484
1410,499,197,2,28,0.10464
1410,567,149,1,42,0.1044
1410,269,236,1,44,0.1042
1410,522,198,1,32,0.10418
1410,110,199,0,29,0.10415
1410,26,195,2,44,0.10411
1410,513,191,7,23,0.10411
1410,299,121,1,27,0.10409
1410,25,231,6,19,0.10408
1410,517,107,1,31,0.10407
1410,96,207,1,42,0.10405
1410,433,126,4,50,0.104
1410,587,202,2,29,0.10394
1410,417,190,0,45,0.10381
1410,425,131,2,29,0.10371
1410,59,217,3,32,0.10354
1410,483,191,10,41,0.1035
1410,617,190,1,44,0.10342
1410,421,191,1,52,0.10337
1410,326,117,1,47,0.10283
1410,497,189,9,27,0.10278
1410,609,205,1,35,0.10272
1440,78,214,7,27,0.17643
1440,464,181,20,58,0.17518
1440,82,207,6,31,0.16652
1440,74,212,10,25,0.16265
1440,504,193,1,44,0.15479
1440,489,183,21,33,0.15111
1440,40,213,13,29,0.14913
1440,466,115,21,57,0.1474
1440,631,204,2,51,0.14402
1440,139,204,0,39,0.14375
1440,617,211,1,31,0.14286
1440,422,191,0,40,0.1422
1440,65,215,15,27,0.14147
1440,476,186,16,66,0.14066
1440,421,191,1,31,0.14039
1440,518,194,1,43,0.13941
1440,141,203,2,37,0.13932
1440,617,211,1,38,0.13841
1440,45,210,14,32,0.13705
1440,515,190,4,35,0.13562
1440,460,192,17,38,0.13523
1440,84,212,1,29,0.13512
1440,126,204,1,39,0.13467
1440,567,153,1,44,0.13449
1440,43,213,3,28,0.13279
1440,45,214,1,33,0.13137
1440,600,210,0,42,0.13112
1440,517,198,0,34,0.13021
1440,196,207,0,78,0.12989
1440,110,205,1,34,0.12967
1440,498,184,11,47,0.12901
1440,40,208,1,34,0.12868
1440,496,190,1,46,0.1285
1440,607,210,1,32,0.12821
1440,306,119,2,26,0.1281
1440,111,203,1,38,0.12774
1440,96,212,1,32,0.12735
1440,627,201,5,44,0.12731
1440,120,202,1,37,0.12702
1440,527,193,1,50,0.12681
1440,98,203,1,38,0.12674
1440,628,208,1,44,0.1265
1440,21,219,0,40,0.12644
1440,137,207,14,35,0.12637
1440,95,203,2,30,0.1263
1440,611,206,1,41,0.12611
1440,41,207,16,24,0.12594
1440,611,208,1,44,0.12591
1440,126,200,1,48,0.12581
1440,618,207,1,29,0.12494
1440,492,186,13,49,0.12476
1440,503,192,2,36,0.12438
1440,205,222,1,69,0.12417
1440,130,201,0,37,0.12409
1440,617,206,14,20,0.12376
1440,97,211,1,33,0.12315
1440,430,195,0,36,0.12305
1440,440,198,11,32,0.12265
1440,632,206,2,39,0.12242
1440,298,119,2,25,0.12239
1440,453,194,11,34,0.12213
1440,279,117,0,28,0.12209
1440,100,204,1,41,0.1219
1440,306,117,1,47,0.12156
1440,627,210,1,31,0.12148
1440,597,209,0,32,0.12122
1440,307,123,1,39,0.1208
1440,460,119,13,36,0.12039
1440,7,211,5,23,0.12033
1440,38,211,1,39,0.12024
1440,516,185,1,59,0.12023
1440,528,197,0,34,0.12011
1440,560,208,0,28,0.12001
1440,517,115,1,31,0.11926
1440,620,207,1,30,0.11925
1440,487,111,13,29,0.11921
1440,297,122,1,44,0.1191
1440,570,209,0,33,0.11893
1440,618,207,2,45,0.1189
1440,98,211,1,39,0.11864
1440,626,205,2,31,0.1186
1440,31,214,0,37,0.11857
1440,295,116,3,23,0.11839
1440,299,120,1,26,0.11836
1440,50,202,8,29,0.11834
1440,85,215,1,32,0.11819
1440,302,118,5,23,0.11815
1440,616,206,1,50,0.11799
1440,31,205,0,37,0.11778
1440,107,205,1,45,0.11753
1440,504,186,2,61,0.11733
1440,297,123,1,29,0.11676
1440,590,210,0,40,0.1167
1440,619,206,1,25,0.11663
1440,41,210,5,26,0.11647
1440,85,210,2,29,0.11639
1440,459,107,46,62,0.1163
1440,289,119,1,26,0.11603
1440,47,196,1,20,0.11599
1440,308,119,1,28,0.11562
1440,57,198,1,24,0.1154
1440,225,236,1,61,0.11529
1440,8,201,1,35,0.11472
1440,427,194,2,28,0.11431
1440,225,231,1,58,0.11414
1440,418,191,0,44,0.11413
1440,37,201,2,32,0.11409
1440,76,206,11,26,0.11408
1440,606,211,1,39,0.11398
1440,235,234,1,54,0.1139
1440,472,196,7,60,0.11386
1440,627,195,2,77,0.1133
1440,248,120,1,26,0.1131
1440,536,208,0,52,0.11288
1440,609,205,1,26,0.11285
1440,442,9,7,26,0.11285
1440,580,208,0,35,0.11277
1440,20,223,0,40,0.11274
1440,108,209,1,35,0.11266
1440,39,205,2,34,0.11261
1440,32,219,0,40,0.11255
1440,610,204,1,38,0.11247
1440,61,212,12,28,0.11244
1440,600,204,0,26,0.11242
1440,279,235,1,43,0.11228
1440,367,113,1,30,0.11225
1440,570,207,0,30,0.11204
1440,316,114,1,50,0.11187
1440,116,203,1,47,0.1118
1440,37,213,1,52,0.11153
1440,84,203,5,28,0.11153
1440,415,193,1,33,0.11147
1440,516,194,1,28,0.11131
1440,317,123,1,38,0.11101
1440,484,190,5,48,0.11098
1440,48,200,1,29,0.11086
1440,31,209,0,36,0.11078
1440,86,208,2,29,0.11062
1440,599,216,1,43,0.1106
1440,290,121,0,27,0.11059
1440,367,120,1,31,0.11048
1440,557,215,0,28,0.11042
1440,204,213,0,73,0.11036
1440,32,203,2,27,0.11025
1440,287,124,1,23,0.1102
1440,77,211,1,29,0.11016
1440,318,120,1,27,0.11012
1440,41,205,6,49,0.11009
1440,416,183,0,35,0.10982
1440,535,202,1,40,0.10969
1440,57,196,1,20,0.10951
1440,7,197,1,34,0.10938
1440,610,206,1,31,0.10907
1440,535,179,1,26,0.10895
1440,497,187,1,54,0.10889
1440,507,117,2,35,0.1088
1440,607,208,1,28,0.10874
1440,269,236,1,42,0.10862
1440,56,194,1,20,0.10845
1440,281,122,0,27,0.10839
1440,296,119,1,53,0.1082
1440,487,200,18,55,0.10807
1440,6,208,1,45,0.10781
1440,106,207,1,31,0.10777
1440,493,185,5,40,0.10763
1440,430,197,0,39,0.10753
1440,362,106,9,29,0.10733
1440,67,203,1,24,0.10731
1440,56,202,1,27,0.1073
1440,626,204,2,72,0.10726
1440,4,0,1,54,0.10722
1440,8,213,1,32,0.10716
1440,536,207,0,46,0.107
1440,45,199,4,25,0.10696
1440,528,189,1,29,0.10693
1440,437,197,3,34,0.10682
1440,360,69,10,19,0.10682
1440,7,225,2,39,0.10681
1440,8,218,1,33,0.10675
1440,66,193,0,21,0.10668
1440,68,206,3,27,0.10663
1440,512,185,7,23,0.10662
1440,557,210,0,27,0.10642
1440,411,132,8,21,0.10639
1440,21,205,0,36,0.10638
1440,412,185,1,47,0.10626
1440,109,202,1,31,0.10623
1440,270,118,1,28,0.10614
1440,567,215,0,35,0.10612
1440,474,185,25,33,0.10605
1440,587,211,0,32,0.10595
1440,80,216,11,40,0.10583
1440,566,150,1,42,0.10555
1440,597,210,1,40,0.10553
1440,287,117,1,24,0.1051
1440,527,185,2,24,0.10497
1440,607,205,1,58,0.10492
1440,287,125,0,41,0.10487
1440,529,201,1,57,0.10475
1440,266,234,1,48,0.10471
1470,147,200,1,27,0.17586
1470,467,110,19,70,0.16264
1470,167,197,3,32,0.16099
1470,155,200,1,28,0.15719
1470,147,192,1,27,0.14926
1470,147,204,1,30,0.14849
1470,571,205,0,38,0.14771
1470,111,195,0,41,0.14706
1470,155,204,1,30,0.14665
1470,8,204,0,38,0.14342
1470,460,195,14,38,0.14327
1470,138,200,1,28,0.14077
1470,31,206,0,39,0.13983
1470,581,205,0,39,0.13906
1470,41,206,0,38,0.13863
1470,110,194,1,38,0.13707
1470,507,204,1,33,0.13693
1470,498,200,0,37,0.13661
1470,422,192,0,40,0.13653
1470,560,204,0,37,0.13622
1470,147,193,1,20,0.13617
1470,149,198,1,23,0.13554
1470,8,203,1,33,0.13519
1470,139,205,1,34,0.13501
1470,205,221,1,69,0.135
1470,6,210,7,25,0.13471
1470,483,192,6,31,0.13439
1470,30,209,1,43,0.13415
1470,158,201,1,29,0.13314
1470,157,197,1,24,0.1316
1470,21,206,0,42,0.13152
1470,151,205,1,33,0.13031
1470,469,192,12,42,0.13031
1470,487,200,0,38,0.13015
1470,52,207,0,37,0.12925
1470,500,195,1,40,0.12879
1470,196,214,1,75,0.1285
1470,139,194,1,20,0.12836
1470,591,205,1,39,0.12833
1470,225,235,1,61,0.12778
1470,5,207,1,50,0.12773
1470,509,198,1,35,0.1259
1470,304,121,4,24,0.1259
1470,112,197,0,41,0.12582
1470,8,214,1,44,0.12551
1470,486,199,1,30,0.12498
1470,430,196,1,34,0.12489
1470,499,195,1,35,0.12462
1470,156,189,1,23,0.12451
1470,516,192,1,30,0.12435
1470,150,200,1,29,0.1241
1470,421,190,1,30,0.12396
1470,512,182,11,18,0.12322
1470,515,204,1,39,0.12316
1470,441,199,10,33,0.12315
1470,560,201,0,36,0.1228
1470,164,198,1,35,0.12245
1470,497,194,2,31,0.12216
1470,61,207,0,36,0.12214
1470,577,209,1,33,0.1221
1470,120,199,1,36,0.12184
1470,67,198,1,29,0.12145
1470,462,116,12,41,0.12144
1470,127,199,1,30,0.12143
1470,567,206,1,36,0.12137
1470,538,203,0,34,0.12126
1470,487,199,1,44,0.12122
1470,20,204,0,38,0.12096
1470,507,200,1,29,0.12091
1470,57,204,1,38,0.12079
1470,137,204,1,32,0.1207
1470,570,208,0,38,0.12057
1470,57,211,0,33,0.12029
1470,140,207,1,35,0.12013
1470,138,192,1,26,0.12003
1470,518,186,1,27,0.11993
1470,497,199,1,32,0.1199
1470,514,222,4,45,0.11935
1470,157,205,1,36,0.11933
1470,487,194,2,38,0.11915
1470,235,238,1,60,0.11896
1470,166,192,1,35,0.11892
1470,197,205,0,81,0.11883
1470,455,197,8,36,0.11861
1470,27,207,1,43,0.11857
1470,113,204,1,33,0.11841
1470,430,198,0,38,0.11841
1470,47,205,1,37,0.11818
1470,367,117,1,27,0.11818
1470,295,122,4,23,0.11783
1470,67,200,1,41,0.11771
1470,306,121,1,43,0.11757
1470,85,195,4,33,0.11743
1470,540,201,0,36,0.11742
1470,40,208,1,40,0.11732
1470,580,208,0,40,0.11725
1470,528,204,0,33,0.11689
1470,246,126,1,45,0.11669
1470,140,200,1,34,0.11668
1470,91,199,9,36,0.11664
1470,37,206,1,43,0.11635
1470,588,209,1,40,0.11631
1470,168,179,1,42,0.11623
1470,557,203,0,33,0.11596
1470,5,208,1,58,0.11578
1470,70,206,1,38,0.11549
1470,156,189,1,30,0.11549
1470,531,202,1,35,0.11544
1470,17,208,1,42,0.11541
1470,608,205,0,58,0.11529
1470,117,197,1,31,0.11526
1470,140,199,1,31,0.11514
1470,550,202,0,36,0.11508
1470,421,192,1,48,0.11496
1470,130,200,1,34,0.1149
1470,474,111,15,56,0.11485
1470,413,121,3,23,0.11484
1470,46,206,1,43,0.11474
1470,76,196,1,37,0.11465
1470,48,210,0,35,0.11447
1470,551,204,0,36,0.11447
1470,527,205,1,38,0.11438
1470,108,195,1,30,0.11437
1470,7,199,1,29,0.11435
1470,119,196,1,28,0.11415
1470,150,200,1,34,0.1141
1470,520,182,7,19,0.11374
1470,37,205,0,37,0.11358
1470,477,184,12,29,0.11348
1470,509,197,1,32,0.1134
1470,413,130,3,24,0.11339
1470,559,207,0,37,0.11339
1470,127,203,1,34,0.11319
1470,292,117,6,22,0.11311
1470,489,193,1,44,0.1131
1470,307,127,1,35,0.11308
1470,515,203,0,34,0.11302
1470,77,197,0,30,0.11301
1470,51,203,0,36,0.11295
1470,478,200,13,61,0.11288
1470,287,123,2,23,0.1128
1470,565,127,1,48,0.11265
1470,538,203,1,39,0.1126
1470,26,206,1,51,0.11248
1470,159,202,1,33,0.11247
1470,204,211,0,77,0.11243
1470,16,207,1,50,0.11231
1470,27,205,0,38,0.11213
1470,56,206,1,44,0.11202
1470,80,195,1,35,0.11199
1470,298,128,0,34,0.11192
1470,608,214,0,38,0.11188
1470,590,205,1,31,0.11187
1470,6,199,7,21,0.11155
1470,566,203,1,46,0.11143
1470,121,201,0,35,0.1113
1470,58,208,1,30,0.11121
1470,127,193,1,27,0.11083
1470,463,194,4,37,0.11075
1470,414,114,3,23,0.1107
1470,4,0,1,51,0.11068
1470,589,208,2,42,0.11067
1470,547,204,0,38,0.11031
1470,246,240,1,47,0.11028
1470,441,10,9,28,0.11026
1470,167,179,2,35,0.11021
1470,70,195,1,35,0.1102
1470,570,200,1,29,0.10988
1470,69,194,0,30,0.10988
1470,530,200,1,31,0.10978
1470,510,198,0,41,0.10978
1470,279,243,0,41,0.10948
1470,128,193,1,21,0.10933
1470,40,201,0,35,0.10922
1470,557,201,1,47,0.10916
1470,598,207,2,33,0.109
1470,437,197,3,34,0.10895
1470,494,187,5,27,0.10852
1470,587,201,1,56,0.10848
1470,514,199,1,29,0.10846
1470,271,121,4,19,0.10841
1470,79,194,1,29,0.10835
1470,28,215,2,41,0.10827
1470,489,117,12,32,0.10792
1470,289,243,1,44,0.10781
1470,36,206,1,51,0.10772
1470,289,124,1,25,0.1076
1470,270,243,1,40,0.10745
1470,404,133,17,28,0.10737
1470,577,200,1,58,0.107
1470,279,236,1,42,0.10693
1470,529,198,1,27,0.10692
1470,199,157,0,87,0.10692
1470,52,212,0,38,0.10684
1470,277,122,1,24,0.10683
1470,247,122,1,23,0.10675
1470,599,208,2,38,0.10675
1470,508,190,2,24,0.10668
1470,522,221,7,45,0.10653
1470,526,192,1,29,0.10652
1500,608,225,17,59,0.15144
1500,422,192,0,39,0.14873
1500,467,119,21,65,0.14782
1500,5,194,18,55,0.14615
1500,518,200,1,28,0.14534
1500,8,200,4,48,0.14491
1500,463,195,11,31,0.14424
1500,560,201,1,35,0.14405
1500,559,205,1,37,0.14323
1500,510,197,0,34,0.14168
1500,527,199,1,29,0.13913
1500,520,198,0,33,0.13862
1500,415,134,33,65,0.13856
1500,584,202,1,41,0.13831
1500,507,207,1,30,0.13705
1500,497,198,1,32,0.13679
1500,35,203,18,39,0.13677
1500,482,193,7,26,0.13609
1500,557,198,1,49,0.13564
1500,530,199,0,35,0.13538
1500,17,204,11,41,0.13491
1500,577,194,15,26,0.13448
1500,559,205,13,31,0.13431
1500,497,204,1,34,0.13367
1500,537,200,1,29,0.13352
1500,225,234,1,63,0.13299
1500,527,205,1,31,0.13274
1500,421,191,1,30,0.13158
1500,469,191,10,32,0.13085
1500,430,196,0,34,0.13028
1500,442,199,7,32,0.1296
1500,44,201,17,38,0.12923
1500,540,198,1,34,0.12915
1500,564,203,1,39,0.12858
1500,74,209,7,34,0.12794
1500,421,193,0,47,0.12782
1500,469,198,12,60,0.12737
1500,550,199,1,31,0.1272
1500,500,196,0,34,0.12679
1500,551,198,0,35,0.12661
1500,488,202,0,36,0.12648
1500,519,197,1,19,0.12606
1500,110,201,1,38,0.12565
1500,303,120,5,25,0.12563
1500,577,204,1,40,0.1254
1500,430,198,0,38,0.12535
1500,91,212,1,33,0.12506
1500,235,236,1,62,0.12493
1500,205,223,1,68,0.12472
1500,235,234,1,55,0.1244
1500,464,192,11,22,0.1244
1500,195,217,1,72,0.12427
1500,101,202,0,40,0.12409
1500,529,197,0,18,0.12402
1500,461,198,2,32,0.12337
1500,305,120,1,45,0.12282
1500,547,204,1,38,0.12261
1500,507,202,1,41,0.12225
1500,539,199,1,25,0.12202
1500,89,204,1,35,0.12164
1500,120,202,1,35,0.12104
