1500,282,168,9,24,0.1121
1500,246,166,1,31,0.11189
1500,78,177,1,31,0.11186
1500,76,173,1,46,0.11184
1500,26,206,4,22,0.11175
1500,5,191,6,22,0.11149
1500,520,224,1,40,0.1111
1500,132,180,2,29,0.111
1500,468,155,16,37,0.11094
1500,492,152,6,34,0.11065
1500,565,155,6,45,0.11059
1500,526,148,1,43,0.1105
1500,244,167,4,27,0.11048
1500,174,184,1,36,0.11047
1500,66,178,1,47,0.11046
1500,45,184,1,30,0.11026
1500,526,227,1,64,0.11019
1500,192,187,7,25,0.11018
1500,627,170,0,53,0.10987
1500,110,166,1,28,0.10986
1500,270,165,12,26,0.10952
1500,334,175,6,29,0.10921
1500,98,48,48,77,0.10908
1500,154,195,9,19,0.10892
1500,458,156,16,38,0.10881
1500,245,175,3,34,0.10869
1500,357,165,1,31,0.10862
1500,343,177,4,26,0.10817
1500,76,161,1,32,0.108
1500,190,176,2,24,0.10794
1530,500,138,22,63,0.22265
1530,328,175,15,26,0.19712
1530,516,77,21,96,0.18214
1530,354,171,10,30,0.17879
1530,527,94,2,71,0.17761
1530,336,175,12,28,0.17726
1530,360,168,9,30,0.17047
1530,136,177,1,29,0.17009
1530,147,179,2,27,0.16437
1530,237,157,1,29,0.1643
1530,227,161,1,26,0.16288
1530,47,178,1,28,0.15955
1530,178,177,8,30,0.159
1530,197,174,11,23,0.1586
1530,126,177,1,28,0.15826
1530,227,168,1,29,0.15638
1530,37,176,1,30,0.1549
1530,237,170,1,27,0.15466
1530,244,171,1,26,0.15431
1530,158,173,1,33,0.15377
1530,47,175,1,26,0.15257
1530,57,179,1,27,0.15244
1530,117,175,1,30,0.15159
1530,243,157,1,30,0.15116
1530,79,183,0,29,0.14985
1530,135,180,1,32,0.14953
1530,67,179,1,27,0.14846
1530,385,164,9,31,0.14815
1530,127,180,1,32,0.14736
1530,178,171,1,28,0.14705
1530,78,181,0,27,0.1469
1530,359,171,1,29,0.14567
1530,167,169,1,28,0.14491
1530,146,174,1,31,0.14382
1530,175,178,6,28,0.14367
1530,30,168,1,37,0.14357
1530,172,177,2,29,0.14192
1530,499,138,1,38,0.1407
1530,239,169,1,26,0.14007
1530,39,170,1,36,0.13932
1530,216,167,1,29,0.1393
1530,170,173,1,33,0.13922
1530,499,145,19,22,0.13864
1530,37,176,1,36,0.13811
1530,117,171,1,27,0.13768
1530,169,179,17,26,0.1376
1530,217,166,1,24,0.13748
1530,230,169,1,27,0.13743
1530,107,175,1,31,0.1373
1530,69,182,1,32,0.13729
1530,179,170,2,32,0.13642
1530,217,168,1,29,0.13637
1530,27,174,1,30,0.13636
1530,97,174,0,32,0.13594
1530,171,174,1,26,0.13566
1530,150,176,2,24,0.13559
1530,38,171,1,30,0.13517
1530,184,171,1,28,0.13494
1530,157,173,1,32,0.13455
1530,28,173,1,42,0.13449
1530,195,177,8,23,0.13405
1530,238,166,1,21,0.13367
1530,79,177,1,33,0.1328
1530,138,176,1,38,0.13246
1530,80,177,0,36,0.13243
1530,49,173,1,28,0.13241
1530,146,176,3,34,0.13234
1530,50,174,1,34,0.13229
1530,107,178,1,34,0.13221
1530,68,180,1,27,0.13184
1530,143,180,3,28,0.13122
1530,66,181,1,31,0.13119
1530,524,155,22,43,0.13114
1530,120,178,1,38,0.13098
1530,118,169,1,25,0.13062
1530,135,174,4,26,0.13059
1530,135,179,1,38,0.13012
1530,160,175,1,25,0.13009
1530,247,169,2,25,0.13
1530,6,163,1,31,0.12901
1530,466,142,13,33,0.12887
1530,84,182,0,25,0.12881
1530,20,169,1,32,0.12878
1530,428,146,14,51,0.12876
1530,204,176,6,28,0.12858
1530,97,178,1,35,0.12838
1530,88,176,1,30,0.12832
1530,60,182,1,31,0.12823
1530,87,179,0,34,0.12774
1530,126,172,1,27,0.12722
1530,229,166,0,21,0.12687
1530,90,174,1,34,0.12687
1530,128,173,1,28,0.12667
1530,100,173,0,37,0.12661
1530,375,170,8,29,0.12657
1530,101,176,0,35,0.12657
1530,178,169,1,26,0.12645
1530,462,147,12,39,0.12635
1530,67,174,1,25,0.12624
1530,40,171,1,39,0.12579
1530,182,175,2,30,0.12578
1530,56,180,1,40,0.12575
1530,207,174,5,25,0.12551
1530,467,140,1,53,0.12546
1530,88,179,0,28,0.12545
1530,178,165,1,22,0.1254
1530,219,170,1,32,0.12504
1530,89,181,0,33,0.12489
1530,7,169,1,37,0.12452
1530,147,169,2,26,0.12442
1530,203,172,2,29,0.12439
1530,5,168,0,36,0.12404
1530,233,172,1,27,0.12386
1530,147,170,1,27,0.12381
1530,50,174,1,38,0.12344
1530,239,169,1,37,0.12329
1530,111,173,0,37,0.12316
1530,99,179,0,35,0.12313
1530,130,180,1,35,0.12304
1530,319,176,19,27,0.1229
1530,78,175,1,28,0.12266
1530,151,179,4,28,0.12261
1530,109,169,1,25,0.12244
1530,220,177,1,29,0.12234
1530,126,169,2,24,0.12226
1530,119,171,1,30,0.12218
1530,169,168,1,27,0.12211
1530,241,172,1,27,0.12203
1530,58,175,1,27,0.12184
1530,167,167,1,22,0.12175
1530,4,173,8,25,0.12173
1530,109,179,1,37,0.12157
1530,67,176,2,27,0.12145
1530,77,181,0,32,0.12137
1530,142,181,11,28,0.12101
1530,177,177,1,32,0.1208
1530,400,156,10,39,0.12071
1530,37,168,1,27,0.1206
1530,389,160,9,37,0.12053
1530,119,177,0,32,0.12045
1530,231,169,1,35,0.12039
1530,183,171,4,25,0.12021
1530,158,168,1,27,0.12004
1530,22,168,0,37,0.12001
1530,18,173,1,40,0.11966
1530,517,168,5,64,0.11961
1530,59,177,1,32,0.11933
1530,169,165,1,22,0.11919
1530,511,86,30,51,0.11914
1530,100,171,1,30,0.11877
1530,63,181,1,27,0.11875
1530,60,177,1,36,0.11835
1530,34,173,1,29,0.11833
1530,505,142,3,33,0.11805
1530,393,162,2,38,0.11761
1530,179,174,12,26,0.1176
1530,4,169,1,42,0.11759
1530,156,165,1,24,0.11753
1530,245,174,1,31,0.11742
1530,467,141,1,48,0.11736
1530,106,175,1,43,0.11715
1530,73,181,1,26,0.11709
1530,437,144,15,53,0.11694
1530,159,177,2,31,0.11673
1530,129,174,1,33,0.11624
1530,48,179,1,30,0.11611
1530,99,168,1,25,0.11602
1530,76,178,1,28,0.11582
1530,282,161,12,24,0.11574
1530,96,176,1,43,0.11567
1530,110,171,1,30,0.11558
1530,257,170,2,24,0.11543
1530,507,139,1,29,0.11539
1530,516,79,20,38,0.1153
1530,19,166,1,29,0.11523
1530,37,173,1,42,0.11501
1530,91,176,0,25,0.11497
1530,359,171,2,33,0.11496
1530,489,136,1,47,0.11494
1530,86,178,1,41,0.11492
1530,470,142,5,46,0.11471
1530,6,172,2,39,0.11469
1530,53,179,1,29,0.11461
1530,180,185,9,17,0.11445
1530,28,167,1,28,0.11444
1530,529,119,1,47,0.11424
1530,503,135,7,30,0.11423
1530,146,165,1,26,0.11398
1530,497,134,1,35,0.11366
1530,233,170,1,24,0.1136
1530,517,116,1,46,0.1135
1530,256,172,1,25,0.11346
1530,62,183,2,32,0.11336
1530,108,178,1,31,0.11335
1530,95,175,1,25,0.11332
1530,190,179,11,25,0.11321
1530,167,175,1,36,0.11307
1530,82,185,1,29,0.11287
1530,513,178,10,46,0.11252
1530,95,181,0,26,0.1118
1560,472,158,19,44,0.18964
1560,116,178,1,27,0.17705
1560,138,179,1,25,0.17159
1560,229,167,11,28,0.1714
1560,107,176,1,29,0.16966
1560,97,175,1,30,0.1668
1560,373,170,8,38,0.16647
1560,404,171,14,31,0.16381
1560,126,179,1,26,0.16362
1560,197,174,1,31,0.16349
1560,107,175,1,24,0.16338
1560,87,176,0,30,0.16264
1560,379,171,9,34,0.16256
1560,137,180,1,31,0.16243
1560,204,174,1,31,0.1602
1560,98,173,1,25,0.15952
1560,77,177,1,28,0.15876
1560,57,180,1,26,0.15726
1560,76,182,1,31,0.1565
1560,257,175,0,28,0.15642
1560,343,171,15,31,0.15627
1560,495,140,1,56,0.1548
1560,66,179,1,26,0.15294
1560,138,179,2,25,0.15283
1560,231,177,10,22,0.1528
1560,87,172,0,25,0.1523
1560,148,177,2,33,0.1523
1560,188,174,1,32,0.15196
1560,117,180,1,31,0.15024
1560,77,180,1,27,0.1502
1560,77,173,1,24,0.15012
1560,56,182,1,31,0.14989
1560,80,175,1,33,0.14792
1560,77,180,1,33,0.14714
1560,493,144,6,54,0.1468
1560,69,177,1,33,0.14656
1560,196,169,1,29,0.14648
1560,158,178,0,29,0.14636
1560,97,178,1,33,0.14621
1560,144,178,1,27,0.14617
1560,107,179,1,32,0.14614
1560,150,179,1,28,0.14603
1560,516,136,1,51,0.14574
1560,68,181,0,27,0.1451
1560,70,176,0,38,0.14487
1560,168,178,1,35,0.14475
1560,59,178,1,32,0.14459
1560,204,168,1,30,0.14449
1560,177,169,1,30,0.14356
1560,585,124,28,33,0.14242
1560,168,173,1,33,0.14104
1560,99,171,0,23,0.14094
1560,90,173,1,33,0.14087
1560,100,179,0,35,0.1408
1560,180,178,0,36,0.14051
1560,177,173,1,33,0.13997
1560,167,177,1,31,0.13978
1560,128,179,1,30,0.13954
1560,109,179,0,30,0.13948
1560,405,169,5,29,0.13935
1560,178,176,0,32,0.1392
1560,188,165,1,21,0.13912
1560,106,169,0,23,0.13859
1560,67,183,1,29,0.13857
1560,98,179,0,29,0.13857
1560,119,182,1,32,0.13844
1560,74,180,0,27,0.13815
1560,423,167,10,29,0.13814
1560,494,138,1,51,0.13767
1560,108,171,1,23,0.13763
1560,100,173,0,28,0.13695
1560,58,183,1,31,0.13692
1560,146,177,3,27,0.13662
1560,160,173,1,30,0.13628
1560,189,168,1,26,0.13588
1560,90,173,1,28,0.13587
1560,119,176,1,32,0.1351
1560,179,164,1,21,0.13485
1560,49,184,1,29,0.13403
1560,161,174,0,37,0.13356
1560,187,162,1,28,0.13341
1560,89,171,1,23,0.13331
1560,258,176,2,26,0.13301
1560,362,170,11,38,0.13287
1560,142,182,1,29,0.13259
1560,243,168,2,27,0.1325
1560,170,172,0,37,0.13172
1560,158,169,1,25,0.13123
1560,111,179,1,35,0.13122
1560,71,178,1,23,0.13097
1560,144,179,1,34,0.13087
1560,131,184,1,29,0.13086
1560,187,176,1,35,0.13075
1560,197,169,2,25,0.13054
1560,245,178,1,25,0.1304
1560,256,169,1,27,0.13029
1560,100,173,1,33,0.13021
1560,84,180,0,27,0.12998
1560,574,151,7,45,0.12942
1560,180,173,0,37,0.12935
1560,157,177,1,35,0.12903
1560,68,176,1,26,0.12895
1560,215,168,1,30,0.12893
1560,244,175,6,25,0.12816
1560,169,167,1,27,0.12797
1560,179,168,1,26,0.12793
1560,66,181,1,39,0.12773
1560,506,136,1,53,0.12752
1560,516,144,1,46,0.12747
1560,110,174,1,33,0.12743
1560,167,174,1,38,0.1274
1560,59,181,1,27,0.12731
1560,524,138,1,49,0.12691
1560,160,177,0,25,0.12685
1560,505,141,1,54,0.12674
1560,436,156,0,48,0.12671
1560,156,173,1,26,0.12667
1560,567,145,1,59,0.12662
1560,395,174,1,28,0.12661
1560,57,177,1,25,0.12641
1560,521,173,27,33,0.12626
1560,79,171,1,23,0.12626
1560,143,182,2,31,0.12595
1560,487,138,1,59,0.12568
1560,481,147,11,47,0.12532
1560,140,180,1,21,0.12522
1560,159,177,0,33,0.12509
1560,86,177,1,42,0.1249
1560,549,143,16,42,0.12463
1560,435,161,1,37,0.12453
1560,151,182,1,31,0.12412
1560,189,175,0,34,0.12396
1560,169,164,1,22,0.12387
1560,149,177,1,35,0.12369
1560,176,174,1,37,0.12322
1560,168,163,1,27,0.12317
1560,61,184,1,32,0.12312
1560,204,177,1,34,0.123
1560,368,168,1,42,0.12269
1560,49,178,1,30,0.12266
1560,249,175,3,19,0.12218
1560,117,172,1,22,0.12203
1560,525,153,1,36,0.12163
1560,161,180,1,33,0.12151
1560,115,169,1,23,0.12138
1560,376,172,1,29,0.12126
1560,437,159,1,38,0.12114
1560,536,163,2,32,0.12102
1560,40,186,1,30,0.12091
1560,111,175,0,35,0.12086
1560,72,184,1,30,0.12044
1560,115,180,0,28,0.12037
1560,94,180,0,27,0.12031
1560,53,181,1,29,0.11991
1560,180,169,0,31,0.11976
1560,63,180,1,29,0.11968
1560,397,170,3,27,0.11963
1560,86,169,1,22,0.11931
1560,164,180,0,27,0.11921
1560,140,179,1,33,0.11916
1560,303,165,10,25,0.11901
1560,110,177,0,24,0.11895
1560,500,148,12,51,0.11891
1560,532,165,27,44,0.118
1560,496,145,1,52,0.11744
1560,564,153,4,53,0.11734
1560,191,169,0,30,0.1173
1560,369,168,1,36,0.11719
1560,558,150,14,47,0.11714
1560,200,170,9,25,0.11709
1560,526,160,1,35,0.11708
1560,547,133,1,49,0.11703
1560,105,180,0,28,0.11703
1560,48,176,1,25,0.11688
1560,537,142,1,41,0.11687
1560,179,175,0,27,0.11638
1560,131,182,1,26,0.11602
1560,191,172,0,38,0.11599
1560,223,174,10,24,0.11583
1560,109,194,11,24,0.11509
1560,514,153,5,40,0.11508
1560,265,174,1,30,0.11497
1560,47,186,1,35,0.11493
1560,145,182,1,25,0.11487
1560,50,187,4,34,0.11468
1560,283,160,12,27,0.1146
1560,237,176,8,22,0.11454
1560,226,167,2,28,0.1143
1560,294,162,12,26,0.11404
1560,523,150,4,34,0.11398
1560,547,146,1,38,0.11396
1560,189,174,0,27,0.1139
1560,166,173,1,46,0.11374
1560,29,180,1,32,0.11344
1560,267,182,4,18,0.11338
1560,123,180,1,28,0.11336
1560,98,166,1,21,0.11334
1560,134,182,1,26,0.11331
1560,132,194,10,20,0.11307
1560,199,170,1,31,0.11286
1590,441,170,14,39,0.25437
1590,565,122,21,98,0.18463
1590,135,190,13,22,0.17056
1590,263,185,6,21,0.15782
1590,105,189,11,31,0.15781
1590,236,183,8,20,0.15532
1590,259,181,8,22,0.15172
1590,275,186,3,21,0.15167
1590,255,181,5,22,0.15022
1590,435,171,10,35,0.14928
1590,255,186,9,20,0.14679
1590,101,190,4,32,0.14664
1590,239,178,3,25,0.14542
1590,572,129,24,89,0.1454
1590,556,148,1,89,0.14495
1590,109,189,1,24,0.14463
1590,548,155,1,68,0.14403
1590,384,173,6,30,0.14385
1590,591,129,7,82,0.14333
1590,239,186,8,19,0.14123
1590,100,188,2,33,0.13946
1590,238,170,8,26,0.13895
1590,179,184,20,21,0.13686
1590,407,176,1,36,0.13659
1590,108,189,1,30,0.13538
1590,118,189,15,29,0.13439
1590,386,179,1,36,0.13421
1590,318,162,17,30,0.13373
1590,566,144,1,85,0.133
1590,402,175,8,40,0.13246
1590,397,173,3,44,0.13218
1590,108,181,1,24,0.12979
1590,584,136,20,78,0.12976
1590,398,176,1,31,0.12929
1590,98,188,1,31,0.12826
1590,308,160,19,32,0.12821
1590,387,177,0,30,0.1281
1590,406,177,0,31,0.1276
1590,113,191,2,23,0.12759
1590,357,174,15,34,0.12758
1590,189,185,14,22,0.12758
1590,101,189,1,27,0.12702
1590,89,190,2,30,0.12649
1590,411,171,14,40,0.12638
1590,567,138,1,81,0.12626
1590,77,182,2,27,0.12557
1590,415,172,2,36,0.12535
1590,405,172,3,33,0.12378
1590,86,188,1,32,0.12251
1590,239,168,1,27,0.12227
1590,565,148,1,83,0.12201
1590,289,186,1,23,0.12191
1590,368,174,13,29,0.12147
1590,109,185,2,31,0.12144
1590,109,187,11,29,0.1212
1590,566,126,1,63,0.12118
1590,88,189,1,26,0.12059
1590,77,186,1,27,0.12032
1590,397,168,3,26,0.12002
1590,374,179,1,36,0.11997
1590,86,181,1,26,0.1194
1590,98,180,1,25,0.11909
1590,77,180,1,27,0.11896
1590,265,191,5,17,0.11884
1590,270,180,7,23,0.11853
1590,77,189,1,32,0.118
1590,101,184,1,31,0.11766
1590,121,192,8,22,0.11757
1590,251,178,9,32,0.11715
1590,438,169,1,37,0.11692
1590,257,188,3,22,0.11686
1590,1,42,9,38,0.1162
1590,146,183,17,22,0.11615
1590,569,119,13,66,0.11571
1590,388,173,1,27,0.11552
1590,193,182,7,28,0.11472
1590,246,184,7,17,0.11435
1590,197,185,12,21,0.11344
1590,90,190,1,26,0.11324
1590,602,140,6,71,0.11268
1590,397,177,1,36,0.11263
1590,261,187,7,26,0.11257
1590,274,184,7,17,0.11249
1590,375,176,1,32,0.11242
1590,635,153,1,88,0.112
1590,385,168,4,26,0.11138
1590,636,154,1,77,0.11113
1590,264,186,2,24,0.11111
1590,578,118,15,72,0.11107
1590,272,188,3,26,0.11096
1590,66,181,3,27,0.1109
1590,609,154,15,63,0.11032
1590,87,182,2,27,0.11026
1590,243,184,12,26,0.10995
1590,557,149,1,86,0.10986
1590,416,167,13,42,0.10964
1590,547,153,1,73,0.10939
1590,88,192,1,19,0.10911
1590,294,147,22,44,0.10811
1590,224,177,3,25,0.10808
1590,567,126,2,87,0.10766
1590,67,189,1,31,0.10763
1590,106,188,4,28,0.10709
1590,295,86,1,68,0.10709
1590,623,152,8,68,0.10705
1590,101,201,11,21,0.10677
1590,104,189,2,27,0.10627
1590,267,186,7,17,0.10616
1590,437,170,1,39,0.10611
1590,287,74,1,80,0.10571
1590,100,184,1,25,0.10559
1590,78,193,1,18,0.10541
1590,91,189,1,27,0.10518
1590,105,183,2,39,0.10494
1590,404,168,4,27,0.10487
1590,66,184,1,28,0.10477
1590,300,184,1,27,0.10426
1590,225,167,1,31,0.10417
1590,212,175,7,27,0.10394
1590,593,119,3,95,0.10359
1590,11,46,11,33,0.10311
1590,327,163,14,27,0.10309
1590,373,172,10,23,0.103
1590,92,203,9,19,0.10287
1590,216,163,1,33,0.10264
1590,354,176,13,26,0.10258
1590,572,153,7,67,0.10248
1590,634,104,2,46,0.10247
1590,585,110,3,49,0.10226
1590,509,0,30,44,0.10174
1590,139,184,22,28,0.10139
1590,425,169,2,43,0.10104
1590,405,172,1,46,0.10098
1590,362,78,7,14,0.10083
1590,151,183,5,26,0.10055
1590,256,173,3,23,0.10046
1590,123,189,8,18,0.10021
1590,324,164,4,46,0.10008
1590,133,189,7,28,0.099856
1590,286,66,1,83,0.099734
1590,237,182,3,24,0.09958
1590,232,180,8,30,0.099503
1590,558,130,1,63,0.099452
1590,283,179,10,21,0.099135
1590,406,174,0,29,0.099059
1590,320,187,1,27,0.098994
1590,426,168,1,38,0.098904
1590,68,194,2,18,0.098694
1590,303,165,5,38,0.098528
1590,309,188,1,30,0.098432
1590,338,170,13,28,0.097768
1590,500,149,13,33,0.097726
1590,437,107,2,23,0.097577
1590,387,174,5,27,0.097552
1590,66,177,1,30,0.097541
1590,238,176,11,34,0.097059
1590,288,187,2,24,0.09698
1590,557,124,17,49,0.09689
1590,439,163,1,28,0.096769
1590,160,182,18,22,0.096747
1590,363,81,5,19,0.096518
1620,516,167,17,53,0.80812
1620,490,160,21,66,0.23761
1620,30,186,1,35,0.19076
1620,28,192,1,31,0.16755
1620,40,186,1,37,0.1646
1620,57,192,0,28,0.16324
1620,519,170,12,29,0.1617
1620,208,185,11,27,0.16059
1620,266,108,32,43,0.1599
1620,181,188,13,24,0.15767
1620,188,189,12,22,0.15522
1620,407,176,3,38,0.15476
1620,437,174,0,32,0.15247
1620,65,195,1,31,0.15123
1620,29,184,1,31,0.15027
1620,460,173,0,42,0.14836
1620,48,191,1,29,0.14703
1620,49,187,2,40,0.14703
1620,56,184,1,28,0.1444
1620,460,171,1,36,0.14383
1620,43,191,2,31,0.14227
1620,257,183,2,28,0.14198
1620,450,175,0,38,0.1413
1620,297,190,4,22,0.14119
1620,407,181,0,41,0.14038
1620,451,175,0,44,0.14018
1620,458,171,0,29,0.13999
1620,37,188,1,31,0.13919
1620,70,195,9,32,0.13793
1620,201,190,13,22,0.13764
1620,294,185,1,26,0.13669
1620,52,191,3,33,0.13661
1620,428,176,0,31,0.13643
1620,207,188,2,24,0.13491
1620,33,191,1,32,0.13466
1620,288,185,1,27,0.13465
1620,47,192,1,34,0.1344
1620,476,170,7,39,0.13384
1620,257,184,1,28,0.13374
1620,27,187,1,42,0.13324
1620,461,174,1,46,0.13248
1620,416,173,2,43,0.13195
1620,52,194,12,37,0.1314
1620,37,186,2,29,0.13121
1620,39,186,1,34,0.13009
1620,66,190,2,42,0.12985
1620,484,172,5,36,0.12905
1620,49,188,2,27,0.12903
1620,187,188,4,28,0.12901
1620,438,171,0,27,0.12898
1620,37,185,1,28,0.1289
1620,436,150,1,28,0.1286
1620,20,194,1,30,0.12837
1620,439,175,1,45,0.12813
1620,59,195,17,34,0.12792
1620,430,173,0,43,0.12783
1620,408,177,1,46,0.12765
1620,36,189,1,39,0.12753
1620,65,193,5,33,0.12746
1620,406,183,0,32,0.12699
1620,58,190,2,26,0.12676
1620,468,171,1,38,0.12674
1620,264,184,5,26,0.12614
1620,464,159,5,20,0.1261
1620,480,169,14,40,0.12559
1620,289,191,3,21,0.12554
1620,517,163,13,20,0.12483
1620,416,175,1,47,0.12468
1620,525,170,13,29,0.12446
1620,447,173,0,33,0.12406
1620,427,177,0,37,0.12379
1620,308,189,2,25,0.12356
1620,415,179,1,36,0.12343
1620,42,189,2,27,0.12322
1620,466,168,3,33,0.12248
1620,184,189,5,29,0.12064
1620,390,180,12,34,0.12042
1620,468,172,1,42,0.12022
1620,82,191,6,34,0.12007
1620,458,170,0,59,0.11997
1620,27,180,2,29,0.11982
1620,448,171,0,27,0.11969
1620,55,191,2,43,0.11945
1620,20,188,0,33,0.11929
1620,428,169,1,25,0.11883
1620,461,161,12,25,0.11831
1620,266,190,4,24,0.11747
1620,19,183,1,33,0.11727
1620,429,173,1,29,0.11681
1620,409,177,3,25,0.1167
1620,407,182,1,25,0.11623
1620,436,177,0,36,0.11608
1620,439,168,1,25,0.11606
1620,517,172,1,21,0.11554
1620,475,173,2,32,0.11546
1620,48,194,6,36,0.11528
1620,264,185,2,28,0.11497
1620,396,186,1,35,0.11473
1620,514,170,9,18,0.11463
1620,506,169,3,31,0.11438
1620,579,161,14,31,0.11435
1620,426,173,1,47,0.11405
1620,116,96,1,31,0.11401
1620,428,173,0,26,0.11396
1620,73,190,5,29,0.11343
1620,518,171,1,28,0.11331
1620,275,190,4,23,0.11309
1620,6,180,2,37,0.11297
1620,503,171,7,38,0.11286
1620,36,182,2,27,0.11279
1620,476,6,2,26,0.11279
1620,340,175,14,23,0.11278
1620,466,168,1,31,0.11259
1620,191,185,15,23,0.11253
1620,248,180,2,27,0.11221
1620,460,6,9,36,0.11212
1620,206,178,2,28,0.11165
1620,293,185,7,23,0.11161
1620,416,170,1,55,0.11089
1620,458,167,2,27,0.11045
1620,252,113,32,39,0.11039
1620,57,192,6,31,0.11022
1620,290,184,1,28,0.11018
1620,523,69,3,106,0.10992
1620,386,184,1,30,0.10971
1620,459,177,2,46,0.10967
1620,450,170,1,30,0.10956
1620,18,185,1,44,0.10887
1620,334,175,11,21,0.10834
1620,274,185,1,28,0.10811
1620,192,191,5,27,0.10807
1620,488,159,1,26,0.10709
1620,272,193,8,18,0.10706
1620,476,172,1,38,0.10701
1620,466,171,1,49,0.10697
1620,307,189,2,24,0.10697
1620,40,192,1,30,0.10649
1620,136,182,1,30,0.10641
1620,457,171,1,48,0.10624
1620,47,184,2,25,0.10622
1620,365,166,1,28,0.10619
1620,492,169,9,41,0.10612
1620,231,187,10,20,0.10601
1620,418,176,1,26,0.10599
1620,86,195,2,31,0.10596
1620,452,154,8,23,0.10588
1620,418,177,1,32,0.10585
1620,456,186,17,56,0.10551
1620,415,176,1,24,0.10525
1620,473,171,3,29,0.10463
1620,516,65,20,74,0.1046
1620,428,177,1,44,0.10451
1620,177,183,1,29,0.10442
1620,107,86,1,36,0.10438
1620,446,178,0,34,0.10426
1620,470,167,10,27,0.10387
1620,57,183,2,25,0.10385
1620,485,12,5,22,0.10365
1620,347,173,12,24,0.10365
1620,447,167,1,26,0.10361
1620,509,61,14,93,0.10345
1620,379,183,12,31,0.10342
1620,529,173,6,27,0.10322
1620,267,189,2,26,0.10296
1620,516,167,3,17,0.10286
1620,578,153,15,27,0.10285
1620,440,151,8,26,0.10276
1620,501,167,9,22,0.10236
1620,253,186,4,25,0.10223
1620,320,189,1,26,0.10196
1620,496,167,2,35,0.10193
1620,56,190,4,40,0.10182
1620,42,197,11,38,0.10179
1620,256,190,5,23,0.10172
1620,452,3,9,23,0.10161
1620,455,162,5,23,0.10158
1620,436,175,0,44,0.10144
1620,188,179,11,25,0.10119
1620,26,195,3,26,0.10115
1620,36,196,5,31,0.10112
1620,302,186,7,20,0.1008
1620,466,164,12,24,0.10065
1620,154,181,2,34,0.10059
1620,471,163,3,23,0.10048
1620,436,170,0,55,0.1004
1620,547,169,1,30,0.10038
1620,286,179,1,26,0.10038
1620,447,172,0,55,0.10037
1620,443,12,7,25,0.10037
1620,570,7,27,47,0.10021
1620,5,181,1,46,0.10002
1620,184,180,6,27,0.099989
1620,516,173,1,36,0.099943
1620,78,193,6,30,0.09944
1650,250,107,27,41,0.19953
1650,605,161,4,93,0.1701
1650,601,164,9,83,0.16287
1650,389,186,0,35,0.15759
1650,391,187,12,24,0.15451
1650,159,185,1,27,0.15419
1650,257,186,1,25,0.15297
1650,260,186,1,26,0.15167
1650,264,187,5,24,0.15131
1650,160,189,9,25,0.15112
1650,313,179,10,20,0.15093
1650,567,154,1,22,0.14974
1650,225,186,1,27,0.14887
1650,246,186,3,26,0.1478
1650,286,190,5,21,0.14706
1650,577,162,15,30,0.14678
1650,218,185,1,28,0.14644
1650,222,188,8,28,0.14605
1650,265,186,1,26,0.14581
1650,129,183,14,30,0.14488
1650,230,187,10,22,0.14421
1650,135,179,2,35,0.14165
1650,569,184,1,47,0.14066
1650,246,187,1,24,0.14049
1650,395,188,1,31,0.13964
1650,575,160,1,31,0.13933
1650,482,163,9,29,0.13927
1650,297,189,4,20,0.13896
1650,599,157,1,62,0.13893
1650,389,184,2,33,0.13884
1650,217,180,1,27,0.13879
1650,264,188,2,20,0.13829
1650,218,185,2,25,0.13721
1650,396,186,13,32,0.13706
1650,370,185,8,28,0.1367
1650,485,168,4,33,0.13651
1650,267,188,4,21,0.13637
1650,493,158,5,36,0.13629
1650,459,2,13,21,0.13628
1650,175,192,10,27,0.13594
1650,448,182,0,31,0.13582
1650,568,162,1,29,0.13513
1650,632,0,7,44,0.13481
1650,576,170,1,43,0.1341
1650,219,187,2,31,0.13368
1650,273,189,7,22,0.13327
1650,388,189,0,24,0.13316
1650,496,169,1,47,0.13301
1650,569,168,0,40,0.13292
1650,387,186,5,25,0.1329
1650,576,165,0,42,0.1327
1650,567,172,1,43,0.1314
1650,276,188,5,20,0.13084
1650,572,166,8,31,0.13074
1650,568,158,1,25,0.1304
1650,478,170,3,26,0.12965
1650,417,188,0,26,0.12942
1650,169,189,10,25,0.12931
1650,417,190,0,31,0.12898
1650,559,171,1,43,0.12791
1650,487,179,1,43,0.12765
1650,208,184,1,26,0.12751
1650,568,179,1,49,0.12743
1650,558,156,1,20,0.12724
1650,457,181,0,32,0.12704
1650,567,148,0,22,0.12699
1650,554,188,5,45,0.12656
1650,583,163,1,43,0.12653
1650,396,190,1,24,0.12648
1650,556,175,1,50,0.12565
1650,436,183,1,30,0.12552
1650,256,181,1,25,0.12505
1650,426,185,1,29,0.12503
1650,226,181,1,27,0.1241
1650,518,178,1,44,0.12396
1650,569,173,1,40,0.12393
1650,558,175,2,47,0.12365
1650,304,182,9,18,0.12364
1650,144,181,1,33,0.12345
1650,436,181,1,26,0.12336
1650,195,188,3,29,0.12316
1650,266,190,2,26,0.12316
1650,457,174,1,24,0.12286
1650,599,155,1,85,0.12275
1650,208,184,1,28,0.12269
1650,468,173,1,25,0.12255
1650,193,195,5,25,0.12247
1650,212,190,1,25,0.12208
1650,325,0,17,22,0.12198
1650,598,156,1,52,0.12194
