1020,523,5,23,48,0.16414
1020,505,169,7,30,0.16299
1020,449,126,0,27,0.16291
1020,420,174,0,51,0.1617
1020,220,180,1,28,0.15656
1020,501,171,20,24,0.15548
1020,450,131,0,44,0.15526
1020,160,186,12,25,0.15488
1020,458,168,0,32,0.15331
1020,444,133,4,46,0.15284
1020,239,177,1,32,0.1527
1020,189,187,2,25,0.15266
1020,414,121,22,53,0.15116
1020,249,172,13,27,0.15069
1020,367,188,1,47,0.14993
1020,617,217,2,73,0.1493
1020,366,189,1,40,0.14922
1020,170,185,9,25,0.14854
1020,249,177,0,28,0.14843
1020,197,183,1,24,0.1473
1020,42,143,1,43,0.14675
1020,39,185,12,37,0.14672
1020,227,178,2,24,0.14616
1020,227,183,1,30,0.14585
1020,45,181,5,27,0.14503
1020,143,188,10,24,0.14455
1020,508,172,1,28,0.14431
1020,299,109,21,32,0.14417
1020,409,178,2,46,0.14402
1020,209,184,1,25,0.1434
1020,450,133,0,29,0.14324
1020,253,173,5,26,0.14309
1020,236,177,2,26,0.14286
1020,240,177,1,24,0.14277
1020,445,161,1,28,0.14261
1020,238,179,1,33,0.14231
1020,191,194,11,21,0.14189
1020,251,173,4,19,0.14173
1020,206,181,1,24,0.14129
1020,63,187,10,37,0.14122
1020,437,50,17,33,0.13988
1020,456,138,0,24,0.1395
1020,456,119,1,26,0.13909
1020,196,188,2,24,0.13869
1020,187,185,1,22,0.13866
1020,219,179,1,22,0.13833
1020,221,183,1,24,0.13808
1020,239,180,1,26,0.13808
1020,361,184,1,44,0.13797
1020,506,179,15,29,0.13778
1020,358,185,1,49,0.13756
1020,15,180,15,19,0.13723
1020,456,136,0,43,0.1371
1020,249,171,4,24,0.13698
1020,379,191,16,44,0.13653
1020,11,57,24,51,0.13645
1020,194,188,2,26,0.1364
1020,230,179,1,22,0.13635
1020,417,121,1,39,0.13622
1020,511,7,30,41,0.13591
1020,49,181,13,26,0.13508
1020,445,142,1,42,0.13468
1020,416,125,3,57,0.13367
1020,127,152,11,24,0.13362
1020,368,187,2,35,0.13356
1020,359,187,1,41,0.13351
1020,401,184,10,62,0.13336
1020,341,181,1,40,0.13246
1020,29,183,12,23,0.13219
1020,458,142,0,38,0.13212
1020,365,188,1,35,0.13151
1020,364,120,1,27,0.13142
1020,222,181,1,21,0.13127
1020,365,185,4,30,0.13107
1020,448,107,0,29,0.13107
1020,393,115,51,64,0.13101
1020,429,177,1,50,0.13075
1020,47,184,1,35,0.13055
1020,439,170,0,37,0.13044
1020,200,196,10,21,0.13023
1020,534,3,4,48,0.12992
1020,231,184,1,28,0.12991
1020,92,183,8,33,0.12983
1020,357,120,0,28,0.12968
1020,340,183,1,43,0.1296
1020,444,43,16,41,0.12948
1020,397,127,11,26,0.12947
1020,366,185,1,55,0.12902
1020,350,183,1,44,0.12855
1020,584,204,5,35,0.12851
1020,250,175,0,24,0.12851
1020,46,155,1,34,0.12849
1020,310,112,9,26,0.12817
1020,131,154,14,22,0.12814
1020,567,0,1,55,0.12798
1020,457,174,1,38,0.12784
1020,263,187,8,22,0.12779
1020,437,140,1,44,0.12741
1020,455,109,1,22,0.12734
1020,365,114,1,25,0.12726
1020,456,111,0,26,0.1272
1020,186,188,7,28,0.12706
1020,110,171,12,38,0.12705
1020,375,197,1,33,0.12699
1020,341,179,0,35,0.12691
1020,515,172,1,29,0.12645
1020,361,186,1,47,0.12591
1020,113,150,1,25,0.12575
1020,396,126,5,29,0.12556
1020,40,155,2,36,0.1255
1020,188,187,1,31,0.12545
1020,411,117,11,38,0.12545
1020,370,188,1,40,0.12543
1020,207,179,2,21,0.1249
1020,247,176,1,32,0.12485
1020,388,190,14,59,0.12477
1020,206,184,3,29,0.12466
1020,233,179,1,27,0.12461
1020,478,183,1,38,0.12431
1020,206,187,1,26,0.12424
1020,458,166,2,26,0.12421
1020,446,166,0,33,0.12398
1020,136,163,6,38,0.12376
1020,528,178,13,31,0.12353
1020,48,175,2,26,0.12352
1020,376,191,4,33,0.12335
1020,438,170,0,46,0.12331
1020,350,179,0,35,0.12315
1020,544,5,3,41,0.12312
1020,360,180,1,35,0.12293
1020,20,182,5,24,0.12292
1020,65,186,14,28,0.12279
1020,338,114,0,24,0.12276
1020,446,94,1,29,0.12216
1020,430,133,12,45,0.12206
1020,69,183,15,20,0.12181
1020,446,130,4,28,0.12176
1020,122,151,4,26,0.12158
1020,226,177,1,24,0.12153
1020,253,182,9,21,0.12147
1020,357,182,1,59,0.12106
1020,406,127,1,36,0.12099
1020,427,169,2,30,0.12069
1020,250,178,2,27,0.12055
1020,438,161,1,30,0.12031
1020,45,147,1,37,0.12025
1020,337,166,1,33,0.12022
1020,536,10,15,61,0.12001
1020,357,114,1,25,0.11962
1020,106,181,5,36,0.11955
1020,447,171,0,44,0.11945
1020,110,151,1,27,0.11933
1020,555,183,1,38,0.11923
1020,466,108,1,23,0.11919
1020,516,121,1,56,0.1191
1020,16,180,6,20,0.11893
1020,297,103,14,52,0.11893
1020,173,187,4,22,0.11875
1020,573,0,4,60,0.11868
1020,218,177,1,23,0.11862
1020,258,176,11,24,0.11854
1020,477,181,1,32,0.11848
1020,213,196,9,20,0.11847
1020,465,174,1,25,0.1183
1020,365,112,2,19,0.11825
1020,450,114,8,23,0.11819
1020,138,159,13,26,0.11816
1020,477,171,1,27,0.11814
1020,347,169,1,31,0.11812
1020,349,176,1,32,0.11808
1020,346,184,1,42,0.11802
1020,452,124,7,21,0.11782
1020,447,104,0,25,0.11754
1020,427,181,3,53,0.11752
1020,148,184,2,33,0.11751
1020,455,99,1,24,0.11746
1020,192,188,5,28,0.11744
1020,477,176,0,31,0.11718
1020,374,195,1,37,0.11717
1020,146,172,2,36,0.11704
1020,219,185,1,31,0.11694
1020,439,166,1,33,0.11692
1020,141,169,12,34,0.1169
1020,338,184,2,46,0.11675
1020,398,121,14,28,0.11664
1020,196,182,2,20,0.11614
1020,392,182,7,45,0.11613
1020,210,186,1,21,0.116
1020,459,172,1,30,0.11588
1020,517,178,15,30,0.11588
1020,546,183,1,38,0.11584
1020,417,175,2,32,0.11547
1050,141,184,13,30,0.24713
1050,40,185,14,37,0.21377
1050,49,184,19,33,0.2098
1050,469,119,0,27,0.1791
1050,475,121,0,23,0.17245
1050,198,179,1,30,0.16369
1050,374,182,7,29,0.16282
1050,476,127,0,35,0.1574
1050,220,173,1,34,0.15457
1050,190,180,1,30,0.15234
1050,210,176,1,32,0.15217
1050,476,167,1,44,0.15215
1050,217,177,1,37,0.15164
1050,229,171,1,36,0.15043
1050,494,154,27,29,0.15038
1050,368,180,0,33,0.14772
1050,128,174,5,36,0.14717
1050,198,177,1,34,0.14674
1050,476,81,0,25,0.14613
1050,133,178,10,30,0.14564
1050,514,160,26,29,0.14472
1050,469,122,0,31,0.14361
1050,217,177,1,29,0.1436
1050,34,182,10,34,0.14346
1050,150,184,14,29,0.14307
1050,210,175,1,34,0.14261
1050,371,180,1,38,0.14257
1050,407,189,1,31,0.14154
1050,436,166,4,24,0.14153
1050,404,118,9,27,0.14131
1050,377,183,3,34,0.14115
1050,456,168,1,45,0.14096
1050,302,98,23,43,0.14092
1050,139,182,9,29,0.1409
1050,469,126,0,37,0.14082
1050,68,186,11,29,0.14057
1050,527,162,17,25,0.14038
1050,466,167,0,45,0.14036
1050,470,128,0,44,0.14025
1050,398,190,0,31,0.13999
1050,614,1,22,55,0.1398
1050,366,174,1,35,0.13948
1050,186,183,1,29,0.13923
1050,127,161,6,42,0.13903
1050,505,179,1,48,0.13886
1050,188,179,1,25,0.13878
1050,36,184,0,43,0.13862
1050,138,172,13,33,0.13855
1050,196,180,1,25,0.13853
1050,226,175,1,39,0.13827
1050,27,178,2,43,0.13823
1050,240,170,1,32,0.13777
1050,407,181,3,27,0.13725
1050,104,142,1,27,0.13722
1050,455,171,1,48,0.13685
1050,477,165,0,40,0.13621
1050,288,178,1,42,0.13618
1050,366,103,0,28,0.13581
1050,547,158,1,34,0.13564
1050,368,181,1,45,0.13559
1050,247,173,1,26,0.13546
1050,220,174,1,27,0.13536
1050,290,175,1,40,0.13495
1050,498,173,1,40,0.13491
1050,475,111,1,26,0.13471
1050,366,175,5,30,0.13443
1050,367,110,1,30,0.13432
1050,369,180,1,39,0.13406
1050,19,177,1,46,0.13377
1050,360,172,10,29,0.1336
1050,339,179,1,47,0.13342
1050,358,172,0,35,0.13335
1050,226,174,1,24,0.13296
1050,369,179,2,33,0.13295
1050,64,186,10,30,0.13254
1050,469,124,1,29,0.13247
1050,388,183,16,57,0.13243
1050,385,187,1,33,0.13232
1050,37,182,15,20,0.13189
1050,256,172,1,27,0.13177
1050,350,176,0,36,0.13172
1050,406,181,18,68,0.13159
1050,563,174,5,39,0.13158
1050,340,177,1,43,0.13141
1050,237,173,1,41,0.13135
1050,173,179,7,29,0.13126
1050,495,154,1,34,0.13087
1050,209,177,1,25,0.13068
1050,286,176,1,31,0.13066
1050,457,161,0,37,0.13046
1050,368,178,13,28,0.13043
1050,447,170,1,44,0.13018
1050,449,160,1,30,0.12996
1050,379,178,11,28,0.12909
1050,486,168,1,37,0.12907
1050,375,184,1,43,0.1288
1050,236,174,1,25,0.12874
1050,487,154,1,36,0.12853
1050,161,179,11,30,0.12852
1050,384,184,4,29,0.1285
1050,357,163,1,29,0.12813
1050,468,112,0,26,0.12801
1050,408,188,1,26,0.12787
1050,267,177,1,30,0.12766
1050,359,170,1,31,0.12754
1050,371,104,7,18,0.12741
1050,411,173,11,19,0.12735
1050,468,155,0,36,0.12731
1050,207,181,1,33,0.12727
1050,467,164,0,42,0.12716
1050,486,86,0,30,0.12715
1050,350,181,1,43,0.1271
1050,397,183,17,62,0.127
1050,415,182,18,73,0.12683
1050,250,167,1,35,0.12671
1050,407,118,1,36,0.12634
1050,290,176,1,42,0.12626
1050,24,178,5,37,0.1262
1050,38,185,1,36,0.12608
1050,275,175,1,30,0.12606
1050,99,142,1,32,0.12599
1050,477,161,0,38,0.12581
1050,137,180,1,33,0.12575
1050,480,163,1,35,0.12556
1050,257,173,0,33,0.1254
1050,486,171,1,40,0.12535
1050,498,182,1,47,0.12522
1050,554,177,5,35,0.12514
1050,516,157,2,34,0.12454
1050,467,115,2,21,0.12449
1050,206,178,1,27,0.12444
1050,476,127,0,47,0.12432
1050,130,163,0,41,0.12421
1050,501,176,0,33,0.12409
1050,439,208,14,57,0.12396
1050,558,165,17,22,0.12387
1050,561,172,11,27,0.12362
1050,439,168,2,31,0.12358
1050,287,177,1,35,0.1235
1050,373,184,3,34,0.12324
1050,557,175,1,30,0.1229
1050,330,178,1,48,0.12289
1050,358,179,1,40,0.12242
1050,310,180,1,46,0.12235
1050,187,176,1,23,0.12235
1050,367,181,1,53,0.12214
1050,237,175,1,31,0.12207
1050,362,178,0,41,0.12177
1050,468,161,0,37,0.12176
1050,320,179,0,47,0.12176
1050,247,169,1,45,0.12175
1050,259,168,1,34,0.12167
1050,472,124,1,23,0.1216
1050,437,132,15,32,0.12157
1050,504,155,27,28,0.12145
1050,605,191,1,59,0.12139
1050,90,142,1,28,0.12134
1050,346,178,1,48,0.1213
1050,396,180,4,27,0.12126
1050,457,116,0,29,0.12112
1050,444,138,1,36,0.12109
1050,371,183,6,31,0.12103
1050,361,172,0,34,0.12092
1050,469,156,1,34,0.12091
1050,373,111,1,28,0.12086
1050,106,138,1,29,0.12081
1050,459,156,1,33,0.1208
1050,268,171,2,32,0.12058
1050,431,164,8,20,0.12037
1050,526,158,1,34,0.12029
1050,267,192,3,23,0.12024
1050,367,102,0,19,0.12018
1050,384,192,1,36,0.12014
1050,309,184,1,49,0.12002
1050,437,117,0,30,0.12
1050,404,180,8,53,0.11997
1050,416,178,2,30,0.11991
1050,469,147,0,33,0.1199
1050,478,87,18,30,0.11972
1050,447,175,3,64,0.11969
1050,437,168,2,62,0.11961
1050,496,180,1,56,0.1195
1050,276,183,2,33,0.11942
1050,277,174,3,38,0.11936
1050,88,140,1,34,0.1192
1050,201,179,1,23,0.11915
1050,265,196,6,20,0.11911
1050,414,177,6,23,0.11907
1050,330,173,1,39,0.11906
1050,165,185,3,23,0.1189
1050,597,193,1,51,0.1189
1050,497,168,1,39,0.11885
1050,475,118,5,19,0.1187
1050,20,175,1,42,0.11868
1050,436,174,1,40,0.11857
1050,477,132,0,42,0.11856
1050,273,170,5,31,0.11845
1050,496,82,2,36,0.11843
1050,300,179,1,46,0.1184
1050,239,171,1,25,0.11822
1080,129,186,11,26,0.18595
1080,249,175,0,23,0.18066
1080,368,180,13,28,0.18061
1080,251,171,1,31,0.17779
1080,178,181,1,23,0.17577
1080,496,107,0,35,0.17286
1080,497,114,0,41,0.17053
1080,508,135,1,46,0.16976
1080,205,181,1,24,0.1666
1080,179,178,1,26,0.16642
1080,20,185,14,20,0.16501
1080,166,175,2,28,0.16419
1080,180,179,1,30,0.1639
1080,508,127,0,48,0.16358
1080,187,182,1,25,0.1624
1080,364,177,7,30,0.16147
1080,189,179,1,31,0.16079
1080,248,174,1,30,0.16054
1080,496,103,0,32,0.16015
1080,486,167,1,46,0.16014
1080,205,178,1,20,0.16008
1080,166,184,1,22,0.15999
1080,200,181,1,22,0.15943
1080,185,180,1,25,0.15893
1080,140,177,11,32,0.15839
1080,119,180,1,32,0.15825
1080,178,182,1,26,0.15823
1080,121,180,0,35,0.15808
1080,170,177,1,33,0.15732
1080,240,174,1,35,0.15444
1080,477,168,1,48,0.15418
1080,368,180,0,41,0.15403
1080,217,178,1,22,0.15383
1080,201,183,1,29,0.15355
1080,27,186,1,39,0.15331
1080,44,186,5,20,0.15306
1080,378,176,13,25,0.15288
1080,255,172,1,32,0.15285
1080,188,179,1,24,0.15265
1080,374,102,2,29,0.15238
1080,126,180,1,33,0.15163
1080,186,182,1,30,0.15142
1080,181,179,1,22,0.15121
1080,185,176,1,22,0.14991
1080,149,178,11,30,0.14969
1080,373,98,4,24,0.1491
1080,128,180,1,36,0.14876
1080,518,189,2,40,0.14868
1080,29,185,11,21,0.14825
1080,205,186,1,29,0.14813
1080,525,145,1,34,0.14733
1080,34,186,1,35,0.14686
1080,125,184,9,28,0.14645
1080,237,179,1,21,0.14606
1080,118,173,0,33,0.14586
1080,488,63,0,45,0.14577
1080,368,102,0,30,0.14565
1080,190,180,1,22,0.14551
1080,490,131,0,28,0.14444
1080,369,180,7,38,0.14438
1080,496,92,0,39,0.14426
1080,367,179,0,34,0.14319
1080,367,179,1,47,0.14314
1080,198,182,1,24,0.14276
1080,509,146,0,44,0.1427
1080,198,183,1,25,0.14187
1080,373,178,13,22,0.14163
1080,88,188,1,29,0.14089
1080,398,89,0,25,0.14055
1080,70,187,1,20,0.13984
1080,60,186,1,20,0.13984
1080,509,160,2,34,0.1394
1080,45,189,1,25,0.13871
1080,426,192,18,68,0.13856
1080,497,166,1,45,0.1384
1080,418,196,15,60,0.13821
1080,489,110,0,34,0.1381
1080,251,170,1,25,0.13762
1080,397,91,0,30,0.13738
1080,207,183,3,32,0.13716
1080,505,169,1,49,0.13714
1080,242,175,0,25,0.13695
1080,58,187,0,20,0.13669
1080,362,169,1,29,0.13655
1080,228,178,2,32,0.13636
1080,359,173,11,27,0.13616
1080,407,109,16,24,0.13602
1080,199,177,1,22,0.13593
1080,80,189,1,31,0.13515
1080,33,186,1,40,0.13513
1080,224,183,2,31,0.13498
1080,511,145,0,33,0.13479
1080,358,167,1,32,0.13461
1080,559,192,1,42,0.1346
1080,154,185,2,24,0.13453
1080,217,179,2,23,0.13453
1080,490,103,0,33,0.13444
1080,95,186,4,30,0.13421
1080,499,160,1,35,0.1339
1080,498,124,0,47,0.13372
1080,251,170,11,30,0.13358
1080,490,124,1,26,0.13356
1080,498,117,0,53,0.1335
1080,300,97,25,34,0.13331
1080,511,139,1,36,0.13316
1080,226,178,1,27,0.13295
1080,406,91,0,30,0.1329
1080,537,170,1,42,0.13289
1080,182,185,1,27,0.13281
1080,78,187,1,21,0.1325
1080,46,186,0,35,0.13195
1080,247,172,1,37,0.13187
1080,216,181,1,25,0.13182
1080,214,182,5,32,0.13164
1080,614,167,25,41,0.13157
1080,436,186,19,81,0.13151
1080,506,166,1,45,0.13128
1080,560,184,0,41,0.13121
1080,86,190,1,28,0.13105
1080,536,168,1,36,0.13091
1080,499,122,1,37,0.13088
1080,239,175,1,35,0.13086
1080,77,189,0,30,0.1303
1080,497,71,0,47,0.13013
1080,204,187,2,25,0.1301
1080,548,195,1,38,0.13004
1080,252,172,1,21,0.12987
1080,438,167,14,21,0.12987
1080,206,180,2,21,0.12984
1080,495,37,1,51,0.12962
1080,570,181,1,45,0.12959
1080,408,198,15,57,0.12948
1080,68,190,0,24,0.12939
1080,453,159,10,29,0.1292
1080,550,187,1,37,0.12903
1080,634,161,2,68,0.12898
1080,92,141,2,28,0.12893
1080,119,183,1,32,0.12858
1080,183,181,0,27,0.12853
1080,489,118,0,36,0.12846
1080,538,196,2,36,0.12801
1080,358,168,2,32,0.12788
1080,179,182,1,30,0.1277
1080,478,164,0,44,0.12764
1080,176,173,2,24,0.12756
1080,465,167,21,46,0.12744
1080,172,177,1,24,0.12722
1080,365,175,1,31,0.12711
1080,493,137,1,25,0.12704
1080,70,187,1,26,0.12687
1080,528,190,1,32,0.12671
1080,528,166,1,38,0.12655
1080,405,114,5,31,0.12638
1080,215,185,1,29,0.12637
1080,485,171,1,51,0.12637
1080,226,180,2,32,0.12628
1080,367,181,4,32,0.12626
1080,502,115,1,54,0.12617
1080,360,170,1,36,0.12607
1080,405,109,7,24,0.12598
1080,370,181,2,36,0.12592
1080,527,167,1,44,0.12586
1080,396,180,0,27,0.12577
1080,71,190,0,31,0.12568
1080,408,111,1,33,0.12562
1080,510,152,1,33,0.12557
1080,202,195,10,22,0.12546
1080,528,195,2,37,0.12537
1080,355,97,0,17,0.12515
1080,476,150,3,27,0.12492
1080,546,198,2,41,0.12491
1080,498,119,3,33,0.12474
1080,489,53,0,44,0.12469
1080,198,174,2,21,0.12465
1080,68,184,0,21,0.12463
1080,393,175,6,27,0.12459
1080,184,163,1,29,0.12454
1080,501,137,0,36,0.12447
1080,576,143,1,44,0.12443
1080,110,183,1,32,0.12424
1080,361,165,3,26,0.12405
1080,173,184,2,29,0.12405
1080,68,188,0,32,0.12391
1080,255,182,7,21,0.12359
1080,459,153,9,31,0.12359
1080,539,190,1,33,0.12357
1080,579,180,1,46,0.12351
1080,359,176,1,44,0.12348
1080,407,87,0,28,0.12347
1080,516,142,1,38,0.12342
1080,537,170,2,30,0.12337
1080,500,172,1,41,0.12306
1080,80,143,1,29,0.12295
1080,474,155,4,30,0.1228
1080,448,183,1,30,0.12243
1080,538,175,1,32,0.12242
1080,500,168,1,37,0.12241
1080,209,186,7,28,0.12232
1080,320,180,1,47,0.1223
1080,238,177,1,34,0.12226
1110,20,185,14,39,0.24245
1110,6,187,14,35,0.24078
1110,378,96,8,27,0.17636
1110,1,185,13,39,0.17426
1110,518,99,0,36,0.17015
1110,377,94,1,28,0.16973
1110,488,158,0,31,0.1691
1110,518,93,0,34,0.16653
1110,167,184,1,30,0.16427
1110,246,173,0,30,0.16412
1110,250,171,1,31,0.16358
1110,177,180,1,33,0.16276
1110,237,178,1,29,0.16063
1110,240,172,1,36,0.15964
1110,205,180,1,25,0.15904
1110,200,179,1,34,0.15773
1110,177,178,1,26,0.15735
1110,515,11,15,31,0.15712
1110,199,178,1,24,0.15579
1110,167,174,2,29,0.15558
1110,479,161,0,28,0.15426
1110,189,178,1,32,0.1538
1110,188,181,1,28,0.15366
1110,166,181,1,24,0.15365
1110,189,177,1,26,0.15263
1110,197,180,1,26,0.15262
1110,377,183,1,36,0.15211
1110,197,183,1,31,0.1509
1110,230,174,1,35,0.1509
1110,170,176,1,34,0.15089
1110,190,178,1,33,0.15027
1110,538,143,1,39,0.14938
1110,119,184,14,29,0.14897
1110,379,180,12,27,0.14893
1110,180,176,1,34,0.1486
1110,489,166,1,37,0.14801
1110,186,179,1,26,0.14788
1110,516,171,0,42,0.14578
1110,227,179,1,28,0.14556
1110,229,175,1,27,0.1454
1110,187,180,1,32,0.14527
1110,388,175,11,26,0.1448
1110,518,3,9,33,0.14444
1110,208,178,2,32,0.14434
1110,373,180,9,28,0.14408
1110,384,181,13,26,0.1439
1110,495,162,0,41,0.14345
1110,240,172,1,29,0.14336
1110,367,93,0,29,0.14329
1110,529,17,13,34,0.14313
1110,493,160,5,34,0.14311
1110,537,136,1,38,0.14291
1110,452,170,8,15,0.14263
1110,508,172,0,42,0.14232
1110,179,175,1,27,0.14213
1110,248,169,2,26,0.14137
1110,157,185,1,27,0.14106
1110,217,176,2,25,0.14066
1110,241,174,1,26,0.1404
1110,517,161,0,45,0.13997
1110,488,162,2,35,0.13984
1110,558,161,1,35,0.13981
1110,216,180,1,27,0.13965
1110,329,169,1,36,0.13953
1110,141,180,11,32,0.13944
1110,507,163,1,44,0.13913
1110,382,99,3,31,0.1391
1110,496,171,1,41,0.1389
1110,447,186,0,28,0.13816
1110,527,160,1,44,0.13793
1110,481,170,0,34,0.1378
1110,416,113,1,34,0.13752
1110,477,174,1,47,0.13738
1110,496,150,1,33,0.13691
1110,218,177,2,33,0.13682
1110,438,184,0,28,0.13666
1110,368,182,1,39,0.1366
1110,376,182,1,43,0.1366
1110,329,171,1,41,0.13629
1110,494,156,0,40,0.1357
1110,159,177,1,37,0.13563
1110,515,180,1,47,0.13558
1110,516,177,1,54,0.13551
1110,363,166,2,24,0.13541
1110,536,163,1,40,0.13538
1110,518,109,0,36,0.13536
1110,487,164,0,41,0.1349
1110,357,164,1,25,0.13482
1110,498,49,2,34,0.13441
1110,510,173,1,44,0.13429
1110,487,172,1,48,0.13423
1110,255,168,2,30,0.13378
1110,178,184,1,29,0.13372
1110,456,184,0,29,0.13362
1110,213,201,8,16,0.13345
1110,378,92,0,21,0.13343
1110,94,142,13,25,0.13322
1110,41,189,8,31,0.13283
1110,287,174,1,36,0.13262
1110,457,174,2,23,0.13258
1110,509,175,1,47,0.13238
1110,300,82,27,56,0.1323
1110,316,169,3,33,0.13215
1110,412,111,12,23,0.13212
1110,417,104,18,27,0.1321
1110,440,178,1,43,0.13191
1110,195,185,1,27,0.13177
1110,536,151,1,45,0.13172
1110,238,177,0,35,0.13166
1110,557,168,1,36,0.13138
1110,526,151,4,32,0.13123
1110,130,187,12,28,0.13102
1110,407,110,1,34,0.13094
1110,111,184,15,30,0.13047
1110,97,147,14,34,0.13034
1110,497,171,1,50,0.13019
1110,489,156,0,28,0.12995
1110,558,152,1,31,0.12972
1110,358,170,1,29,0.12938
1110,117,169,14,40,0.12931
1110,340,170,1,35,0.12925
1110,168,184,1,29,0.12921
1110,306,172,2,34,0.1292
1110,231,176,1,26,0.12907
1110,237,175,1,24,0.12901
1110,246,172,1,26,0.12866
1110,498,165,2,37,0.12863
1110,227,181,1,32,0.12839
1110,108,176,2,39,0.12833
1110,547,167,1,35,0.12821
1110,448,178,1,33,0.12815
1110,190,184,1,29,0.12777
1110,467,173,1,58,0.12769
1110,517,143,0,40,0.12768
1110,239,177,1,30,0.1276
1110,252,168,10,28,0.12752
1110,205,175,1,24,0.12742
1110,538,134,1,32,0.12737
1110,527,150,0,48,0.12736
1110,456,179,1,51,0.12729
1110,317,172,1,36,0.12722
1110,529,141,0,41,0.12721
1110,251,171,2,22,0.12721
1110,364,163,1,20,0.1271
1110,439,176,2,55,0.12699
1110,467,177,0,44,0.12697
1110,507,54,1,41,0.1269
1110,120,48,12,26,0.1268
1110,546,158,1,37,0.12673
1110,270,170,11,24,0.1267
1110,67,136,1,30,0.12657
1110,428,182,0,25,0.12655
1110,350,168,1,30,0.12649
1110,350,180,1,46,0.12648
1110,574,172,2,58,0.12648
1110,381,174,7,18,0.12624
1110,535,153,4,29,0.12616
1110,376,178,1,29,0.12598
1110,500,171,1,48,0.12596
1110,417,111,1,26,0.12587
1110,507,168,1,67,0.12587
1110,376,99,1,31,0.12582
1110,288,176,2,37,0.12581
1110,371,182,0,42,0.12574
1110,367,181,1,53,0.12566
1110,134,185,13,28,0.12563
1110,223,201,8,15,0.12563
1110,476,170,1,62,0.12527
1110,376,96,6,22,0.1252
1110,436,182,1,25,0.12517
1110,407,178,0,29,0.12511
1110,165,173,1,24,0.12503
1110,488,151,2,27,0.12495
1110,350,171,0,34,0.12492
1110,517,83,0,39,0.12487
1110,204,202,7,15,0.12481
1110,480,172,1,41,0.12469
1110,447,187,0,34,0.12446
1110,118,178,1,38,0.12437
1110,281,173,8,23,0.12429
1110,407,173,3,29,0.12421
1110,360,182,1,44,0.12409
1110,470,172,0,32,0.12406
1110,537,31,16,32,0.12404
1110,359,169,1,30,0.12395
1110,378,183,3,34,0.12395
1110,509,101,0,35,0.12384
1110,316,178,1,44,0.12381
1110,487,158,3,34,0.12364
1110,509,8,16,28,0.12362
1110,356,178,1,42,0.12356
1110,439,178,1,34,0.1235
1110,358,174,1,31,0.12334
1110,565,167,1,39,0.12329
1110,510,91,0,37,0.12327
1110,506,161,3,34,0.12316
1110,481,161,0,30,0.12315
1110,465,165,4,19,0.12282
1110,216,175,1,25,0.1227
1110,545,149,1,33,0.12264
1140,25,186,17,40,0.39151
1140,9,186,15,38,0.28296
1140,200,184,1,31,0.18919
1140,106,148,15,34,0.18241
1140,209,186,1,28,0.17879
1140,396,90,1,25,0.16898
1140,218,185,1,28,0.16673
1140,104,143,14,25,0.166
1140,617,167,17,50,0.16564
1140,199,183,1,26,0.16548
1140,435,102,17,23,0.16277
1140,255,177,0,29,0.16215
1140,139,177,1,37,0.16212
1140,229,181,1,34,0.1614
1140,228,185,1,27,0.15937
1140,397,93,1,30,0.15913
1140,269,170,3,32,0.15911
1140,558,172,0,39,0.15868
1140,548,167,0,44,0.15857
1140,250,176,1,35,0.15804
1140,226,184,1,30,0.15722
1140,489,181,0,32,0.15705
1140,402,97,2,25,0.15552
1140,251,173,1,35,0.15533
1140,248,178,1,28,0.15506
1140,565,173,1,40,0.155
1140,239,178,1,34,0.1549
1140,192,184,1,31,0.15446
1140,126,179,1,28,0.15394
1140,392,178,11,30,0.15387
1140,399,179,11,28,0.15371
1140,215,185,1,29,0.15369
1140,268,173,0,31,0.15368
1140,118,188,0,32,0.15357
1140,271,170,2,39,0.1528
1140,549,91,0,48,0.15204
1140,17,186,17,41,0.15171
1140,127,185,0,35,0.15157
1140,200,180,1,34,0.15155
1140,255,174,1,25,0.15136
1140,497,178,0,27,0.15125
1140,136,179,1,40,0.15122
1140,218,185,1,24,0.15122
1140,259,171,1,38,0.1507
1140,238,182,1,26,0.15056
1140,238,183,1,29,0.1505
1140,539,33,0,49,0.15035
1140,236,181,1,32,0.14984
1140,546,158,3,36,0.14958
1140,249,179,1,30,0.14885
1140,207,180,2,22,0.14876
1140,206,182,1,25,0.14808
1140,227,182,1,25,0.14749
1140,109,47,31,32,0.14738
1140,229,178,1,24,0.14714
1140,208,184,1,25,0.14699
1140,328,89,12,34,0.14695
1140,206,184,1,29,0.14675
1140,488,183,0,38,0.14623
1140,401,91,3,25,0.14614
1140,108,186,0,33,0.14538
1140,329,181,1,43,0.14528
1140,270,174,5,32,0.14513
1140,258,171,1,31,0.14494
1140,396,181,1,38,0.14452
1140,236,181,1,25,0.14436
1140,177,177,2,38,0.14399
1140,488,179,0,25,0.14378
1140,558,177,0,51,0.14368
1140,409,177,9,25,0.14368
1140,578,9,17,51,0.14335
1140,1,188,10,35,0.14277
1140,197,179,1,26,0.1426
1140,577,168,1,38,0.14246
1140,118,184,1,44,0.14232
1140,190,189,1,33,0.14213
1140,386,90,0,26,0.14212
1140,492,173,1,17,0.14209
1140,239,176,1,26,0.14205
1140,130,181,1,33,0.14196
1140,395,92,8,19,0.14179
1140,217,180,2,22,0.14153
1140,587,159,1,52,0.14071
