1440,116,180,14,25,0.16579
1440,468,179,0,27,0.16567
1440,298,151,0,30,0.16527
1440,126,154,0,29,0.16028
1440,343,175,9,22,0.15957
1440,442,171,9,28,0.15722
1440,390,169,14,29,0.15686
1440,446,173,4,33,0.15633
1440,126,163,1,26,0.15602
1440,111,176,15,29,0.1558
1440,465,99,1,35,0.15541
1440,24,158,5,31,0.15497
1440,87,168,1,30,0.15487
1440,467,175,1,25,0.1545
1440,461,179,0,28,0.15369
1440,468,181,0,32,0.15343
1440,498,171,0,27,0.1518
1440,457,173,2,28,0.15067
1440,387,185,4,17,0.15043
1440,136,175,3,28,0.15025
1440,457,174,1,31,0.1499
1440,460,174,1,33,0.14985
1440,478,179,0,27,0.14961
1440,40,163,0,44,0.14922
1440,31,154,8,28,0.14913
1440,295,161,17,34,0.14906
1440,160,172,0,37,0.14904
1440,90,166,0,29,0.14757
1440,188,169,0,30,0.14721
1440,88,168,1,36,0.14718
1440,476,175,1,32,0.14684
1440,39,162,1,40,0.14649
1440,27,167,1,39,0.14628
1440,78,163,1,35,0.14622
1440,538,167,0,61,0.14602
1440,606,11,1,36,0.14568
1440,50,171,0,41,0.14567
1440,108,172,0,32,0.14566
1440,469,174,1,27,0.14563
1440,108,168,12,27,0.14556
1440,506,170,0,22,0.14481
1440,207,174,1,37,0.14473
1440,153,178,1,28,0.14464
1440,474,180,0,25,0.14462
1440,508,173,0,26,0.14454
1440,47,159,2,30,0.14434
1440,508,172,0,32,0.14433
1440,381,171,10,25,0.14431
1440,106,171,8,30,0.14394
1440,107,172,0,38,0.14377
1440,470,175,1,33,0.14356
1440,488,171,0,27,0.1422
1440,397,170,10,25,0.14213
1440,448,174,0,39,0.14189
1440,152,176,1,32,0.14164
1440,78,165,1,39,0.14099
1440,303,153,1,28,0.14088
1440,353,171,4,24,0.14086
1440,529,166,1,42,0.14072
1440,27,163,1,34,0.14064
1440,196,173,1,38,0.14062
1440,160,175,0,33,0.14058
1440,515,170,0,22,0.14036
1440,467,171,2,23,0.14025
1440,97,172,1,39,0.1401
1440,529,172,0,51,0.14002
1440,465,102,1,38,0.13981
1440,536,170,1,64,0.13978
1440,36,160,0,36,0.13975
1440,461,181,1,32,0.1389
1440,34,158,5,31,0.13884
1440,457,94,0,29,0.13864
1440,158,176,1,32,0.13855
1440,427,175,13,31,0.13852
1440,139,171,1,25,0.13852
1440,150,178,1,30,0.13851
1440,187,173,1,39,0.1385
1440,517,174,1,37,0.13845
1440,180,172,0,39,0.13809
1440,106,171,0,45,0.13791
1440,477,170,1,21,0.1379
1440,377,185,4,16,0.1379
1440,479,182,0,30,0.13744
1440,498,171,0,34,0.13718
1440,452,178,1,30,0.13714
1440,96,166,2,28,0.13704
1440,511,169,0,24,0.13679
1440,37,164,1,41,0.13667
1440,289,168,14,31,0.13645
1440,178,170,0,29,0.1364
1440,58,129,16,30,0.1361
1440,99,169,1,33,0.13607
1440,44,153,4,29,0.13596
1440,309,166,12,28,0.13574
1440,171,172,0,39,0.13563
1440,464,179,0,28,0.13553
1440,420,173,1,24,0.13547
1440,500,167,0,18,0.13524
1440,47,160,0,37,0.135
1440,46,156,1,35,0.13499
1440,216,168,1,50,0.13494
1440,13,156,8,27,0.13491
1440,127,169,2,26,0.13462
1440,354,174,7,24,0.13433
1440,128,160,0,26,0.13426
1440,28,162,2,49,0.13425
1440,495,170,0,22,0.13412
1440,500,169,0,24,0.13404
1440,359,172,0,21,0.13386
1440,578,176,1,55,0.13376
1440,491,170,0,28,0.13335
1440,448,174,2,37,0.13318
1440,23,166,6,53,0.13301
1440,501,169,0,29,0.13296
1440,487,169,0,21,0.13285
1440,189,161,1,23,0.13264
1440,452,170,7,25,0.1325
1440,339,174,5,21,0.13243
1440,136,158,0,23,0.1324
1440,480,172,1,27,0.13215
1440,96,170,0,34,0.13201
1440,345,174,3,18,0.13172
1440,372,168,10,26,0.13138
1440,510,167,0,19,0.13136
1440,138,169,0,29,0.13115
1440,195,171,1,30,0.13102
1440,484,176,0,23,0.13078
1440,191,166,0,27,0.13078
1440,169,174,1,33,0.13075
1440,516,175,0,24,0.13073
1440,506,175,0,24,0.13073
1440,577,173,1,51,0.13052
1440,479,170,1,23,0.13042
1440,501,179,0,31,0.13037
1440,67,161,0,38,0.13028
1440,456,100,1,30,0.13019
1440,507,174,0,38,0.13013
1440,438,168,22,23,0.13004
1440,88,161,1,26,0.12988
1440,179,167,0,24,0.12987
1440,513,167,1,18,0.12975
1440,117,164,1,28,0.12966
1440,49,165,1,37,0.12952
1440,80,162,0,30,0.12927
1440,189,157,0,26,0.12924
1440,227,169,1,49,0.12908
1440,245,167,1,49,0.12907
1440,535,172,1,44,0.12899
1440,58,162,0,37,0.12887
1440,57,169,1,42,0.12885
1440,178,174,0,33,0.12883
1440,314,170,4,21,0.12871
1440,125,139,2,33,0.12848
1440,56,152,5,29,0.12844
1440,91,166,0,34,0.12806
1440,490,169,0,23,0.12785
1440,483,181,0,25,0.12781
1440,130,133,21,25,0.1278
1440,509,171,0,21,0.12775
1440,51,179,0,42,0.12773
1440,177,172,1,40,0.12772
1440,180,163,0,23,0.12733
1440,533,60,16,66,0.12719
1440,499,178,0,29,0.12712
1440,548,170,1,60,0.12709
1440,242,172,9,31,0.12697
1440,489,167,0,19,0.12697
1440,511,169,0,30,0.1269
1440,79,158,1,27,0.12665
1440,33,136,2,40,0.12663
1440,395,185,6,20,0.12649
1440,37,161,2,34,0.12648
1440,132,177,6,26,0.12632
1440,181,171,0,37,0.12631
1440,501,174,0,26,0.12622
1440,125,167,1,29,0.12611
1440,60,180,0,41,0.12608
1440,520,168,0,32,0.12604
1440,503,168,0,16,0.12596
1440,190,171,0,40,0.12588
1440,139,164,1,23,0.12588
1440,537,169,2,49,0.12587
1440,108,172,1,51,0.12587
1440,517,171,0,28,0.12585
1440,322,173,3,19,0.12571
1440,196,174,1,32,0.12568
1440,184,150,9,21,0.12557
1440,207,175,0,31,0.12551
1440,504,167,1,18,0.12537
1440,186,170,1,48,0.12514
1440,528,171,1,43,0.12494
1440,29,127,10,42,0.12491
1440,527,170,1,36,0.12488
1440,462,177,1,25,0.12472
1440,47,170,1,41,0.12464
1440,539,55,6,73,0.12448
1470,605,133,21,75,0.2369
1470,612,127,4,109,0.20268
1470,218,161,12,30,0.18824
1470,3,164,5,31,0.18483
1470,211,158,12,32,0.17985
1470,27,154,1,38,0.17283
1470,429,173,0,31,0.17164
1470,97,164,0,35,0.16969
1470,88,165,1,34,0.1694
1470,428,169,1,28,0.16847
1470,58,171,4,28,0.16764
1470,429,170,1,29,0.16689
1470,287,157,20,36,0.16664
1470,21,163,12,30,0.16555
1470,426,167,4,27,0.16494
1470,91,169,0,40,0.16477
1470,26,161,2,34,0.16457
1470,45,162,1,32,0.16446
1470,17,171,24,27,0.16431
1470,439,176,0,30,0.16398
1470,448,176,0,29,0.16333
1470,107,164,1,35,0.16333
1470,441,173,0,30,0.16084
1470,96,157,0,26,0.15993
1470,436,174,0,33,0.15987
1470,88,161,1,31,0.15926
1470,430,164,10,22,0.15876
1470,60,169,0,30,0.15858
1470,446,172,0,27,0.15857
1470,436,170,0,28,0.15853
1470,90,172,1,45,0.15739
1470,431,173,0,26,0.15712
1470,450,173,0,28,0.15709
1470,458,166,0,20,0.15554
1470,420,172,1,26,0.15527
1470,447,168,1,22,0.15488
1470,39,159,1,37,0.15418
1470,438,170,1,28,0.15396
1470,29,165,1,38,0.15384
1470,89,158,0,26,0.1538
1470,296,140,1,34,0.15341
1470,609,158,0,83,0.15317
1470,431,171,1,32,0.15298
1470,440,174,0,26,0.15263
1470,37,165,1,40,0.15251
1470,116,165,1,33,0.15239
1470,468,168,0,30,0.15213
1470,405,170,1,33,0.15187
1470,458,170,0,29,0.15138
1470,526,165,4,33,0.151
1470,477,166,1,20,0.15079
1470,62,170,7,28,0.15026
1470,6,164,0,40,0.15017
1470,39,164,10,28,0.14923
1470,443,173,0,25,0.14915
1470,59,176,1,35,0.14906
1470,417,173,1,31,0.14892
1470,457,168,1,23,0.1483
1470,138,166,1,38,0.14801
1470,64,175,1,30,0.14782
1470,80,166,1,35,0.1475
1470,107,167,1,37,0.14744
1470,468,164,1,20,0.14744
1470,434,172,1,26,0.14735
1470,100,171,0,45,0.14728
1470,38,158,2,35,0.14727
1470,158,160,0,39,0.14718
1470,228,162,12,24,0.14688
1470,507,165,0,32,0.14671
1470,177,160,1,24,0.14655
1470,424,163,8,23,0.14628
1470,60,174,0,31,0.14616
1470,90,161,1,32,0.14517
1470,137,163,1,49,0.14507
1470,436,168,3,24,0.14469
1470,127,167,1,37,0.14405
1470,147,163,1,36,0.14403
1470,177,152,1,25,0.144
1470,91,164,0,35,0.14384
1470,101,168,0,41,0.14375
1470,167,158,1,33,0.14352
1470,282,159,16,34,0.14306
1470,454,174,0,24,0.143
1470,609,138,1,87,0.14274
1470,460,174,0,28,0.1426
1470,97,155,1,22,0.14231
1470,35,172,1,40,0.14214
1470,477,167,0,32,0.14169
1470,487,166,1,20,0.14155
1470,77,163,1,31,0.14134
1470,87,168,1,45,0.14125
1470,96,168,1,44,0.1412
1470,31,166,12,28,0.1408
1470,6,159,0,39,0.14051
1470,147,162,1,41,0.1404
1470,398,169,1,26,0.1404
1470,168,154,1,22,0.14019
1470,81,171,0,39,0.14015
1470,1,152,8,36,0.13976
1470,440,172,1,22,0.13968
1470,518,168,0,35,0.1393
1470,518,166,0,31,0.13914
1470,138,166,1,33,0.13909
1470,497,166,1,32,0.139
1470,430,170,2,23,0.139
1470,465,169,0,23,0.13895
1470,91,167,0,38,0.13894
1470,430,176,0,30,0.13889
1470,448,168,1,24,0.1386
1470,17,137,14,45,0.13847
1470,86,153,3,25,0.13843
1470,157,159,1,45,0.13838
1470,79,173,1,45,0.13784
1470,435,164,1,25,0.1376
1470,168,160,1,24,0.1376
1470,397,166,14,28,0.13738
1470,418,175,1,37,0.13724
1470,98,158,1,26,0.13704
1470,475,168,0,23,0.13594
1470,417,170,2,29,0.13557
1470,429,164,0,25,0.13547
1470,449,174,0,26,0.13534
1470,445,164,2,21,0.13527
1470,0,154,28,99,0.1348
1470,176,159,1,32,0.13441
1470,126,167,1,32,0.13417
1470,99,161,1,31,0.1341
1470,108,155,1,21,0.134
1470,452,179,0,26,0.13372
1470,459,177,0,29,0.1337
1470,76,168,1,53,0.13361
1470,431,169,2,24,0.13328
1470,525,166,1,25,0.13315
1470,75,164,1,58,0.13301
1470,187,161,1,43,0.13276
1470,181,156,1,40,0.13272
1470,609,148,0,91,0.13268
1470,167,156,1,48,0.13255
1470,497,168,1,36,0.13254
1470,7,149,0,45,0.13241
1470,441,169,1,24,0.13234
1470,107,157,0,26,0.13222
1470,100,163,1,35,0.13216
1470,437,142,1,27,0.13198
1470,445,164,4,20,0.13198
1470,171,155,0,31,0.13196
1470,521,165,0,32,0.13192
1470,464,175,0,24,0.13188
1470,437,174,0,38,0.13184
1470,427,172,1,46,0.13183
1470,516,166,0,43,0.13181
1470,471,174,0,30,0.13161
1470,333,168,9,24,0.1315
1470,538,134,15,57,0.13145
1470,518,151,0,33,0.13145
1470,506,173,0,26,0.13127
1470,110,164,0,39,0.13122
1470,405,161,1,24,0.13084
1470,608,168,0,76,0.13079
1470,489,163,1,24,0.13071
1470,42,175,8,32,0.13069
1470,453,169,1,23,0.13066
1470,199,158,13,35,0.13025
1470,422,171,1,27,0.12995
1470,416,169,1,28,0.12992
1470,131,162,0,40,0.1296
1470,461,180,0,31,0.1296
1470,460,168,1,29,0.12947
1470,510,159,1,27,0.12946
1470,37,124,2,35,0.12942
1470,180,156,0,30,0.12907
1470,527,164,1,32,0.12893
1470,368,167,12,25,0.12882
1470,495,163,1,23,0.12868
1470,126,159,1,59,0.12857
1470,46,170,1,34,0.12834
1470,10,168,3,70,0.1283
1470,515,172,0,28,0.1281
1470,500,175,0,32,0.12806
1470,120,163,0,39,0.12804
1470,136,158,1,60,0.12802
1470,549,147,2,47,0.12796
1470,466,81,0,32,0.12793
1470,499,161,1,24,0.12791
1470,418,169,3,24,0.12785
1470,459,167,1,24,0.12784
1470,58,163,0,28,0.12771
1470,324,168,2,23,0.12769
1470,505,167,0,25,0.12768
1470,141,162,0,39,0.12766
1470,598,148,1,81,0.12759
1470,177,156,1,41,0.12757
1470,486,168,0,24,0.12735
1470,487,168,1,36,0.12701
1470,451,167,2,19,0.12681
1470,485,163,1,22,0.12673
1470,447,183,2,22,0.12668
1470,170,154,1,24,0.12665
1470,552,146,2,55,0.12663
1470,409,166,15,24,0.12662
1500,407,172,0,40,0.18987
1500,160,159,12,35,0.18636
1500,327,173,1,54,0.17093
1500,307,176,1,50,0.16621
1500,509,168,18,22,0.16564
1500,335,178,5,42,0.16351
1500,201,174,0,39,0.16287
1500,305,167,1,41,0.16257
1500,190,166,1,42,0.1612
1500,100,164,4,28,0.16051
1500,220,178,0,37,0.15953
1500,8,118,14,42,0.15934
1500,317,173,1,55,0.15911
1500,29,121,11,39,0.15894
1500,210,176,0,38,0.15813
1500,167,146,14,25,0.15678
1500,420,176,0,33,0.15616
1500,157,161,1,42,0.1543
1500,496,170,1,29,0.15371
1500,283,166,1,33,0.15264
1500,20,121,13,39,0.15232
1500,399,171,1,41,0.1523
1500,191,172,1,40,0.15171
1500,429,178,0,31,0.15143
1500,428,170,1,28,0.1512
1500,518,175,3,34,0.15113
1500,438,166,1,24,0.15091
1500,343,174,10,31,0.15079
1500,230,179,0,35,0.15038
1500,169,165,12,35,0.1499
1500,304,169,4,35,0.14948
1500,118,167,0,33,0.14943
1500,188,165,0,46,0.14911
1500,98,161,8,24,0.14909
1500,198,173,1,55,0.14908
1500,117,193,0,49,0.14859
1500,498,175,1,37,0.14833
1500,515,175,18,33,0.14812
1500,96,162,7,30,0.14795
1500,316,168,1,69,0.1477
1500,415,174,0,41,0.1475
1500,451,180,0,31,0.14733
1500,187,163,3,40,0.14725
1500,497,172,1,31,0.14668
1500,520,179,2,41,0.14654
1500,516,173,1,39,0.14641
1500,505,172,1,32,0.14608
1500,207,178,1,49,0.14579
1500,458,169,0,30,0.14535
1500,220,183,0,41,0.14513
1500,160,159,1,44,0.14504
1500,27,149,1,47,0.14455
1500,329,170,1,38,0.14447
1500,97,159,14,19,0.14415
1500,487,174,0,38,0.14412
1500,406,169,1,35,0.14386
1500,393,167,9,30,0.14385
1500,67,203,1,52,0.14345
1500,128,159,0,24,0.14321
1500,450,176,0,32,0.14318
1500,402,166,10,28,0.14312
1500,86,152,1,30,0.14289
1500,336,174,1,49,0.14257
1500,56,200,1,55,0.14246
1500,478,168,0,30,0.1422
1500,467,169,0,31,0.14218
1500,329,176,2,49,0.14218
1500,216,180,1,47,0.14197
1500,97,160,1,31,0.14191
1500,106,169,2,30,0.14184
1500,348,171,13,25,0.14183
1500,119,162,1,32,0.14142
1500,526,167,2,38,0.14121
1500,448,169,0,29,0.14094
1500,210,174,1,36,0.14082
1500,76,148,1,29,0.14048
1500,409,170,1,36,0.14048
1500,335,173,1,61,0.14038
1500,487,169,0,29,0.14021
1500,98,168,4,34,0.14008
1500,76,166,2,51,0.14006
1500,440,176,0,32,0.13947
1500,538,156,0,41,0.13927
1500,36,149,0,49,0.13919
1500,338,173,2,34,0.13914
1500,584,148,1,54,0.13904
1500,117,165,0,27,0.139
1500,172,156,6,45,0.13841
1500,111,168,2,30,0.13839
1500,124,166,1,26,0.13835
1500,216,179,1,55,0.13834
1500,92,157,12,22,0.13811
1500,276,170,1,34,0.13805
1500,407,168,3,34,0.13804
1500,118,161,1,27,0.13804
1500,184,161,6,37,0.13801
1500,407,175,1,45,0.13797
1500,506,173,1,38,0.13796
1500,477,171,1,34,0.13795
1500,447,163,0,21,0.13768
1500,150,166,0,35,0.13764
1500,421,177,0,30,0.13763
1500,317,169,2,38,0.13762
1500,24,125,4,50,0.13737
1500,165,153,14,41,0.1372
1500,501,173,0,35,0.13719
1500,413,169,5,29,0.13691
1500,199,179,1,39,0.13664
1500,197,174,1,60,0.13659
1500,78,159,1,47,0.13651
1500,505,169,1,31,0.13643
1500,434,179,0,26,0.13636
1500,522,172,5,42,0.13635
1500,148,163,1,30,0.13632
1500,276,167,1,29,0.13615
1500,115,188,1,47,0.13603
1500,307,175,1,64,0.13598
1500,290,167,11,32,0.13585
1500,550,164,15,29,0.13583
1500,533,171,6,31,0.13572
1500,128,164,0,35,0.13561
1500,66,195,1,52,0.1355
1500,417,179,0,55,0.13539
1500,402,175,1,31,0.13532
1500,210,180,0,42,0.13531
1500,407,173,1,54,0.1353
1500,129,158,1,21,0.13519
1500,0,120,13,37,0.13515
1500,507,178,1,44,0.13498
1500,277,172,0,37,0.13485
1500,241,179,0,34,0.13466
1500,399,169,2,34,0.13444
1500,514,174,7,29,0.13432
1500,89,167,1,45,0.13428
1500,538,146,0,47,0.13426
1500,537,164,7,28,0.13402
1500,207,178,0,65,0.13399
1500,188,167,1,52,0.13369
1500,414,170,1,34,0.13328
1500,296,174,2,47,0.13322
1500,4,118,1,50,0.13316
1500,518,181,0,53,0.13315
1500,158,160,9,50,0.13299
1500,420,173,0,35,0.13296
1500,4,117,3,43,0.13275
1500,103,163,4,29,0.13273
1500,87,185,0,52,0.13261
1500,137,163,0,30,0.13256
1500,74,145,5,25,0.13253
1500,296,166,12,33,0.13245
1500,492,174,0,36,0.13243
1500,153,163,20,42,0.13223
1500,189,168,1,58,0.13219
1500,45,136,1,56,0.13209
1500,457,171,0,35,0.1319
1500,430,175,0,33,0.13167
1500,86,156,1,35,0.13136
1500,108,193,1,53,0.13132
1500,477,174,0,39,0.1312
1500,130,165,0,36,0.13106
1500,346,172,1,55,0.13101
1500,85,152,4,26,0.13099
1500,273,177,6,33,0.13095
1500,108,164,2,27,0.13075
1500,519,160,12,31,0.13071
1500,68,166,2,55,0.1306
1500,120,162,0,36,0.13054
1500,17,150,1,45,0.13049
1500,397,167,21,24,0.13048
1500,456,165,1,20,0.13033
1500,219,175,1,34,0.13031
1500,138,168,0,33,0.13025
1500,455,176,0,24,0.13024
1500,74,178,4,46,0.13022
1500,69,157,1,54,0.12998
1500,230,184,0,39,0.12993
1500,114,159,4,20,0.12982
1500,280,167,12,27,0.1298
1500,430,171,1,27,0.12971
1500,596,152,1,48,0.1296
1500,506,170,2,30,0.12946
1500,517,180,1,47,0.12935
1500,107,189,1,50,0.12931
1500,159,160,1,29,0.12928
1500,276,173,4,34,0.12923
1500,410,175,0,35,0.12916
1500,152,164,0,39,0.12889
1500,161,160,5,43,0.12886
1500,461,180,0,33,0.12885
1500,56,140,1,55,0.12882
1500,66,185,1,56,0.1287
1500,428,174,0,31,0.12868
1500,139,165,0,28,0.12859
1500,401,171,1,36,0.12856
1500,445,175,0,24,0.12853
1500,397,168,1,37,0.12828
1500,261,179,0,32,0.12812
1500,334,170,9,22,0.12806
1500,251,180,0,33,0.12801
1500,67,186,0,50,0.12775
1530,39,167,12,26,0.37132
1530,32,166,13,25,0.20179
1530,513,178,19,29,0.19966
1530,144,162,9,40,0.19099
1530,517,176,27,28,0.18619
1530,211,164,11,30,0.18324
1530,568,164,17,33,0.18297
1530,368,174,1,71,0.17796
1530,377,176,1,68,0.17731
1530,386,182,1,60,0.17241
1530,370,178,1,45,0.17067
1530,137,161,1,44,0.16962
1530,523,179,2,61,0.16878
1530,80,174,1,46,0.16878
1530,90,172,0,48,0.16868
1530,358,175,1,72,0.16726
1530,410,178,0,30,0.16582
1530,40,164,4,37,0.16563
1530,203,165,10,28,0.16505
1530,420,177,0,34,0.16315
1530,150,168,10,32,0.16231
1530,359,177,1,42,0.1617
1530,143,159,3,46,0.16152
1530,347,171,4,34,0.161
1530,367,184,1,68,0.161
1530,47,166,1,73,0.16079
1530,531,177,8,46,0.16077
1530,334,174,6,26,0.15981
1530,341,172,13,26,0.15976
1530,162,150,10,33,0.15933
1530,356,172,3,34,0.15922
1530,348,176,2,41,0.15878
1530,525,188,1,62,0.1561
1530,501,178,1,40,0.15607
1530,91,168,0,41,0.15567
1530,376,177,1,57,0.15431
1530,510,178,1,43,0.15413
1530,346,165,14,31,0.15361
1530,498,175,0,71,0.1529
1530,456,165,1,19,0.15267
1530,347,174,1,28,0.15237
1530,47,167,2,45,0.15199
1530,447,164,1,19,0.15155
1530,47,168,11,24,0.15104
1530,396,194,1,55,0.15076
1530,448,168,0,30,0.15025
1530,369,173,1,38,0.1498
1530,405,195,1,55,0.14944
1530,458,168,0,31,0.14932
1530,467,167,0,31,0.1491
1530,477,169,0,30,0.14893
1530,143,157,8,30,0.14874
1530,153,158,5,38,0.14854
1530,80,167,1,39,0.14828
1530,158,141,15,30,0.14748
1530,56,169,1,71,0.1471
1530,408,169,0,36,0.14686
1530,84,173,0,32,0.14626
1530,379,179,1,43,0.14612
1530,139,160,2,43,0.14611
1530,400,182,0,33,0.14569
1530,338,175,3,43,0.14555
1530,535,183,1,58,0.14519
1530,100,168,0,41,0.14514
1530,512,173,11,28,0.14474
1530,427,168,1,37,0.14458
1530,499,175,1,38,0.14458
1530,417,169,0,36,0.14448
1530,486,171,0,28,0.1436
1530,457,171,1,34,0.14346
1530,40,167,2,46,0.14331
1530,508,178,1,67,0.14258
1530,559,154,0,44,0.14255
1530,586,133,0,58,0.14248
1530,390,180,0,38,0.14233
1530,557,146,0,46,0.14228
1530,637,175,1,63,0.14221
1530,357,182,1,73,0.14186
1530,40,160,9,25,0.1415
1530,181,179,9,18,0.14127
1530,69,180,1,48,0.14126
1530,506,176,22,43,0.14125
1530,27,165,1,72,0.14114
1530,437,172,1,40,0.14113
1530,81,162,1,38,0.14087
1530,128,167,1,37,0.14068
1530,385,181,1,50,0.14067
1530,527,168,14,28,0.1405
1530,79,185,2,58,0.1403
1530,409,181,0,35,0.14025
1530,61,317,1,29,0.14017
1530,430,176,0,36,0.14007
1530,347,172,1,75,0.13996
1530,58,318,14,23,0.13985
1530,53,167,6,31,0.13978
1530,66,169,1,69,0.1389
1530,376,195,1,63,0.13885
1530,467,172,1,34,0.13866
1530,517,179,1,65,0.13844
1530,336,177,1,27,0.13837
1530,437,168,0,30,0.13805
1530,536,192,1,58,0.13803
1530,330,176,1,20,0.13798
1530,191,162,10,32,0.13795
1530,516,62,1,41,0.13764
1530,515,178,8,41,0.13735
1530,541,175,6,27,0.13723
1530,518,176,1,28,0.13694
1530,396,199,1,60,0.13691
1530,448,166,1,24,0.13667
1530,172,180,10,20,0.13651
1530,65,172,1,56,0.13642
1530,447,171,1,34,0.13605
1530,108,163,0,29,0.13578
1530,98,166,0,33,0.13577
1530,419,180,0,37,0.1357
1530,107,151,0,24,0.13542
1530,447,173,1,38,0.13534
1530,575,151,10,41,0.13532
1530,333,174,1,26,0.13521
1530,56,172,1,58,0.13501
1530,498,67,0,28,0.13496
1530,281,170,13,26,0.13485
1530,42,115,7,35,0.1347
1530,465,165,1,19,0.13461
1530,390,145,11,32,0.13456
1530,26,163,1,61,0.13445
1530,20,162,20,30,0.13442
1530,36,164,3,37,0.13421
1530,566,187,2,50,0.13392
1530,193,178,8,17,0.13382
1530,476,175,1,37,0.13347
1530,427,170,1,42,0.13344
1530,416,193,1,58,0.13342
1530,337,173,3,32,0.13317
1530,523,181,5,43,0.13303
1530,545,187,1,55,0.133
1530,389,176,0,33,0.13296
1530,487,174,1,69,0.13276
1530,39,167,1,72,0.13261
1530,548,165,1,37,0.1326
1530,526,198,1,59,0.13201
1530,201,162,8,36,0.13189
1530,410,173,0,31,0.13157
1530,110,166,0,36,0.13147
1530,90,162,0,32,0.13144
1530,137,162,1,50,0.13127
1530,516,175,1,59,0.13126
1530,97,164,0,28,0.13115
1530,59,180,1,45,0.13094
1530,390,189,0,41,0.1309
1530,509,176,1,59,0.13069
1530,100,163,0,35,0.13054
1530,457,162,2,22,0.1305
1530,106,170,0,31,0.13028
1530,428,168,0,31,0.1302
1530,574,187,2,49,0.12997
1530,580,132,0,55,0.12995
1530,92,166,0,27,0.12992
1530,389,197,1,47,0.12991
1530,49,311,1,32,0.12957
1530,461,181,1,33,0.12946
1530,436,173,1,47,0.12941
1530,120,314,0,38,0.12904
1530,132,161,0,33,0.12877
1530,538,194,2,45,0.12869
1530,610,168,1,34,0.12859
1530,343,173,5,22,0.1284
1530,487,178,4,36,0.12808
1530,164,143,5,27,0.12796
1530,8,162,22,31,0.12791
1530,87,164,1,28,0.12773
1530,559,159,1,35,0.12772
1530,86,158,1,26,0.1276
1530,549,149,0,49,0.12758
1530,398,173,0,40,0.12743
1530,60,164,9,28,0.1271
1530,536,205,1,59,0.12708
1530,319,175,1,35,0.12696
1530,420,171,0,34,0.12648
1530,91,169,0,30,0.12633
1530,537,177,9,28,0.12631
1530,331,173,1,27,0.12627
1530,306,171,4,22,0.12619
1530,138,161,2,28,0.126
1530,287,169,13,26,0.12589
1530,302,171,8,24,0.12587
1530,353,169,1,32,0.12564
1530,167,144,11,22,0.1256
1530,91,172,0,34,0.1255
1530,57,169,2,44,0.1254
1530,323,173,1,20,0.12515
1530,86,168,1,29,0.12513
1530,87,166,1,32,0.12488
1530,183,165,9,31,0.12472
1530,608,148,1,47,0.12466
1530,76,183,1,70,0.1246
1530,63,168,4,33,0.12457
1530,446,175,1,45,0.12457
1530,132,164,0,41,0.12452
1560,17,172,16,45,0.21102
1560,11,174,14,42,0.17498
1560,150,138,18,23,0.17237
1560,196,151,2,58,0.1652
1560,516,153,1,37,0.16429
1560,9,120,23,37,0.16279
1560,145,152,2,33,0.16181
1560,203,147,4,69,0.15909
1560,506,150,1,40,0.15888
1560,60,164,1,40,0.15475
1560,495,150,1,49,0.15392
1560,536,161,1,58,0.15303
1560,176,148,3,35,0.152
1560,155,147,7,33,0.1516
1560,133,142,14,29,0.15135
1560,506,155,1,48,0.15068
1560,397,159,1,51,0.14894
1560,130,171,1,32,0.14847
1560,416,174,1,61,0.14735
1560,140,172,0,29,0.14683
1560,545,161,1,59,0.14636
1560,160,169,2,40,0.14614
1560,157,167,1,51,0.14611
1560,515,149,1,34,0.14563
1560,566,168,1,72,0.14545
1560,76,169,0,32,0.14509
1560,126,159,5,28,0.14464
1560,142,145,5,33,0.14452
1560,386,156,3,36,0.14436
1560,177,152,1,44,0.14414
1560,580,166,1,46,0.14386
1560,81,164,0,38,0.14354
1560,76,110,4,45,0.14347
1560,590,173,1,47,0.14333
1560,136,156,5,29,0.14229
1560,496,147,1,43,0.14194
1560,407,167,1,61,0.14177
1560,176,142,3,23,0.14145
1560,416,158,0,32,0.14144
1560,71,164,0,37,0.14116
1560,57,166,1,32,0.14068
1560,237,163,12,25,0.14016
1560,70,167,0,42,0.14009
1560,58,168,1,37,0.13998
1560,25,173,15,33,0.13956
1560,147,162,1,36,0.13926
1560,41,167,10,34,0.13921
1560,148,159,1,31,0.13915
1560,587,155,1,42,0.13891
1560,567,163,1,69,0.13841
1560,86,169,0,32,0.1382
1560,232,162,12,25,0.13815
1560,556,167,1,74,0.13802
1560,385,147,3,54,0.13795
1560,88,148,0,26,0.13779
1560,586,172,1,55,0.13775
1560,178,151,0,40,0.13754
1560,137,164,0,34,0.13725
1560,331,168,1,34,0.13697
1560,315,171,1,21,0.13685
1560,58,162,1,34,0.13683
1560,338,170,2,28,0.1368
1560,157,144,13,33,0.13659
1560,426,167,1,54,0.13646
1560,576,166,1,64,0.13616
1560,187,154,1,50,0.13591
1560,588,133,1,50,0.13588
1560,537,161,1,47,0.1355
1560,411,169,0,40,0.13549
1560,430,170,0,40,0.13539
1560,150,168,1,31,0.13537
1560,416,166,1,47,0.13535
1560,128,166,0,31,0.13511
1560,156,154,1,34,0.13509
1560,127,168,1,38,0.13486
1560,157,157,0,41,0.1347
1560,90,164,0,36,0.13459
1560,26,119,1,44,0.13449
1560,186,156,1,59,0.13448
