840,367,110,11,34,0.12846
840,346,175,2,28,0.12844
840,466,64,1,29,0.1282
840,175,198,2,23,0.12808
840,374,176,1,33,0.12743
840,457,63,1,31,0.12708
840,182,200,10,23,0.12707
840,340,182,0,32,0.12626
840,325,188,2,26,0.12626
840,133,200,2,31,0.12608
840,101,192,11,30,0.1251
840,407,178,13,24,0.12507
840,434,63,1,24,0.125
840,178,204,1,29,0.12488
840,419,174,14,27,0.12437
840,447,63,1,30,0.12346
840,355,115,15,31,0.12329
840,390,178,3,35,0.12307
840,362,116,6,31,0.12248
840,306,254,1,59,0.12206
840,401,177,1,33,0.12202
840,118,198,1,35,0.122
840,296,256,1,55,0.12188
840,385,177,5,26,0.1218
840,467,57,0,29,0.12158
840,212,35,5,16,0.12111
840,444,168,1,33,0.1211
840,426,65,1,22,0.12097
840,363,114,3,26,0.12077
840,286,261,1,57,0.1206
840,305,256,1,65,0.12049
840,413,180,1,32,0.12045
840,359,176,1,23,0.12035
840,354,177,1,28,0.12022
840,387,177,4,29,0.12006
840,256,196,2,19,0.12004
840,402,181,2,27,0.11997
840,415,176,1,29,0.11991
840,185,203,1,28,0.11925
840,308,189,12,26,0.11868
840,230,32,7,19,0.11807
840,164,200,2,27,0.11806
840,369,181,1,28,0.118
840,166,201,1,34,0.11783
840,398,179,1,26,0.11771
840,296,251,1,53,0.11746
840,287,208,4,20,0.11737
840,438,178,1,36,0.11721
840,437,177,3,46,0.11717
840,255,198,10,22,0.11712
840,156,197,1,25,0.11705
840,142,201,10,28,0.11659
840,345,184,1,35,0.11649
840,373,172,4,30,0.11547
840,276,261,1,49,0.1154
840,404,175,6,40,0.11529
840,222,33,6,18,0.11519
840,636,154,1,49,0.11517
840,162,198,9,31,0.11478
840,296,209,3,21,0.11473
840,132,208,4,28,0.11469
840,295,262,2,65,0.11409
840,535,221,1,50,0.11385
840,445,163,1,30,0.11356
840,323,183,6,27,0.11351
840,362,200,8,15,0.11351
840,180,40,12,21,0.11346
840,270,195,6,30,0.11345
840,195,198,8,19,0.11339
840,194,200,4,27,0.11335
840,636,175,0,59,0.11327
840,276,268,1,54,0.11315
840,545,222,1,47,0.11313
840,434,59,1,21,0.11293
840,552,1,18,24,0.11275
840,290,193,14,23,0.11272
840,154,201,5,27,0.11264
840,515,174,1,22,0.11264
840,55,415,1,64,0.11241
840,568,0,11,35,0.11162
840,435,64,1,28,0.11144
840,355,175,2,26,0.11116
840,173,197,8,21,0.11094
840,195,207,5,18,0.11091
840,409,180,8,39,0.11083
840,305,187,3,28,0.11053
840,504,176,2,18,0.11049
840,445,54,1,25,0.11017
840,278,197,14,25,0.10998
840,327,173,1,26,0.10977
840,555,222,1,46,0.10948
840,351,198,9,19,0.10935
840,440,180,8,45,0.10927
840,526,219,1,54,0.10918
840,356,229,1,50,0.10914
840,290,262,1,44,0.10913
840,65,416,1,63,0.1089
840,203,200,9,20,0.10879
840,345,184,3,32,0.10843
840,426,62,1,18,0.10841
840,146,196,2,25,0.10837
840,384,175,1,24,0.10834
840,346,226,1,53,0.10831
840,339,185,1,32,0.10829
840,372,200,7,14,0.10805
840,526,170,1,25,0.10796
840,499,171,11,23,0.1076
840,191,44,7,19,0.10737
840,289,268,1,49,0.10716
840,296,199,1,25,0.10713
840,396,176,1,23,0.10711
840,222,204,8,21,0.10706
840,437,167,3,29,0.10682
840,266,261,1,50,0.10648
840,279,263,1,42,0.10647
840,425,177,3,31,0.10638
840,298,256,1,42,0.10624
840,403,178,1,23,0.10623
840,282,195,5,26,0.10595
840,96,190,4,30,0.1059
840,466,68,1,32,0.10578
840,346,163,1,29,0.10577
840,438,176,1,31,0.10571
840,354,170,1,28,0.10571
840,546,230,1,50,0.10563
840,114,203,6,31,0.10538
840,179,199,8,23,0.10534
840,467,61,1,28,0.10527
840,279,270,1,46,0.10522
840,456,50,0,28,0.10517
840,299,261,1,46,0.10501
840,206,205,6,18,0.10487
840,179,33,14,18,0.10479
840,556,232,1,47,0.10472
840,285,198,2,28,0.10467
840,266,265,1,54,0.10467
840,457,68,1,34,0.10456
840,356,210,3,24,0.10446
840,307,179,1,27,0.10415
840,149,199,12,30,0.10378
840,246,185,1,21,0.10361
870,149,196,14,29,0.24083
870,214,195,14,25,0.17767
870,348,171,1,27,0.1772
870,426,173,1,32,0.1742
870,355,171,1,28,0.17329
870,409,173,3,42,0.16325
870,421,170,1,50,0.16136
870,260,194,10,22,0.16076
870,418,173,0,33,0.15754
870,246,191,1,22,0.15708
870,377,171,2,27,0.15704
870,236,192,1,22,0.15609
870,456,173,7,43,0.15429
870,619,120,16,52,0.15374
870,232,191,7,26,0.15254
870,424,171,1,49,0.15099
870,463,178,1,48,0.15064
870,184,196,4,25,0.14952
870,98,195,16,30,0.14897
870,151,195,3,29,0.1474
870,427,172,1,27,0.14739
870,245,191,5,27,0.14724
870,104,193,3,39,0.14555
870,297,190,13,26,0.14397
870,459,176,2,46,0.14303
870,336,174,1,25,0.1415
870,417,170,1,50,0.1413
870,381,173,4,25,0.14076
870,525,161,14,26,0.13946
870,176,197,5,24,0.13919
870,347,168,1,25,0.13801
870,177,199,1,21,0.13702
870,184,196,2,24,0.135
870,190,197,12,23,0.13409
870,435,173,1,26,0.13363
870,408,175,1,39,0.13337
870,156,198,10,21,0.13326
870,460,183,1,44,0.1331
870,99,192,3,31,0.1325
870,521,164,12,24,0.13195
870,92,215,10,19,0.13193
870,253,193,2,22,0.13082
870,214,200,8,28,0.1307
870,48,65,48,118,0.13069
870,449,169,13,27,0.1306
870,246,189,1,19,0.13051
870,399,178,3,34,0.13047
870,405,180,7,38,0.13018
870,410,171,1,38,0.12997
870,378,173,4,27,0.12967
870,423,165,4,61,0.12965
870,461,179,2,42,0.12905
870,436,175,0,29,0.12871
870,427,171,2,43,0.12864
870,381,178,7,34,0.12815
870,419,171,1,32,0.12796
870,101,215,10,19,0.12713
870,199,194,12,25,0.12695
870,221,200,9,28,0.12693
870,148,198,1,26,0.12643
870,185,198,1,26,0.1261
870,227,194,19,26,0.12606
870,251,192,11,26,0.12595
870,291,192,13,24,0.12593
870,247,190,2,22,0.12497
870,418,174,4,49,0.12471
870,401,85,5,22,0.12395
870,99,192,1,40,0.12379
870,369,171,1,24,0.1234
870,425,170,4,52,0.12335
870,350,176,1,32,0.12314
870,366,173,1,25,0.1231
870,461,178,5,42,0.12235
870,196,195,1,29,0.12179
870,255,190,1,19,0.12139
870,176,7,39,56,0.12099
870,403,82,2,19,0.1201
870,543,160,5,27,0.12002
870,636,239,1,86,0.11981
870,413,176,1,33,0.11962
870,355,169,2,26,0.11865
870,418,165,1,59,0.11859
870,203,194,15,26,0.11817
870,158,202,7,26,0.11817
870,236,190,3,22,0.11813
870,106,195,12,32,0.11798
870,396,173,1,26,0.1174
870,348,176,1,35,0.11701
870,195,196,2,24,0.1169
870,350,168,0,28,0.11679
870,236,187,1,19,0.11592
870,398,173,3,30,0.11556
870,379,167,7,25,0.11532
870,147,195,6,32,0.11523
870,354,173,3,28,0.11496
870,217,210,3,27,0.11449
870,170,194,14,28,0.11431
870,315,176,1,23,0.11408
870,365,108,3,17,0.114
870,368,105,8,21,0.11376
870,346,208,1,55,0.11342
870,149,197,3,22,0.11325
870,326,176,1,23,0.11319
870,335,206,1,54,0.11306
870,230,200,11,28,0.11288
870,628,240,1,75,0.11243
870,432,171,7,24,0.1124
870,137,197,2,25,0.11207
870,410,199,11,27,0.11159
870,195,196,10,19,0.11158
870,395,169,5,28,0.11114
870,174,6,2,39,0.11108
870,96,202,12,33,0.11077
870,383,172,5,23,0.11054
870,169,2,37,24,0.11052
870,272,192,5,27,0.11035
870,417,170,3,25,0.11013
870,135,194,6,30,0.10966
870,475,167,1,32,0.10964
870,220,193,8,23,0.10948
870,247,192,1,32,0.10928
870,435,176,1,39,0.10926
870,440,169,11,26,0.10908
870,95,222,6,17,0.10872
870,628,252,2,82,0.10868
870,226,209,3,29,0.1086
870,547,162,1,25,0.1085
870,112,215,9,19,0.1082
870,176,196,1,32,0.10805
870,235,194,1,31,0.10786
870,203,194,4,29,0.10784
870,246,185,2,18,0.10779
870,616,124,2,47,0.1071
870,355,209,1,54,0.10707
870,630,144,1,55,0.10704
870,616,241,1,75,0.10691
870,180,199,5,21,0.10658
870,530,164,6,33,0.10651
870,156,134,1,28,0.1064
870,76,188,0,47,0.10614
870,184,3,2,46,0.10614
870,95,433,1,39,0.10606
870,105,223,6,18,0.10603
870,373,173,1,19,0.10599
870,280,193,12,24,0.1059
870,150,195,12,17,0.10589
870,383,178,2,33,0.10588
870,140,10,11,24,0.10576
870,309,188,10,28,0.10562
870,629,120,9,55,0.10562
870,182,201,9,23,0.10561
870,204,200,6,27,0.10554
870,269,191,12,26,0.1054
870,607,229,1,59,0.10538
870,348,180,0,39,0.10524
870,557,163,1,24,0.10519
870,194,199,3,29,0.10499
870,377,180,6,31,0.10499
870,324,183,2,24,0.10491
870,207,210,2,26,0.10473
870,423,165,5,23,0.10456
870,170,7,12,31,0.10455
870,320,183,11,31,0.10426
870,308,176,1,24,0.10413
870,407,174,2,47,0.10407
870,463,176,2,40,0.10404
870,426,79,1,21,0.10391
870,523,165,7,32,0.10386
870,401,203,10,24,0.1038
870,473,176,1,44,0.10373
870,422,173,1,29,0.10353
870,407,172,1,27,0.10351
870,238,189,3,20,0.10308
870,365,212,1,49,0.10295
870,393,163,6,25,0.10293
870,526,166,2,19,0.10275
870,158,194,10,18,0.10273
870,392,10,7,16,0.1027
870,616,225,1,64,0.10256
870,558,169,1,24,0.10256
870,408,184,15,43,0.10244
870,635,172,1,73,0.10234
870,445,176,2,30,0.10224
870,324,189,4,25,0.10215
870,242,190,14,25,0.1021
870,415,80,1,20,0.10209
870,95,199,6,32,0.10204
870,456,170,12,34,0.10146
870,636,234,0,82,0.10132
870,239,196,14,25,0.10132
870,178,6,16,29,0.10127
870,354,180,1,30,0.10121
870,555,163,2,24,0.10121
870,51,70,32,58,0.10102
870,533,166,2,36,0.10094
870,307,182,1,25,0.10094
870,270,188,8,20,0.10072
870,475,239,2,52,0.10067
870,635,177,1,75,0.10051
900,346,174,1,23,0.20924
900,355,173,1,26,0.20455
900,355,179,1,26,0.18867
900,214,197,15,24,0.17896
900,347,175,2,26,0.1755
900,346,181,1,29,0.17416
900,415,179,5,37,0.16915
900,427,173,0,33,0.16431
900,489,185,1,42,0.16396
900,175,200,10,22,0.16345
900,208,195,16,25,0.16212
900,436,174,1,30,0.16184
900,346,168,1,23,0.15894
900,355,166,1,27,0.15872
900,412,186,10,34,0.1571
900,339,182,1,23,0.1566
900,447,175,1,24,0.15594
900,4,121,1,75,0.15355
900,494,183,1,47,0.15316
900,8,118,30,61,0.15287
900,178,196,11,23,0.15271
900,417,178,1,38,0.15054
900,414,180,3,38,0.15034
900,338,185,1,27,0.14963
900,385,172,3,26,0.14867
900,298,191,12,26,0.14642
900,64,202,1,35,0.14623
900,386,165,2,27,0.14492
900,348,177,1,35,0.14463
900,363,173,1,26,0.14333
900,326,189,1,27,0.14204
900,448,172,8,32,0.14136
900,447,174,1,31,0.14122
900,259,190,11,27,0.14103
900,417,173,2,36,0.14075
900,447,172,5,24,0.14042
900,151,199,11,25,0.13962
900,140,196,1,30,0.13899
900,177,199,2,22,0.13874
900,426,174,3,47,0.13861
900,325,190,1,29,0.13844
900,138,198,1,24,0.13842
900,426,166,1,61,0.13823
900,59,201,1,36,0.13808
900,5,119,0,66,0.13794
900,335,181,2,35,0.13746
900,211,199,11,31,0.13738
900,192,194,10,23,0.13712
900,162,199,7,23,0.13703
900,339,179,2,30,0.13683
900,26,200,0,41,0.13641
900,347,182,1,36,0.13586
900,417,174,1,32,0.13573
900,145,200,1,23,0.13442
900,488,180,0,44,0.13387
900,179,198,2,26,0.13353
900,404,185,11,32,0.13278
900,106,197,2,33,0.13272
900,426,172,1,46,0.1324
900,353,173,5,30,0.13086
900,406,175,8,33,0.13058
900,421,174,1,27,0.13048
900,23,89,5,92,0.13019
900,487,178,2,39,0.13012
900,565,244,2,53,0.12907
900,490,185,1,40,0.12905
900,428,171,1,41,0.12896
900,13,73,20,86,0.12884
900,339,177,2,25,0.12867
900,59,209,1,33,0.12796
900,219,200,12,29,0.12723
900,128,193,3,30,0.12669
900,353,179,1,41,0.1259
900,142,200,8,27,0.12527
900,200,195,11,27,0.12454
900,377,174,1,25,0.12423
900,57,213,10,28,0.1242
900,322,186,8,31,0.12416
900,248,190,2,29,0.12414
900,409,175,4,25,0.12315
900,337,169,1,22,0.12305
900,72,211,14,25,0.123
900,56,198,3,35,0.12255
900,382,171,2,22,0.12186
900,555,244,1,52,0.12168
900,431,92,11,36,0.12137
900,419,176,3,33,0.12105
900,406,173,1,26,0.12084
900,127,197,1,24,0.1207
900,254,191,9,25,0.12056
900,51,223,10,21,0.12009
900,203,193,15,26,0.11942
900,113,194,6,28,0.11919
900,193,197,4,23,0.11879
900,439,173,1,23,0.11877
900,495,173,0,51,0.11827
900,79,212,12,22,0.11708
900,62,205,5,33,0.11703
900,235,189,3,29,0.11675
900,485,171,4,38,0.11644
900,138,195,1,24,0.11603
900,59,223,11,20,0.11601
900,574,243,2,54,0.11585
900,254,192,2,29,0.1158
900,315,189,2,26,0.11572
900,248,189,0,24,0.11546
900,470,165,12,29,0.11536
900,406,165,1,28,0.11501
900,447,156,1,28,0.11462
900,159,194,8,20,0.11452
900,546,244,1,52,0.11441
900,435,174,1,41,0.1144
900,236,188,1,25,0.11431
900,336,183,1,33,0.11391
900,313,189,8,26,0.11376
900,316,174,1,26,0.11368
900,403,196,24,27,0.11346
900,394,172,1,26,0.11346
900,486,162,1,39,0.11341
900,95,193,1,37,0.11338
900,327,177,1,23,0.11338
900,57,213,4,27,0.11321
900,316,395,1,70,0.11315
900,427,168,1,25,0.11289
900,359,175,8,27,0.11278
900,365,164,1,29,0.11275
900,395,166,1,27,0.11246
900,472,178,9,33,0.11242
900,208,212,2,34,0.1124
900,117,198,6,25,0.11236
900,407,174,1,32,0.1122
900,236,193,1,27,0.11204
900,205,201,6,33,0.11198
900,292,194,12,24,0.11194
900,386,177,1,26,0.11193
900,387,171,3,29,0.11158
900,34,13,7,18,0.11143
900,435,30,2,19,0.11135
900,63,234,8,20,0.11134
900,184,200,5,33,0.11119
900,390,177,1,37,0.1107
900,495,164,1,44,0.11058
900,232,193,5,28,0.11047
900,26,193,0,46,0.1104
900,37,131,2,54,0.11028
900,205,417,1,62,0.11025
900,197,192,12,25,0.11002
900,377,165,1,28,0.10973
900,354,157,1,29,0.10971
900,274,193,3,27,0.10953
900,481,159,9,33,0.10952
900,396,178,1,39,0.10944
900,347,158,1,26,0.10936
900,340,184,1,24,0.10919
900,281,191,7,24,0.10885
900,248,193,0,28,0.10838
900,434,93,19,38,0.10829
900,255,192,2,23,0.10822
900,116,196,1,26,0.10794
900,248,187,2,23,0.10754
900,262,188,8,21,0.10751
900,348,176,11,39,0.10727
900,435,174,4,43,0.10723
900,119,6,12,27,0.10712
900,270,191,12,27,0.10697
900,254,187,4,21,0.10689
900,438,173,1,37,0.10653
900,490,192,2,34,0.10644
900,409,177,0,38,0.10637
900,26,45,19,30,0.10637
900,54,188,7,35,0.10636
900,96,199,1,38,0.10627
900,418,174,6,35,0.10624
900,445,171,9,47,0.10606
900,487,186,14,44,0.10604
900,416,171,1,28,0.10602
900,422,193,7,46,0.10601
900,335,216,1,54,0.106
900,388,178,1,34,0.10599
900,396,177,4,37,0.10595
900,413,388,21,42,0.10562
900,434,158,3,27,0.10533
900,426,154,1,30,0.10526
900,496,159,1,40,0.10521
900,52,232,9,19,0.10519
900,425,34,2,17,0.10504
900,155,200,2,28,0.10503
900,429,175,1,26,0.1049
900,487,166,1,42,0.10489
900,226,193,16,29,0.10482
900,12,73,13,35,0.10463
900,426,59,1,20,0.10456
900,490,73,10,27,0.1045
900,393,173,7,34,0.10444
900,409,174,1,46,0.10436
900,95,198,4,32,0.10427
900,326,217,1,53,0.10409
900,395,176,1,36,0.10399
900,433,173,2,45,0.10388
900,136,194,1,20,0.10378
930,366,170,1,27,0.19799
930,357,169,1,27,0.17381
930,215,193,16,28,0.17288
930,366,163,1,28,0.17101
930,437,169,1,55,0.16998
930,117,193,4,30,0.1693
930,460,160,11,71,0.16336
930,72,213,13,27,0.1629
930,128,196,1,28,0.15982
930,299,190,14,25,0.1551
930,517,190,0,39,0.15478
930,438,173,2,47,0.15459
930,365,174,1,38,0.15278
930,248,189,0,24,0.15187
930,437,172,0,33,0.1517
930,446,171,0,35,0.15135
930,361,171,1,30,0.15054
930,426,178,5,35,0.15028
930,357,163,1,27,0.15024
930,221,192,20,30,0.14883
930,210,192,13,26,0.14867
930,615,248,1,57,0.14813
930,499,199,31,45,0.14577
930,459,168,1,27,0.14494
930,359,175,1,35,0.14478
930,229,190,9,27,0.14475
930,358,173,1,28,0.1447
930,426,178,1,44,0.14432
930,373,160,2,30,0.14311
930,248,189,3,28,0.14283
930,510,189,0,38,0.14191
930,458,171,0,35,0.14151
930,448,170,2,25,0.14069
930,260,190,10,24,0.14044
930,367,157,1,27,0.13969
930,368,173,13,28,0.13964
930,467,167,0,33,0.13931
930,627,241,1,75,0.13923
930,458,162,1,60,0.13911
930,306,188,12,29,0.13877
930,447,170,1,28,0.13862
930,422,184,10,33,0.13859
930,436,172,1,28,0.1383
930,606,252,1,53,0.13782
930,356,156,1,28,0.13744
930,326,186,1,28,0.1372
930,348,170,1,27,0.13667
930,127,197,1,29,0.13662
930,139,199,4,26,0.13659
930,37,191,1,44,0.1362
930,130,199,4,28,0.13608
930,516,183,0,37,0.13601
930,457,169,0,29,0.13583
930,448,170,2,41,0.13511
930,508,186,2,29,0.13503
930,326,171,1,29,0.13493
930,427,174,0,31,0.13408
930,137,201,14,25,0.13407
930,394,171,4,28,0.13388
930,485,168,2,51,0.13384
930,245,195,12,25,0.1337
930,460,168,3,56,0.13351
930,249,192,12,25,0.13335
930,518,191,1,42,0.1332
930,123,197,4,26,0.13311
930,466,166,1,43,0.1327
930,436,171,2,26,0.13239
930,461,169,1,48,0.13222
930,103,195,3,30,0.13148
930,234,195,3,26,0.13132
930,46,195,1,43,0.13042
930,445,167,1,54,0.13013
930,466,166,4,32,0.13012
930,127,198,1,27,0.13003
930,384,168,9,26,0.12989
930,361,175,0,33,0.1297
930,364,171,4,32,0.12933
930,596,247,1,48,0.12915
930,254,188,2,26,0.1281
930,336,183,1,31,0.12776
930,586,247,1,49,0.12722
930,246,183,1,23,0.12693
930,522,196,1,38,0.12687
930,235,191,1,24,0.12663
930,348,171,1,31,0.12661
930,347,165,1,25,0.12574
930,159,200,9,22,0.12543
930,606,246,1,50,0.12523
930,429,174,2,25,0.125
930,252,193,4,28,0.1242
930,371,170,2,28,0.12414
930,347,176,1,34,0.12359
930,616,250,1,65,0.12351
930,367,161,2,28,0.12331
930,383,173,6,27,0.12305
930,434,176,5,48,0.1226
930,472,168,5,60,0.12238
930,148,199,12,24,0.12233
930,517,171,2,36,0.12166
930,181,191,9,38,0.12103
930,273,190,3,29,0.12079
930,376,156,2,29,0.12074
930,426,171,3,34,0.12071
930,557,165,0,26,0.12053
930,75,216,5,25,0.12024
930,596,252,1,52,0.11996
930,360,167,1,29,0.11993
930,517,178,0,36,0.11989
930,217,192,2,24,0.11939
930,142,199,5,24,0.11917
930,445,171,4,50,0.11886
930,426,174,1,26,0.11853
930,126,194,1,29,0.11767
930,269,190,8,25,0.11728
930,54,205,1,34,0.11725
930,516,192,3,36,0.11689
930,106,196,1,33,0.11652
930,120,200,5,26,0.11639
930,423,170,7,25,0.1163
930,138,198,1,27,0.1162
930,367,159,14,27,0.11589
930,396,175,2,29,0.1156
930,547,163,1,28,0.11552
930,311,188,6,26,0.11532
930,395,168,6,33,0.11525
930,511,191,1,32,0.11515
930,232,194,4,35,0.11484
930,517,160,1,30,0.11467
930,118,192,1,33,0.11461
930,107,199,3,23,0.11432
930,393,160,8,26,0.11407
930,576,250,1,55,0.11387
930,399,172,1,41,0.11384
930,28,193,1,44,0.11352
930,516,160,1,23,0.11331
930,37,181,1,34,0.11326
930,525,160,1,40,0.11325
930,220,198,8,24,0.11303
930,67,216,12,25,0.11302
930,360,175,0,38,0.11277
930,222,193,4,23,0.11274
930,457,168,0,23,0.11266
930,35,184,5,42,0.11257
930,325,187,1,31,0.11248
930,506,178,4,29,0.11246
930,37,35,1,16,0.11233
930,325,161,1,30,0.11219
930,42,45,4,16,0.11217
930,509,185,0,36,0.11199
930,76,211,2,25,0.11193
930,136,197,1,18,0.11168
930,364,174,1,44,0.11167
930,92,201,9,27,0.11163
930,237,182,1,25,0.11149
930,348,158,1,25,0.11135
930,467,167,0,25,0.11122
930,130,202,1,26,0.11105
930,37,210,14,33,0.11094
930,285,190,2,30,0.1106
930,46,204,1,37,0.11016
930,383,65,4,22,0.11013
930,337,163,1,26,0.11003
930,614,240,1,58,0.10997
930,478,171,14,34,0.10987
930,316,172,1,28,0.1098
930,37,44,1,18,0.1098
930,415,176,3,24,0.10969
930,513,194,7,41,0.1095
930,280,190,11,27,0.10948
930,376,210,3,23,0.10917
930,384,164,3,28,0.10854
930,485,180,13,32,0.10852
930,635,240,1,83,0.10831
930,184,193,5,29,0.10831
930,96,198,7,25,0.1083
930,163,198,7,26,0.10817
930,524,157,1,34,0.10812
930,386,61,1,18,0.10803
930,215,190,5,34,0.10792
930,507,159,1,26,0.10791
930,249,194,5,20,0.10772
930,385,212,4,21,0.10761
930,246,194,4,27,0.10759
930,256,184,1,22,0.10754
930,429,192,13,46,0.10744
930,413,178,11,28,0.10738
930,495,179,1,37,0.10737
930,205,202,6,32,0.1073
930,43,180,2,37,0.1072
930,424,253,1,54,0.10711
930,293,191,11,25,0.10709
930,53,43,2,17,0.10687
930,96,202,1,34,0.10683
930,177,197,5,29,0.1067
930,188,190,12,27,0.10658
930,8,184,20,30,0.10649
930,42,201,6,39,0.10633
930,359,161,1,28,0.10632
930,435,251,1,57,0.10629
930,370,152,11,22,0.10594
960,214,189,17,30,0.19215
960,366,169,1,29,0.165
960,129,193,1,31,0.16327
960,116,193,4,31,0.16218
960,358,172,2,29,0.16038
960,527,179,0,34,0.1594
960,357,176,1,35,0.15804
960,470,161,1,38,0.15801
960,136,196,6,28,0.15724
960,324,168,1,30,0.15703
960,366,162,1,29,0.15417
960,356,171,1,26,0.15345
960,134,196,20,35,0.15284
960,446,171,1,26,0.15191
960,127,192,1,32,0.14968
960,527,182,0,39,0.14919
960,137,199,13,23,0.14898
960,34,180,1,35,0.14857
960,127,193,2,26,0.14792
960,161,199,11,19,0.14656
960,468,159,1,34,0.14629
960,102,194,6,30,0.14598
960,138,195,1,30,0.14576
960,527,187,0,41,0.14503
960,365,173,1,39,0.14329
960,225,190,16,29,0.14313
960,365,155,1,29,0.14025
960,305,188,16,28,0.13997
960,26,184,5,39,0.13975
960,356,163,1,27,0.1396
960,357,174,1,28,0.13945
960,446,171,1,47,0.13871
960,519,186,0,39,0.1387
960,212,194,12,26,0.13859
960,377,153,1,31,0.1385
960,118,193,1,33,0.13785
960,374,161,1,29,0.13755
960,268,183,12,28,0.13661
960,36,189,1,49,0.13623
960,139,199,1,24,0.13553
960,34,183,2,51,0.13154
960,518,184,0,36,0.13132
960,356,157,1,26,0.13102
960,141,198,5,25,0.13101
960,348,172,1,25,0.13077
960,364,170,4,33,0.13046
960,437,172,1,26,0.13025
960,137,193,1,38,0.13023
960,365,172,1,32,0.13018
960,106,197,1,30,0.12895
960,180,195,12,23,0.12829
960,46,198,1,41,0.12824
960,463,126,6,62,0.1273
960,27,204,15,42,0.12726
960,446,169,1,23,0.12718
960,528,185,1,34,0.12703
960,131,196,4,30,0.12693
960,29,179,3,31,0.12687
960,345,173,4,28,0.12627
960,149,197,12,25,0.12604
960,616,246,1,59,0.12595
960,27,191,1,46,0.12582
960,246,179,1,26,0.12566
960,527,169,2,32,0.12499
960,45,191,1,41,0.12452
960,171,198,11,20,0.12392
960,424,57,1,22,0.12334
960,261,187,10,26,0.12269
960,387,212,2,23,0.12261
960,219,198,12,28,0.12191
960,189,195,11,25,0.1219
960,95,195,5,28,0.12187
960,485,139,1,62,0.12135
960,348,179,1,33,0.12135
960,318,188,11,28,0.12101
960,323,178,4,28,0.12073
960,126,197,1,25,0.11977
960,97,198,1,35,0.11923
960,520,182,1,35,0.11909
960,436,179,3,39,0.11883
960,524,153,3,42,0.11828
960,438,170,1,46,0.11822
960,335,184,1,30,0.11751
960,526,165,2,38,0.11737
960,628,253,1,68,0.11691
960,586,250,1,55,0.11675
960,606,249,1,56,0.11636
960,407,175,1,30,0.11634
960,596,249,1,56,0.11552
960,374,169,2,28,0.1154
960,585,244,1,52,0.11535
960,108,196,4,24,0.11533
960,436,256,1,63,0.11516
960,557,160,1,31,0.11504
960,522,190,1,26,0.11503
960,294,188,3,27,0.11502
960,468,167,2,52,0.11499
960,421,181,10,30,0.11482
960,206,202,5,31,0.11468
960,507,197,34,47,0.11461
960,42,182,4,27,0.11417
960,29,182,1,31,0.11414
960,132,195,1,28,0.11413
960,299,190,15,25,0.11406
960,325,162,1,29,0.11394
960,1,30,11,19,0.11382
960,347,165,1,25,0.1138
960,518,177,1,32,0.11361
960,118,196,4,29,0.11359
960,416,58,1,22,0.11331
960,473,147,2,48,0.11318
960,348,158,1,24,0.11306
960,176,199,4,30,0.11256
960,133,194,2,27,0.11254
960,383,155,2,30,0.11248
960,76,208,1,29,0.11227
960,296,190,1,30,0.11214
960,285,185,3,28,0.11207
960,438,170,0,37,0.11199
960,521,187,0,37,0.11182
960,388,226,1,37,0.11173
960,596,242,1,53,0.11166
960,454,176,1,40,0.11112
960,371,171,7,30,0.11103
960,445,168,1,39,0.11052
960,105,195,3,37,0.11034
960,366,164,2,32,0.11028
960,423,55,2,17,0.10998
960,18,185,3,30,0.10991
960,404,256,6,43,0.10988
960,344,175,4,33,0.10971
960,566,164,1,21,0.10946
960,433,56,2,23,0.10945
960,28,182,13,42,0.10941
960,531,170,9,30,0.10899
960,4,199,2,39,0.10887
960,422,190,6,42,0.10884
960,396,212,2,23,0.1086
960,438,173,2,43,0.10842
960,237,180,1,25,0.10806
960,435,169,1,23,0.10769
960,606,238,1,58,0.10769
960,305,198,6,18,0.10768
960,466,144,2,47,0.10755
960,146,201,11,30,0.10748
960,263,169,4,31,0.10746
960,376,209,2,26,0.10693
960,184,194,6,31,0.10693
960,410,172,13,27,0.10689
960,2,15,7,19,0.10687
960,236,172,1,27,0.10667
960,383,164,3,26,0.10661
960,452,165,6,26,0.10651
960,385,65,2,21,0.1064
960,318,170,1,28,0.10636
960,565,162,0,29,0.10633
960,127,192,1,39,0.10626
960,531,185,1,34,0.10618
960,378,223,1,41,0.10613
960,445,180,3,42,0.10572
960,444,123,1,31,0.10565
960,515,169,4,31,0.10562
960,171,200,5,18,0.10558
960,575,245,1,52,0.10545
960,385,61,2,18,0.10533
960,545,155,5,25,0.10502
960,532,179,1,33,0.10489
960,2,193,3,40,0.10479
960,2,203,10,26,0.10471
960,420,169,11,26,0.10469
960,530,185,9,28,0.10469
960,435,54,1,17,0.10455
960,140,196,10,17,0.10429
960,375,206,1,49,0.10425
960,437,251,3,32,0.10416
960,445,155,1,29,0.10414
960,397,177,1,27,0.10412
960,37,259,1,44,0.10409
960,313,197,7,18,0.10403
960,425,255,1,66,0.10394
960,394,174,3,25,0.10392
960,406,169,2,22,0.10389
960,557,157,2,22,0.10387
960,576,250,1,53,0.10382
960,423,174,4,25,0.10372
960,215,208,5,29,0.10369
960,153,195,10,17,0.10368
960,385,173,1,26,0.10365
960,35,177,1,31,0.10364
960,37,199,1,42,0.10356
960,442,169,7,25,0.10355
960,626,263,4,45,0.10348
960,124,192,4,19,0.10347
