870,461,186,11,42,0.15307
870,366,182,1,45,0.1519
870,166,179,1,34,0.15187
870,533,81,23,62,0.15093
870,61,198,14,25,0.14995
870,456,181,1,48,0.14911
870,465,185,1,47,0.14814
870,361,183,0,38,0.148
870,539,74,30,74,0.1476
870,463,180,3,52,0.14692
870,547,196,1,48,0.14681
870,377,184,1,44,0.14648
870,416,185,1,29,0.14633
870,566,201,15,56,0.14571
870,148,175,12,37,0.14556
870,558,207,6,32,0.14422
870,375,180,0,33,0.14256
870,407,185,1,22,0.14125
870,554,72,21,77,0.1411
870,357,180,1,47,0.14107
870,559,202,1,41,0.141
870,430,183,1,36,0.14081
870,397,187,0,34,0.1404
870,296,176,1,44,0.14023
870,8,174,1,35,0.14017
870,376,183,0,37,0.13985
870,357,166,4,38,0.13938
870,456,177,1,54,0.13877
870,437,184,1,43,0.13861
870,397,186,0,27,0.13861
870,420,183,1,35,0.13786
870,410,184,1,31,0.13741
870,294,171,1,40,0.13729
870,448,181,1,45,0.13701
870,288,172,0,34,0.13687
870,361,177,1,40,0.13588
870,321,171,0,47,0.13537
870,625,159,5,73,0.13531
870,427,189,1,32,0.13528
870,440,182,1,39,0.13484
870,557,206,2,40,0.13459
870,41,189,1,34,0.13451
870,178,179,0,34,0.13421
870,409,183,1,27,0.13398
870,569,206,8,41,0.13386
870,348,170,1,42,0.13385
870,347,163,1,36,0.13381
870,106,191,15,30,0.13329
870,366,184,1,48,0.13319
870,105,179,6,31,0.13292
870,467,136,5,18,0.13287
870,437,188,1,34,0.13255
870,447,178,1,53,0.13245
870,369,188,1,40,0.13241
870,94,191,12,30,0.13222
870,408,179,1,23,0.13212
870,359,174,2,38,0.13165
870,288,162,11,35,0.13142
870,348,175,1,44,0.13134
870,419,183,1,32,0.13111
870,58,195,2,31,0.13104
870,451,184,0,42,0.1308
870,356,155,1,46,0.13075
870,7,165,1,36,0.1306
870,365,175,1,37,0.13053
870,407,180,1,21,0.13043
870,292,169,2,38,0.13012
870,387,184,0,37,0.12999
870,528,76,18,47,0.12999
870,574,154,2,69,0.1299
870,350,165,2,36,0.12975
870,307,165,1,48,0.12964
870,329,174,1,45,0.12874
870,389,182,1,34,0.12855
870,605,158,4,79,0.12849
870,113,178,7,33,0.12811
870,129,175,11,37,0.12801
870,540,191,10,41,0.12798
870,448,185,1,35,0.12781
870,410,184,1,36,0.12756
870,406,187,1,38,0.12748
870,399,184,1,31,0.12746
870,387,185,1,43,0.12742
870,306,168,1,53,0.12732
870,547,160,1,58,0.12705
870,105,187,8,28,0.12666
870,107,147,0,54,0.12658
870,380,182,1,38,0.12647
870,636,150,1,76,0.12637
870,360,185,1,39,0.12636
870,351,181,1,38,0.12615
870,103,201,9,20,0.12522
870,357,183,1,49,0.1251
870,198,180,2,47,0.12501
870,354,157,8,37,0.12473
870,389,183,1,30,0.1247
870,92,202,9,21,0.12467
870,527,192,2,39,0.12462
870,124,175,6,35,0.12418
870,48,192,2,32,0.12409
870,143,186,11,28,0.12397
870,356,152,1,39,0.12389
870,493,185,5,46,0.1238
870,595,199,17,56,0.12359
870,288,172,4,34,0.12345
870,398,183,1,25,0.12321
870,574,160,2,69,0.12287
870,469,183,12,49,0.12279
870,436,182,1,33,0.12267
870,109,178,2,34,0.12253
870,586,195,17,68,0.12252
870,139,175,13,35,0.12241
870,576,195,18,71,0.1223
870,439,184,0,39,0.12225
870,371,186,1,28,0.12223
870,40,177,1,34,0.12223
870,394,187,1,27,0.12189
870,318,166,1,48,0.12174
870,358,168,1,40,0.1213
870,400,183,1,36,0.12087
870,57,195,1,33,0.12085
870,12,185,8,38,0.12074
870,532,195,3,44,0.1203
870,97,142,1,51,0.12027
870,635,153,1,85,0.12023
870,318,168,1,54,0.12016
870,601,43,22,37,0.12013
870,388,181,2,28,0.1201
870,316,152,3,44,0.12006
870,320,167,1,46,0.12001
870,369,185,1,40,0.11996
870,556,208,20,44,0.1199
870,391,174,6,24,0.11989
870,119,148,14,58,0.11967
870,61,208,11,22,0.11964
870,338,177,1,42,0.11963
870,88,181,1,32,0.11921
870,71,207,11,20,0.11906
870,418,182,1,27,0.11898
870,29,191,4,32,0.11884
870,417,178,1,23,0.11875
870,98,147,1,55,0.11842
870,506,146,1,39,0.11823
870,27,186,3,35,0.11812
870,594,155,2,67,0.11806
870,495,142,1,29,0.11793
870,317,57,1,62,0.11788
870,358,163,13,39,0.11763
870,383,187,1,28,0.11762
870,68,194,2,26,0.11758
870,390,165,9,26,0.11757
870,400,186,1,41,0.11756
870,471,135,6,19,0.11742
870,111,200,10,20,0.11717
870,349,186,2,38,0.11692
870,107,142,1,52,0.11641
870,398,189,2,53,0.11639
870,88,148,1,53,0.11638
870,416,183,1,24,0.11623
870,389,187,1,52,0.11615
870,177,178,0,40,0.11605
870,179,173,1,35,0.11603
870,363,186,0,29,0.11587
870,285,156,19,32,0.11584
870,115,139,2,58,0.11576
870,575,176,3,67,0.11576
870,47,193,1,27,0.11568
870,416,177,0,23,0.11564
870,23,203,7,21,0.11546
870,466,130,6,16,0.11536
870,386,187,0,47,0.11509
870,348,160,3,33,0.11504
870,498,192,13,41,0.1149
870,368,178,1,38,0.1148
870,337,161,1,38,0.11477
870,525,188,13,38,0.11474
870,94,78,1,80,0.11467
870,294,167,4,35,0.11466
870,57,201,8,32,0.11454
870,450,180,1,30,0.11454
870,40,190,1,28,0.11452
870,207,181,3,51,0.11449
870,8,157,0,48,0.11443
870,566,152,16,58,0.11439
900,554,173,24,62,0.84714
900,520,173,28,80,0.66541
900,468,186,16,39,0.47932
900,489,181,14,42,0.1954
900,26,199,14,29,0.17841
900,117,175,1,38,0.17577
900,40,190,13,36,0.17105
900,32,195,13,31,0.16615
900,418,2,19,21,0.16433
900,478,186,9,35,0.16131
900,126,183,16,32,0.15663
900,432,187,1,44,0.15588
900,47,182,16,41,0.15353
900,475,180,4,38,0.15201
900,286,173,1,39,0.15158
900,437,181,14,55,0.15158
900,411,2,18,22,0.14947
900,155,185,1,27,0.14844
900,432,180,5,59,0.14813
900,370,188,0,34,0.14598
900,296,166,1,47,0.14594
900,284,168,1,37,0.14585
900,400,190,0,39,0.1456
900,378,0,36,41,0.14538
900,377,188,0,34,0.14409
900,29,198,4,28,0.14354
900,428,185,0,48,0.14353
900,387,186,0,36,0.14244
900,282,175,1,32,0.14233
900,56,181,12,39,0.1415
900,434,183,1,52,0.14094
900,308,164,1,49,0.14049
900,557,171,17,34,0.14027
900,190,179,0,47,0.13823
900,4,196,1,38,0.13803
900,156,180,4,33,0.13715
900,377,187,0,27,0.13698
900,517,179,0,55,0.13685
900,101,175,7,33,0.13672
900,27,191,3,25,0.13628
900,387,187,0,40,0.13617
900,178,178,0,35,0.13615
900,429,184,0,63,0.13606
900,390,189,0,38,0.13576
900,311,166,0,47,0.13531
900,429,184,0,57,0.13519
900,201,178,0,50,0.13518
900,113,180,8,31,0.13501
900,280,172,2,28,0.13487
900,357,145,14,27,0.13478
900,167,181,1,32,0.13447
900,278,181,1,31,0.13437
900,430,190,2,34,0.13397
900,437,188,2,43,0.13365
900,319,168,1,44,0.13361
900,337,175,1,37,0.13287
900,179,176,0,28,0.13248
900,428,186,17,49,0.13175
900,290,171,1,40,0.1314
900,348,188,2,28,0.13133
900,211,178,1,52,0.13109
900,539,130,9,43,0.13109
900,397,185,0,37,0.13093
900,134,183,15,29,0.13082
900,1,199,10,27,0.13076
900,9,198,9,28,0.13058
900,381,187,0,39,0.13035
900,468,184,1,30,0.13029
900,450,189,11,36,0.12995
900,526,124,16,34,0.1299
900,278,168,0,29,0.12975
900,72,201,9,19,0.12878
900,400,187,0,38,0.12874
900,120,181,11,29,0.12865
900,83,201,9,19,0.12845
900,397,186,0,41,0.12809
900,98,165,13,43,0.12787
900,338,171,1,35,0.12786
900,57,181,1,33,0.12775
900,517,183,0,40,0.12771
900,532,122,18,30,0.1275
900,410,191,0,41,0.1267
900,33,190,9,26,0.12659
900,60,200,11,22,0.12623
900,387,184,0,30,0.12609
900,370,145,10,25,0.12567
900,408,200,2,46,0.12562
900,401,184,0,36,0.12558
900,625,85,14,42,0.12558
900,299,167,1,45,0.12555
900,327,166,1,47,0.12544
900,420,183,0,39,0.12474
900,311,171,0,47,0.12453
900,376,179,1,21,0.12429
900,538,177,10,56,0.12391
900,308,157,1,48,0.12358
900,340,176,1,31,0.1233
900,347,180,0,26,0.12318
900,5,197,2,32,0.12292
900,411,183,0,38,0.12266
900,288,165,2,37,0.12253
900,466,185,2,41,0.1225
900,73,176,10,33,0.12222
900,146,174,15,27,0.12202
900,467,174,1,32,0.12201
900,615,95,18,27,0.12197
900,244,187,6,22,0.12193
900,282,180,0,40,0.12177
900,308,150,2,43,0.12174
900,284,161,6,34,0.12161
900,535,128,2,43,0.1216
900,77,177,2,34,0.1215
900,123,180,14,27,0.12143
900,221,179,1,52,0.12137
900,386,186,0,47,0.12117
900,273,184,1,30,0.12109
900,283,183,0,32,0.12092
900,348,184,1,25,0.12089
900,292,150,7,41,0.12011
900,568,173,10,34,0.11998
900,380,185,0,31,0.11981
900,357,189,3,30,0.11968
900,187,177,0,28,0.11945
900,167,178,0,27,0.11942
900,417,183,0,49,0.11942
900,87,143,1,58,0.11942
900,300,172,1,46,0.11923
900,429,194,2,38,0.11922
900,336,180,1,37,0.11901
900,627,154,1,38,0.11855
900,282,160,2,38,0.11835
900,318,174,1,45,0.11831
900,633,100,4,47,0.11831
900,92,201,9,20,0.11824
900,407,185,0,41,0.11812
900,390,183,1,32,0.11783
900,435,185,8,36,0.11773
900,357,189,0,31,0.11757
900,518,121,14,33,0.11743
900,398,200,1,43,0.11743
900,327,170,1,50,0.11732
900,442,185,4,47,0.11728
900,467,190,1,29,0.11723
900,200,173,0,36,0.11721
900,168,176,1,31,0.1172
900,50,199,11,24,0.1172
900,337,164,1,34,0.11704
900,340,181,1,33,0.11632
900,501,120,9,26,0.11625
900,316,163,1,50,0.11624
900,531,178,22,41,0.11611
900,278,155,14,34,0.11609
900,279,180,1,39,0.11608
900,168,182,1,45,0.11595
900,89,149,15,49,0.11595
900,309,157,1,41,0.11582
900,87,127,1,63,0.11575
900,66,179,1,34,0.11574
900,585,172,3,35,0.11568
900,463,191,11,32,0.11556
900,26,199,6,27,0.11549
900,407,184,0,36,0.11546
900,227,179,0,55,0.1154
900,66,70,1,86,0.11534
900,347,170,1,28,0.11521
900,295,156,3,41,0.11521
900,374,189,0,27,0.11516
930,124,178,8,30,0.1868
930,105,174,4,44,0.18641
930,97,165,16,44,0.18367
930,131,182,4,24,0.16984
930,134,185,4,25,0.16545
930,447,146,13,41,0.16478
930,557,194,1,27,0.16234
930,147,187,2,22,0.1606
930,176,186,3,30,0.15919
930,11,202,16,32,0.15748
930,489,182,23,23,0.15717
930,366,178,1,41,0.15671
930,358,171,1,33,0.15645
930,149,189,1,29,0.15555
930,398,110,13,55,0.15533
930,133,183,2,30,0.1539
930,348,160,1,38,0.15241
930,140,185,2,23,0.15203
930,137,185,1,32,0.15179
930,612,106,18,58,0.15078
930,297,180,1,33,0.1504
930,156,189,1,27,0.14994
930,139,186,0,37,0.14881
930,142,189,1,27,0.14875
930,143,191,0,30,0.14839
930,48,200,12,22,0.14743
930,150,189,0,35,0.14742
930,558,186,0,30,0.14726
930,357,168,0,43,0.14699
930,547,195,0,33,0.14675
930,45,195,10,25,0.14649
930,356,167,2,34,0.14648
930,578,192,1,29,0.14576
930,509,189,1,39,0.14553
930,537,193,1,36,0.1455
930,611,210,1,45,0.145
930,500,183,9,29,0.14496
930,505,186,3,32,0.14491
930,496,186,6,32,0.14425
930,147,188,1,27,0.14419
930,153,192,1,29,0.14402
930,538,189,0,32,0.14365
930,151,190,1,25,0.14333
930,540,190,0,39,0.14311
930,143,186,1,28,0.14228
930,6,190,2,35,0.14206
930,577,198,0,37,0.14104
930,546,186,0,28,0.14089
930,317,158,1,41,0.14053
930,506,195,1,41,0.14047
930,500,188,1,37,0.14036
930,389,176,1,30,0.14036
930,539,194,0,40,0.13925
930,528,192,1,37,0.13903
930,499,186,2,36,0.13875
930,531,190,0,39,0.13832
930,155,188,4,21,0.13815
930,367,176,1,52,0.13814
930,557,195,1,38,0.13754
930,530,194,0,40,0.13696
930,518,194,0,36,0.13688
930,550,191,0,38,0.13676
930,517,194,1,41,0.13673
930,139,183,0,39,0.13634
930,567,192,1,28,0.13613
930,615,196,1,29,0.13606
930,508,194,1,39,0.13601
930,627,215,1,43,0.13597
930,546,194,1,38,0.13588
930,578,195,0,33,0.1357
930,211,181,0,45,0.1353
930,119,178,8,30,0.13524
930,356,169,0,35,0.13501
930,518,184,2,29,0.13476
930,351,168,1,35,0.13457
930,366,173,2,31,0.13438
930,26,193,2,36,0.13414
930,505,193,1,36,0.13411
930,178,188,2,34,0.1337
930,566,108,1,36,0.13362
930,127,177,13,26,0.1336
930,606,187,15,26,0.13355
930,357,173,1,45,0.13339
930,138,187,2,23,0.13338
930,152,188,2,20,0.13316
930,527,193,1,41,0.13262
930,391,176,1,35,0.13257
930,437,165,1,55,0.13256
930,521,189,0,40,0.1324
930,536,194,1,40,0.13221
930,157,190,2,27,0.13214
930,132,188,1,32,0.13185
930,618,215,1,42,0.13164
930,21,190,12,35,0.1316
930,355,167,1,33,0.13119
930,348,159,2,34,0.13116
930,318,164,1,41,0.13087
930,555,201,5,41,0.13082
930,221,181,0,47,0.13078
930,376,175,3,30,0.13048
930,378,139,14,28,0.13042
930,560,192,0,37,0.13022
930,567,195,0,32,0.13007
930,347,151,1,41,0.12996
930,528,189,0,33,0.12988
930,375,149,1,32,0.12985
930,427,173,5,44,0.12978
930,519,194,0,39,0.12928
930,162,190,8,27,0.12918
930,498,188,1,39,0.1287
930,62,201,9,20,0.1285
930,111,166,9,35,0.1282
930,128,183,3,34,0.12819
930,13,201,9,27,0.1281
930,116,168,1,39,0.12804
930,154,190,1,25,0.12793
930,409,110,10,38,0.12786
930,136,184,1,35,0.12759
930,549,194,1,40,0.12759
930,559,195,1,38,0.12752
930,190,183,1,38,0.12748
930,101,201,11,23,0.12746
930,427,173,1,53,0.12735
930,628,214,0,35,0.12727
930,301,175,0,37,0.12702
930,506,191,1,54,0.12681
930,520,187,1,34,0.12676
930,577,183,0,31,0.12662
930,375,177,1,43,0.12645
930,571,193,0,37,0.12636
930,617,216,1,35,0.12636
930,569,196,1,37,0.12621
930,391,176,1,43,0.12608
930,597,106,15,62,0.12598
930,44,208,9,17,0.12598
930,155,179,1,29,0.12585
930,315,144,4,41,0.12556
930,263,185,7,24,0.12554
930,161,192,3,29,0.12517
930,328,154,2,38,0.12505
930,30,192,9,31,0.12503
930,18,201,12,28,0.12481
930,561,190,0,30,0.12475
930,354,162,4,31,0.12465
930,424,122,1,40,0.12459
930,210,186,1,48,0.12452
930,306,171,1,43,0.12434
930,292,181,1,32,0.12429
930,336,159,1,39,0.12411
930,536,205,1,60,0.12402
930,558,103,3,28,0.12401
930,556,192,1,49,0.12396
930,72,201,9,20,0.12394
930,406,139,1,39,0.12356
930,126,175,1,31,0.12355
930,297,170,4,28,0.12353
930,438,173,2,45,0.12351
930,31,198,14,28,0.12343
930,517,190,1,54,0.1233
930,546,200,1,67,0.12322
930,635,213,2,55,0.12309
930,580,193,1,36,0.12295
930,618,212,1,33,0.12284
930,147,189,0,30,0.12274
930,331,168,0,39,0.12269
930,296,178,1,29,0.12263
930,327,162,1,42,0.12259
930,377,174,0,38,0.12253
930,595,203,1,44,0.12248
930,200,181,0,38,0.12224
930,587,182,19,24,0.12222
930,566,194,1,47,0.12188
930,387,173,1,52,0.12186
930,376,137,1,38,0.12173
930,336,163,1,41,0.12171
930,515,181,4,27,0.12171
930,126,178,3,34,0.12144
930,425,131,0,38,0.12118
930,585,199,1,44,0.12093
930,300,179,0,40,0.12092
930,7,201,9,29,0.12083
930,320,167,0,41,0.12054
930,358,176,2,36,0.1205
930,398,176,1,30,0.12042
930,231,180,1,50,0.12036
930,221,176,1,41,0.12016
930,373,142,10,28,0.12006
930,168,191,4,29,0.12
930,6,188,0,41,0.11998
930,346,150,3,36,0.11998
930,538,202,1,41,0.11997
930,499,196,1,35,0.11975
930,566,110,1,42,0.11971
930,409,172,1,35,0.11947
930,590,179,1,23,0.11936
930,1,205,14,30,0.11933
930,77,51,19,129,0.11927
930,347,171,0,46,0.11919
930,594,202,1,39,0.11913
930,6,191,0,42,0.11903
960,532,169,30,77,0.78296
960,593,158,25,78,0.23626
960,116,183,25,22,0.20398
960,421,103,5,58,0.18488
960,119,189,22,33,0.18455
960,34,198,9,25,0.17922
960,114,187,16,28,0.17062
960,415,104,13,57,0.1682
960,488,157,1,80,0.16554
960,38,200,10,23,0.16207
960,496,147,1,91,0.16153
960,572,192,9,35,0.15738
960,133,187,17,28,0.15169
960,487,155,1,80,0.151
960,585,165,24,64,0.15073
960,113,196,14,32,0.15066
960,114,191,6,34,0.15022
960,422,122,3,46,0.14864
960,478,169,0,54,0.14583
960,179,186,1,25,0.14509
960,71,190,0,38,0.14414
960,91,198,1,30,0.1438
960,8,176,13,40,0.14289
960,397,175,1,65,0.14231
960,69,187,1,33,0.14084
960,410,181,11,32,0.13948
960,100,198,2,30,0.13891
960,79,198,1,30,0.1385
960,127,183,1,30,0.13833
960,188,186,2,25,0.13749
960,359,170,1,49,0.13635
960,108,199,7,29,0.13619
960,370,174,0,45,0.1361
960,574,186,4,37,0.13552
960,148,183,12,26,0.1355
960,69,198,1,30,0.13548
960,167,185,3,25,0.13507
960,103,199,3,30,0.13482
960,7,190,10,29,0.13435
960,87,139,18,63,0.13392
960,84,195,1,28,0.13391
960,105,194,1,33,0.13367
960,28,13,12,43,0.13336
960,396,177,1,68,0.13313
960,478,165,1,53,0.13276
960,328,168,1,53,0.13275
960,199,186,1,37,0.13253
960,336,167,1,52,0.13193
960,360,171,1,42,0.1315
960,340,168,1,42,0.13146
960,2,179,10,37,0.13095
960,77,189,1,30,0.13086
960,95,199,1,29,0.13081
960,80,187,1,36,0.13078
960,98,188,1,31,0.13041
960,72,194,1,28,0.13012
960,399,124,0,40,0.12991
960,339,166,1,38,0.12959
960,180,186,1,30,0.12942
960,26,191,13,30,0.12896
960,98,194,1,33,0.12894
960,350,169,1,43,0.12872
960,404,173,1,62,0.12856
960,61,191,1,29,0.12807
960,606,151,14,71,0.12779
960,408,184,3,36,0.12776
960,470,141,13,32,0.12732
960,381,176,0,45,0.12658
960,479,172,0,55,0.12651
960,209,185,1,42,0.12646
960,367,169,0,37,0.12622
960,386,177,1,57,0.12622
960,71,183,1,36,0.1255
960,68,180,1,35,0.12541
960,575,189,15,40,0.12501
960,177,187,1,25,0.12486
960,95,195,1,28,0.12479
960,385,177,1,50,0.12465
960,577,172,21,45,0.12465
960,107,192,3,33,0.1246
960,488,152,16,73,0.12457
960,406,181,0,45,0.12434
960,328,173,1,33,0.12434
960,360,169,1,36,0.12387
960,42,208,7,16,0.12382
960,357,169,1,50,0.12301
960,90,189,1,34,0.12291
960,25,196,7,23,0.1226
960,390,177,1,45,0.12241
960,486,163,4,55,0.12236
960,140,191,9,30,0.12225
960,346,168,1,51,0.12219
960,307,179,1,33,0.12172
960,405,179,9,29,0.1217
960,424,142,3,35,0.1214
960,78,194,1,29,0.1212
960,487,149,1,88,0.1211
960,89,195,1,28,0.12074
960,303,180,5,27,0.12073
960,87,193,1,34,0.12048
960,104,189,6,28,0.12027
960,348,168,2,54,0.12025
960,196,182,2,27,0.11994
960,46,25,0,41,0.11979
960,328,167,1,31,0.11966
960,19,5,11,50,0.11951
960,268,186,13,23,0.11935
960,429,101,12,42,0.11934
960,562,187,5,47,0.11915
960,330,165,1,39,0.11898
960,77,141,1,54,0.11897
960,377,174,1,45,0.11889
960,377,174,0,39,0.1188
960,58,191,2,35,0.11862
960,330,166,0,44,0.1185
960,53,203,6,18,0.11849
960,399,179,1,44,0.11849
960,46,18,1,34,0.11841
960,370,170,1,36,0.11837
960,398,138,0,35,0.1183
960,148,182,1,27,0.11824
960,169,187,1,29,0.11819
960,473,164,10,44,0.11814
960,76,192,1,30,0.11811
960,35,180,14,36,0.11794
960,37,21,0,46,0.1178
960,78,197,1,30,0.11773
960,380,174,0,40,0.11747
960,187,186,0,33,0.11736
960,305,172,5,27,0.11695
960,76,182,1,32,0.11693
960,74,14,1,39,0.11667
960,39,173,1,44,0.11667
960,56,199,2,29,0.11666
960,327,160,3,31,0.11639
960,8,0,10,62,0.11638
960,347,170,1,35,0.11604
960,357,172,2,56,0.11591
960,367,165,1,34,0.11587
960,78,185,1,33,0.11573
960,329,164,1,33,0.11563
960,400,182,1,51,0.11463
960,627,204,3,52,0.11446
960,486,150,1,72,0.11431
960,495,140,2,102,0.1139
960,318,174,0,41,0.11379
960,338,165,1,33,0.1136
960,333,188,7,66,0.11354
960,457,107,1,44,0.11334
960,94,190,1,26,0.11299
960,4,0,3,67,0.11272
960,178,188,0,30,0.11237
960,55,179,3,39,0.11229
960,54,210,6,17,0.11227
960,387,177,1,65,0.11221
960,337,167,1,60,0.11219
960,482,161,8,56,0.11202
960,469,154,14,38,0.11187
960,621,151,13,78,0.11176
960,35,178,6,41,0.11174
960,451,176,10,50,0.11167
960,111,183,8,27,0.11165
960,100,191,1,36,0.11165
960,99,189,1,30,0.11161
960,73,189,1,28,0.11145
960,115,194,1,32,0.11142
960,155,184,1,24,0.11137
960,69,168,1,39,0.11136
960,189,186,1,23,0.11136
960,399,178,1,37,0.1113
990,3,211,19,25,0.27164
990,513,118,13,65,0.22709
990,69,190,14,35,0.18707
990,0,208,12,28,0.18388
990,519,130,1,68,0.17787
990,147,184,0,24,0.175
990,425,178,13,37,0.17163
990,112,179,11,30,0.16634
990,153,193,3,29,0.1653
990,360,170,1,47,0.1617
990,58,60,12,88,0.16071
990,149,187,1,22,0.1602
990,342,171,0,49,0.16014
990,149,195,13,30,0.16012
990,139,185,1,25,0.1601
990,132,185,1,29,0.15995
990,349,170,1,48,0.15929
990,596,180,1,75,0.15902
990,155,190,2,25,0.15876
990,65,194,9,31,0.15777
990,22,206,11,29,0.15621
990,341,170,0,41,0.15616
990,371,172,0,46,0.15284
990,48,200,4,29,0.1522
990,38,203,6,32,0.1521
990,151,188,1,34,0.15206
990,136,177,1,29,0.15141
990,525,124,1,84,0.15085
990,348,170,1,56,0.15076
990,157,188,2,22,0.15029
990,50,176,1,40,0.15023
990,522,114,3,74,0.14902
990,48,192,1,30,0.14775
990,58,55,1,87,0.14768
990,57,128,0,73,0.14713
990,438,136,0,39,0.14666
990,409,171,1,41,0.14635
990,356,167,1,66,0.14557
990,407,172,0,46,0.14554
990,597,178,1,69,0.14427
990,153,188,2,20,0.14367
990,143,187,1,21,0.14342
990,55,153,0,53,0.14333
990,221,180,0,33,0.14283
990,144,187,1,21,0.14276
990,486,151,1,48,0.14224
990,37,201,2,28,0.1419
990,0,203,7,40,0.14112
990,148,189,0,30,0.14069
990,598,190,2,49,0.14055
990,476,169,0,41,0.14045
990,149,188,1,29,0.13994
990,378,167,1,39,0.13985
990,397,173,0,53,0.13922
990,123,182,5,28,0.13838
990,142,189,1,26,0.13834
990,47,57,1,86,0.13809
990,381,173,0,47,0.13799
990,155,189,7,26,0.1377
990,350,170,0,41,0.13768
990,485,87,1,63,0.13764
990,174,191,6,26,0.13756
990,470,170,0,39,0.13716
990,56,138,0,64,0.13713
990,10,203,8,30,0.1368
990,477,172,0,43,0.13667
990,388,168,1,37,0.13653
990,164,187,5,21,0.13628
990,47,194,0,33,0.13588
990,477,174,1,46,0.13547
990,45,200,3,28,0.13487
990,151,188,1,19,0.13469
990,158,191,11,32,0.13464
990,49,184,1,30,0.13447
990,471,184,10,38,0.13423
990,137,183,1,29,0.13415
990,131,158,6,42,0.13394
990,26,199,4,30,0.13381
990,370,169,0,42,0.13379
990,37,196,1,27,0.13325
990,31,198,3,25,0.13306
990,28,194,1,30,0.13283
990,126,172,3,35,0.13254
990,592,190,1,46,0.13236
990,219,177,1,28,0.13223
990,74,185,13,37,0.13214
990,346,169,1,56,0.13212
990,405,174,0,49,0.13173
990,185,187,4,22,0.13153
990,398,172,0,48,0.13131
990,54,192,5,32,0.1313
990,367,168,0,39,0.13071
990,59,121,8,69,0.13041
990,67,167,17,50,0.13033
990,39,195,2,29,0.13025
990,50,147,12,49,0.13022
990,209,181,2,25,0.13009
990,50,157,0,53,0.12998
990,38,197,0,30,0.12997
990,157,190,0,24,0.12993
990,381,170,0,42,0.12983
990,482,165,2,51,0.12974
990,337,167,1,57,0.12971
990,30,199,2,23,0.12945
990,46,18,1,109,0.12933
990,27,197,0,31,0.12858
990,368,165,1,34,0.12855
990,400,168,0,39,0.12854
990,156,185,1,22,0.12803
990,140,187,1,31,0.128
990,386,171,1,72,0.12799
990,129,182,1,37,0.12788
990,379,164,1,35,0.1276
990,47,60,1,93,0.12715
990,157,190,1,29,0.12711
990,177,195,3,26,0.12704
990,47,195,2,32,0.12673
990,35,204,4,30,0.12646
990,221,180,0,38,0.12644
990,631,162,2,91,0.12631
990,401,139,10,24,0.12618
990,590,182,1,47,0.12615
990,410,177,10,40,0.12604
990,390,174,1,46,0.12583
990,437,129,1,40,0.12583
990,396,168,1,73,0.12576
990,347,165,1,68,0.12552
990,146,169,1,32,0.1253
990,367,168,1,67,0.12526
990,327,169,1,57,0.12494
990,465,133,9,40,0.12472
990,96,43,1,90,0.12458
990,445,131,1,39,0.12453
990,142,184,1,17,0.12447
990,386,171,1,55,0.12433
990,214,186,1,22,0.12429
990,138,187,0,33,0.12402
990,356,172,1,48,0.12398
990,165,190,8,25,0.12391
990,95,25,1,99,0.12367
990,366,171,1,55,0.12366
990,408,170,0,43,0.12311
990,435,117,1,48,0.12302
990,44,159,7,44,0.123
990,217,185,0,27,0.12252
990,214,186,1,28,0.12251
990,64,48,2,96,0.12248
990,96,51,1,86,0.12244
990,483,163,1,45,0.12203
990,592,195,1,49,0.12193
990,62,26,6,118,0.12164
990,119,180,6,29,0.12153
990,397,170,0,44,0.12151
990,55,200,9,30,0.12137
990,29,202,5,28,0.1211
990,58,130,1,62,0.12086
990,118,169,12,33,0.12071
990,121,181,4,34,0.12062
990,475,183,3,38,0.12061
990,126,182,2,35,0.1204
990,478,169,7,52,0.12015
990,89,22,1,103,0.1201
990,377,170,1,67,0.11995
990,387,166,0,34,0.11987
990,357,167,1,31,0.11976
990,208,185,2,36,0.11943
990,429,139,1,36,0.1194
990,471,179,1,36,0.11937
990,31,208,11,27,0.11933
990,26,195,1,27,0.11928
990,340,169,0,36,0.11891
990,330,168,0,45,0.1189
990,378,170,0,43,0.11874
990,367,172,1,41,0.11837
990,66,139,1,66,0.11817
990,387,170,1,80,0.11815
990,635,5,1,70,0.1181
990,56,13,1,119,0.11808
990,469,139,3,44,0.11805
990,133,191,1,31,0.118
990,66,194,2,34,0.11772
990,396,169,1,36,0.11765
990,445,136,1,41,0.11754
990,152,193,2,28,0.11747
990,620,232,12,60,0.11736
990,387,171,0,48,0.11711
990,146,181,2,21,0.11706
990,68,177,1,39,0.11695
990,156,192,1,34,0.11695
990,620,163,19,78,0.11684
990,328,173,1,49,0.11667
990,106,170,2,40,0.11656
990,399,175,1,47,0.11647
990,470,164,0,36,0.11625
990,26,187,2,29,0.11614
990,472,173,1,39,0.1159
990,427,121,2,43,0.11589
990,615,13,3,58,0.11575
990,469,116,1,48,0.11562
990,89,55,1,80,0.11562
1020,32,205,19,28,0.19474
1020,99,181,17,39,0.18742
1020,67,191,0,24,0.18052
1020,181,190,1,28,0.16468
1020,87,188,1,26,0.16184
1020,180,188,1,22,0.16162
1020,481,181,12,37,0.15664
1020,57,191,1,25,0.15651
1020,349,169,1,50,0.15595
1020,70,186,0,36,0.1551
1020,122,181,13,39,0.15442
1020,55,171,1,39,0.15335
