840,520,186,0,28,0.1263
840,498,187,0,21,0.12612
840,478,189,1,24,0.12582
840,41,206,11,23,0.1254
840,438,152,18,24,0.12537
840,38,247,0,49,0.1253
840,205,221,1,60,0.12491
840,196,222,1,59,0.1247
840,49,217,1,53,0.1246
840,488,186,0,22,0.12436
840,126,175,13,26,0.12405
840,27,225,4,27,0.12402
840,433,167,1,28,0.12383
840,489,202,1,38,0.12383
840,517,202,1,49,0.12376
840,488,203,1,37,0.12372
840,13,210,5,30,0.12346
840,58,203,2,38,0.12344
840,376,140,0,34,0.12288
840,533,178,11,32,0.12276
840,48,224,1,54,0.12261
840,427,165,1,27,0.12257
840,512,177,6,14,0.12253
840,432,195,7,28,0.12243
840,89,202,0,32,0.12213
840,507,204,0,38,0.12205
840,88,207,1,43,0.12187
840,39,227,0,47,0.12165
840,495,174,2,19,0.12162
840,367,138,1,37,0.12145
840,69,208,0,30,0.1213
840,375,136,1,31,0.12123
840,90,203,0,36,0.12118
840,595,160,1,52,0.12115
840,506,186,0,21,0.1211
840,80,205,0,37,0.12108
840,226,209,1,49,0.12102
840,498,184,1,22,0.12075
840,457,203,0,34,0.12072
840,119,170,12,31,0.12051
840,216,209,1,49,0.12044
840,587,151,1,52,0.12019
840,498,188,1,26,0.12016
840,506,198,0,60,0.12003
840,439,197,13,35,0.11991
840,200,329,0,36,0.11984
840,607,167,0,51,0.11926
840,596,157,1,44,0.11905
840,206,209,1,50,0.11881
840,599,61,8,18,0.1188
840,477,203,2,36,0.11878
840,87,202,1,26,0.11876
840,477,171,1,28,0.11871
840,85,206,1,31,0.1181
840,447,208,0,63,0.11804
840,508,205,0,32,0.11787
840,617,165,1,34,0.11771
840,507,192,0,28,0.1177
840,530,199,1,39,0.11762
840,246,210,1,49,0.1176
840,517,199,1,59,0.11747
840,66,200,3,21,0.11726
840,575,215,3,58,0.11708
840,236,210,1,49,0.11699
840,583,158,3,93,0.11697
840,177,150,0,50,0.11689
840,507,183,2,23,0.11668
840,256,211,1,49,0.11613
840,358,133,1,26,0.11604
840,566,170,1,40,0.11597
840,471,199,1,34,0.11588
840,634,182,1,74,0.11582
840,571,168,8,45,0.11575
840,215,222,1,59,0.11571
840,568,203,1,64,0.11564
840,517,205,0,38,0.11563
840,266,210,1,49,0.11545
840,498,203,1,38,0.11544
840,504,184,1,17,0.11532
840,510,182,20,22,0.11522
840,46,231,1,53,0.11521
840,485,164,1,28,0.11512
840,227,142,1,56,0.11503
840,33,201,6,22,0.11492
840,210,145,0,44,0.11449
840,434,159,1,26,0.11432
840,499,193,1,26,0.11421
840,487,184,2,21,0.11407
840,468,202,0,29,0.11382
840,607,165,0,57,0.1138
840,118,187,1,46,0.11365
840,68,204,1,23,0.1136
840,136,169,2,39,0.11359
840,460,94,8,15,0.11349
840,467,204,1,40,0.11343
840,75,199,3,21,0.11335
840,59,220,1,43,0.11324
840,49,203,9,21,0.11321
840,496,181,2,18,0.11317
840,468,190,1,24,0.11303
840,30,234,2,33,0.11302
840,196,328,1,46,0.11296
840,67,206,0,47,0.11291
840,487,177,0,24,0.11289
840,521,195,1,30,0.11286
840,527,202,1,42,0.1128
840,366,126,0,27,0.11276
840,590,205,18,45,0.11267
840,196,208,1,51,0.11267
840,346,132,1,52,0.11242
840,397,225,1,73,0.11233
840,68,208,0,39,0.11233
840,470,201,1,36,0.11208
840,247,144,1,52,0.11202
840,566,223,1,60,0.11194
840,488,192,0,29,0.11184
840,235,143,1,54,0.11166
840,22,202,7,21,0.11164
840,403,37,4,14,0.1116
840,276,210,1,50,0.1115
840,107,207,1,40,0.11145
840,527,193,1,42,0.11143
840,185,149,1,48,0.11137
840,459,142,12,33,0.11132
840,220,141,0,41,0.11106
840,366,145,1,51,0.11101
870,527,174,21,29,0.34598
870,572,163,9,76,0.22385
870,574,166,4,71,0.1831
870,595,161,1,70,0.18194
870,587,158,0,82,0.18027
870,615,169,17,29,0.16763
870,520,179,12,22,0.16556
870,576,200,20,49,0.16151
870,526,185,2,22,0.1598
870,595,157,1,82,0.15936
870,579,154,13,47,0.15854
870,565,167,17,46,0.1561
870,439,189,13,25,0.15438
870,573,193,7,66,0.15435
870,587,158,1,54,0.15336
870,430,192,13,25,0.1506
870,525,182,1,30,0.15058
870,556,173,15,36,0.14867
870,519,187,0,21,0.14856
870,596,160,1,50,0.14848
870,596,164,1,57,0.14601
870,498,198,0,30,0.14599
870,130,171,12,27,0.14575
870,476,198,0,33,0.14573
870,468,204,0,35,0.14529
870,486,201,0,51,0.14448
870,37,238,0,46,0.14241
870,477,204,0,34,0.14117
870,487,199,0,31,0.1406
870,480,200,1,33,0.13988
870,125,168,1,44,0.13981
870,547,174,15,33,0.13867
870,487,203,0,34,0.13851
870,496,200,1,50,0.13805
870,2,210,7,22,0.13668
870,37,226,3,34,0.13643
870,583,192,20,60,0.13608
870,497,202,0,34,0.13507
870,630,183,1,63,0.13501
870,477,189,1,25,0.1345
870,498,190,0,29,0.13368
870,496,205,0,38,0.13343
870,468,199,0,32,0.13325
870,87,206,1,39,0.13301
870,206,223,1,58,0.1329
870,607,168,1,47,0.13261
870,498,183,0,20,0.13247
870,511,203,0,38,0.1324
870,456,199,0,39,0.13238
870,508,196,0,31,0.13224
870,504,183,2,18,0.1322
870,58,202,1,39,0.13218
870,436,195,18,37,0.13175
870,68,201,2,28,0.13136
870,519,182,2,26,0.13127
870,456,198,4,39,0.13124
870,521,202,0,38,0.13107
870,77,206,1,40,0.13096
870,447,188,11,28,0.13087
870,76,206,1,45,0.13083
870,177,154,0,52,0.13056
870,59,205,1,39,0.12992
870,49,219,0,50,0.12964
870,479,201,1,36,0.12964
870,488,185,0,22,0.1294
870,534,177,10,32,0.12908
870,506,201,1,49,0.12866
870,196,223,1,57,0.12827
870,490,200,1,34,0.12791
870,583,167,8,61,0.12726
870,606,165,0,55,0.12706
870,70,204,1,37,0.12698
870,518,198,0,36,0.12693
870,47,224,1,53,0.12688
870,28,226,4,26,0.12679
870,468,189,1,26,0.12673
870,119,170,12,31,0.12635
870,422,188,12,28,0.12632
870,97,207,1,38,0.1262
870,519,190,0,35,0.12619
870,511,177,6,14,0.1261
870,607,166,1,41,0.12585
870,79,200,1,34,0.12578
870,498,186,0,22,0.12543
870,536,189,1,60,0.12539
870,599,64,7,16,0.12537
870,506,186,1,22,0.12532
870,38,247,0,48,0.12528
870,595,107,20,28,0.12511
870,523,174,17,19,0.12445
870,90,201,0,33,0.12445
870,38,228,0,46,0.12433
870,14,209,5,31,0.12429
870,77,201,2,28,0.12406
870,443,191,3,36,0.1238
870,500,203,0,39,0.12379
870,80,205,0,38,0.12324
870,447,207,0,63,0.12309
870,535,177,2,25,0.12298
870,498,182,2,23,0.12255
870,215,224,1,57,0.12249
870,27,219,5,24,0.12236
870,489,202,1,38,0.1222
870,511,182,19,22,0.12213
870,454,194,1,35,0.12194
870,594,157,4,42,0.12165
870,575,216,3,56,0.12164
870,595,64,4,16,0.1216
870,596,164,3,46,0.12146
870,226,209,1,49,0.1212
870,87,200,1,28,0.12089
870,44,206,5,33,0.12085
870,427,160,1,26,0.12079
870,216,214,1,51,0.12077
870,570,165,20,35,0.12072
870,366,136,1,31,0.12051
870,488,203,1,36,0.1205
870,88,206,1,44,0.12047
870,557,160,15,35,0.12047
870,521,185,1,30,0.12045
870,517,202,1,49,0.12037
870,246,210,1,50,0.12025
870,506,199,1,59,0.12016
870,536,188,2,50,0.1201
870,266,210,1,50,0.12003
870,488,176,0,25,0.11991
870,79,200,1,37,0.1198
870,90,203,0,36,0.11977
870,56,203,3,32,0.11977
870,477,153,1,39,0.11951
870,256,210,1,49,0.11948
870,634,181,1,75,0.11938
870,58,206,1,53,0.11936
870,507,204,0,38,0.1192
870,433,158,1,29,0.11894
870,495,173,2,20,0.11892
870,59,221,1,41,0.11889
870,67,207,1,46,0.1187
870,433,167,1,29,0.11862
870,236,209,1,50,0.1185
870,40,205,11,24,0.11803
870,30,235,2,32,0.11783
870,507,190,0,30,0.11762
870,206,210,1,49,0.1174
870,46,211,2,36,0.11723
870,477,202,2,36,0.11704
870,520,186,0,28,0.11697
870,210,145,0,44,0.11696
870,48,217,1,36,0.11684
870,468,194,0,28,0.11667
870,517,199,1,58,0.11663
870,521,195,1,30,0.11663
870,69,207,0,31,0.11653
870,35,217,5,31,0.1165
870,467,202,1,42,0.1165
870,467,192,3,28,0.11649
870,471,198,1,36,0.11642
870,86,204,1,32,0.11623
870,498,204,1,38,0.11604
870,488,191,0,29,0.116
870,487,183,2,22,0.11585
870,135,170,2,38,0.11567
870,621,168,13,62,0.11545
870,452,195,4,28,0.11542
870,538,175,10,38,0.11523
870,275,209,1,51,0.11507
870,499,199,0,28,0.11498
870,476,183,3,22,0.11482
870,499,193,1,26,0.11478
870,508,206,0,32,0.11475
870,566,225,1,57,0.11457
870,500,174,8,16,0.11448
870,545,185,1,65,0.11442
870,397,222,0,77,0.11431
870,518,204,0,39,0.1138
870,67,197,3,23,0.11358
870,177,151,0,48,0.11344
870,452,87,6,14,0.11338
870,220,141,0,41,0.11307
870,75,197,3,23,0.11296
870,376,140,0,35,0.11292
870,568,205,1,62,0.11277
870,530,199,1,39,0.1127
870,107,206,1,41,0.11259
870,445,192,3,42,0.11244
870,70,213,0,43,0.11238
870,415,185,4,29,0.11224
870,68,200,1,27,0.11222
870,84,197,1,31,0.11207
870,467,133,1,44,0.11181
870,366,145,1,52,0.1118
870,433,179,2,22,0.11167
870,355,140,1,57,0.11161
870,4,212,7,23,0.11158
870,46,232,1,52,0.11155
870,32,201,6,23,0.11137
870,470,194,1,33,0.1113
870,434,190,3,43,0.11127
870,506,188,0,27,0.11124
870,556,224,1,63,0.11118
900,529,172,21,32,0.28092
900,567,159,17,84,0.21485
900,613,166,17,25,0.21466
900,586,156,1,86,0.19307
900,580,157,13,43,0.18218
900,594,162,1,71,0.17498
900,576,193,20,57,0.1735
900,570,166,8,63,0.16936
900,586,148,2,107,0.16658
900,526,185,2,22,0.16592
900,572,190,9,68,0.16431
900,521,179,11,22,0.1601
900,525,176,13,29,0.15959
900,565,168,17,47,0.1586
900,130,174,12,25,0.15783
900,519,188,0,20,0.15706
900,547,175,14,32,0.15629
900,574,165,27,34,0.156
900,525,184,1,28,0.15411
900,586,160,2,51,0.15233
900,486,202,0,50,0.1516
900,498,199,0,29,0.15016
900,592,162,6,45,0.14694
900,558,172,14,36,0.14626
900,487,205,0,32,0.14429
900,487,201,0,30,0.14378
900,608,166,1,47,0.14367
900,497,203,0,33,0.14337
900,496,205,0,37,0.14303
900,508,197,0,30,0.14283
900,496,201,1,50,0.14273
900,584,192,19,59,0.14261
900,37,237,0,46,0.14161
900,508,202,0,34,0.14126
900,595,160,2,49,0.141
900,476,200,0,31,0.14089
900,536,187,1,52,0.14084
900,37,224,3,34,0.14072
900,87,206,1,39,0.1399
900,608,165,1,42,0.13988
900,593,154,1,89,0.13964
900,476,206,0,32,0.13954
900,519,192,0,29,0.13845
900,535,177,10,33,0.13738
900,518,199,0,35,0.13727
900,121,173,11,28,0.13725
900,77,207,1,45,0.13719
900,468,206,0,33,0.137
900,608,161,1,36,0.13689
900,38,248,0,46,0.13641
900,579,163,15,68,0.13622
900,521,201,0,38,0.13495
900,479,200,1,33,0.13438
900,459,200,1,38,0.13419
900,511,203,0,38,0.13412
900,524,182,3,20,0.13333
900,519,185,2,23,0.13287
900,432,194,7,28,0.13261
900,477,189,1,24,0.13239
900,506,200,1,49,0.13231
900,519,193,0,32,0.13179
900,80,204,0,38,0.13081
900,596,159,1,38,0.13077
900,97,206,1,38,0.13077
900,126,168,1,41,0.12929
900,616,162,19,40,0.12925
900,607,165,0,53,0.12901
900,366,136,1,32,0.1289
900,28,225,4,26,0.12886
900,177,155,0,52,0.12865
900,490,200,1,34,0.12853
900,442,188,9,25,0.12839
900,498,191,0,28,0.12773
900,507,186,1,21,0.12762
900,48,224,0,53,0.12748
900,57,202,2,39,0.1274
900,507,204,0,38,0.12737
900,77,205,1,32,0.12704
900,77,200,2,28,0.12699
900,500,203,0,38,0.12661
900,40,205,10,32,0.12654
900,67,199,3,28,0.12652
900,469,201,0,30,0.12584
900,49,217,0,52,0.12582
900,88,207,1,44,0.1255
900,79,200,1,37,0.12539
900,79,201,1,34,0.12532
900,69,199,1,39,0.12515
900,91,203,0,36,0.12511
900,517,201,1,49,0.12495
900,90,201,0,34,0.12462
900,568,203,1,64,0.12457
900,506,199,0,59,0.12448
900,34,210,21,25,0.12392
900,469,189,1,26,0.12367
900,508,193,0,28,0.12365
900,607,166,16,32,0.12362
900,511,182,19,21,0.12341
900,573,168,4,44,0.12317
900,520,188,0,26,0.12313
900,575,215,3,60,0.12296
900,505,182,1,20,0.12245
900,616,165,1,40,0.12244
900,557,159,16,35,0.12234
900,521,188,1,26,0.12218
900,537,176,1,26,0.12215
900,135,171,2,36,0.12213
900,488,204,1,35,0.12212
900,59,221,1,42,0.12209
900,489,199,1,27,0.12179
900,534,174,5,31,0.12166
900,457,203,0,35,0.12152
900,447,209,0,62,0.12148
900,527,192,0,43,0.12079
900,86,205,1,32,0.12074
900,477,203,2,35,0.12052
900,530,199,1,39,0.1204
900,444,196,7,38,0.12027
900,88,200,1,28,0.12017
900,479,198,1,27,0.12014
900,471,199,1,33,0.11993
900,426,182,3,28,0.11991
900,497,184,2,22,0.1199
900,38,227,1,46,0.11983
900,266,209,1,50,0.11983
900,205,222,1,59,0.11982
900,539,174,10,38,0.1198
900,467,205,1,39,0.1198
900,607,168,4,36,0.11945
900,210,145,0,45,0.11937
900,196,223,1,58,0.11919
900,621,167,11,56,0.11895
900,517,204,0,39,0.11889
900,70,213,0,43,0.11862
900,566,223,1,60,0.11852
900,67,206,1,48,0.11827
900,46,231,0,53,0.11818
900,366,133,1,28,0.11817
900,434,190,2,24,0.11816
900,525,180,6,32,0.11801
900,499,199,1,28,0.11794
900,227,143,1,56,0.11781
900,276,208,1,51,0.1178
900,477,182,1,25,0.11773
900,470,202,1,36,0.11769
900,256,210,1,49,0.11759
900,200,328,1,38,0.11755
900,458,195,1,36,0.11745
900,521,196,0,30,0.11741
900,497,181,0,22,0.11735
900,58,207,1,53,0.11723
900,246,210,1,49,0.11688
900,226,209,1,50,0.11687
900,427,158,1,27,0.11684
900,634,179,1,69,0.11678
900,30,234,2,33,0.11664
900,514,174,4,16,0.11659
900,84,198,1,30,0.11639
900,576,157,1,47,0.11639
900,70,220,0,44,0.11631
900,566,158,14,39,0.1163
900,476,154,1,38,0.11619
900,59,204,1,39,0.11612
900,216,213,1,53,0.11585
900,498,204,1,37,0.11582
900,32,251,1,35,0.11582
900,397,222,0,76,0.1158
900,435,179,1,30,0.11558
900,69,207,1,31,0.11553
900,235,209,1,50,0.11544
900,498,186,0,22,0.11535
900,117,188,1,46,0.11517
900,375,136,1,32,0.11494
900,26,218,6,23,0.11467
900,28,214,18,20,0.11436
900,107,205,1,41,0.11424
900,499,193,1,26,0.11418
900,206,209,1,50,0.11408
900,367,137,1,38,0.11392
900,507,190,0,25,0.11387
900,81,208,0,41,0.11381
900,54,202,4,33,0.11373
900,427,190,2,24,0.11367
900,3,209,6,22,0.11359
900,567,171,2,40,0.11358
900,547,164,16,30,0.11353
900,230,144,1,44,0.11353
900,220,141,0,41,0.11344
900,433,157,2,30,0.11344
900,488,186,0,22,0.11336
900,397,169,2,29,0.11329
900,456,201,1,43,0.11323
900,34,217,6,30,0.11311
900,510,193,1,27,0.1131
900,376,140,1,35,0.11289
900,97,207,1,44,0.11284
900,200,146,0,42,0.11271
900,603,165,9,31,0.1125
900,32,210,9,22,0.11238
900,445,192,2,36,0.11231
930,525,172,23,32,0.31374
930,567,161,17,76,0.2129
930,613,166,20,27,0.18751
930,31,203,20,24,0.17386
930,577,201,20,48,0.17363
930,586,161,1,70,0.17065
930,595,163,1,68,0.16915
930,523,175,14,25,0.1633
930,519,188,0,19,0.16329
930,556,173,15,35,0.16016
930,619,164,15,63,0.15808
930,579,161,14,46,0.15751
930,630,183,1,62,0.15602
930,131,172,11,26,0.15593
930,525,180,1,32,0.15535
930,527,184,1,23,0.15187
930,573,191,7,68,0.14754
930,498,198,0,30,0.14573
930,460,201,1,38,0.14569
930,569,167,10,57,0.14462
930,486,201,0,50,0.14267
930,477,190,1,23,0.14122
930,476,198,0,32,0.1411
930,497,202,0,34,0.1406
930,487,203,0,34,0.13952
930,488,198,0,31,0.1393
930,48,199,11,31,0.13851
930,549,171,19,24,0.13803
930,525,182,1,20,0.13714
930,47,210,1,58,0.13699
930,519,191,1,30,0.13696
930,367,135,1,33,0.13679
930,470,199,1,33,0.13653
930,87,207,1,38,0.13624
930,460,198,1,35,0.13621
930,47,220,1,58,0.13506
930,595,163,3,44,0.13504
930,468,200,0,29,0.13499
930,496,201,1,50,0.13459
930,496,205,0,38,0.13431
930,479,200,1,33,0.13373
930,77,206,1,41,0.13357
930,77,206,1,46,0.13347
930,57,205,1,53,0.13321
930,498,191,0,29,0.13307
930,38,248,0,48,0.13307
930,519,188,1,27,0.13284
930,38,224,2,35,0.13271
930,77,201,2,28,0.13268
930,508,202,0,34,0.13246
930,535,187,1,62,0.13211
930,97,207,1,37,0.1321
930,585,160,2,53,0.13191
930,519,183,2,26,0.13183
930,127,168,1,43,0.13178
930,476,205,0,39,0.13155
930,469,191,1,23,0.13084
930,458,205,0,32,0.13055
930,467,204,0,33,0.13021
930,518,199,0,35,0.13004
930,511,203,0,38,0.12955
930,521,202,0,37,0.12915
930,39,224,1,51,0.12909
930,595,166,1,55,0.12904
930,201,328,1,37,0.12842
930,487,204,1,36,0.12785
930,506,201,1,49,0.12763
930,121,172,11,29,0.12762
930,30,198,11,28,0.12748
930,177,154,0,53,0.12713
930,427,159,1,26,0.12709
930,79,201,1,33,0.12701
930,75,197,3,23,0.12678
930,521,186,1,29,0.12668
930,366,134,1,27,0.1266
930,41,201,13,23,0.12643
930,497,182,0,20,0.12607
930,90,202,0,33,0.12584
930,562,170,24,34,0.12568
930,65,198,4,22,0.12543
930,445,198,4,37,0.12536
930,532,178,10,33,0.12525
930,80,200,1,37,0.12512
930,11,207,10,33,0.12497
930,477,154,1,38,0.12485
930,478,202,1,36,0.12484
930,576,154,1,51,0.12481
930,80,204,0,38,0.12462
930,498,187,0,21,0.12459
930,489,200,1,34,0.12438
930,447,210,0,61,0.12437
930,507,193,0,28,0.12407
930,527,192,1,42,0.12399
930,205,221,1,61,0.12399
930,127,175,20,29,0.12394
930,506,188,1,20,0.12352
930,596,162,1,49,0.12345
930,87,201,1,27,0.12326
930,433,165,1,30,0.12325
930,84,199,1,30,0.12323
930,584,185,18,65,0.12309
930,517,202,1,49,0.12301
930,68,205,0,49,0.12295
930,476,202,2,37,0.12261
930,433,190,8,32,0.12249
930,90,203,0,35,0.12221
930,78,199,0,28,0.12198
930,573,167,26,32,0.12186
930,266,209,1,50,0.12185
930,500,204,1,38,0.12162
930,36,213,6,34,0.12157
930,488,186,0,21,0.12147
930,210,145,0,44,0.12146
930,536,172,14,50,0.12141
930,497,184,2,22,0.12127
930,196,222,1,59,0.12123
930,479,197,1,27,0.12109
930,568,203,1,64,0.12102
930,507,205,0,37,0.12092
930,136,170,1,38,0.12089
930,434,158,1,28,0.12055
930,39,200,9,42,0.12037
930,498,205,1,38,0.12031
930,514,174,2,16,0.12025
930,69,197,2,41,0.12025
930,522,162,42,49,0.12003
930,86,205,1,31,0.12002
930,246,209,1,51,0.11985
930,256,209,1,50,0.11982
930,556,158,16,36,0.1198
930,226,208,1,51,0.11979
930,505,200,1,58,0.11957
930,548,175,16,40,0.11946
930,634,182,1,75,0.11945
930,375,135,1,33,0.11937
930,566,222,1,62,0.11929
930,207,325,1,35,0.11926
930,566,157,15,42,0.11925
930,586,154,1,46,0.11917
930,601,65,6,15,0.11891
930,457,201,1,42,0.11888
930,607,160,1,37,0.11862
930,459,195,1,32,0.11861
930,88,207,0,43,0.11857
930,466,203,1,39,0.11851
930,276,208,1,51,0.11845
930,530,172,9,33,0.1184
930,469,202,1,37,0.11825
930,477,201,0,54,0.11824
930,368,136,1,39,0.11821
930,435,173,0,27,0.11815
930,236,208,1,51,0.11804
930,67,203,1,24,0.11803
930,26,224,5,27,0.11782
930,216,208,1,50,0.11736
930,207,329,1,35,0.11731
930,488,191,0,29,0.1173
930,589,205,19,45,0.11725
930,438,149,20,26,0.11715
930,426,147,13,27,0.11707
930,517,184,1,18,0.11701
930,445,197,1,32,0.11699
930,445,179,1,31,0.11666
930,489,203,1,37,0.11641
930,58,204,1,63,0.116
930,530,199,1,39,0.11573
930,504,182,1,19,0.11571
930,397,222,1,76,0.11571
930,499,193,1,26,0.11544
930,556,207,1,64,0.1154
930,1,210,10,29,0.11526
930,376,139,0,36,0.11518
930,437,177,1,32,0.11503
930,475,178,3,22,0.11493
930,97,206,1,31,0.11473
930,607,167,1,52,0.1147
930,196,326,1,48,0.11469
930,518,205,0,38,0.11462
930,346,131,1,53,0.1146
930,215,222,1,60,0.11456
930,507,190,0,25,0.11431
930,521,195,1,30,0.11426
930,200,147,0,41,0.11413
930,527,202,1,43,0.11403
930,195,228,1,71,0.11394
930,487,183,2,22,0.11383
930,592,171,6,78,0.1137
930,206,208,1,51,0.11362
930,594,65,4,15,0.11345
930,508,206,0,32,0.11327
930,107,206,1,41,0.11292
930,469,193,1,25,0.11289
930,606,163,0,60,0.11282
930,476,183,3,21,0.11282
930,575,216,2,59,0.11265
930,592,105,22,44,0.1126
930,117,190,1,45,0.11256
930,285,206,1,53,0.11249
930,227,144,1,54,0.11224
930,24,217,8,26,0.11218
960,519,175,23,22,0.27858
960,576,166,4,82,0.2004
960,550,173,17,21,0.19984
960,532,171,20,27,0.18401
960,571,167,6,63,0.17584
960,519,187,0,20,0.16984
960,586,156,1,78,0.16409
960,576,198,22,52,0.16289
960,579,154,13,49,0.1605
960,557,173,14,32,0.16048
960,570,170,15,68,0.15352
960,585,156,2,57,0.15265
960,131,171,11,27,0.15069
960,575,165,2,78,0.14979
960,594,161,1,71,0.14948
960,28,208,20,25,0.14935
960,486,202,0,50,0.14845
960,525,180,1,31,0.14702
960,520,184,1,25,0.14497
960,587,153,1,101,0.14456
960,498,199,0,28,0.1445
960,487,204,0,33,0.14424
960,497,182,0,20,0.14407
960,527,183,1,22,0.14391
960,576,149,1,56,0.14386
960,565,168,18,45,0.14355
960,496,201,1,49,0.1431
960,528,172,13,38,0.14257
960,497,203,0,33,0.14166
960,573,191,6,65,0.14126
960,476,204,0,33,0.14089
960,496,206,0,37,0.14037
960,125,168,2,44,0.14033
960,614,169,17,31,0.14006
960,585,152,2,73,0.1397
960,525,183,2,18,0.13826
960,487,200,0,30,0.13821
960,468,205,0,32,0.13764
960,520,189,1,25,0.13756
960,87,207,1,38,0.13745
960,574,165,5,47,0.13628
960,459,199,1,39,0.13546
960,519,192,1,29,0.13536
960,508,198,0,29,0.13518
960,131,368,30,43,0.13488
960,479,200,1,33,0.13476
960,506,201,1,48,0.13475
960,508,203,0,33,0.13434
960,77,206,1,40,0.13392
960,607,160,1,39,0.13351
960,521,202,0,37,0.13308
960,487,201,0,57,0.13278
960,367,135,1,32,0.13271
960,511,203,0,37,0.13256
960,498,192,0,28,0.13253
960,126,175,13,26,0.13246
960,177,154,0,53,0.13246
960,118,169,18,31,0.13192
960,629,182,1,63,0.13169
960,506,187,0,20,0.13151
960,479,202,1,35,0.1315
960,97,207,1,37,0.13148
960,477,190,1,24,0.13136
960,205,222,1,60,0.13102
960,522,188,1,26,0.13044
960,521,182,5,23,0.13017
960,505,182,1,18,0.12997
960,593,161,4,44,0.12954
960,526,198,0,39,0.12934
960,517,202,1,48,0.12927
960,512,176,4,15,0.12893
960,427,160,1,26,0.12855
960,457,204,0,34,0.12825
960,522,192,0,28,0.12805
960,79,201,1,36,0.12802
960,498,187,0,21,0.12796
960,525,182,1,37,0.12784
960,52,197,8,38,0.12767
960,490,200,1,33,0.12718
960,69,198,2,38,0.12689
960,437,189,14,24,0.12665
960,196,223,1,58,0.12644
960,90,202,0,33,0.12616
960,501,173,8,17,0.12599
960,471,200,0,33,0.1257
960,467,205,1,39,0.12565
960,596,157,1,42,0.12558
960,90,204,0,35,0.12546
960,77,201,2,27,0.12538
960,37,236,0,47,0.12527
960,518,202,0,33,0.12501
960,468,202,0,28,0.12478
960,447,210,0,62,0.12475
960,477,203,2,35,0.12472
960,508,194,0,27,0.12465
960,518,184,1,18,0.12456
960,489,203,1,37,0.12426
960,80,205,0,37,0.12422
960,433,156,2,30,0.12418
960,78,201,1,33,0.12391
960,66,200,3,28,0.12383
960,592,114,13,26,0.12381
960,500,204,1,38,0.12368
960,488,186,0,22,0.12362
960,477,153,1,39,0.1233
960,443,196,8,38,0.12299
960,507,205,0,36,0.12297
960,506,200,0,58,0.12293
960,210,145,0,44,0.12276
960,456,201,1,42,0.12273
960,88,202,1,27,0.12273
960,366,132,1,29,0.12271
960,488,204,1,35,0.12231
960,226,209,1,50,0.12219
960,1,208,10,30,0.12202
960,535,196,1,44,0.12156
960,575,215,2,61,0.12151
960,10,203,11,37,0.1211
960,497,184,2,22,0.1208
960,246,209,1,50,0.12046
960,216,209,1,50,0.12036
960,266,209,1,50,0.12029
960,454,192,4,26,0.12027
960,549,175,15,35,0.12026
960,107,206,1,40,0.12014
960,457,194,2,32,0.12012
960,568,204,1,64,0.11984
960,126,186,1,55,0.11972
960,235,209,1,51,0.11948
960,520,177,13,29,0.11937
960,256,209,1,50,0.11927
960,39,201,14,27,0.11921
960,619,166,14,59,0.11909
960,39,225,1,50,0.11896
960,634,181,1,74,0.11892
960,433,193,7,29,0.11884
960,469,194,1,25,0.11883
960,524,186,2,19,0.11868
960,200,328,1,37,0.11866
960,47,221,1,56,0.11862
960,526,201,1,50,0.11838
960,531,176,6,25,0.11813
960,594,162,1,60,0.11809
960,556,156,15,37,0.11793
960,88,207,1,43,0.11785
960,486,164,1,28,0.1178
960,518,181,3,19,0.11774
960,38,247,0,49,0.1177
960,530,199,1,39,0.11764
960,573,166,27,33,0.11756
960,470,202,1,36,0.11752
960,397,221,1,79,0.11743
960,177,151,0,48,0.11727
960,376,139,1,36,0.11724
960,499,199,0,27,0.11704
960,206,209,1,50,0.11675
960,509,206,0,32,0.11665
960,215,223,1,60,0.11652
960,276,208,1,51,0.11641
960,38,224,3,36,0.1163
960,118,189,1,46,0.11611
960,195,228,1,71,0.11606
960,445,199,1,37,0.11564
960,507,190,0,25,0.11563
960,510,182,20,20,0.11558
960,528,191,3,28,0.11537
960,594,65,3,16,0.11534
960,498,205,1,37,0.11519
960,602,65,5,15,0.11503
960,368,137,1,38,0.11502
960,525,187,1,40,0.11468
960,499,194,1,25,0.11447
960,566,223,1,61,0.11441
960,596,117,0,40,0.11425
960,561,175,11,49,0.11414
960,434,172,1,30,0.11411
960,136,169,2,41,0.11407
960,230,144,1,45,0.11405
960,69,205,0,43,0.11394
960,444,194,1,35,0.11393
960,200,146,0,42,0.11366
960,488,177,0,25,0.11356
960,186,149,1,48,0.11338
960,438,145,20,30,0.11324
960,375,134,1,33,0.11298
960,567,155,14,43,0.11297
960,487,184,2,22,0.1129
960,417,195,1,56,0.11287
960,136,183,1,54,0.11286
960,358,131,1,28,0.11285
960,58,206,1,53,0.1128
960,97,206,1,30,0.11277
960,247,146,1,50,0.11275
960,433,163,1,33,0.11267
960,68,204,1,48,0.11259
960,366,144,1,53,0.11256
960,86,206,1,30,0.11256
960,416,191,1,75,0.11217
960,427,175,2,24,0.1121
960,355,140,1,58,0.11196
990,525,173,22,31,0.2641
990,576,191,20,57,0.23123
990,567,159,17,81,0.20698
990,577,162,19,49,0.20689
990,586,161,1,75,0.18744
990,614,166,19,27,0.18198
990,586,161,1,81,0.18157
