1560,220,201,12,23,0.12214
1560,513,186,3,65,0.12188
1560,296,184,1,52,0.12159
1560,504,170,2,46,0.12155
1560,466,184,1,37,0.12145
1560,143,194,9,27,0.12138
1560,406,186,1,44,0.12127
1560,72,197,11,19,0.12119
1560,446,162,1,29,0.12093
1560,332,186,0,21,0.12092
1560,261,191,11,34,0.12078
1560,389,172,13,25,0.12075
1560,256,188,7,22,0.12075
1560,396,170,1,28,0.12073
1560,224,192,4,29,0.12061
1560,341,188,0,28,0.12049
1560,566,74,2,45,0.12044
1560,450,183,1,31,0.12024
1560,530,181,17,65,0.12016
1560,51,201,9,20,0.11994
1560,440,185,1,37,0.11988
1560,430,185,1,38,0.1198
1560,322,185,0,23,0.1192
1560,90,215,0,24,0.1189
1560,451,186,1,40,0.11875
1560,101,216,0,21,0.11868
1560,582,6,7,25,0.11868
1560,448,153,10,29,0.11865
1560,440,154,8,29,0.11853
1560,378,174,1,37,0.11845
1590,588,169,42,109,0.93565
1590,12,198,18,25,0.23219
1590,394,173,19,61,0.20928
1590,143,190,18,31,0.1888
1590,457,144,14,41,0.18538
1590,589,169,35,58,0.17759
1590,31,195,9,21,0.17529
1590,387,175,18,50,0.17166
1590,347,187,1,27,0.16475
1590,190,186,12,31,0.16273
1590,337,186,1,28,0.16135
1590,348,183,0,17,0.16022
1590,357,189,1,31,0.15857
1590,327,185,1,28,0.15812
1590,517,187,0,33,0.153
1590,173,193,11,23,0.15236
1590,367,187,1,33,0.15191
1590,619,176,10,102,0.15157
1590,463,152,3,45,0.15141
1590,508,176,1,31,0.15132
1590,198,183,12,33,0.14953
1590,136,190,14,32,0.14911
1590,613,53,18,99,0.14884
1590,507,185,1,35,0.14715
1590,318,187,1,34,0.14687
1590,356,187,1,27,0.14682
1590,2,192,7,26,0.1467
1590,5,196,11,25,0.14479
1590,538,190,0,29,0.14444
1590,355,179,0,18,0.14432
1590,320,188,0,39,0.14397
1590,498,177,1,36,0.14352
1590,516,191,0,37,0.14322
1590,516,179,1,29,0.14317
1590,300,182,0,38,0.14309
1590,527,189,0,31,0.14309
1590,362,185,9,25,0.14221
1590,438,184,1,46,0.14177
1590,501,194,0,42,0.14176
1590,476,188,1,47,0.14175
1590,331,189,0,38,0.14174
1590,350,173,8,20,0.14085
1590,507,190,0,37,0.14064
1590,548,193,1,28,0.14054
1590,317,187,0,26,0.14035
1590,328,186,0,20,0.1403
1590,54,192,8,20,0.13964
1590,491,191,0,42,0.13936
1590,459,142,1,43,0.13916
1590,486,189,1,46,0.13871
1590,491,189,0,40,0.13869
1590,546,197,1,37,0.13863
1590,506,191,0,43,0.13861
1590,498,183,1,37,0.1383
1590,367,184,13,34,0.1376
1590,527,193,0,35,0.13752
1590,150,200,11,23,0.13742
1590,172,202,10,18,0.13716
1590,347,189,1,39,0.13682
1590,217,182,3,29,0.13678
1590,467,187,1,48,0.13674
1590,337,188,0,39,0.13599
1590,556,192,1,30,0.13573
1590,161,201,10,20,0.13544
1590,510,197,0,39,0.1354
1590,497,188,0,39,0.13529
1590,496,190,1,44,0.13528
1590,501,192,0,41,0.13525
1590,340,183,0,26,0.1352
1590,606,233,18,47,0.13481
1590,308,184,1,24,0.13472
1590,79,183,13,27,0.13424
1590,337,183,0,16,0.13408
1590,350,184,1,25,0.13371
1590,537,194,0,33,0.13341
1590,310,184,0,38,0.13306
1590,141,185,11,39,0.13246
1590,153,208,8,14,0.13232
1590,527,184,1,29,0.13208
1590,341,185,0,36,0.13207
1590,519,199,0,38,0.13207
1590,180,190,12,28,0.13206
1590,488,175,1,39,0.13202
1590,355,184,1,21,0.13195
1590,426,176,4,47,0.13181
1590,403,158,4,33,0.13175
1590,321,183,0,37,0.13164
1590,479,186,1,41,0.13147
1590,426,177,1,56,0.13142
1590,235,180,7,36,0.13129
1590,438,177,0,39,0.13119
1590,320,182,1,26,0.13108
1590,329,182,1,27,0.1306
1590,318,186,0,20,0.13024
1590,470,185,1,42,0.13024
1590,361,186,0,37,0.1302
1590,351,185,0,36,0.13008
1590,41,187,8,25,0.12984
1590,132,182,10,32,0.12976
1590,183,202,9,17,0.12961
1590,555,196,1,47,0.12936
1590,556,196,1,32,0.12921
1590,489,170,0,37,0.12918
1590,358,185,1,24,0.12918
1590,537,196,0,38,0.12904
1590,567,186,1,35,0.12903
1590,36,195,1,25,0.12862
1590,35,187,4,24,0.12858
1590,437,177,3,43,0.12829
1590,164,208,7,13,0.12822
1590,293,184,6,24,0.12815
1590,547,195,1,32,0.12801
1590,404,177,17,59,0.12796
1590,229,179,2,30,0.12793
1590,365,188,1,38,0.12775
1590,311,187,0,39,0.12729
1590,390,171,15,33,0.12722
1590,71,190,10,21,0.1272
1590,330,183,1,33,0.12712
1590,516,194,0,48,0.12686
1590,155,192,13,28,0.12684
1590,510,191,0,37,0.12668
1590,480,190,1,43,0.12648
1590,491,143,11,40,0.12636
1590,488,182,1,39,0.12632
1590,185,191,12,29,0.12628
1590,361,187,1,32,0.12626
1590,144,188,5,34,0.12609
1590,328,181,1,20,0.12591
1590,318,183,1,19,0.12573
1590,14,189,5,43,0.1257
1590,478,169,1,38,0.12569
1590,366,176,0,21,0.12564
1590,403,173,6,40,0.1256
1590,538,186,1,27,0.12555
1590,536,196,1,46,0.1254
1590,487,187,1,40,0.12534
1590,348,180,1,20,0.12519
1590,489,195,0,43,0.12516
1590,310,183,1,32,0.125
1590,230,180,1,36,0.12469
1590,27,197,10,23,0.1245
1590,467,188,1,54,0.12431
1590,500,186,0,35,0.12429
1590,526,195,1,47,0.12388
1590,591,184,11,89,0.12386
1590,504,149,4,34,0.12346
1590,60,206,0,18,0.1234
1590,415,185,15,58,0.12318
1590,576,189,1,58,0.12309
1590,490,185,0,37,0.12307
1590,476,161,1,37,0.12282
1590,62,191,9,21,0.12276
1590,477,175,1,41,0.12276
1590,193,201,9,19,0.12262
1590,479,182,1,37,0.12238
1590,457,185,0,51,0.12216
1590,549,188,1,26,0.12216
1590,488,167,0,33,0.12215
1590,228,179,0,41,0.12209
1590,454,141,10,33,0.12192
1590,65,196,5,18,0.12182
1590,143,209,8,16,0.12181
1590,530,200,0,39,0.12176
1590,537,181,1,25,0.12172
1620,94,168,23,56,0.19598
1620,89,177,16,44,0.18336
1620,337,185,0,29,0.17227
1620,561,39,11,56,0.17078
1620,347,186,0,28,0.16806
1620,327,184,0,29,0.16721
1620,102,175,11,49,0.16258
1620,169,193,12,23,0.16147
1620,56,175,14,39,0.16116
1620,86,177,0,50,0.16009
1620,575,46,1,46,0.16
1620,357,184,0,22,0.15985
1620,577,170,0,29,0.15733
1620,351,174,9,19,0.15421
1620,82,179,11,41,0.15397
1620,347,183,0,16,0.15394
1620,357,187,0,27,0.15376
1620,336,181,0,17,0.15296
1620,404,141,6,42,0.15287
1620,141,189,14,27,0.15263
1620,591,173,0,34,0.15218
1620,536,135,23,40,0.15192
1620,568,165,1,32,0.15172
1620,163,194,11,23,0.15067
1620,577,163,0,28,0.1503
1620,387,173,1,27,0.14979
1620,337,184,0,22,0.14923
1620,366,177,0,21,0.14837
1620,400,182,2,35,0.14818
1620,348,185,0,21,0.1481
1620,357,180,0,17,0.14791
1620,366,187,1,27,0.14748
1620,318,187,1,35,0.14707
1620,127,182,11,38,0.14687
1620,389,185,2,31,0.14683
1620,596,168,1,29,0.14667
1620,587,170,0,28,0.1466
1620,328,184,0,22,0.14579
1620,357,188,1,39,0.14507
1620,601,173,0,37,0.14382
1620,607,164,1,34,0.14372
1620,330,189,0,38,0.14357
1620,567,159,1,29,0.14354
1620,597,177,1,37,0.14347
1620,438,179,1,51,0.14337
1620,78,177,1,44,0.1431
1620,367,189,1,38,0.1422
1620,375,175,1,24,0.1421
1620,587,164,0,27,0.14159
1620,563,51,24,36,0.14144
1620,386,153,1,37,0.14094
1620,347,188,0,40,0.14006
1620,337,186,0,41,0.13978
1620,592,179,0,38,0.1397
1620,597,196,0,56,0.13941
1620,448,180,1,48,0.13933
1620,399,138,14,35,0.13914
1620,320,182,1,27,0.13905
1620,106,180,13,43,0.13895
1620,597,162,1,29,0.13891
1620,601,170,0,31,0.13813
1620,366,183,1,23,0.13786
1620,341,190,0,38,0.13776
1620,399,180,2,30,0.13752
1620,597,173,1,33,0.13734
1620,606,177,1,36,0.13706
1620,52,171,13,37,0.13697
1620,340,182,0,27,0.13643
1620,350,183,0,26,0.13636
1620,327,186,1,41,0.13617
1620,606,155,1,35,0.13616
1620,412,147,5,36,0.13606
1620,349,180,1,20,0.13581
1620,597,190,0,54,0.13522
1620,516,192,1,66,0.13486
1620,486,185,1,42,0.13482
1620,351,183,0,31,0.13446
1620,477,179,1,34,0.13408
1620,587,177,1,35,0.13408
1620,545,180,1,65,0.13376
1620,559,130,12,43,0.13372
1620,84,178,1,54,0.1337
1620,576,176,1,36,0.13347
1620,347,175,0,18,0.13311
1620,495,187,1,57,0.13287
1620,637,226,0,57,0.13286
1620,329,180,1,20,0.13275
1620,330,181,0,27,0.13274
1620,180,194,9,21,0.13255
1620,321,183,0,36,0.13244
1620,339,180,1,20,0.13227
1620,579,171,1,35,0.13224
1620,496,188,1,60,0.13216
1620,341,182,0,32,0.13197
1620,78,180,0,47,0.13187
1620,330,182,0,32,0.1318
1620,376,183,3,25,0.13137
1620,377,186,2,30,0.13119
1620,486,183,1,65,0.13114
1620,599,205,1,45,0.13097
1620,403,152,6,40,0.13087
1620,590,170,1,30,0.13077
1620,311,185,0,39,0.1307
1620,506,189,1,60,0.13058
1620,567,174,0,41,0.13057
1620,608,205,1,53,0.13056
1620,528,175,1,37,0.13043
1620,336,172,1,21,0.13035
1620,374,188,1,32,0.13016
1620,601,179,0,40,0.12968
1620,317,182,1,20,0.12958
1620,351,189,0,39,0.12956
1620,457,180,1,47,0.12924
1620,583,168,1,22,0.12885
1620,411,172,12,44,0.12862
1620,495,187,0,49,0.12853
1620,606,199,1,54,0.12835
1620,398,169,1,29,0.12809
1620,552,50,25,38,0.12805
1620,361,184,0,31,0.12801
1620,422,175,3,52,0.12775
1620,600,199,1,42,0.12774
1620,478,174,1,32,0.12751
1620,614,173,1,38,0.12746
1620,312,187,0,40,0.12731
1620,477,182,0,59,0.12706
1620,318,185,0,21,0.12706
1620,582,165,1,19,0.12702
1620,298,186,2,42,0.12665
1620,508,179,1,34,0.12663
1620,477,180,1,68,0.1266
1620,361,184,0,35,0.12641
1620,415,174,3,32,0.12639
1620,470,174,1,37,0.12636
1620,544,149,5,44,0.12579
1620,568,171,0,35,0.12577
1620,341,185,0,23,0.12567
1620,164,187,8,22,0.12547
1620,322,182,1,18,0.12523
1620,559,166,1,39,0.12505
1620,585,46,2,49,0.125
1620,367,184,1,25,0.12491
1620,486,180,1,34,0.12457
1620,600,163,0,27,0.12451
1620,183,201,8,16,0.12447
1620,577,152,0,28,0.12427
1620,615,166,1,38,0.12407
1620,497,184,0,38,0.12391
1620,359,183,1,25,0.12356
1620,518,176,1,35,0.12353
1620,171,201,8,23,0.1235
1620,405,176,7,42,0.12318
1620,578,165,1,26,0.12306
1620,548,147,14,30,0.12298
1620,369,185,1,30,0.12294
1620,592,198,0,42,0.12283
1620,161,202,8,24,0.12258
1620,555,37,2,56,0.12244
1620,497,180,1,34,0.12226
1620,537,174,1,39,0.12224
1620,570,170,1,34,0.12223
1620,376,162,1,28,0.12215
1620,555,163,1,34,0.12207
1620,582,169,1,22,0.12182
1620,376,190,1,37,0.12181
1620,591,203,0,44,0.12176
1620,331,184,0,24,0.1215
1620,608,215,1,60,0.12136
1620,608,216,3,46,0.12133
1620,306,182,3,25,0.12127
1620,606,261,3,76,0.12116
1620,569,167,1,31,0.12102
1620,577,51,17,38,0.12101
1620,148,194,11,24,0.12084
1620,588,165,1,25,0.1208
1620,375,185,1,28,0.12066
1620,467,178,1,36,0.12042
1620,593,186,0,40,0.12035
1620,119,183,15,34,0.12029
1620,577,160,1,24,0.12018
1620,527,171,1,35,0.12016
1620,564,146,1,39,0.12007
1620,398,176,2,26,0.11991
1620,371,185,0,38,0.11968
1620,332,182,0,18,0.11964
1620,521,187,0,40,0.11956
1620,364,170,1,21,0.11943
1620,397,149,1,41,0.11922
1620,567,163,2,28,0.11898
1620,447,174,3,43,0.11888
1620,580,202,1,43,0.11881
1620,490,187,1,48,0.11878
1620,414,168,3,31,0.11871
1620,151,201,10,19,0.11856
1620,527,182,0,50,0.1185
1620,310,182,0,40,0.11838
1620,207,181,2,35,0.1183
1620,573,169,1,24,0.11819
1620,594,169,1,22,0.11808
1620,431,200,11,49,0.11807
1650,22,173,26,68,0.18726
1650,141,174,12,36,0.18094
1650,328,184,0,29,0.17611
1650,535,186,1,47,0.16899
1650,337,185,0,29,0.16878
1650,138,179,4,32,0.16873
1650,348,185,0,29,0.16628
1650,317,186,1,27,0.16623
1650,516,178,1,56,0.1639
1650,546,185,1,48,0.16235
1650,428,163,1,45,0.16161
1650,548,186,1,57,0.16129
1650,401,143,13,38,0.16126
1650,410,147,9,39,0.16003
1650,347,188,1,32,0.15988
1650,434,164,1,45,0.15749
1650,422,161,26,34,0.15628
1650,546,179,1,48,0.15602
1650,576,182,0,73,0.15568
1650,528,177,1,51,0.15543
1650,526,179,1,64,0.15502
1650,536,185,1,59,0.15331
1650,115,180,1,25,0.15305
1650,427,171,1,42,0.1529
1650,357,189,1,31,0.15266
1650,576,179,0,88,0.1518
1650,327,181,0,18,0.1516
1650,89,196,14,25,0.15132
1650,416,177,1,34,0.15102
1650,347,181,0,18,0.15018
1650,429,168,2,52,0.15001
1650,515,179,1,63,0.14958
1650,117,184,2,24,0.14926
1650,327,187,1,40,0.14796
1650,311,185,0,37,0.1477
1650,300,187,1,39,0.14764
1650,457,196,14,65,0.14761
1650,356,179,0,20,0.14759
1650,517,176,1,53,0.14713
1650,327,183,0,23,0.14672
1650,320,183,0,35,0.14625
1650,336,183,1,17,0.14509
1650,508,177,0,57,0.14406
1650,556,183,1,59,0.14403
1650,584,182,0,72,0.14397
1650,426,159,5,44,0.14305
1650,577,160,0,31,0.14245
1650,307,187,1,26,0.14184
1650,519,174,1,44,0.1417
1650,347,189,0,38,0.1417
1650,137,182,0,32,0.14161
1650,510,176,1,48,0.14155
1650,311,188,0,38,0.1411
1650,309,183,1,25,0.14093
1650,317,187,1,40,0.14085
1650,365,176,1,22,0.14034
1650,567,183,0,70,0.14022
1650,547,183,1,65,0.1401
1650,422,155,11,39,0.13961
1650,321,189,0,38,0.13956
1650,331,190,0,38,0.13955
1650,433,169,1,50,0.13883
1650,476,169,1,45,0.13876
1650,536,183,2,68,0.13843
1650,367,190,1,38,0.13808
1650,146,171,15,44,0.13793
1650,425,173,7,56,0.1379
1650,341,190,0,37,0.13753
1650,510,171,1,37,0.13729
1650,398,163,1,41,0.1371
1650,307,189,1,33,0.13697
1650,330,184,0,35,0.13696
1650,337,183,1,23,0.13676
1650,637,212,0,77,0.13668
1650,566,182,1,62,0.13644
1650,136,178,1,41,0.13628
1650,508,161,1,36,0.13589
1650,519,172,1,39,0.13578
1650,329,181,1,27,0.13575
1650,348,183,0,24,0.13571
1650,567,152,2,26,0.13571
1650,507,167,1,38,0.13547
1650,308,186,1,20,0.13527
1650,428,168,14,67,0.13501
1650,568,160,0,30,0.13496
1650,117,186,1,28,0.13452
1650,310,183,1,31,0.13445
1650,418,179,2,39,0.1337
1650,319,182,1,27,0.13362
1650,366,189,1,32,0.13351
1650,426,163,12,31,0.1334
1650,405,165,7,34,0.13292
1650,557,184,1,64,0.13214
1650,498,158,1,39,0.13195
1650,346,169,1,22,0.13181
1650,578,156,0,28,0.13181
1650,408,180,1,32,0.13164
1650,568,180,0,88,0.13151
1650,408,162,1,43,0.13149
1650,465,169,5,33,0.13147
1650,294,184,5,23,0.13142
1650,357,182,1,25,0.13131
1650,445,164,1,67,0.13128
1650,146,167,1,29,0.13119
1650,490,170,1,35,0.13115
1650,366,191,1,43,0.13111
1650,496,164,1,40,0.13085
1650,464,190,2,48,0.13081
1650,528,173,1,40,0.13076
1650,500,176,1,40,0.13075
1650,374,190,1,38,0.13062
1650,137,177,1,27,0.13059
1650,465,169,1,47,0.13035
1650,335,171,1,22,0.13009
1650,94,196,19,30,0.13007
1650,341,187,0,36,0.12994
1650,366,163,1,28,0.12959
1650,587,162,0,30,0.12918
1650,351,183,0,30,0.12914
1650,355,168,1,23,0.12905
1650,498,154,1,37,0.12899
1650,338,179,1,21,0.12869
1650,317,186,1,49,0.12864
1650,328,179,1,21,0.12862
1650,585,180,0,83,0.12817
1650,548,183,2,47,0.12804
1650,466,177,1,46,0.12792
1650,144,173,1,32,0.12787
1650,340,183,1,31,0.12762
1650,312,185,0,23,0.12752
1650,339,181,1,26,0.12739
1650,486,114,1,57,0.12724
1650,528,169,0,38,0.12712
1650,577,164,1,34,0.12669
1650,411,183,1,32,0.12667
1650,507,176,1,66,0.12659
1650,399,190,1,35,0.1265
1650,365,178,1,29,0.12633
1650,405,136,5,39,0.12605
1650,399,180,1,33,0.12584
1650,409,175,2,32,0.12582
1650,556,152,3,26,0.12537
1650,348,178,1,21,0.12533
1650,517,168,1,36,0.12524
1650,535,169,0,41,0.12511
1650,475,182,3,39,0.12509
1650,403,150,8,40,0.12481
1650,450,206,11,52,0.12472
1650,87,188,12,23,0.12459
1650,318,180,1,21,0.12428
1650,558,171,1,42,0.12402
1650,321,194,0,41,0.124
1650,607,161,1,30,0.12388
1650,397,133,1,55,0.12381
1650,596,166,1,31,0.12366
1650,306,182,3,20,0.12366
1650,583,179,1,66,0.12362
1650,489,178,1,42,0.1236
1650,370,185,9,28,0.12345
1650,476,181,0,45,0.1234
1650,361,186,0,37,0.12338
1650,486,162,1,43,0.12335
1650,327,186,1,48,0.12334
1650,568,164,1,36,0.12315
1650,111,202,11,21,0.12309
1650,356,189,1,45,0.12284
1650,366,184,1,30,0.12268
1650,126,187,1,29,0.12262
1650,577,152,2,26,0.12254
1650,518,178,1,47,0.12243
1650,125,183,4,24,0.12239
1650,317,182,0,19,0.1222
1650,322,184,0,24,0.12209
1650,126,181,1,24,0.12207
1650,535,175,0,46,0.12205
1650,141,176,6,37,0.122
1650,636,154,1,85,0.12195
1650,547,178,1,43,0.1219
1650,596,155,1,29,0.12181
1650,298,183,2,31,0.1216
1650,119,201,13,22,0.1215
1650,314,187,0,27,0.12127
1650,424,145,2,39,0.12116
1650,426,158,1,41,0.1211
1650,597,163,1,28,0.12109
1650,346,188,1,46,0.12086
1650,370,186,1,32,0.12082
1650,398,184,14,55,0.1206
1650,350,182,0,26,0.12051
1650,578,164,1,37,0.12026
1650,482,171,1,31,0.12022
1650,396,124,1,56,0.12019
1650,477,176,2,37,0.12014
1650,81,196,11,23,0.12007
1650,117,180,2,20,0.12
1650,486,118,1,60,0.11979
1650,189,172,2,38,0.11972
1650,560,166,1,36,0.11968
1650,311,187,0,28,0.11941
1650,439,160,12,47,0.1194
1680,318,184,1,29,0.17542
1680,327,185,0,29,0.16757
1680,427,184,1,29,0.16587
1680,307,186,1,27,0.16315
1680,338,184,0,30,0.16169
1680,427,176,1,30,0.15984
1680,507,145,1,47,0.15442
1680,464,145,35,34,0.15416
1680,347,184,0,30,0.15293
1680,366,188,0,32,0.15278
1680,338,182,0,17,0.15171
1680,301,184,0,38,0.15124
1680,474,139,18,32,0.1511
1680,310,183,0,36,0.14996
1680,410,140,9,38,0.14954
1680,504,140,5,36,0.149
1680,49,188,12,28,0.14766
1680,320,188,0,39,0.14735
1680,307,182,1,24,0.14721
1680,74,195,13,33,0.14694
1680,346,180,0,18,0.14497
1680,347,187,1,34,0.14417
1680,475,160,5,70,0.14353
1680,547,151,1,40,0.14344
1680,389,185,1,25,0.14338
1680,398,188,2,29,0.14325
1680,374,185,6,30,0.14304
1680,417,185,1,28,0.14285
1680,494,150,2,68,0.14183
1680,357,176,0,21,0.14161
1680,178,160,18,52,0.14151
1680,417,176,1,29,0.14119
1680,297,187,1,26,0.14047
1680,320,182,0,35,0.1399
1680,289,186,1,36,0.13881
1680,317,181,1,24,0.13837
1680,317,186,1,41,0.13833
1680,345,167,1,21,0.13804
1680,356,185,1,29,0.13795
1680,173,171,12,37,0.13777
1680,310,187,0,39,0.13759
1680,317,181,0,19,0.13673
1680,559,146,20,23,0.13601
1680,538,151,1,40,0.13588
1680,320,180,1,28,0.13544
1680,437,183,1,30,0.13539
1680,299,182,1,27,0.13526
1680,576,177,0,36,0.13514
1680,357,187,1,39,0.13406
1680,548,149,0,32,0.13361
1680,368,186,2,29,0.13355
1680,339,179,1,20,0.13342
1680,398,188,0,28,0.13341
1680,97,162,1,39,0.1334
1680,566,147,15,30,0.13329
1680,439,186,2,44,0.13309
1680,330,185,0,37,0.13295
1680,468,156,14,95,0.13285
1680,256,182,1,24,0.13282
1680,80,193,18,36,0.13267
1680,337,186,1,40,0.13261
1680,310,181,1,27,0.13243
1680,430,185,1,36,0.13241
1680,52,199,14,32,0.13224
1680,341,185,0,37,0.13222
1680,556,152,1,40,0.1321
1680,547,144,0,32,0.13184
1680,302,187,0,40,0.13183
1680,515,144,1,48,0.13178
1680,361,185,0,38,0.13145
1680,330,188,0,39,0.13145
1680,77,193,4,30,0.13139
1680,327,179,1,20,0.13135
1680,339,182,0,24,0.13104
1680,301,183,1,33,0.13038
1680,358,164,0,26,0.13026
1680,348,179,1,20,0.13018
1680,319,179,1,22,0.13016
1680,330,181,1,31,0.12985
1680,515,143,3,34,0.1294
1680,79,186,3,30,0.12931
1680,472,136,11,34,0.1292
1680,326,182,1,17,0.12912
1680,329,180,1,27,0.12909
1680,308,179,1,23,0.12902
1680,351,184,0,38,0.12891
1680,427,188,1,33,0.12883
1680,629,266,1,75,0.12877
1680,17,186,13,32,0.12836
1680,398,185,1,25,0.12829
1680,545,76,1,55,0.12767
1680,367,184,2,23,0.1275
1680,538,150,1,33,0.12729
1680,340,180,1,27,0.12715
1680,421,186,1,35,0.12677
1680,576,185,0,36,0.12671
1680,567,161,3,34,0.12576
1680,254,183,3,25,0.12561
1680,370,187,1,33,0.12556
1680,350,182,1,31,0.12555
1680,469,150,16,45,0.12554
1680,397,179,1,30,0.12554
1680,516,144,1,40,0.12516
1680,365,183,1,24,0.12464
1680,568,175,0,38,0.12452
1680,478,149,11,52,0.1244
1680,487,141,15,36,0.12428
1680,507,153,1,62,0.12423
1680,306,183,1,52,0.124
1680,358,179,1,20,0.12399
1680,388,186,1,28,0.12395
1680,298,189,1,32,0.12347
1680,527,148,1,42,0.12322
1680,399,186,14,60,0.12318
1680,527,148,1,35,0.12309
1680,546,153,1,46,0.12308
1680,388,179,1,27,0.12284
1680,374,187,1,28,0.12283
1680,42,189,11,34,0.12253
1680,437,176,1,31,0.1225
1680,349,182,1,26,0.12243
1680,476,140,33,29,0.12241
1680,407,188,2,29,0.12237
1680,420,185,1,31,0.12227
1680,316,184,1,52,0.12225
1680,395,188,5,37,0.12213
1680,567,180,1,39,0.1216
1680,408,189,2,31,0.12152
1680,438,183,2,30,0.12105
1680,635,186,2,97,0.12103
1680,169,177,1,33,0.12098
1680,539,76,1,57,0.12081
1680,537,153,1,46,0.12078
1680,478,126,1,36,0.1206
1680,338,158,8,24,0.12042
1680,273,191,8,28,0.12008
1680,547,146,2,31,0.11999
1680,362,189,0,40,0.11972
1680,374,189,1,34,0.1192
1680,570,174,1,31,0.11906
1680,557,149,0,33,0.119
1680,418,188,1,32,0.11891
1680,476,157,1,58,0.11881
1680,539,141,0,34,0.11875
1680,407,178,1,29,0.11874
1680,285,186,1,55,0.11867
1680,360,183,1,32,0.11862
1680,365,174,0,24,0.1186
1680,556,174,1,45,0.11853
1680,177,174,0,31,0.11849
1680,585,186,1,36,0.11835
1680,616,180,1,52,0.11833
1680,359,183,1,26,0.11821
1680,371,191,0,38,0.11794
1680,277,188,1,52,0.11781
1680,326,184,1,51,0.11768
1680,539,147,1,31,0.11759
1680,338,190,0,34,0.11754
1680,242,188,9,24,0.1174
1680,482,153,2,65,0.11716
1680,556,171,1,42,0.11708
1680,295,180,3,22,0.11707
1680,147,182,3,40,0.1167
1680,449,168,12,31,0.11669
1680,409,126,12,37,0.11646
1680,445,183,1,32,0.11634
1680,389,185,14,55,0.11578
1680,430,186,1,41,0.11571
1680,336,185,1,49,0.11567
1680,182,188,11,27,0.11526
1680,370,189,0,34,0.11517
1680,334,168,7,18,0.11511
1680,571,182,1,26,0.11499
1680,560,178,1,31,0.11493
1680,476,145,1,48,0.11482
1680,467,162,1,39,0.11467
1680,303,184,1,23,0.11462
1680,313,181,1,20,0.11461
1680,428,180,2,28,0.11458
1680,446,180,2,64,0.11456
1680,231,188,11,23,0.1143
1680,555,152,1,47,0.11411
1680,301,181,1,20,0.11402
1680,90,203,10,31,0.11394
1680,446,180,1,61,0.11393
1680,318,187,0,28,0.11393
1680,437,113,1,41,0.11392
1680,577,189,0,40,0.11374
1680,324,174,3,19,0.11354
1680,540,150,1,35,0.11335
1680,406,129,8,37,0.1133
1680,405,188,1,28,0.11304
1680,477,114,1,44,0.11299
1680,586,174,1,41,0.11299
1680,408,181,13,65,0.11292
1680,527,146,2,31,0.11286
1680,429,187,0,28,0.11285
1680,338,168,0,22,0.11283
1680,629,176,1,58,0.11278
1680,158,181,2,35,0.11277
1710,17,161,20,79,0.31437
1710,26,162,16,66,0.21776
1710,339,157,12,25,0.17384
1710,338,183,0,31,0.16941
1710,328,183,0,31,0.16769
1710,317,183,1,30,0.16056
1710,319,159,11,26,0.15857
1710,311,184,0,36,0.15855
1710,35,169,14,55,0.15471
1710,320,186,0,38,0.15284
1710,330,187,0,38,0.15142
1710,347,182,0,32,0.15133
1710,93,188,12,27,0.15039
1710,326,178,1,20,0.15019
1710,346,176,0,22,0.14974
1710,357,183,1,30,0.14968
1710,421,185,0,32,0.14805
1710,321,181,0,36,0.14754
1710,337,184,1,36,0.14705
1710,437,183,2,34,0.14665
1710,301,185,0,33,0.14614
1710,338,180,1,27,0.14509
1710,300,185,1,34,0.14445
1710,586,165,0,44,0.14351
1710,357,186,1,34,0.14345
1710,311,186,0,38,0.1432
1710,375,188,1,33,0.14258
1710,317,179,1,21,0.14239
1710,346,167,1,22,0.14233
1710,0,169,12,51,0.14152
1710,28,150,0,63,0.14144
1710,307,184,1,30,0.14139
1710,366,187,1,33,0.14096
1710,578,170,1,38,0.13953
1710,454,181,7,37,0.13822
1710,143,183,9,27,0.13787
1710,330,184,0,37,0.1375
1710,331,180,0,32,0.13725
1710,426,186,1,27,0.13706
1710,147,185,2,26,0.13677
1710,242,188,10,22,0.13566
1710,307,179,1,27,0.13561
1710,327,180,1,26,0.13554
1710,147,184,11,27,0.13492
1710,70,189,1,32,0.13448
1710,367,184,1,30,0.13421
1710,341,180,0,33,0.13381
1710,272,190,9,22,0.13225
1710,10,175,16,53,0.13218
1710,517,181,0,32,0.13211
1710,330,178,1,29,0.13161
1710,351,184,0,38,0.13158
1710,304,187,0,33,0.13144
1710,527,180,1,33,0.13082
1710,327,184,1,42,0.13076
1710,455,176,2,31,0.13074
1710,340,187,0,38,0.13063
1710,337,184,1,42,0.1303
1710,34,168,3,42,0.13015
1710,115,185,15,31,0.13008
1710,339,176,1,24,0.12981
1710,526,191,1,43,0.12961
1710,55,184,3,38,0.12932
1710,175,162,18,50,0.12907
1710,75,188,6,27,0.12843
1710,111,187,10,25,0.12821
1710,429,188,15,72,0.12803
1710,310,181,0,34,0.12752
1710,439,197,15,68,0.12721
1710,320,179,1,28,0.12714
1710,358,181,0,26,0.12699
1710,508,179,1,34,0.1269
1710,20,201,11,34,0.12685
1710,429,183,1,33,0.12667
1710,517,191,0,43,0.12663
1710,457,115,1,42,0.1262
1710,50,195,6,36,0.12617
1710,481,87,19,36,0.12616
1710,8,150,12,88,0.12589
1710,351,180,0,33,0.12567
