1050,28,195,18,36,0.15502
1050,599,167,1,32,0.15393
1050,589,169,1,30,0.15307
1050,238,186,6,29,0.15211
1050,136,147,1,28,0.152
1050,547,165,1,49,0.14894
1050,412,185,13,31,0.14553
1050,357,189,1,60,0.14468
1050,217,184,3,25,0.14431
1050,589,175,1,33,0.14214
1050,163,197,9,20,0.1415
1050,16,189,4,39,0.14139
1050,390,183,18,32,0.13766
1050,48,184,17,37,0.13752
1050,487,159,16,61,0.13528
1050,198,191,2,22,0.13501
1050,171,193,12,25,0.13442
1050,211,187,1,22,0.13386
1050,378,176,12,36,0.13383
1050,198,188,1,24,0.13269
1050,330,196,1,44,0.13266
1050,548,164,0,43,0.13213
1050,248,182,1,28,0.13159
1050,139,190,12,30,0.13097
1050,637,144,0,49,0.12919
1050,81,184,9,41,0.1291
1050,359,186,1,44,0.12887
1050,340,196,1,45,0.1278
1050,210,187,1,20,0.12773
1050,222,180,9,24,0.12756
1050,310,196,1,42,0.12738
1050,247,187,1,27,0.1272
1050,367,179,3,48,0.12695
1050,336,192,1,49,0.12687
1050,598,160,1,30,0.12654
1050,588,160,1,31,0.1264
1050,320,196,1,43,0.12621
1050,364,175,20,42,0.12585
1050,227,187,11,29,0.12572
1050,501,148,6,69,0.12521
1050,331,193,0,42,0.1251
1050,360,187,16,44,0.12405
1050,35,175,7,54,0.12394
1050,595,168,1,36,0.12336
1050,360,192,1,44,0.12331
1050,259,185,1,29,0.12318
1050,67,187,12,43,0.12289
1050,127,199,13,25,0.122
1050,587,171,0,35,0.12186
1050,498,143,2,74,0.12181
1050,144,147,1,29,0.12131
1050,608,158,1,31,0.12122
1050,637,149,0,52,0.12121
1050,153,202,8,17,0.1212
1050,610,163,1,36,0.121
1050,627,160,1,38,0.12062
1050,426,197,2,49,0.12036
1050,326,192,1,57,0.12035
1050,182,192,5,21,0.12027
1050,363,176,9,43,0.11984
1050,604,159,1,23,0.11983
1050,113,194,14,29,0.11981
1050,272,183,1,31,0.11949
1050,538,161,1,52,0.11939
1050,610,161,1,31,0.11922
1050,602,98,6,71,0.11919
1050,19,186,0,45,0.11917
1050,637,161,0,53,0.11912
1050,365,195,18,35,0.11881
1050,367,169,0,34,0.11861
1050,586,175,0,36,0.11859
1050,316,192,1,58,0.1183
1050,366,172,5,37,0.11813
1050,617,165,1,40,0.11807
1050,555,165,1,42,0.11791
1050,245,186,2,28,0.11775
1050,286,190,1,47,0.11726
1050,20,182,8,50,0.11717
1050,18,206,13,28,0.11698
1050,282,174,1,36,0.11697
1050,495,158,16,65,0.11657
1050,366,180,1,53,0.11644
1050,345,189,1,60,0.11635
1050,617,159,1,32,0.11627
1050,131,141,9,22,0.1162
1050,2,199,13,30,0.11615
1050,214,189,3,23,0.11595
1050,321,193,0,41,0.11588
1050,505,151,1,62,0.11581
1050,90,201,11,25,0.11577
1050,135,144,2,37,0.1155
1050,233,194,10,25,0.11543
1050,607,165,1,38,0.11505
1050,199,189,1,19,0.11477
1050,310,193,1,39,0.11468
1050,41,188,9,40,0.11463
1050,326,194,1,47,0.11433
1050,593,165,1,25,0.11408
1050,578,164,1,36,0.11398
1050,282,183,2,31,0.11389
1050,101,194,10,29,0.11386
1050,340,188,1,40,0.11381
1050,425,180,15,52,0.11376
1050,7,194,19,42,0.11372
1050,363,183,5,58,0.11293
1050,182,196,9,23,0.11256
1050,607,165,1,33,0.11229
1050,397,179,14,30,0.11226
1050,80,208,11,21,0.1122
1050,150,186,12,32,0.11189
1050,588,167,1,32,0.1117
1050,430,185,8,57,0.11113
1050,627,232,2,88,0.11104
1050,13,192,10,39,0.111
1050,588,150,1,31,0.11085
1050,6,131,0,43,0.11056
1050,315,189,1,68,0.11051
1050,346,183,1,53,0.11018
1050,356,173,1,46,0.11009
1050,627,167,2,58,0.11008
1050,589,165,1,29,0.11006
1050,349,186,1,41,0.11002
1050,225,185,1,22,0.10993
1050,123,206,9,17,0.10973
1050,133,206,8,16,0.10938
1050,260,174,1,31,0.10937
1050,135,141,3,26,0.10927
1050,616,142,1,36,0.10915
1050,494,148,6,71,0.10905
1050,599,160,1,27,0.10899
1050,285,178,4,33,0.10859
1050,626,163,0,41,0.10854
1050,636,203,1,95,0.10828
1050,3,130,6,34,0.10823
1050,593,159,1,24,0.10819
1050,144,143,2,24,0.10813
1050,627,166,0,74,0.10801
1050,328,199,1,46,0.10795
1050,596,165,1,32,0.1078
1050,356,190,1,66,0.10779
1050,598,154,1,29,0.10772
1050,188,190,1,24,0.10727
1080,6,185,21,52,0.64274
1080,397,185,13,31,0.20014
1080,604,192,19,26,0.19865
1080,179,192,16,28,0.18648
1080,420,183,15,39,0.17744
1080,86,189,18,38,0.17098
1080,96,193,15,32,0.16846
1080,207,175,3,35,0.16563
1080,8,205,15,32,0.16173
1080,188,193,14,26,0.16096
1080,411,187,11,32,0.15921
1080,174,194,14,31,0.15616
1080,189,182,9,31,0.15173
1080,358,187,0,54,0.14849
1080,576,158,1,51,0.1483
1080,241,160,1,48,0.14763
1080,587,159,1,47,0.14609
1080,426,181,17,46,0.14582
1080,370,181,13,33,0.14566
1080,357,183,0,53,0.14505
1080,360,178,9,59,0.14461
1080,567,160,3,41,0.14461
1080,15,206,16,31,0.14444
1080,158,191,1,31,0.14366
1080,171,202,11,25,0.14263
1080,636,150,1,84,0.13905
1080,568,160,3,46,0.13903
1080,365,177,1,52,0.13873
1080,378,181,10,37,0.1377
1080,216,170,5,21,0.13748
1080,367,175,0,43,0.13594
1080,175,188,9,27,0.13584
1080,0,192,14,47,0.1347
1080,347,194,1,47,0.13422
1080,180,184,13,25,0.13145
1080,100,143,1,32,0.13057
1080,120,188,11,36,0.13001
1080,160,187,1,25,0.12953
1080,167,191,3,30,0.12944
1080,357,172,1,45,0.12795
1080,101,137,0,29,0.12698
1080,106,186,14,38,0.12672
1080,394,184,11,34,0.12667
1080,585,159,1,48,0.12524
1080,431,188,9,46,0.12468
1080,358,177,2,37,0.12461
1080,105,140,5,27,0.12445
1080,357,200,1,56,0.1241
1080,146,193,1,29,0.12385
1080,125,191,2,38,0.12356
1080,163,208,10,20,0.12313
1080,336,201,1,47,0.12301
1080,37,175,1,60,0.12295
1080,149,189,0,24,0.12253
1080,637,161,1,75,0.12238
1080,169,195,7,31,0.12182
1080,330,205,1,44,0.12132
1080,346,174,1,44,0.12125
1080,232,163,1,40,0.1208
1080,230,168,1,40,0.12079
1080,321,202,0,40,0.12072
1080,595,186,25,34,0.12057
1080,166,190,1,28,0.1205
1080,147,196,1,33,0.12044
1080,350,195,1,38,0.12039
1080,88,143,1,34,0.12036
1080,289,206,1,42,0.12005
1080,203,181,7,34,0.11994
1080,310,202,1,40,0.11979
1080,133,195,3,34,0.1196
1080,48,180,2,49,0.11953
1080,215,173,0,29,0.1193
1080,166,189,3,28,0.11898
1080,66,181,3,55,0.11885
1080,150,190,1,26,0.11882
1080,256,198,1,69,0.11877
1080,240,158,1,42,0.1187
1080,158,196,1,31,0.11831
1080,44,138,1,47,0.11823
1080,569,156,1,52,0.11812
1080,326,202,1,47,0.11777
1080,596,158,2,54,0.1174
1080,67,179,1,50,0.11703
1080,64,193,20,36,0.11699
1080,501,83,9,27,0.11661
1080,346,201,1,55,0.11657
1080,635,237,1,101,0.11647
1080,347,182,1,43,0.1164
1080,358,193,3,42,0.11632
1080,128,199,12,30,0.11614
1080,527,141,2,91,0.11614
1080,39,137,12,34,0.11599
1080,574,162,6,39,0.11573
1080,79,186,18,41,0.11565
1080,340,200,1,40,0.11539
1080,208,180,0,26,0.11518
1080,231,165,2,28,0.11499
1080,150,186,1,21,0.11478
1080,305,199,1,58,0.11472
1080,472,222,23,34,0.11436
1080,575,153,2,59,0.11389
1080,56,191,20,40,0.11386
1080,436,182,14,56,0.11379
1080,475,211,2,51,0.11361
1080,25,199,15,39,0.11357
1080,326,202,1,56,0.11347
1080,155,205,6,23,0.11315
1080,237,162,1,39,0.11299
1080,286,203,1,55,0.11295
1080,76,142,4,38,0.11286
1080,160,186,1,19,0.11273
1080,57,180,1,50,0.11272
1080,316,202,1,47,0.11253
1080,306,201,1,49,0.11242
1080,350,190,1,37,0.11226
1080,619,183,10,36,0.11212
1080,193,202,8,20,0.11194
1080,296,200,1,51,0.1119
1080,99,143,1,39,0.11185
1080,166,147,1,27,0.11178
1080,464,215,19,32,0.11138
1080,106,144,1,30,0.11127
1080,245,158,5,54,0.11127
1080,316,201,1,57,0.11116
1080,206,172,4,18,0.11062
1080,35,135,6,37,0.11044
1080,589,166,11,53,0.11031
1080,423,190,6,44,0.10995
1080,136,189,2,35,0.10957
1080,218,170,2,37,0.10947
1080,362,192,5,63,0.10903
1080,76,147,1,43,0.10871
1080,340,196,1,36,0.10849
1080,363,180,7,35,0.10845
1080,331,198,1,36,0.10842
1080,40,209,12,24,0.1083
1080,359,190,18,50,0.10823
1080,59,186,2,46,0.10814
1080,107,132,1,27,0.1081
1080,86,148,1,40,0.10809
1080,336,193,1,42,0.10791
1080,629,160,1,62,0.10767
1080,299,205,1,43,0.10751
1080,295,201,2,57,0.10661
1080,98,152,1,37,0.10637
1080,300,201,1,39,0.10596
1080,237,160,1,34,0.10567
1080,107,147,0,35,0.10554
1080,521,172,10,68,0.10547
1080,99,149,1,34,0.10547
1080,310,206,1,42,0.10528
1080,60,208,12,24,0.10526
1080,39,137,1,50,0.10524
1080,61,140,11,39,0.10515
1110,131,188,14,37,0.18738
1110,368,176,14,46,0.17816
1110,338,189,1,46,0.16547
1110,88,190,1,37,0.15856
1110,338,196,1,47,0.15781
1110,358,170,0,48,0.15726
1110,366,175,1,45,0.15599
1110,407,185,13,37,0.15131
1110,205,158,8,52,0.14736
1110,9,195,10,41,0.14662
1110,107,188,1,25,0.14508
1110,597,200,5,50,0.14499
1110,400,185,14,36,0.14438
1110,136,190,15,36,0.14319
1110,121,192,10,25,0.14298
1110,549,49,8,29,0.14218
1110,438,178,14,52,0.14054
1110,6,199,6,42,0.14048
1110,336,181,1,46,0.13994
1110,361,177,12,41,0.1387
1110,359,175,0,51,0.1381
1110,97,185,1,27,0.13809
1110,116,189,1,37,0.13744
1110,107,190,1,30,0.13653
1110,205,159,19,70,0.1362
1110,113,190,6,24,0.13572
1110,311,199,1,44,0.13528
1110,358,181,1,52,0.13409
1110,86,181,1,31,0.13366
1110,420,181,14,41,0.13351
1110,108,188,2,26,0.13297
1110,543,50,6,29,0.13289
1110,105,186,3,21,0.13279
1110,8,182,1,59,0.13242
1110,127,190,1,37,0.13223
1110,290,192,0,43,0.13193
1110,99,192,1,33,0.13185
1110,355,170,6,40,0.13175
1110,365,174,3,54,0.13175
1110,620,143,1,56,0.13113
1110,344,187,1,46,0.13097
1110,115,189,1,25,0.1309
1110,78,191,1,33,0.13046
1110,246,170,1,57,0.13035
1110,346,193,0,55,0.13027
1110,110,196,1,34,0.13008
1110,301,194,0,43,0.13006
1110,345,193,0,48,0.12992
1110,386,178,1,34,0.12953
1110,306,196,1,54,0.12878
1110,28,173,1,51,0.12845
1110,446,175,14,57,0.12616
1110,287,192,1,50,0.12609
1110,213,155,7,65,0.12534
1110,286,193,1,57,0.12512
1110,296,194,1,56,0.12502
1110,429,183,9,42,0.1248
1110,99,184,1,31,0.12426
1110,337,191,3,38,0.12416
1110,76,177,1,34,0.12406
1110,380,177,7,39,0.12361
1110,327,197,1,53,0.12357
1110,125,193,7,34,0.12337
1110,259,204,1,40,0.12325
1110,319,203,1,46,0.12324
1110,234,166,1,57,0.12298
1110,7,187,1,61,0.12294
1110,49,168,1,36,0.12199
1110,58,140,1,31,0.12189
1110,72,189,0,38,0.12171
1110,207,163,1,59,0.1216
1110,605,52,0,51,0.12145
1110,280,192,0,41,0.12136
1110,57,160,1,44,0.12134
1110,590,44,0,49,0.12123
1110,269,204,1,41,0.12111
1110,270,198,1,40,0.12082
1110,246,175,1,57,0.12077
1110,344,178,1,48,0.12075
1110,315,196,1,54,0.1203
1110,276,194,1,56,0.12025
1110,285,194,1,62,0.11996
1110,597,47,0,48,0.11978
1110,82,187,1,43,0.11953
1110,339,196,2,39,0.11913
1110,496,88,2,35,0.11908
1110,110,194,1,29,0.11901
1110,599,190,1,78,0.11892
1110,398,180,0,31,0.11891
1110,399,181,1,34,0.1187
1110,327,190,1,45,0.11866
1110,127,190,0,31,0.11843
1110,109,189,1,33,0.11841
1110,98,183,1,25,0.11831
1110,60,190,0,37,0.11829
1110,633,113,4,34,0.1179
1110,238,162,2,47,0.11765
1110,578,127,12,36,0.11759
1110,537,50,2,28,0.11749
1110,265,198,2,59,0.11734
1110,66,165,1,40,0.11727
1110,129,194,9,29,0.11683
1110,275,196,2,60,0.11678
1110,266,195,1,55,0.11673
1110,28,164,1,55,0.11665
1110,397,181,3,29,0.11664
1110,89,181,1,34,0.11662
1110,56,168,1,42,0.1166
1110,48,139,2,37,0.11658
1110,320,198,1,44,0.11653
1110,620,139,0,55,0.11609
1110,356,173,1,33,0.11599
1110,29,177,1,42,0.1159
1110,28,140,1,40,0.11582
1110,445,220,1,55,0.11567
1110,113,195,1,28,0.11563
1110,76,165,1,33,0.11562
1110,376,172,13,54,0.11557
1110,534,53,6,33,0.11556
1110,89,179,1,29,0.11547
1110,46,164,1,46,0.11533
1110,525,57,4,34,0.11531
1110,117,194,2,36,0.11531
1110,39,164,1,39,0.11496
1110,148,173,13,50,0.11494
1110,228,157,2,56,0.11477
1110,66,152,1,39,0.11477
1110,236,167,3,50,0.11474
1110,348,166,2,42,0.11467
1110,331,199,1,42,0.11466
1110,80,179,1,34,0.11442
1110,203,164,8,29,0.11428
1110,5,125,1,50,0.11417
1110,248,189,1,61,0.11405
1110,330,194,1,40,0.11376
1110,36,153,1,48,0.11336
1110,57,146,1,43,0.11313
1110,296,193,1,44,0.11307
1110,199,164,3,27,0.11303
1110,7,174,1,61,0.113
1110,108,155,1,20,0.11295
1110,338,165,2,41,0.11294
1110,260,198,1,39,0.11278
1110,470,96,10,31,0.11274
1110,235,164,1,55,0.11272
1110,619,134,0,56,0.11261
1110,280,187,1,40,0.11255
1110,600,166,1,73,0.11254
1110,60,171,1,33,0.11224
1110,87,173,1,27,0.11184
1110,228,164,1,42,0.11172
1110,256,193,1,56,0.11163
1110,71,185,0,36,0.11156
1110,356,179,2,66,0.11155
1110,632,251,1,63,0.11152
1110,566,112,1,49,0.1115
1110,306,193,1,42,0.11149
1110,3,211,10,33,0.11141
1110,88,162,0,28,0.11122
1110,208,187,14,53,0.11121
1110,327,174,1,45,0.11105
1110,47,156,1,46,0.11085
1110,384,176,4,34,0.11081
1110,31,168,0,44,0.11067
1110,201,159,2,47,0.11056
1110,616,118,1,27,0.11044
1110,5,184,4,48,0.11023
1110,85,187,1,29,0.11021
1110,75,157,1,33,0.11009
1110,36,167,1,49,0.11006
1110,326,197,1,62,0.10997
1110,100,185,1,38,0.10994
1110,135,146,1,26,0.10988
1110,607,115,0,32,0.10988
1110,38,143,1,43,0.10978
1110,79,175,1,31,0.10974
1110,66,177,1,41,0.10948
1110,277,192,1,52,0.10922
1110,68,191,1,32,0.10921
1110,219,178,13,57,0.10907
1110,37,148,1,46,0.10904
1110,623,145,6,70,0.10899
1110,206,167,1,38,0.10898
1110,358,177,3,46,0.10862
1110,612,57,5,37,0.10855
1110,226,160,1,58,0.10851
1110,125,153,1,23,0.10848
1110,607,119,0,36,0.10842
1110,336,198,1,58,0.10815
1110,69,178,1,34,0.108
1110,96,163,1,26,0.10796
1110,337,164,1,44,0.10788
1110,635,258,1,84,0.10774
1110,77,185,1,40,0.1077
1110,637,142,1,85,0.10762
1110,39,147,1,43,0.10751
1110,98,194,1,39,0.10747
1110,88,186,2,46,0.10732
1110,454,220,2,52,0.10731
1110,575,51,1,39,0.10707
1140,440,187,14,45,0.2292
1140,448,187,14,46,0.21233
1140,375,178,14,44,0.19802
1140,32,201,1,36,0.17433
1140,33,200,11,31,0.16867
1140,30,201,2,31,0.16618
1140,21,201,0,34,0.16045
1140,7,183,0,36,0.1603
1140,174,158,21,76,0.15947
1140,458,186,11,52,0.15767
1140,37,200,14,40,0.15604
1140,48,199,14,29,0.15317
1140,196,162,1,59,0.15175
1140,85,190,14,37,0.14989
1140,20,200,0,33,0.14636
1140,15,189,0,31,0.14608
1140,5,197,0,38,0.14336
1140,5,175,0,37,0.14334
1140,7,205,6,23,0.1431
1140,7,190,0,36,0.14187
1140,37,202,1,32,0.14171
1140,5,199,1,44,0.13972
1140,487,181,13,68,0.13875
1140,7,202,1,33,0.13863
1140,168,149,0,80,0.13727
1140,8,199,6,22,0.13687
1140,35,200,2,40,0.13499
1140,141,181,0,35,0.13495
1140,483,184,5,59,0.13379
1140,31,202,2,26,0.1332
1140,207,165,1,45,0.13254
1140,477,181,17,69,0.13253
1140,21,202,7,25,0.13206
1140,220,166,1,44,0.13149
1140,7,193,1,30,0.13103
1140,28,202,0,31,0.13081
1140,6,187,2,27,0.13053
1140,58,192,15,34,0.13039
1140,67,189,13,34,0.12997
1140,193,166,10,31,0.12914
1140,101,180,8,41,0.1282
1140,131,182,0,36,0.12793
1140,18,198,1,32,0.12765
1140,150,177,1,39,0.12759
1140,19,206,2,32,0.12732
1140,337,191,1,61,0.12719
1140,3,177,7,29,0.12462
1140,444,189,6,34,0.12431
1140,118,176,0,52,0.124
1140,37,135,1,49,0.12358
1140,197,166,1,40,0.12351
1140,140,187,0,39,0.1231
1140,210,171,1,33,0.12299
1140,37,201,2,27,0.1222
1140,492,182,4,64,0.12217
1140,431,192,11,37,0.12196
1140,476,184,5,62,0.12126
1140,5,211,5,25,0.12123
1140,120,179,0,43,0.12117
1140,37,136,1,55,0.12097
1140,478,185,1,59,0.12086
1140,206,165,2,29,0.12077
1140,205,169,1,45,0.12007
1140,26,199,5,26,0.11999
1140,336,184,1,59,0.11996
1140,34,197,13,20,0.11974
1140,157,160,1,68,0.11933
1140,119,174,1,40,0.11915
1140,227,166,2,35,0.11875
1140,149,167,1,39,0.11873
1140,358,175,13,36,0.11864
1140,167,161,1,72,0.11839
1140,417,200,15,34,0.11817
1140,130,188,0,39,0.11815
1140,196,169,4,31,0.11813
1140,6,205,1,32,0.11808
1140,365,182,1,37,0.11769
1140,190,163,11,56,0.11742
1140,29,140,1,60,0.11741
1140,27,134,1,52,0.11693
1140,220,231,1,37,0.1168
1140,118,172,0,46,0.11645
1140,476,184,1,60,0.11604
1140,131,173,0,35,0.11553
1140,184,156,7,78,0.11539
1140,276,211,1,56,0.1151
1140,204,167,1,36,0.11501
1140,1,168,11,32,0.11494
1140,26,199,1,29,0.11486
1140,150,183,1,41,0.11466
1140,29,202,5,38,0.11455
1140,24,191,1,30,0.11416
1140,309,225,1,48,0.11399
1140,34,191,6,28,0.11393
1140,236,176,1,35,0.11363
1140,4,200,1,49,0.11317
1140,211,169,2,33,0.11312
1140,167,155,6,61,0.11299
1140,30,200,4,23,0.11286
1140,208,229,1,37,0.11284
1140,16,196,2,28,0.11269
1140,218,168,2,46,0.11255
1140,208,171,4,39,0.11254
1140,296,210,1,55,0.11252
1140,186,160,1,50,0.11232
1140,204,170,2,51,0.11231
1140,105,179,1,54,0.1123
1140,310,219,1,46,0.11207
1140,356,168,0,39,0.11194
1140,306,214,1,60,0.11183
1140,32,198,5,22,0.11157
1140,165,171,3,66,0.11141
1140,128,171,0,48,0.11116
1140,127,181,1,55,0.11107
1140,30,195,9,53,0.11084
1140,193,160,5,68,0.11066
1140,168,151,0,74,0.11039
1140,217,232,1,48,0.11035
1140,354,171,10,39,0.11033
1140,119,166,1,39,0.11024
1140,127,176,0,53,0.11005
1140,140,163,0,35,0.10997
1140,207,230,1,50,0.10967
1140,337,219,1,62,0.10957
1140,175,154,1,73,0.1094
1140,84,185,6,37,0.10938
1140,357,171,1,47,0.10935
1140,327,188,1,54,0.10894
1140,346,184,1,71,0.10886
1140,203,175,4,55,0.10876
1140,130,164,0,36,0.10873
1140,147,170,1,58,0.10869
1140,71,194,13,33,0.10866
1140,310,207,1,39,0.10866
1140,23,131,5,32,0.10865
1140,5,156,2,51,0.10859
1140,301,207,0,40,0.10849
1140,301,213,1,43,0.10848
1140,209,223,2,33,0.10836
1140,286,210,1,55,0.10824
1140,316,214,1,57,0.10819
1140,372,177,11,50,0.10782
1140,137,176,1,52,0.10777
1140,176,152,1,83,0.10767
1140,146,165,1,53,0.1075
1140,210,230,1,36,0.10747
1140,297,208,1,49,0.10747
1140,215,173,5,50,0.10744
1140,327,217,1,54,0.10733
1140,357,167,0,46,0.10715
1140,228,162,1,28,0.10703
1140,16,202,1,40,0.10682
1140,15,197,0,31,0.10665
1140,387,179,10,41,0.10663
1140,129,192,0,32,0.10648
1140,87,179,12,32,0.1064
1140,337,179,2,43,0.10636
1140,581,39,9,30,0.10624
1140,217,168,1,44,0.1062
1140,327,217,1,63,0.10602
1140,23,207,8,28,0.10593
1140,136,180,1,55,0.10586
1140,183,215,8,25,0.10583
1140,25,201,1,28,0.10567
1140,290,207,0,42,0.1056
1140,230,230,1,38,0.10533
1140,335,172,1,55,0.10485
1140,72,139,4,25,0.10476
1140,98,149,1,39,0.10445
1140,88,137,0,31,0.10437
1140,198,225,3,35,0.10428
1140,204,214,5,30,0.10422
1140,184,155,2,72,0.10408
1140,365,183,1,51,0.10394
1140,26,131,3,41,0.10393
1140,440,41,7,16,0.10371
1140,316,190,1,52,0.10368
1140,7,192,7,21,0.1036
1140,30,204,2,33,0.10351
1140,6,134,4,62,0.1035
1140,217,235,0,35,0.1034
1140,160,173,1,47,0.10327
1140,538,57,18,45,0.1032
1140,220,227,1,33,0.10292
1140,105,193,4,34,0.1027
1140,235,171,3,29,0.10249
1140,566,36,3,41,0.10248
1140,195,216,6,31,0.10247
1140,82,197,11,29,0.1024
1140,286,215,1,59,0.10228
1140,326,218,1,71,0.10225
1170,385,173,16,44,0.2888
1170,196,184,21,54,0.19161
1170,471,177,16,53,0.17737
1170,77,184,17,67,0.16823
1170,529,40,10,94,0.16746
1170,473,166,20,69,0.16285
1170,106,145,2,99,0.15724
1170,437,187,13,40,0.15562
1170,77,196,2,59,0.1533
1170,46,178,1,40,0.15007
1170,71,195,14,40,0.14746
1170,56,201,1,56,0.14696
1170,541,184,1,59,0.14491
1170,63,198,3,55,0.14275
1170,171,175,0,41,0.14053
1170,82,198,22,50,0.14022
1170,56,165,1,56,0.13998
1170,476,180,4,44,0.13844
1170,337,194,1,47,0.13841
1170,526,192,18,68,0.13804
1170,226,187,1,55,0.13776
1170,537,176,0,61,0.13706
1170,489,176,14,42,0.13641
1170,66,150,1,77,0.13619
1170,236,191,1,44,0.13597
1170,557,181,13,70,0.13556
1170,180,173,1,42,0.13545
1170,245,198,1,38,0.1341
1170,257,200,1,36,0.1341
1170,78,191,2,54,0.13393
1170,208,167,1,36,0.13364
1170,249,197,0,33,0.13348
1170,161,177,0,37,0.13242
1170,260,198,0,35,0.132
1170,69,133,0,75,0.13139
1170,392,169,6,27,0.13137
1170,270,201,0,40,0.13136
1170,216,171,1,40,0.13124
1170,209,170,1,40,0.13107
1170,67,140,1,75,0.13105
1170,216,172,2,35,0.13073
1170,550,182,1,53,0.13072
1170,250,200,0,38,0.13016
1170,149,166,1,39,0.12987
1170,538,185,3,66,0.12957
1170,169,179,2,41,0.12774
1170,207,208,1,58,0.12672
1170,211,170,1,36,0.12634
1170,533,180,0,55,0.12619
1170,495,182,2,47,0.12589
1170,29,137,1,33,0.12577
1170,260,201,0,40,0.12535
1170,82,191,7,64,0.12512
1170,269,199,0,34,0.12508
1170,83,135,2,70,0.125
1170,56,199,16,34,0.12497
1170,366,162,1,49,0.1248
1170,159,167,1,38,0.12471
1170,546,181,1,56,0.1247
1170,64,136,22,59,0.12463
1170,57,199,1,47,0.12449
1170,532,176,0,51,0.12437
1170,301,208,1,42,0.12419
1170,68,134,1,68,0.12412
1170,565,179,1,71,0.12393
1170,58,159,1,50,0.12349
1170,360,159,15,45,0.12344
1170,146,167,0,50,0.12339
1170,210,162,1,30,0.12337
1170,203,183,12,39,0.12301
1170,296,208,1,58,0.12298
1170,57,177,1,47,0.12287
1170,214,175,1,43,0.1228
1170,280,201,0,41,0.1226
1170,47,173,3,31,0.12252
1170,548,181,2,60,0.12251
1170,345,182,1,54,0.12242
1170,472,177,12,26,0.12239
1170,89,138,14,46,0.12222
1170,210,167,1,33,0.12206
1170,160,172,1,39,0.12198
1170,58,140,1,59,0.1219
1170,178,177,2,44,0.12138
1170,113,142,3,96,0.12133
1170,212,177,5,38,0.12119
1170,416,174,0,27,0.12092
1170,300,214,1,44,0.12065
1170,171,171,0,40,0.11992
1170,97,132,0,75,0.11983
1170,241,203,0,41,0.11982
1170,534,176,5,80,0.11978
1170,38,138,1,38,0.11912
1170,297,204,1,46,0.1191
1170,218,167,1,33,0.11909
1170,76,132,1,73,0.11897
1170,266,204,1,53,0.11896
1170,388,171,4,42,0.11891
1170,267,203,1,47,0.11876
1170,315,215,1,57,0.11865
1170,185,157,4,26,0.11859
1170,305,211,1,54,0.11836
1170,208,174,4,43,0.11804
1170,257,203,1,48,0.11792
1170,422,182,12,36,0.11762
1170,554,187,10,63,0.11762
1170,155,169,1,40,0.11733
1170,290,207,1,44,0.11724
1170,469,177,3,43,0.11724
1170,358,173,1,63,0.11714
1170,105,132,2,74,0.11707
1170,454,23,5,11,0.11688
1170,240,196,1,40,0.11668
1170,474,206,4,44,0.11668
1170,189,170,1,40,0.11664
1170,445,22,5,12,0.11657
1170,310,221,1,45,0.11645
1170,396,176,17,55,0.11631
1170,339,185,1,37,0.1162
1170,480,181,9,33,0.11616
1170,139,164,2,49,0.11591
1170,36,183,1,35,0.11577
1170,240,212,0,40,0.11562
1170,406,172,0,29,0.11558
1170,117,164,14,83,0.11556
1170,335,209,1,57,0.11556
1170,536,192,1,43,0.11548
1170,403,171,6,32,0.11538
1170,310,210,1,39,0.11516
1170,196,162,0,36,0.11507
1170,448,183,14,52,0.11482
1170,336,203,1,53,0.11459
1170,59,143,0,61,0.11452
1170,203,198,8,46,0.11447
1170,540,180,0,47,0.11434
1170,208,163,1,35,0.11428
1170,28,186,1,31,0.11405
1170,558,156,1,45,0.11373
1170,186,164,3,32,0.11367
1170,84,124,3,82,0.11362
1170,277,203,1,46,0.11346
1170,450,9,12,14,0.11323
1170,29,150,0,38,0.11312
1170,268,196,1,28,0.11296
1170,246,205,1,53,0.11287
1170,404,173,2,31,0.11283
1170,327,198,1,42,0.11278
1170,345,177,1,50,0.11278
1170,237,207,1,58,0.11272
1170,148,161,0,45,0.11265
1170,276,203,1,54,0.11252
1170,59,154,2,43,0.11249
1170,306,181,1,45,0.11245
1170,37,184,4,27,0.11234
1170,40,217,0,45,0.11227
1170,140,158,1,48,0.11197
1170,557,177,1,69,0.11192
1170,256,204,1,53,0.11186
1170,27,205,1,61,0.11167
1170,147,165,0,46,0.11164
1170,79,200,1,68,0.11164
1170,361,152,13,29,0.11144
1170,38,230,1,52,0.11135
1170,278,203,1,40,0.11127
1170,47,197,1,50,0.11127
1170,536,182,0,49,0.11114
1170,287,203,1,47,0.111
1170,421,28,2,20,0.1109
1170,48,138,1,42,0.11084
1170,91,159,37,100,0.11068
1170,534,188,1,55,0.11055
1170,549,163,0,39,0.11048
1170,457,195,16,48,0.11046
1170,430,187,25,50,0.11037
1170,255,210,1,54,0.11028
1170,240,193,1,36,0.1102
1170,245,209,1,55,0.11013
1170,6,153,7,20,0.11012
1170,28,158,1,38,0.11005
1170,275,207,1,58,0.11001
1170,327,189,1,44,0.11
1170,25,231,1,76,0.10999
1170,397,174,11,34,0.10966
1170,173,215,7,22,0.10963
1170,365,157,2,35,0.10953
1170,320,215,1,44,0.10947
1170,170,168,0,38,0.10937
1170,308,226,2,47,0.10929
1170,260,206,1,41,0.1092
