900,214,178,1,30,0.11547
900,219,199,1,40,0.11528
900,382,166,4,26,0.1149
900,116,157,0,51,0.11452
900,280,238,0,42,0.11449
900,630,177,1,76,0.11436
900,357,175,1,53,0.11432
900,210,174,3,19,0.11406
900,330,190,1,41,0.11395
900,61,135,22,81,0.11388
900,207,182,0,32,0.11379
900,356,152,1,52,0.11352
900,234,33,3,17,0.11313
900,635,179,0,85,0.11303
900,634,197,1,87,0.1129
900,117,155,2,41,0.11245
900,560,188,0,42,0.11244
900,460,196,11,52,0.11241
900,226,194,1,64,0.11239
900,346,188,1,64,0.11229
900,207,180,1,26,0.11211
900,185,192,1,29,0.1121
900,280,164,10,22,0.11185
900,148,165,3,39,0.11174
900,436,159,0,32,0.11168
900,33,162,26,65,0.11153
900,425,153,1,31,0.1115
900,604,117,23,84,0.11141
900,171,210,0,37,0.1114
900,46,26,1,25,0.11129
900,429,187,13,49,0.11097
900,417,169,1,30,0.11087
900,537,177,1,45,0.11083
900,213,177,1,22,0.11069
900,121,8,9,21,0.11065
900,421,183,13,48,0.11046
900,330,197,0,43,0.11045
900,229,198,1,42,0.11041
900,251,163,9,41,0.11041
900,454,179,2,53,0.11021
900,569,191,1,43,0.11015
900,236,191,1,69,0.10998
900,160,211,0,36,0.10991
900,176,196,1,32,0.10985
900,226,166,1,25,0.10979
900,393,163,8,33,0.10964
900,433,202,6,44,0.1095
900,376,161,15,35,0.10937
900,398,175,1,64,0.10915
900,290,231,1,44,0.10907
900,150,210,0,37,0.10906
900,196,179,4,20,0.10891
900,200,210,0,39,0.10891
900,59,53,0,25,0.10875
900,417,163,2,37,0.10849
900,607,160,1,50,0.10849
900,595,157,1,36,0.10847
900,533,167,10,27,0.10847
900,146,182,4,29,0.1084
900,228,189,1,38,0.10827
900,587,166,1,42,0.10826
900,365,161,1,50,0.10792
900,109,161,1,46,0.10773
900,8,167,1,39,0.10768
900,464,179,2,54,0.1075
900,556,189,1,49,0.10749
900,348,160,2,40,0.10733
900,187,184,2,20,0.10726
900,269,167,13,26,0.10721
900,6,164,1,35,0.107
900,120,149,9,48,0.10699
900,366,196,1,63,0.1068
900,435,213,2,46,0.10645
900,180,175,12,22,0.10635
900,550,189,1,45,0.10614
900,396,164,1,27,0.10592
900,217,185,1,51,0.1058
900,207,194,1,41,0.1057
900,336,173,1,59,0.10569
900,213,178,1,26,0.10546
900,348,146,1,55,0.10535
900,571,184,0,38,0.10529
900,331,206,0,42,0.10529
900,526,170,1,46,0.10521
900,408,167,1,37,0.10505
900,615,162,1,89,0.10504
900,475,159,2,48,0.10497
900,364,175,1,64,0.10494
900,125,9,2,30,0.10493
900,538,180,1,58,0.10476
900,285,180,3,22,0.10458
900,125,146,15,26,0.10451
900,156,207,1,41,0.10438
900,319,184,1,35,0.10419
900,65,24,3,26,0.10418
900,6,164,0,49,0.10384
900,337,155,1,51,0.10383
900,567,187,1,49,0.1038
900,548,185,1,51,0.10368
900,127,154,13,45,0.10366
900,613,121,4,88,0.10365
900,237,165,5,21,0.10358
900,583,154,5,26,0.10351
900,210,175,0,29,0.10349
900,180,213,0,42,0.10344
900,577,184,1,52,0.10331
900,58,59,0,34,0.1033
900,145,141,2,20,0.10316
930,585,184,44,131,0.22959
930,109,182,1,33,0.18179
930,135,149,15,47,0.17636
930,162,164,13,31,0.16982
930,69,185,2,41,0.16746
930,532,177,34,97,0.16533
930,489,193,13,62,0.16399
930,117,182,1,30,0.15412
930,108,179,1,30,0.15316
930,595,133,1,35,0.15244
930,185,158,2,30,0.15031
930,161,164,7,35,0.14964
930,603,201,36,117,0.14808
930,603,238,18,84,0.14738
930,65,161,1,38,0.14688
930,595,137,1,37,0.1465
930,174,159,3,30,0.14392
930,128,179,2,27,0.14368
930,588,126,14,29,0.14161
930,368,149,1,42,0.14153
930,590,138,1,37,0.14113
930,616,139,19,57,0.1409
930,56,188,1,59,0.14045
930,458,184,13,62,0.14044
930,67,179,3,38,0.14036
930,607,140,1,50,0.14016
930,100,184,1,34,0.13931
930,367,151,4,39,0.13926
930,59,159,11,31,0.13748
930,336,204,1,47,0.1366
930,506,178,17,54,0.13601
930,179,153,10,29,0.13561
930,65,184,1,60,0.13532
930,109,191,1,32,0.13512
930,77,186,3,38,0.13496
930,241,163,17,25,0.13477
930,595,137,4,38,0.13474
930,589,133,1,36,0.13462
930,347,135,1,57,0.13396
930,151,159,10,36,0.1339
930,589,127,1,34,0.13362
930,588,131,2,32,0.13359
930,59,197,2,32,0.13345
930,586,126,5,30,0.13336
930,597,142,1,46,0.13283
930,68,159,15,33,0.13259
930,58,185,2,41,0.1323
930,482,184,12,54,0.13216
930,56,169,1,35,0.13207
930,588,138,1,37,0.13206
930,135,174,5,27,0.13204
930,495,239,1,54,0.13098
930,602,138,8,41,0.13062
930,452,160,7,33,0.12978
930,327,207,1,44,0.12946
930,595,128,1,30,0.12938
930,7,167,1,37,0.12931
930,99,165,1,35,0.1284
930,101,180,1,33,0.12785
930,605,138,22,56,0.12667
930,127,145,17,50,0.12656
930,552,178,35,107,0.12614
930,605,141,1,40,0.12609
930,317,210,1,40,0.12579
930,605,132,0,36,0.12557
930,116,176,2,28,0.12491
930,356,212,1,51,0.12489
930,577,172,1,37,0.12457
930,518,175,35,95,0.12441
930,546,123,20,28,0.12426
930,566,166,1,42,0.12396
930,100,164,1,41,0.12384
930,590,131,6,23,0.12375
930,299,224,1,37,0.12359
930,558,155,1,39,0.12354
930,557,131,1,42,0.12336
930,374,154,17,34,0.1231
930,565,128,1,41,0.123
930,605,121,2,37,0.12258
930,626,137,3,63,0.12251
930,194,144,18,51,0.12218
930,514,183,5,65,0.12217
930,586,140,5,40,0.12212
930,56,162,5,28,0.12188
930,512,186,4,54,0.12177
930,168,159,10,39,0.12157
930,485,240,2,58,0.12156
930,55,190,1,42,0.12149
930,367,146,1,48,0.12135
930,504,237,2,54,0.1212
930,605,139,1,36,0.12114
930,593,136,2,24,0.12092
930,514,179,19,62,0.12086
930,566,145,1,41,0.12057
930,495,188,14,51,0.12026
930,558,146,1,38,0.1202
930,457,165,1,51,0.12003
930,365,209,1,54,0.12001
930,6,167,0,47,0.11996
930,108,187,1,46,0.11934
930,518,137,14,32,0.11904
930,495,132,1,47,0.11881
930,577,137,1,39,0.11879
930,128,192,1,29,0.11867
930,76,155,1,45,0.11851
930,117,191,1,31,0.11827
930,555,124,1,37,0.11814
930,536,193,19,87,0.1179
930,627,134,12,77,0.11778
930,85,159,4,37,0.11777
930,515,234,2,58,0.11746
930,99,152,1,42,0.11721
930,346,202,1,49,0.1169
930,545,261,1,56,0.11671
930,525,227,3,63,0.11665
930,635,168,1,82,0.11641
930,19,167,1,36,0.11579
930,577,123,1,38,0.11576
930,88,185,2,36,0.11566
930,360,146,1,43,0.11564
930,572,179,41,125,0.11556
930,582,115,9,33,0.11521
930,593,119,2,36,0.11514
930,139,202,1,34,0.11493
930,335,218,1,46,0.11493
930,380,165,12,25,0.11478
930,347,143,1,55,0.11473
930,614,137,3,58,0.11461
930,30,322,1,48,0.11444
930,44,189,1,45,0.11441
930,442,161,10,33,0.1143
930,73,171,5,35,0.114
930,49,197,2,33,0.11382
930,488,189,1,56,0.11373
930,580,145,11,38,0.11361
930,21,224,12,54,0.1136
930,97,176,1,50,0.11353
930,74,184,1,50,0.11344
930,45,190,1,67,0.11341
930,635,234,1,96,0.11338
930,116,185,1,47,0.11337
930,130,165,12,29,0.11327
930,485,179,18,43,0.11319
930,586,117,1,37,0.11307
930,6,172,1,64,0.11304
930,28,328,2,52,0.11298
930,106,179,1,46,0.11289
930,149,201,1,35,0.11283
930,445,133,1,37,0.11275
930,615,119,2,41,0.1127
930,455,165,1,40,0.11266
930,307,225,1,36,0.11262
930,326,219,1,45,0.11196
930,65,166,2,44,0.11194
930,485,149,1,47,0.1119
930,576,143,1,42,0.11185
930,447,167,2,44,0.11185
930,260,153,7,25,0.11185
930,228,158,13,26,0.1117
930,592,139,9,44,0.1117
930,47,168,1,36,0.11166
930,520,222,13,53,0.11139
930,255,155,3,27,0.11136
930,587,142,0,48,0.1113
930,428,161,14,39,0.11125
930,127,191,0,48,0.11117
930,476,152,1,40,0.1109
930,450,164,14,49,0.11088
930,479,287,1,45,0.11075
930,345,215,1,48,0.1107
960,599,162,1,43,0.1377
960,586,173,1,45,0.13494
960,347,145,1,45,0.13403
960,112,156,7,40,0.13183
960,359,152,1,35,0.13156
960,194,122,24,59,0.13014
960,356,147,1,39,0.13008
960,606,281,2,49,0.1291
960,255,147,14,32,0.12803
960,350,149,1,38,0.12608
960,337,144,1,50,0.12583
960,221,142,12,37,0.12554
960,358,141,1,38,0.12372
960,226,147,16,34,0.12342
960,204,132,18,45,0.12266
960,596,168,0,48,0.1216
960,618,201,2,36,0.12036
960,225,139,5,45,0.11986
960,239,143,11,29,0.11926
960,587,165,2,42,0.1185
960,337,126,1,63,0.11848
960,358,153,2,36,0.11801
960,515,252,2,57,0.1173
960,617,291,1,50,0.11727
960,349,136,0,46,0.11598
960,596,149,3,42,0.11555
960,616,145,1,54,0.11548
960,348,149,2,39,0.11486
960,586,159,2,42,0.11449
960,596,173,1,53,0.11439
960,378,144,17,44,0.11285
960,557,180,1,48,0.11259
960,606,150,1,51,0.11186
960,586,178,1,49,0.11182
960,215,332,1,71,0.11173
960,31,243,0,44,0.11167
960,328,138,1,59,0.11122
960,609,160,1,45,0.11087
960,225,332,1,70,0.11053
960,480,332,1,49,0.11039
960,128,133,17,57,0.11011
960,379,122,19,35,0.10972
960,338,147,2,42,0.10952
960,597,164,1,43,0.10952
960,571,130,9,33,0.10943
960,185,112,2,77,0.10886
960,629,192,0,70,0.10882
960,20,153,12,55,0.10843
960,17,142,17,41,0.10829
960,156,137,18,54,0.10827
960,61,156,16,40,0.10826
960,547,181,1,56,0.10811
960,615,155,1,49,0.10775
960,584,148,4,42,0.10771
960,527,183,1,64,0.10762
960,576,178,1,49,0.10755
960,234,144,6,33,0.10753
960,232,149,6,33,0.10746
960,556,181,1,55,0.10697
960,228,144,1,38,0.10688
960,523,255,2,55,0.10676
960,615,279,3,50,0.10674
960,575,128,4,42,0.1067
960,178,126,15,60,0.10654
960,135,20,375,445,0.10638
960,142,107,3,81,0.10623
960,367,148,2,33,0.10618
960,597,153,1,50,0.10617
960,578,123,32,45,0.10601
960,566,180,1,47,0.106
960,537,210,20,74,0.10598
960,245,331,1,73,0.10562
960,235,332,1,70,0.10549
960,336,146,1,50,0.10508
960,255,330,1,77,0.10479
960,547,185,1,59,0.10475
960,124,140,1,46,0.10463
960,591,137,8,40,0.10458
960,269,144,14,34,0.10441
960,127,133,0,54,0.10431
960,327,119,1,71,0.10428
960,40,241,0,46,0.10403
960,328,146,2,46,0.10377
960,256,144,2,40,0.10366
960,185,133,18,52,0.10326
960,637,136,1,69,0.10284
960,242,149,10,30,0.10283
960,556,183,1,62,0.10273
960,572,175,7,40,0.10249
960,559,175,1,41,0.10227
960,627,152,1,64,0.10219
960,455,154,1,34,0.10167
960,619,158,1,45,0.10121
960,489,332,1,48,0.1012
960,605,160,1,45,0.10102
960,118,151,12,39,0.10101
960,608,165,1,51,0.10094
960,179,115,1,70,0.10081
960,564,173,5,35,0.10059
960,597,167,1,46,0.1002
960,168,126,12,61,0.099942
960,584,169,6,44,0.099923
960,183,118,6,74,0.09975
960,239,339,1,49,0.099667
960,470,331,1,51,0.099482
960,448,150,13,31,0.099348
960,560,182,1,40,0.099178
960,609,203,1,33,0.099151
960,626,149,1,56,0.099144
960,548,179,1,49,0.099018
960,587,169,1,45,0.099
960,205,336,1,67,0.098737
960,148,134,19,49,0.098693
960,230,339,1,49,0.098654
960,556,170,3,38,0.098604
960,595,121,2,57,0.098239
960,369,148,15,38,0.098193
960,457,151,2,40,0.098089
960,567,175,2,41,0.097856
960,516,244,2,59,0.097853
960,627,197,2,43,0.097683
960,606,289,1,58,0.097682
960,535,185,1,61,0.097667
960,485,224,2,64,0.097381
960,611,137,9,40,0.09705
960,404,129,6,34,0.096853
960,636,115,1,80,0.0968
960,220,339,1,48,0.096554
960,574,163,8,35,0.096526
960,479,337,1,50,0.096301
960,593,139,13,37,0.096084
960,626,143,1,56,0.096057
960,112,165,16,32,0.096016
960,551,192,1,40,0.095787
960,53,178,5,59,0.095494
960,602,137,7,40,0.095371
960,122,148,3,43,0.095273
960,551,186,1,40,0.095159
960,607,351,1,111,0.095092
960,359,110,1,53,0.095079
960,425,310,1,72,0.094817
960,346,146,1,48,0.094702
960,561,169,10,31,0.094517
960,637,121,1,81,0.09439
960,597,166,2,49,0.094164
960,273,86,3,24,0.094132
960,265,331,1,77,0.094088
960,617,123,1,62,0.094079
960,105,157,1,38,0.094019
960,577,170,1,43,0.094001
960,295,112,4,70,0.093795
960,103,157,4,32,0.093328
960,219,344,1,49,0.093294
960,249,338,1,49,0.09328
960,363,144,1,37,0.093235
960,457,338,56,54,0.093234
960,50,240,0,49,0.09314
960,406,282,1,59,0.092942
960,129,167,13,24,0.092934
960,549,195,1,47,0.092869
960,628,184,1,68,0.092862
960,138,119,2,68,0.092665
960,575,179,1,55,0.09255
960,226,138,1,41,0.092519
960,618,211,0,57,0.092454
960,27,236,1,60,0.092434
960,455,322,1,66,0.092386
960,41,150,13,47,0.092167
960,416,314,1,78,0.092136
960,488,338,2,48,0.092034
960,316,134,1,63,0.091755
960,242,146,5,32,0.091724
960,304,123,1,69,0.091715
960,563,174,26,33,0.091653
960,7,150,1,41,0.091643
960,511,144,8,23,0.091595
960,636,118,1,57,0.091549
960,628,161,1,71,0.091548
960,358,131,0,41,0.091534
960,627,299,1,53,0.091476
960,355,149,1,44,0.091397
960,485,245,2,60,0.091285
960,388,137,13,44,0.091271
960,474,235,2,61,0.091211
960,565,183,1,61,0.091181
960,254,144,6,39,0.091125
960,25,140,18,60,0.090926
960,465,340,1,71,0.090795
960,417,137,1,38,0.090698
960,33,138,7,46,0.090593
960,636,189,1,82,0.090561
960,347,152,2,39,0.090446
960,568,180,2,41,0.090159
960,366,378,1,75,0.09013
960,627,122,1,66,0.090088
960,465,328,1,67,0.089937
960,36,231,1,58,0.089934
960,595,277,1,54,0.089867
960,479,282,2,51,0.089754
960,407,129,1,47,0.089603
990,249,154,10,30,0.17336
990,351,154,1,35,0.16623
990,349,150,0,39,0.15844
990,126,144,6,50,0.15415
990,7,178,9,27,0.14932
990,130,99,2,51,0.1486
990,130,138,1,62,0.14832
990,58,147,1,51,0.14665
990,6,176,19,27,0.14375
990,357,158,1,29,0.14271
990,351,150,1,31,0.14205
990,464,158,19,31,0.1361
990,544,112,1,78,0.13489
990,340,153,1,39,0.13342
990,376,159,2,28,0.13112
990,60,155,1,41,0.13059
990,336,144,1,45,0.13037
990,330,152,1,41,0.12975
990,39,159,9,39,0.12947
990,130,98,1,57,0.12891
990,369,159,1,29,0.12811
990,59,142,1,41,0.1263
990,135,95,1,48,0.12527
990,66,138,0,59,0.12474
990,327,144,1,52,0.1239
990,355,156,1,34,0.12381
990,387,155,16,51,0.12355
990,128,140,1,69,0.12308
990,44,163,1,33,0.12295
990,131,106,2,37,0.1227
990,383,160,8,27,0.1218
990,554,186,18,32,0.12179
990,58,149,1,50,0.12064
990,329,146,1,43,0.11953
990,615,157,8,24,0.11922
990,137,136,1,64,0.11917
990,346,149,1,42,0.11868
990,44,83,2,77,0.1181
990,96,114,2,72,0.11794
990,539,162,1,60,0.11747
990,545,113,1,67,0.11728
990,368,155,1,27,0.1169
990,319,150,1,45,0.11544
990,34,150,17,52,0.11521
990,398,148,15,33,0.11502
990,133,110,3,40,0.11488
990,136,98,0,58,0.1143
990,213,30,3,20,0.11322
990,107,137,16,73,0.11312
990,136,100,0,64,0.11288
990,242,155,12,29,0.11245
990,376,158,1,26,0.11214
990,546,184,18,33,0.11212
990,534,109,4,84,0.11172
990,4,171,7,32,0.11122
990,350,147,0,36,0.11106
990,369,154,1,26,0.11055
990,335,146,1,48,0.11038
990,176,157,24,34,0.11007
990,135,126,1,76,0.10999
990,318,144,1,55,0.10996
990,538,62,0,46,0.10981
990,546,153,1,48,0.1095
990,29,148,14,53,0.10939
990,57,155,3,45,0.10935
990,129,98,2,45,0.1093
990,215,158,3,30,0.10862
990,352,149,1,22,0.10748
990,367,141,1,28,0.10747
990,467,145,12,39,0.10723
990,407,146,13,37,0.10701
990,46,83,1,69,0.10686
990,546,171,1,41,0.10686
990,138,110,11,65,0.10683
990,367,158,1,31,0.10606
990,577,137,1,30,0.10594
990,248,156,18,35,0.10577
990,508,166,15,73,0.10574
990,256,157,12,29,0.10562
990,356,145,2,28,0.10515
990,191,163,11,21,0.10515
990,129,112,2,94,0.10515
990,64,110,1,80,0.1047
990,74,129,1,70,0.10461
990,617,167,3,31,0.10457
990,539,154,1,62,0.10455
990,67,141,0,59,0.10453
990,541,177,10,32,0.10433
990,348,157,3,34,0.1043
990,0,169,15,41,0.10413
990,36,88,17,55,0.10406
990,114,140,8,48,0.10405
990,534,187,23,37,0.10403
990,283,152,4,35,0.10391
990,73,125,1,70,0.10368
990,337,155,3,37,0.10364
990,375,149,3,24,0.10355
990,543,179,4,39,0.10348
990,437,148,6,38,0.10346
990,396,150,18,59,0.10338
990,402,152,21,42,0.10336
990,81,92,27,80,0.1032
990,203,164,9,22,0.10313
990,564,127,3,44,0.10299
990,97,132,3,58,0.10255
990,368,147,1,26,0.10196
990,115,137,1,62,0.10161
990,19,163,13,44,0.10118
990,367,149,1,26,0.10109
990,5,164,0,54,0.10108
990,231,29,6,18,0.10101
990,135,143,4,65,0.10086
990,40,185,13,24,0.10078
990,6,167,1,55,0.10075
990,107,135,1,64,0.10074
990,623,121,7,20,0.10063
990,155,80,1,29,0.10061
990,412,126,6,36,0.10022
990,340,158,2,33,0.10019
990,621,138,10,38,0.10008
990,117,145,18,49,0.099655
990,272,155,8,26,0.099212
990,128,99,1,40,0.099186
990,133,108,1,91,0.098972
990,612,137,9,29,0.098914
990,527,178,16,58,0.098847
990,376,142,1,27,0.098768
990,461,163,15,31,0.098645
990,113,135,5,66,0.098358
990,68,145,1,45,0.098323
990,377,151,1,25,0.098085
990,537,113,1,56,0.097878
990,538,165,4,43,0.097745
990,539,143,1,59,0.097569
990,236,152,2,29,0.097312
990,212,162,10,24,0.097252
990,279,154,14,33,0.097014
990,402,152,8,36,0.096999
990,4,88,5,33,0.096994
990,452,183,5,52,0.096895
990,247,154,3,30,0.096827
990,80,149,12,35,0.096727
990,349,143,1,30,0.096618
990,145,109,16,61,0.096495
990,165,80,2,28,0.096335
990,33,160,9,33,0.096232
990,410,137,9,35,0.09618
990,172,80,5,28,0.096148
990,0,89,29,112,0.096088
990,345,165,9,32,0.095855
990,101,133,14,73,0.09584
990,545,137,1,64,0.0958
990,142,91,24,51,0.095567
990,527,118,1,47,0.095241
990,195,78,1,24,0.095142
990,557,118,1,54,0.095142
990,57,128,1,63,0.095108
990,56,150,1,52,0.095101
990,233,151,9,27,0.095082
990,126,109,4,52,0.094989
990,19,166,7,32,0.094568
990,207,28,1,22,0.09444
990,260,145,7,27,0.094311
990,512,122,5,41,0.093957
990,145,96,1,68,0.093876
990,348,133,1,38,0.093858
990,21,82,7,28,0.093821
990,225,29,1,18,0.093675
990,10,161,12,33,0.093668
990,603,144,6,22,0.093613
990,351,160,3,30,0.093353
990,507,128,15,54,0.09332
990,536,166,4,57,0.093266
990,174,24,2,26,0.093257
990,584,142,5,22,0.093251
990,307,152,3,45,0.09303
990,336,153,1,50,0.092689
990,414,144,2,49,0.092646
990,496,140,20,40,0.092624
990,125,148,3,65,0.092571
990,601,140,10,22,0.092481
990,371,163,9,41,0.092464
990,407,113,1,34,0.092357
990,11,110,38,104,0.092256
990,177,115,17,39,0.091951
990,163,84,4,59,0.091812
990,352,156,1,29,0.091514
990,549,191,29,36,0.091382
990,355,146,1,29,0.091295
990,471,192,6,54,0.091276
990,614,128,17,32,0.091276
990,273,158,4,28,0.091167
990,57,135,3,42,0.091158
990,390,153,14,27,0.09111
990,435,189,2,45,0.09109
990,16,84,16,31,0.09105
990,609,163,4,25,0.091037
990,636,139,1,49,0.091014
990,351,165,10,28,0.090887
990,42,204,7,26,0.090884
1020,247,157,15,37,0.2077
1020,196,158,1,35,0.15757
1020,195,158,0,39,0.15709
1020,449,147,1,51,0.15674
1020,367,173,2,22,0.15352
1020,411,169,13,37,0.1513
1020,365,171,1,21,0.14955
1020,415,168,3,46,0.1479
1020,377,169,1,21,0.14785
1020,448,144,1,64,0.14733
1020,380,171,0,23,0.14606
1020,190,157,2,35,0.14586
1020,537,167,1,39,0.14436
1020,416,165,4,56,0.14262
1020,192,160,1,35,0.14258
1020,358,173,3,23,0.14211
1020,241,156,13,36,0.14202
1020,378,171,1,26,0.14062
1020,189,157,1,33,0.14039
1020,389,170,1,23,0.13544
1020,546,166,1,40,0.1337
1020,365,171,1,26,0.13307
1020,381,173,1,29,0.13231
1020,197,156,1,28,0.13184
1020,399,173,2,28,0.13121
1020,10,171,26,48,0.13064
1020,67,129,1,76,0.12965
1020,377,155,1,27,0.12819
1020,408,179,15,42,0.12784
1020,327,148,1,58,0.12776
1020,254,160,13,36,0.12735
1020,387,171,0,26,0.12729
1020,540,162,9,34,0.12693
1020,61,151,1,39,0.1269
1020,118,139,17,50,0.12679
1020,192,157,8,31,0.12672
1020,212,157,13,36,0.12651
1020,187,151,1,31,0.12651
1020,127,143,13,47,0.12617
1020,346,163,1,39,0.12555
1020,336,152,1,45,0.12535
1020,37,151,12,28,0.12419
1020,246,156,1,36,0.12397
1020,189,155,2,32,0.12356
1020,350,167,1,28,0.12308
1020,568,170,21,28,0.12244
1020,253,165,6,42,0.12226
1020,379,174,0,30,0.12191
1020,188,149,2,30,0.12155
1020,348,161,0,35,0.12138
1020,365,167,2,20,0.12123
1020,387,175,0,30,0.12078
1020,483,153,1,50,0.12025
1020,319,157,1,49,0.12019
1020,337,157,1,47,0.12012
1020,66,129,1,73,0.1198
1020,60,145,1,47,0.11934
1020,379,164,1,22,0.1193
1020,451,149,1,61,0.11847
1020,235,154,6,40,0.11836
1020,349,166,1,36,0.11812
1020,359,167,0,23,0.11809
1020,285,157,2,40,0.11798
1020,68,132,1,77,0.11783
1020,399,178,14,42,0.11742
1020,358,169,0,29,0.11683
1020,412,169,23,48,0.1168
1020,452,142,1,67,0.11675
1020,386,167,1,23,0.11637
1020,279,34,34,56,0.11615
1020,528,163,12,32,0.11608
1020,608,158,1,44,0.11575
1020,398,171,1,23,0.11565
1020,243,166,8,37,0.11555
1020,62,152,1,50,0.11504
1020,557,155,1,51,0.11461
1020,438,160,13,60,0.11454
1020,458,111,18,44,0.11378
1020,453,142,1,55,0.11359
1020,339,160,1,35,0.11308
1020,61,152,1,54,0.11267
1020,198,155,12,26,0.11265
1020,357,169,3,20,0.11245
1020,528,160,1,45,0.11168
1020,327,150,2,47,0.11092
1020,404,173,7,35,0.11047
1020,203,174,6,33,0.1102
1020,188,159,3,36,0.11009
1020,217,154,13,33,0.10995
1020,615,156,1,49,0.1097
1020,46,233,1,45,0.10964
1020,192,175,8,31,0.10959
1020,210,164,11,39,0.10913
1020,388,175,1,25,0.10905
1020,178,139,1,39,0.10904
1020,318,153,2,52,0.10899
1020,265,166,2,48,0.10889
1020,328,154,2,50,0.10868
1020,486,108,1,54,0.10864
1020,366,173,0,31,0.10852
1020,71,118,3,93,0.10842
1020,182,172,10,24,0.10814
1020,317,149,1,60,0.10796
1020,534,169,1,43,0.10712
1020,446,160,14,59,0.10711
1020,603,163,8,37,0.1071
1020,559,168,19,29,0.10689
1020,326,147,1,64,0.10679
1020,345,30,1,20,0.10659
1020,505,163,16,45,0.10653
1020,466,176,19,31,0.1065
1020,392,176,2,26,0.10624
1020,475,147,16,62,0.10605
1020,610,21,8,30,0.1058
1020,58,148,1,35,0.10561
1020,220,163,11,39,0.10552
1020,135,123,33,34,0.10544
1020,385,152,1,30,0.10507
1020,214,173,5,36,0.10505
1020,396,173,1,25,0.10504
1020,348,158,0,29,0.10504
1020,232,166,9,37,0.105
1020,340,160,1,42,0.10496
1020,185,186,7,16,0.10496
1020,355,171,1,33,0.10455
1020,475,177,3,54,0.10443
1020,388,162,1,23,0.10437
1020,404,174,2,26,0.10433
1020,597,170,7,31,0.10414
1020,177,145,1,38,0.10396
1020,390,173,1,20,0.10394
1020,203,157,2,32,0.10364
1020,357,152,0,30,0.10337
1020,197,152,1,25,0.10334
1020,608,158,2,38,0.10315
1020,224,157,4,33,0.10305
1020,283,166,5,46,0.10301
1020,26,158,1,49,0.10296
1020,194,186,6,18,0.10281
1020,266,180,1,45,0.10251
1020,447,150,11,45,0.10243
1020,200,169,11,29,0.102
1020,581,167,25,32,0.10188
1020,136,143,2,50,0.10183
1020,296,161,1,46,0.1015
1020,141,150,9,50,0.10144
1020,196,154,1,45,0.10141
1020,353,48,4,22,0.10133
1020,67,109,1,65,0.10132
1020,338,158,1,29,0.10129
1020,349,147,0,35,0.10129
1020,134,136,1,40,0.10126
1020,396,177,1,29,0.10119
1020,366,155,1,27,0.10081
1020,299,174,12,49,0.10078
1020,27,157,13,48,0.10074
1020,278,155,13,36,0.1007
1020,369,171,1,32,0.10058
1020,172,178,8,17,0.10042
1020,614,160,2,46,0.1004
1020,54,44,7,19,0.10033
1020,637,109,0,53,0.10026
1020,440,150,14,46,0.10014
1020,16,158,2,37,0.10014
1020,411,133,35,85,0.09995
1020,145,143,2,47,0.099626
1020,517,157,15,39,0.099615
1020,465,111,15,32,0.099545
1020,22,156,8,39,0.099391
1020,5,30,2,33,0.099343
1020,56,230,1,48,0.099293
1020,245,179,2,35,0.099247
1020,418,166,30,44,0.099052
1020,429,147,14,59,0.099042
1020,225,174,4,36,0.099038
1020,386,24,1,26,0.098891
1020,195,147,6,28,0.098823
1020,382,172,1,21,0.098753
1020,475,164,5,56,0.098647
1020,488,175,14,31,0.098591
1020,238,155,1,40,0.098548
1020,36,158,1,46,0.098448
1020,384,172,1,21,0.098426
1020,318,141,1,64,0.098347
1020,236,177,2,35,0.098253
1020,185,164,11,34,0.098244
1020,635,116,1,69,0.098177
1020,499,166,14,40,0.098111
1020,277,174,1,46,0.097935
1020,215,185,6,18,0.097801
1020,255,178,2,40,0.0978
1020,336,153,1,55,0.09778
1020,415,169,2,35,0.097698
1020,238,155,1,35,0.097676
1020,205,186,6,19,0.09742
1020,161,176,10,19,0.097343
1020,354,28,2,21,0.097233
1020,383,169,1,17,0.097199
1020,55,145,5,30,0.097158
1020,153,148,2,47,0.097095
1050,426,168,1,33,0.16603
1050,366,170,7,25,0.16386
1050,390,167,0,29,0.15639
1050,555,168,16,42,0.15254
1050,358,165,1,31,0.14954
1050,397,163,0,26,0.14908
1050,387,170,0,29,0.14829
1050,348,154,1,41,0.14821
1050,400,167,0,26,0.14732
1050,239,164,12,30,0.14722
1050,427,136,1,34,0.14634
1050,72,109,46,96,0.14573
1050,396,148,1,28,0.14516
1050,407,170,0,29,0.14331
1050,352,158,0,37,0.14277
1050,356,163,0,32,0.14262
1050,427,146,1,32,0.14225
1050,608,151,15,55,0.1421
1050,226,166,13,32,0.14135
1050,397,169,0,29,0.14089
1050,357,159,0,32,0.14078
1050,418,170,0,30,0.14061
1050,406,144,1,31,0.14029
1050,568,163,15,49,0.13665
1050,399,162,0,22,0.13597
1050,453,115,25,74,0.13549
1050,435,130,1,40,0.13536
1050,474,190,1,32,0.13523
1050,421,165,1,32,0.13477
1050,389,165,0,23,0.1338
1050,347,156,1,46,0.13357
1050,418,169,0,35,0.13353
1050,419,164,0,28,0.1332
1050,429,155,16,44,0.13317
1050,409,165,0,26,0.1321
1050,406,164,0,27,0.13162
1050,572,163,9,36,0.1306
1050,391,167,0,35,0.13056
1050,251,163,4,27,0.13014
