960,236,194,4,29,0.14002
960,609,196,1,49,0.13965
960,447,100,1,79,0.13914
960,561,220,1,34,0.13837
960,245,189,2,41,0.13799
960,234,200,1,42,0.13697
960,576,214,13,30,0.13692
960,185,120,4,29,0.13608
960,487,173,1,78,0.1352
960,409,174,1,79,0.13408
960,416,149,1,92,0.13372
960,47,225,15,33,0.13318
960,216,127,0,34,0.13203
960,577,215,1,39,0.13195
960,229,204,1,40,0.13091
960,445,131,18,113,0.13067
960,639,191,0,69,0.12979
960,33,214,22,41,0.12924
960,187,123,0,38,0.12909
960,436,182,1,74,0.1285
960,227,204,1,32,0.12838
960,639,208,0,61,0.12817
960,416,156,1,94,0.12809
960,74,207,20,42,0.12786
960,96,205,17,51,0.12698
960,598,181,1,55,0.12676
960,437,216,15,45,0.12661
960,59,232,13,25,0.12636
960,253,192,4,50,0.12622
960,487,187,1,62,0.12622
960,250,123,1,34,0.12584
960,227,121,2,25,0.1257
960,620,211,13,42,0.12568
960,96,170,1,82,0.12498
960,249,120,1,30,0.12438
960,217,122,1,26,0.12408
960,546,211,1,39,0.12356
960,618,221,10,35,0.1232
960,441,226,8,37,0.12284
960,532,204,3,44,0.1228
960,410,109,13,40,0.12261
960,235,200,1,46,0.12251
960,286,181,1,45,0.12178
960,598,168,1,70,0.1217
960,195,121,3,29,0.12108
960,545,210,2,44,0.12087
960,409,167,1,82,0.12071
960,408,160,1,70,0.12061
960,148,120,2,31,0.12036
960,235,118,3,25,0.12033
960,208,121,2,27,0.12022
960,71,180,8,75,0.12017
960,178,121,2,29,0.11998
960,608,184,1,55,0.11986
960,66,192,3,65,0.11965
960,153,112,2,36,0.11926
960,605,169,1,71,0.11886
960,638,179,1,76,0.11836
960,448,100,1,71,0.11826
960,245,193,1,40,0.11768
960,247,127,1,31,0.11735
960,231,197,1,38,0.1172
960,55,4,1,51,0.11716
960,148,122,1,38,0.11715
960,437,197,1,60,0.11679
960,556,230,19,32,0.11672
960,226,127,1,33,0.1166
960,245,194,7,40,0.11638
960,195,125,0,36,0.11635
960,228,198,2,33,0.11622
960,448,217,14,48,0.11601
960,56,197,41,49,0.11595
960,394,187,3,58,0.11579
960,44,1,1,53,0.11569
960,598,216,22,33,0.11568
960,447,107,1,50,0.11559
960,541,210,8,37,0.11556
960,208,125,0,36,0.11545
960,517,200,19,54,0.11487
960,236,199,3,42,0.11479
960,427,181,1,75,0.11475
960,0,197,11,52,0.11472
960,295,115,1,29,0.1146
960,88,209,16,50,0.11421
960,393,184,3,51,0.11409
960,246,191,0,36,0.11407
960,293,178,2,48,0.11403
960,187,120,1,47,0.11377
960,67,225,14,40,0.1136
960,439,112,13,134,0.11353
960,232,193,7,31,0.11353
960,555,208,4,32,0.11344
960,219,202,2,32,0.11343
960,85,179,2,75,0.11327
960,263,187,5,39,0.11305
960,590,203,45,53,0.11299
960,565,217,1,40,0.11273
960,78,222,13,41,0.11251
960,285,175,2,35,0.1123
960,238,122,1,32,0.11213
960,435,107,2,68,0.11166
960,449,115,1,33,0.11163
960,287,182,3,42,0.1116
960,584,214,1,42,0.11152
960,147,114,4,33,0.11146
960,513,199,10,51,0.11144
960,367,304,0,42,0.11139
960,250,124,1,41,0.11139
960,248,117,1,26,0.11135
960,453,226,5,41,0.11131
960,445,108,2,95,0.11124
960,603,216,11,42,0.11082
960,612,194,3,51,0.1108
960,378,184,16,48,0.11079
960,509,186,12,47,0.11071
960,276,187,3,40,0.11064
960,527,195,1,58,0.11062
960,384,186,17,44,0.11058
960,196,123,1,44,0.11051
960,258,121,2,34,0.11021
960,376,302,1,44,0.11017
960,478,145,1,97,0.11015
960,414,108,18,43,0.11009
960,38,228,14,29,0.11007
960,456,111,1,89,0.10979
960,276,178,1,32,0.10971
960,231,197,1,42,0.1097
960,227,188,20,36,0.10941
960,229,197,4,27,0.10938
960,420,106,9,67,0.10925
960,478,220,15,39,0.10924
960,177,126,0,34,0.10906
960,445,105,2,81,0.10874
960,239,123,1,38,0.10873
960,55,195,3,62,0.10872
960,254,183,5,34,0.10865
960,222,196,20,24,0.10863
960,107,206,15,51,0.10823
960,433,113,2,136,0.10806
960,614,175,2,63,0.10745
960,608,208,1,47,0.10744
960,247,194,1,57,0.10707
960,377,303,1,36,0.10703
960,265,183,4,33,0.10674
960,471,8,9,22,0.10669
960,478,109,1,55,0.10669
960,464,127,2,101,0.10663
960,394,181,2,48,0.10662
960,559,222,1,38,0.10641
960,633,42,4,51,0.10633
960,408,118,1,32,0.1062
960,235,126,1,33,0.10594
960,154,121,1,35,0.10592
960,463,8,9,20,0.10589
960,277,183,1,40,0.10567
960,216,202,4,29,0.10566
960,35,1,1,53,0.10554
960,459,215,13,52,0.10552
960,257,125,1,33,0.10547
960,234,195,1,33,0.10544
960,296,310,1,47,0.10533
960,562,218,23,44,0.10532
960,286,312,1,45,0.10521
960,630,42,9,75,0.105
960,187,120,2,34,0.10497
960,539,231,12,25,0.1049
960,255,190,1,42,0.10485
960,66,6,1,49,0.10468
960,440,108,11,62,0.10442
960,6,188,1,76,0.1044
960,548,231,15,28,0.1044
960,167,120,3,29,0.10434
960,235,127,1,26,0.10429
960,426,130,1,128,0.10426
960,368,306,1,33,0.10426
960,381,179,10,40,0.10425
960,415,111,1,40,0.10421
960,435,149,2,119,0.10411
960,600,202,13,39,0.10385
960,486,150,1,87,0.10379
960,250,189,11,41,0.10379
960,230,200,1,42,0.1037
960,255,182,1,30,0.1036
960,604,201,18,43,0.1035
960,151,119,7,30,0.10345
960,563,209,5,29,0.10316
960,181,112,10,29,0.10308
960,154,74,2,64,0.10294
990,609,235,1,52,0.21254
990,508,203,0,63,0.19014
990,604,238,7,48,0.16524
990,509,212,13,61,0.16117
990,195,203,1,55,0.15768
990,147,220,1,35,0.15718
990,607,221,2,57,0.15655
990,498,203,0,66,0.15537
990,609,232,1,49,0.15475
990,225,192,0,36,0.15262
990,608,247,6,38,0.15129
990,600,230,13,47,0.14814
990,29,171,33,81,0.14543
990,210,197,1,46,0.14439
990,260,186,1,42,0.14196
990,224,190,4,37,0.1413
990,157,220,1,35,0.14112
990,219,192,1,39,0.13956
990,600,234,1,47,0.13684
990,510,223,2,48,0.13628
990,256,190,1,43,0.13587
990,208,200,0,47,0.13524
990,598,231,1,56,0.13376
990,515,202,15,72,0.13354
990,392,185,7,62,0.13307
990,247,187,3,47,0.13249
990,185,207,1,54,0.13213
990,207,200,1,53,0.13204
990,217,197,1,54,0.13204
990,24,190,26,60,0.13111
990,196,205,1,46,0.13098
990,216,194,0,34,0.13092
990,198,202,3,43,0.13086
990,497,197,1,75,0.1307
990,255,191,1,35,0.13027
990,207,201,4,50,0.12905
990,13,191,20,65,0.12875
990,148,223,1,39,0.12834
990,249,187,1,41,0.12802
990,235,188,3,41,0.12755
990,628,280,1,75,0.12641
990,103,97,27,79,0.12582
990,277,183,1,35,0.12481
990,258,188,2,36,0.12457
990,593,159,41,130,0.12456
990,474,128,5,117,0.12437
990,160,222,1,37,0.12427
990,118,195,0,61,0.12424
990,7,185,18,71,0.12423
990,597,224,3,48,0.12379
990,268,185,1,44,0.12374
990,208,199,0,41,0.12358
990,186,207,1,45,0.12354
990,148,217,1,30,0.12351
990,215,194,4,48,0.12336
990,160,213,0,45,0.12333
990,481,197,7,71,0.12244
990,314,308,1,54,0.12213
990,505,230,22,54,0.12205
990,14,173,5,80,0.12205
990,247,191,1,35,0.12172
990,150,212,0,45,0.12075
990,607,244,15,53,0.12032
990,310,307,1,55,0.12012
990,74,0,47,66,0.12008
990,384,179,18,53,0.11942
990,598,248,14,48,0.11903
990,508,214,3,52,0.11854
990,205,115,1,29,0.11843
990,177,212,1,46,0.11832
990,235,191,1,36,0.11751
990,285,176,1,58,0.11751
990,265,189,1,37,0.1174
990,233,190,7,43,0.11705
990,393,170,39,101,0.11661
990,276,184,1,42,0.1166
990,151,211,0,41,0.11659
990,157,217,1,30,0.11644
990,436,166,38,110,0.11641
990,421,99,25,46,0.11615
990,485,136,2,96,0.11607
990,216,194,1,49,0.11603
990,257,186,1,52,0.11566
990,313,309,0,51,0.11535
990,245,186,4,33,0.1153
990,234,192,2,38,0.11489
990,507,186,1,79,0.11483
990,279,183,1,39,0.11438
990,216,191,0,49,0.11426
990,160,208,1,37,0.11413
990,508,217,1,58,0.11393
990,278,183,2,47,0.11371
990,217,192,2,43,0.11366
990,587,253,20,43,0.11349
990,394,176,2,61,0.11333
990,195,205,1,36,0.11304
990,254,187,5,30,0.11273
990,31,177,12,74,0.11269
990,56,209,17,60,0.1126
990,253,190,1,30,0.11238
990,631,263,8,61,0.1123
990,46,256,1,56,0.11227
990,166,204,1,40,0.11224
990,5,178,2,75,0.11192
990,154,217,0,29,0.1119
990,497,148,1,90,0.11184
990,622,252,10,39,0.11155
990,463,121,3,117,0.11091
990,197,200,3,37,0.11087
990,457,236,15,39,0.11083
990,169,209,1,36,0.11076
990,314,306,1,49,0.11055
990,277,177,1,31,0.11033
990,49,116,43,121,0.11025
990,206,115,2,25,0.11012
990,169,204,1,33,0.1101
990,55,257,1,55,0.10987
990,13,164,37,96,0.10985
990,147,205,1,38,0.10975
990,126,235,18,33,0.10967
990,265,185,3,32,0.10925
990,208,198,0,32,0.10884
990,177,210,1,39,0.10852
990,150,205,1,32,0.10824
990,117,208,4,41,0.10814
990,459,189,31,87,0.10806
990,213,199,1,30,0.10787
990,176,203,1,40,0.10784
990,152,221,1,34,0.10783
990,612,248,1,33,0.10779
990,37,256,1,56,0.10758
990,596,227,1,51,0.10748
990,52,160,5,100,0.10738
990,204,113,3,24,0.10724
990,637,73,0,69,0.10715
990,221,190,10,43,0.10709
990,636,249,1,44,0.10709
990,135,237,17,31,0.10704
990,45,207,17,58,0.10701
990,171,212,1,40,0.10688
990,128,213,1,39,0.10678
990,88,112,41,121,0.10671
990,163,218,0,30,0.10662
990,140,210,1,37,0.10631
990,35,204,18,60,0.10631
990,584,215,16,45,0.10622
990,65,257,1,55,0.10607
990,219,187,5,31,0.10599
990,313,308,0,46,0.10583
990,206,199,1,62,0.10572
990,403,112,9,30,0.10569
990,246,190,1,30,0.10554
990,126,210,2,38,0.10554
990,347,323,1,69,0.1055
990,273,114,7,24,0.1054
990,198,115,1,31,0.10508
990,262,111,9,24,0.10499
990,124,89,3,118,0.10481
990,597,240,4,52,0.10461
990,484,68,5,28,0.10453
990,247,186,2,50,0.10452
990,0,186,10,75,0.1044
990,611,80,6,30,0.10433
990,75,241,1,64,0.10426
990,226,192,16,45,0.10409
990,168,216,1,31,0.10399
990,86,242,1,63,0.10398
990,239,114,1,34,0.10394
990,66,115,42,120,0.10376
990,213,111,5,25,0.10361
990,165,211,1,39,0.10339
990,438,218,15,57,0.10331
990,448,214,15,61,0.10328
990,409,101,13,51,0.10321
990,156,211,1,39,0.10318
990,608,77,2,32,0.10315
990,238,122,1,30,0.1031
990,96,239,1,66,0.10305
990,245,183,1,28,0.10304
990,313,305,1,70,0.103
990,453,125,3,129,0.10295
990,224,191,3,70,0.10293
990,181,209,1,39,0.10289
990,132,228,6,44,0.10277
990,146,213,1,44,0.10274
990,628,256,1,36,0.10264
990,199,114,2,25,0.10258
990,222,193,1,31,0.1025
990,416,108,2,39,0.10228
990,590,233,2,48,0.1022
990,166,214,1,44,0.10215
990,492,203,8,45,0.10209
990,251,190,1,33,0.10199
990,0,177,28,100,0.10197
990,510,127,9,47,0.10197
990,107,186,1,72,0.10175
990,221,192,4,31,0.10168
990,573,133,43,140,0.10155
990,247,119,1,30,0.10154
990,535,179,2,78,0.1015
1020,401,175,9,60,0.19
1020,228,183,1,42,0.17304
1020,277,176,1,45,0.16905
1020,284,172,1,49,0.16558
1020,229,185,1,45,0.16484
1020,249,183,1,45,0.1618
1020,241,184,0,46,0.16035
1020,415,167,1,83,0.16
1020,490,164,39,119,0.15906
1020,246,182,1,52,0.15747
1020,221,184,1,41,0.15451
1020,209,188,1,38,0.15351
1020,256,180,1,62,0.15336
1020,246,184,1,43,0.15284
1020,267,178,1,66,0.15025
1020,236,184,1,49,0.14794
1020,268,179,1,41,0.14699
1020,225,185,1,46,0.14605
1020,248,181,1,42,0.14558
1020,269,176,1,32,0.14421
1020,239,181,1,44,0.14414
1020,218,188,1,39,0.1441
1020,279,173,1,32,0.14008
1020,270,177,1,38,0.13974
1020,238,184,1,56,0.13945
1020,206,192,0,36,0.13884
1020,608,25,0,28,0.13841
1020,255,182,1,45,0.13762
1020,614,26,2,27,0.13732
1020,219,183,1,35,0.13716
1020,258,181,1,46,0.1355
1020,276,176,1,61,0.13529
1020,257,185,1,48,0.13489
1020,236,184,1,42,0.13361
1020,395,175,19,50,0.13338
1020,96,253,1,70,0.13168
1020,245,181,1,40,0.13122
1020,241,188,1,35,0.13044
1020,217,185,1,37,0.13023
1020,285,174,1,64,0.1301
1020,177,94,1,29,0.12959
1020,177,92,2,27,0.12884
1020,618,27,12,28,0.12834
1020,607,28,0,21,0.12744
1020,86,255,1,67,0.12742
1020,97,85,14,31,0.12667
1020,590,26,11,27,0.12596
1020,566,179,1,105,0.12521
1020,105,253,1,70,0.12442
1020,278,180,2,47,0.12432
1020,276,168,1,34,0.124
1020,559,187,1,85,0.12395
1020,197,189,3,36,0.1233
1020,76,257,1,64,0.12294
1020,245,180,4,37,0.12244
1020,56,268,1,58,0.12235
1020,207,186,3,32,0.12186
1020,156,93,1,40,0.12185
1020,237,179,2,40,0.12155
1020,226,183,2,53,0.12146
1020,66,270,1,57,0.12143
1020,123,87,6,29,0.12125
1020,285,171,3,32,0.11963
1020,115,253,1,70,0.11945
1020,475,163,39,118,0.11917
1020,169,91,1,27,0.1186
1020,250,188,1,34,0.11854
1020,156,90,3,29,0.11825
1020,46,268,1,60,0.11825
1020,274,101,4,14,0.11745
1020,198,195,1,35,0.11702
1020,255,177,4,32,0.11694
1020,613,24,11,21,0.11643
1020,125,253,1,71,0.11525
1020,558,177,1,92,0.11517
1020,277,168,2,32,0.11517
1020,76,270,1,57,0.11514
1020,243,180,2,33,0.11506
1020,605,23,6,20,0.11501
1020,219,186,2,47,0.11499
1020,265,103,6,19,0.11493
1020,230,188,1,35,0.11467
1020,116,87,6,30,0.11321
1020,293,171,1,49,0.11307
1020,176,96,0,34,0.1127
1020,242,192,1,38,0.11258
1020,91,86,14,27,0.11214
1020,617,48,0,42,0.11187
1020,206,187,1,45,0.11162
1020,416,163,1,104,0.11161
1020,566,186,1,104,0.11153
1020,147,87,2,32,0.11137
1020,134,86,4,31,0.11129
1020,254,180,2,31,0.11124
1020,255,192,3,47,0.11113
1020,66,281,1,61,0.11087
1020,147,90,0,42,0.11015
1020,242,175,8,34,0.11008
1020,235,156,1,40,0.11003
1020,136,252,1,72,0.10986
1020,268,184,1,51,0.10982
1020,167,95,0,36,0.10952
1020,557,132,2,136,0.10923
1020,86,270,1,57,0.10922
1020,235,178,1,35,0.10919
1020,249,184,2,32,0.1089
1020,635,21,2,31,0.10873
1020,606,22,1,16,0.10866
1020,248,191,2,47,0.1084
1020,267,172,1,31,0.10818
1020,216,186,2,51,0.10783
1020,616,42,0,44,0.10723
1020,516,92,1,86,0.10677
1020,611,25,8,39,0.10672
1020,547,143,2,115,0.10665
1020,548,195,1,74,0.10631
1020,505,185,42,106,0.1063
1020,283,167,5,31,0.10618
1020,284,164,1,37,0.10617
1020,227,176,2,35,0.10617
1020,577,27,0,26,0.10604
1020,636,9,2,29,0.10597
1020,231,192,1,38,0.10587
1020,272,180,1,28,0.10582
1020,222,186,1,29,0.10579
1020,273,102,7,21,0.10564
1020,566,153,1,121,0.10559
1020,146,252,1,71,0.10551
1020,321,330,4,102,0.10539
1020,37,269,1,58,0.1052
1020,60,282,1,45,0.10491
1020,227,188,3,49,0.10486
1020,409,171,44,110,0.10485
1020,268,170,2,32,0.10476
1020,495,95,1,37,0.10474
1020,168,94,0,29,0.1047
1020,275,109,1,19,0.1047
1020,260,178,17,29,0.10468
1020,270,176,2,24,0.10426
1020,176,86,4,25,0.10422
1020,239,183,2,33,0.10374
1020,148,89,1,36,0.10366
1020,220,180,3,29,0.10363
1020,265,109,2,19,0.10341
1020,228,184,2,32,0.10335
1020,35,208,19,60,0.10313
1020,266,188,1,72,0.10302
1020,389,177,12,56,0.10301
1020,96,270,1,58,0.10297
1020,205,246,1,82,0.10265
1020,603,37,12,38,0.10246
1020,225,156,1,41,0.10227
1020,533,84,21,92,0.10213
1020,573,167,1,103,0.10201
1020,255,361,1,72,0.10189
1020,240,190,2,50,0.1017
1020,564,92,1,62,0.10164
1020,607,47,5,35,0.10149
1020,536,192,1,79,0.10134
1020,269,178,16,28,0.10126
1020,416,248,1,91,0.10123
1020,75,281,1,61,0.101
1020,387,175,45,109,0.10099
1020,286,107,1,22,0.10036
1020,136,90,1,40,0.10035
1020,265,103,4,13,0.10024
1020,27,208,17,61,0.09997
1020,524,114,1,126,0.099928
1020,63,297,2,55,0.099877
1020,276,184,3,52,0.099873
1020,588,23,10,15,0.099853
1020,56,258,1,59,0.099829
1020,619,20,8,18,0.0996
1020,69,282,1,44,0.099591
1020,229,187,16,35,0.099173
1020,138,21,371,443,0.098925
1020,42,76,9,24,0.098691
1020,255,102,5,20,0.09868
1020,84,230,3,69,0.098377
1020,244,157,2,40,0.098265
1020,85,282,1,59,0.098182
1020,213,189,1,29,0.098093
1020,129,83,10,28,0.097977
1020,275,154,1,41,0.097951
1020,526,88,1,106,0.097922
1020,487,189,17,87,0.097867
1020,635,20,1,36,0.097683
1020,127,88,1,34,0.097437
1020,611,34,15,42,0.097434
1020,166,200,5,45,0.097285
1020,284,98,4,17,0.097234
1020,265,192,4,50,0.097173
1020,254,101,4,14,0.0971
1020,106,269,1,60,0.096727
1020,196,252,1,76,0.096593
1020,373,160,39,96,0.096532
1020,437,220,15,68,0.096385
1020,46,278,1,57,0.096198
1020,102,83,4,37,0.096136
1020,48,212,12,60,0.095837
1050,424,155,17,53,0.20041
1050,556,142,39,130,0.17872
1050,276,153,3,41,0.16879
1050,268,157,2,41,0.1687
1050,276,155,1,40,0.1667
1050,281,151,6,30,0.16464
1050,265,159,1,36,0.16157
1050,276,154,1,61,0.15941
1050,635,208,1,86,0.15599
1050,266,162,1,43,0.15478
1050,285,155,1,49,0.15393
1050,256,161,1,44,0.15295
1050,404,161,16,27,0.14981
1050,256,159,3,36,0.14901
1050,265,157,3,34,0.14756
1050,208,177,1,62,0.14689
1050,284,151,2,41,0.14541
1050,259,163,1,51,0.14392
1050,266,160,1,53,0.14148
1050,255,162,1,34,0.14141
1050,186,166,19,48,0.13963
1050,424,160,5,36,0.13954
1050,269,159,2,48,0.1395
1050,17,218,16,70,0.13907
1050,634,202,1,89,0.13868
1050,258,160,2,43,0.13759
1050,206,170,20,38,0.13692
1050,44,315,2,74,0.13507
1050,292,154,5,28,0.13462
1050,273,152,9,29,0.13349
1050,17,186,1,91,0.13252
1050,286,143,1,87,0.13247
1050,257,162,1,50,0.13178
1050,188,208,1,50,0.13121
1050,587,158,39,121,0.13117
1050,531,140,38,126,0.13106
1050,629,211,1,70,0.13002
1050,275,161,5,50,0.12978
1050,608,208,1,73,0.12956
1050,213,172,3,59,0.12872
1050,614,87,3,100,0.12613
1050,27,172,40,102,0.12551
1050,295,154,1,50,0.12485
1050,263,155,7,30,0.12441
1050,216,199,1,58,0.1244
1050,245,164,1,26,0.12391
1050,628,198,1,80,0.12342
1050,236,164,0,43,0.12299
1050,16,193,0,90,0.12286
1050,55,323,2,63,0.12208
1050,11,173,38,101,0.12206
1050,221,165,7,39,0.12165
1050,214,172,1,28,0.12146
1050,630,216,1,66,0.12121
1050,199,184,2,44,0.12085
1050,606,215,1,67,0.11988
1050,603,86,5,100,0.11984
1050,34,307,1,83,0.11968
1050,427,162,1,30,0.11926
1050,258,171,3,46,0.11904
1050,13,206,5,80,0.11887
1050,275,152,2,32,0.11882
1050,515,75,3,115,0.11876
1050,198,172,17,42,0.11872
1050,215,184,2,63,0.11872
1050,248,160,2,47,0.11856
1050,6,201,1,81,0.11855
1050,436,255,1,72,0.11812
1050,565,133,1,91,0.11793
1050,205,168,3,32,0.11783
1050,0,171,31,109,0.11761
1050,455,249,1,79,0.11685
1050,445,252,1,77,0.1165
1050,196,211,1,53,0.11601
1050,615,190,1,88,0.11544
1050,263,148,26,28,0.11526
1050,264,157,2,29,0.11519
1050,607,176,1,106,0.11503
1050,246,162,1,44,0.11489
1050,208,192,3,42,0.11469
1050,254,157,5,29,0.11444
1050,205,171,8,52,0.11421
1050,207,166,1,41,0.11419
1050,197,205,1,51,0.11396
1050,236,165,1,27,0.11363
1050,178,206,1,50,0.11339
1050,208,200,1,54,0.11293
1050,35,320,2,76,0.11235
1050,422,156,11,46,0.11232
1050,284,155,5,49,0.112
1050,397,160,17,28,0.11179
1050,144,44,2,32,0.11161
1050,385,158,1,30,0.11153
1050,207,205,1,58,0.11144
1050,443,161,2,40,0.11137
1050,595,94,1,82,0.11091
1050,427,259,1,66,0.1107
1050,226,169,1,36,0.1106
1050,226,170,1,28,0.11052
1050,296,144,1,87,0.11038
1050,295,149,1,68,0.11033
1050,6,137,1,102,0.11013
1050,262,154,25,38,0.10992
1050,45,171,46,104,0.10943
1050,266,170,4,49,0.10927
1050,159,196,18,37,0.1092
1050,17,138,1,108,0.10871
1050,198,190,1,62,0.10865
1050,260,165,2,37,0.10857
1050,537,215,14,57,0.10832
1050,142,202,9,46,0.10832
1050,245,158,4,37,0.108
1050,568,107,40,177,0.10783
1050,515,145,40,119,0.10762
1050,554,131,1,133,0.10713
1050,627,84,1,102,0.10693
1050,207,53,0,23,0.10641
1050,465,245,1,83,0.10613
1050,210,178,22,37,0.10604
1050,396,158,0,35,0.10603
1050,398,161,1,28,0.10588
1050,442,163,3,47,0.10582
1050,536,27,0,25,0.10577
1050,227,176,17,38,0.10527
1050,236,159,1,24,0.10485
1050,235,162,4,40,0.10436
1050,507,83,1,83,0.10426
1050,189,190,1,63,0.10418
1050,6,177,1,105,0.10417
1050,207,167,2,47,0.10408
1050,99,145,56,94,0.10388
1050,544,170,2,109,0.10381
1050,189,208,1,43,0.10362
1050,196,48,0,28,0.1035
1050,487,157,45,111,0.10336
1050,538,181,1,82,0.10329
1050,594,177,4,101,0.10323
1050,189,182,1,45,0.1032
1050,400,158,7,34,0.10319
1050,24,229,4,66,0.10318
1050,380,156,1,31,0.1031
1050,555,205,2,67,0.10285
1050,17,152,1,121,0.10282
1050,107,49,0,37,0.10236
1050,526,25,0,27,0.10226
1050,337,68,1,20,0.10218
1050,45,158,2,96,0.1021
1050,187,195,2,41,0.10196
1050,629,227,2,49,0.10188
1050,166,169,16,50,0.10183
1050,440,155,61,109,0.10098
1050,3,45,5,22,0.10093
1050,23,187,3,88,0.10081
1050,294,155,4,37,0.10068
1050,496,200,17,67,0.10049
1050,187,43,0,32,0.10042
1050,235,166,1,31,0.099953
1050,275,173,2,62,0.099936
1050,78,221,13,50,0.099881
1050,564,118,1,93,0.09968
1050,208,181,14,38,0.099678
1080,205,140,19,36,0.14942
1080,428,131,12,28,0.14847
1080,457,123,14,43,0.14781
1080,455,125,9,39,0.14629
1080,202,142,10,37,0.14347
1080,421,134,11,26,0.14145
1080,224,139,1,34,0.13703
1080,237,136,1,25,0.13547
1080,437,129,13,35,0.13401
1080,245,133,1,29,0.13189
1080,286,116,16,31,0.13009
1080,236,132,15,37,0.12932
1080,463,122,6,52,0.12907
1080,248,129,12,32,0.12907
1080,476,122,1,54,0.12891
1080,169,142,28,40,0.12399
1080,395,129,1,24,0.12392
1080,205,143,1,39,0.12325
1080,70,118,42,108,0.12305
1080,195,145,2,46,0.12166
1080,119,145,16,51,0.1207
1080,246,133,2,67,0.12029
1080,241,130,8,27,0.11996
1080,186,139,14,39,0.1197
1080,470,119,12,49,0.11936
1080,346,107,1,35,0.119
1080,487,113,1,72,0.11898
1080,337,116,1,33,0.11893
1080,233,132,9,34,0.11889
1080,417,132,5,26,0.11874
1080,119,135,26,47,0.11851
1080,394,130,5,26,0.1177
1080,226,149,1,53,0.11765
1080,116,127,1,83,0.11677
1080,196,144,35,40,0.11629
1080,255,128,2,33,0.11515
1080,74,163,2,75,0.11474
1080,221,138,8,29,0.11416
1080,216,140,1,35,0.11378
1080,205,145,1,42,0.11374
1080,344,119,2,30,0.11346
1080,238,143,1,60,0.11213
1080,486,113,1,61,0.11206
1080,184,146,5,49,0.11174
1080,257,142,1,76,0.11147
1080,388,128,3,28,0.11056
1080,396,132,1,28,0.11032
1080,187,144,2,44,0.11024
1080,142,137,54,70,0.11003
1080,105,120,2,96,0.10998
1080,247,139,1,76,0.10984
1080,226,136,1,17,0.1095
1080,266,114,2,32,0.10943
1080,265,112,1,32,0.10919
1080,405,127,1,26,0.10881
1080,327,118,1,31,0.10868
1080,495,105,1,88,0.1085
1080,496,104,1,100,0.10849
1080,225,139,1,22,0.10845
1080,458,123,3,45,0.10844
1080,266,120,1,34,0.10839
1080,255,119,4,26,0.10799
1080,420,129,8,24,0.10768
1080,507,184,20,44,0.10638
1080,265,122,2,38,0.10577
1080,224,146,2,44,0.1056
1080,486,113,1,67,0.10522
1080,497,113,1,98,0.10493
1080,499,132,0,82,0.10443
1080,283,116,10,31,0.10434
1080,498,117,1,101,0.10417
1080,236,138,3,29,0.10315
1080,263,95,3,34,0.10297
1080,328,123,3,27,0.10261
1080,458,130,1,34,0.1024
1080,337,106,1,38,0.10233
1080,236,134,1,19,0.10178
1080,217,136,1,17,0.10174
1080,196,141,2,42,0.10163
1080,214,140,18,37,0.10159
1080,255,154,4,38,0.10141
1080,85,127,41,100,0.10123
1080,470,142,11,64,0.1008
1080,500,142,0,80,0.10074
1080,128,138,11,57,0.10056
1080,158,146,31,47,0.1005
1080,142,143,5,55,0.099824
1080,62,196,24,58,0.099627
1080,214,140,3,42,0.099459
1080,95,152,4,58,0.099223
1080,346,108,3,35,0.098882
1080,389,128,1,23,0.098741
1080,485,148,3,68,0.098695
1080,407,130,2,27,0.098558
1080,481,111,7,62,0.098372
1080,96,154,1,65,0.097936
1080,588,123,42,119,0.097552
1080,256,136,1,68,0.097522
1080,237,140,1,45,0.096746
1080,474,124,2,44,0.096495
1080,238,141,2,46,0.096452
1080,406,51,1,49,0.096439
1080,217,144,1,25,0.09641
1080,413,126,6,41,0.096345
1080,505,145,1,73,0.096311
1080,43,204,20,56,0.096254
1080,415,54,2,46,0.095962
1080,396,47,2,53,0.095958
1080,516,178,18,55,0.095875
1080,196,139,24,29,0.09531
1080,338,115,3,34,0.095225
1080,346,136,0,63,0.0952
1080,457,133,16,56,0.095056
1080,66,163,1,79,0.094985
1080,365,134,0,63,0.094838
1080,392,130,3,29,0.094812
1080,236,132,4,24,0.094802
1080,257,115,1,30,0.094724
1080,567,113,45,121,0.094506
1080,252,144,8,35,0.094404
1080,247,153,4,41,0.09424
1080,419,123,1,21,0.094189
1080,524,143,2,92,0.094141
1080,81,161,7,68,0.094098
1080,129,133,42,76,0.094093
1080,507,155,1,67,0.093983
1080,328,116,2,30,0.09398
1080,279,112,1,36,0.09371
1080,419,127,0,26,0.093665
1080,84,161,2,66,0.093502
1080,53,198,21,56,0.093379
1080,396,131,1,32,0.093118
1080,636,209,1,106,0.093074
1080,110,134,41,88,0.09294
1080,516,152,1,75,0.092661
1080,140,22,367,441,0.092516
1080,516,169,2,69,0.092382
1080,277,115,0,37,0.09222
1080,419,133,1,27,0.092115
1080,34,202,20,62,0.092104
1080,365,123,2,25,0.091998
1080,463,101,55,92,0.091973
1080,398,469,13,10,0.091437
1080,506,165,4,53,0.091399
1080,397,129,1,28,0.091373
1080,228,137,18,33,0.091368
1080,425,56,1,45,0.091332
1080,278,140,1,63,0.091324
1080,273,139,8,31,0.091153
1080,274,93,2,35,0.091113
