960,614,158,5,30,0.11587
960,125,194,2,37,0.11528
960,600,192,0,44,0.11509
960,366,216,1,55,0.11496
960,210,100,1,36,0.11492
960,516,191,1,41,0.11468
960,441,188,0,38,0.11463
960,525,173,2,26,0.11454
960,581,201,0,41,0.11446
960,546,197,1,52,0.11422
960,551,200,0,38,0.11414
960,556,174,1,32,0.11392
960,45,180,1,70,0.11386
960,518,181,0,32,0.11371
960,48,170,1,55,0.11366
960,422,190,1,49,0.11345
960,540,184,0,35,0.1132
960,575,193,1,55,0.11317
960,571,201,0,40,0.11308
960,585,192,1,58,0.11285
960,217,222,3,39,0.11277
960,227,208,0,56,0.11275
960,86,198,4,40,0.11264
960,481,176,7,49,0.11218
960,235,99,6,30,0.11202
960,580,186,0,33,0.11147
960,15,203,1,62,0.11144
960,561,200,0,39,0.11143
960,435,182,0,39,0.11138
960,6,201,1,68,0.11133
960,376,208,1,44,0.11132
960,417,162,0,62,0.11117
960,506,178,1,26,0.11113
960,235,214,0,50,0.11106
960,356,216,1,58,0.11097
960,207,222,2,39,0.11073
960,436,187,0,47,0.11066
960,408,199,0,72,0.11052
960,75,200,1,82,0.11039
960,46,173,1,63,0.11025
960,596,191,1,60,0.11014
960,355,199,2,41,0.11007
960,152,156,3,66,0.10998
960,217,212,1,56,0.1099
960,521,179,2,27,0.10983
960,282,94,12,26,0.10981
960,103,187,25,47,0.10972
960,408,181,2,51,0.10958
960,88,196,2,38,0.10944
960,590,199,1,43,0.10938
960,559,214,1,41,0.10924
960,507,182,0,32,0.1091
960,101,122,55,78,0.1091
960,474,179,3,39,0.10903
960,416,282,1,71,0.10884
960,517,185,1,36,0.10872
960,417,189,0,79,0.1087
960,80,182,1,35,0.10853
960,145,173,2,63,0.10841
960,428,173,2,35,0.10838
960,166,143,1,81,0.10826
960,328,130,1,33,0.10822
960,29,148,1,33,0.10816
960,210,110,0,33,0.10812
960,596,192,1,50,0.10809
960,519,176,3,23,0.10808
960,345,197,2,43,0.10795
960,537,197,1,50,0.10754
960,519,185,1,32,0.10749
960,421,196,1,36,0.10747
960,416,285,0,77,0.10739
960,55,214,4,45,0.10707
960,87,197,1,48,0.1069
960,508,187,0,35,0.10673
960,5,176,2,45,0.10671
960,71,177,1,40,0.10668
960,421,181,1,37,0.10665
960,68,195,2,48,0.10662
960,426,184,0,69,0.10659
960,526,188,1,39,0.10655
960,629,225,1,57,0.10624
960,396,197,1,67,0.10607
960,377,137,0,46,0.10587
960,217,207,0,57,0.10587
960,58,179,1,52,0.10578
960,355,200,1,50,0.10574
960,77,191,1,46,0.1057
960,550,181,1,34,0.10564
960,247,100,1,30,0.10543
960,494,177,3,37,0.1053
960,386,206,1,49,0.10521
960,593,154,3,33,0.10517
960,346,96,15,42,0.10511
960,26,149,1,59,0.10509
960,376,211,1,49,0.10508
960,345,209,1,59,0.10507
960,237,219,1,61,0.10469
990,481,174,19,34,0.23491
990,185,195,0,61,0.15975
990,431,186,0,43,0.15715
990,218,104,1,32,0.14897
990,66,191,1,70,0.14564
990,55,213,1,60,0.14405
990,503,175,5,30,0.14327
990,36,194,1,60,0.14157
990,421,184,1,48,0.14154
990,507,176,5,29,0.14104
990,75,191,0,71,0.14098
990,46,196,1,61,0.13976
990,227,210,1,60,0.13973
990,492,176,9,39,0.13971
990,567,191,1,43,0.13729
990,557,190,1,44,0.13685
990,577,192,1,42,0.1359
990,582,154,11,27,0.13557
990,47,203,1,62,0.13537
990,196,195,0,58,0.13505
990,56,195,1,63,0.13433
990,26,196,1,60,0.13355
990,422,191,1,34,0.13311
990,571,189,0,37,0.13305
990,561,188,0,38,0.13172
990,581,189,0,37,0.13134
990,80,188,1,38,0.13084
990,584,155,5,28,0.13079
990,427,180,0,47,0.13049
990,236,213,1,58,0.13026
990,476,182,1,41,0.1302
990,76,194,1,55,0.12994
990,407,190,1,69,0.12985
990,547,186,1,42,0.12978
990,507,191,1,45,0.12956
990,407,186,1,64,0.12948
990,435,187,0,40,0.12933
990,176,193,0,65,0.12898
990,537,186,1,34,0.12893
990,240,101,1,30,0.12869
990,406,283,1,83,0.12844
990,418,179,0,57,0.12844
990,576,187,1,33,0.12842
990,396,285,1,82,0.12837
990,216,103,11,27,0.12836
990,431,178,0,38,0.12819
990,537,189,1,40,0.12796
990,330,95,27,36,0.12779
990,495,173,19,30,0.12752
990,582,194,0,40,0.12726
990,515,172,4,26,0.12707
990,60,175,1,47,0.12673
990,590,189,0,37,0.12668
990,561,193,0,39,0.1266
990,85,196,1,62,0.1263
990,218,102,1,31,0.12621
990,418,182,0,65,0.12587
990,509,181,1,40,0.12582
990,550,188,0,39,0.12515
990,440,186,0,36,0.12419
990,146,159,5,61,0.1241
990,417,185,0,72,0.12399
990,566,185,1,35,0.12398
990,103,189,25,42,0.12384
990,540,189,0,37,0.12378
990,551,193,0,38,0.12373
990,506,178,3,35,0.12372
990,586,193,1,41,0.12363
990,34,235,28,58,0.1234
990,541,194,0,37,0.12318
990,217,107,0,33,0.12304
990,591,193,0,42,0.12298
990,432,186,1,31,0.12263
990,217,222,2,40,0.1221
990,407,285,1,72,0.12203
990,365,201,1,50,0.12173
990,590,156,8,22,0.12154
990,89,152,40,84,0.12143
990,45,180,1,69,0.12125
990,226,221,3,42,0.12111
990,586,187,1,33,0.12109
990,556,178,1,34,0.12084
990,576,192,1,49,0.12078
990,509,179,3,27,0.12018
990,425,173,0,40,0.12005
990,178,112,1,33,0.11994
990,57,176,0,58,0.11924
990,578,180,1,33,0.11914
990,227,207,0,58,0.11874
990,430,93,13,30,0.11872
990,418,169,0,59,0.11844
990,75,201,1,78,0.11842
990,560,185,0,36,0.11825
990,437,100,16,24,0.11812
990,439,182,1,33,0.11797
990,425,177,0,43,0.11791
990,570,186,0,35,0.11778
990,600,188,0,38,0.11768
990,235,213,0,51,0.11725
990,530,193,1,36,0.11675
990,493,184,3,43,0.11617
990,547,180,1,32,0.11587
990,376,206,1,45,0.11526
990,586,176,1,33,0.11523
990,210,101,1,36,0.11477
990,526,180,1,32,0.11474
990,47,210,1,64,0.11458
990,637,180,1,64,0.11424
990,80,180,1,37,0.11403
990,207,222,2,40,0.11369
990,71,176,1,41,0.11342
990,346,97,14,42,0.1134
990,637,176,0,60,0.11328
990,217,210,1,58,0.11319
990,157,207,2,92,0.11319
990,281,95,13,26,0.11318
990,422,188,1,36,0.11317
990,366,217,1,55,0.1131
990,30,146,1,35,0.11292
990,516,193,1,40,0.11262
990,580,186,0,33,0.11258
990,396,190,1,59,0.11249
990,234,100,7,30,0.11217
990,210,109,1,34,0.11201
990,215,99,7,29,0.1116
990,556,196,1,53,0.11156
990,75,194,1,77,0.11135
990,58,179,1,52,0.11094
990,222,105,2,26,0.11069
990,421,196,1,36,0.11037
990,408,182,2,50,0.1102
990,519,176,1,30,0.11012
990,30,150,1,37,0.11011
990,355,216,1,57,0.10988
990,15,200,1,65,0.10984
990,70,182,1,45,0.10972
990,77,191,1,48,0.10966
990,6,199,1,69,0.1096
990,207,209,1,57,0.10953
990,66,186,0,54,0.1095
990,596,190,1,61,0.1095
990,507,186,0,36,0.10946
990,429,174,1,33,0.10945
990,26,146,1,62,0.10944
990,590,187,0,31,0.1094
990,88,195,2,39,0.10934
990,417,163,0,60,0.1092
990,520,178,3,27,0.10918
990,434,97,4,39,0.10918
990,145,176,2,58,0.10912
990,249,122,1,26,0.10911
990,86,198,1,49,0.10896
990,237,220,1,60,0.10881
990,536,182,1,30,0.10881
990,460,234,0,84,0.10873
990,197,111,1,33,0.10855
990,46,172,1,63,0.10849
990,636,172,1,55,0.10847
990,125,185,1,39,0.10841
990,530,188,1,35,0.10824
990,481,176,8,50,0.10822
990,469,182,3,33,0.1081
990,78,196,2,45,0.10765
990,426,184,0,70,0.10761
990,296,123,1,63,0.10746
990,486,202,1,50,0.10744
990,523,170,5,27,0.10738
990,334,90,18,29,0.10733
990,408,198,0,73,0.10733
990,176,282,1,60,0.10722
990,516,175,6,24,0.10716
990,597,193,1,42,0.10701
990,376,210,1,50,0.10696
990,355,196,2,45,0.10688
990,610,191,1,45,0.10677
990,386,205,1,50,0.10662
990,406,180,0,60,0.10661
990,436,188,0,46,0.10653
990,217,205,0,59,0.10629
990,87,197,3,41,0.10625
990,417,189,0,79,0.10615
990,38,150,1,40,0.10614
990,416,282,1,71,0.1061
990,546,197,1,51,0.10606
990,246,101,1,29,0.10606
990,346,195,2,46,0.10601
990,86,191,4,34,0.10601
990,186,201,1,73,0.10595
990,76,173,3,38,0.1059
990,566,195,1,54,0.10589
990,230,131,0,37,0.1058
990,581,201,0,40,0.10579
990,507,172,19,25,0.10571
990,630,273,1,55,0.10569
990,5,175,2,47,0.10553
990,124,194,2,36,0.10529
990,132,155,25,58,0.10521
990,518,179,0,34,0.10517
990,435,175,0,38,0.10515
990,608,192,1,44,0.10513
1020,486,174,14,35,0.26677
1020,478,172,17,41,0.18483
1020,185,197,0,58,0.15904
1020,431,186,0,43,0.15521
1020,55,214,1,58,0.15276
1020,65,190,1,70,0.14507
1020,508,176,4,28,0.14291
1020,47,203,1,61,0.14206
1020,506,188,1,48,0.14159
1020,585,155,4,28,0.14152
1020,217,104,1,31,0.14056
1020,504,175,5,30,0.1402
1020,582,154,11,28,0.14011
1020,36,194,1,61,0.13972
1020,46,195,1,61,0.13926
1020,421,184,1,49,0.13839
1020,431,190,1,43,0.13814
1020,557,186,1,41,0.13781
1020,567,189,1,39,0.1373
1020,74,190,0,72,0.1372
1020,571,188,0,38,0.13563
1020,477,183,1,40,0.13524
1020,406,284,0,82,0.13493
1020,577,191,1,43,0.13367
1020,430,98,12,26,0.1336
1020,176,194,0,64,0.13314
1020,26,196,1,61,0.13309
1020,581,189,0,37,0.13306
1020,396,285,1,81,0.13287
1020,439,103,14,22,0.13235
1020,507,177,3,35,0.13222
1020,215,104,12,27,0.13202
1020,516,174,4,26,0.13154
1020,427,180,0,47,0.13148
1020,196,197,0,56,0.13056
1020,56,194,1,64,0.13054
1020,430,179,0,38,0.13054
1020,418,179,0,57,0.13006
1020,422,190,1,34,0.13
1020,436,188,0,40,0.12989
1020,561,188,0,39,0.12957
1020,586,174,1,35,0.12955
1020,227,210,0,61,0.1295
1020,440,186,0,36,0.12923
1020,407,190,1,70,0.12898
1020,218,103,1,29,0.12894
1020,240,102,1,28,0.12884
1020,547,185,1,43,0.12856
1020,496,174,17,30,0.12727
1020,507,189,0,38,0.12723
1020,330,97,27,34,0.12698
1020,76,193,0,56,0.12684
1020,81,188,1,38,0.1265
1020,541,188,0,37,0.12626
1020,508,179,2,41,0.12568
1020,550,188,0,39,0.12542
1020,566,185,1,35,0.12518
1020,217,108,1,33,0.12496
1020,66,187,1,63,0.12434
1020,418,182,1,66,0.12429
1020,581,193,0,41,0.12419
1020,236,213,1,60,0.12409
1020,590,189,0,37,0.12398
1020,60,174,1,49,0.12392
1020,537,188,1,41,0.12368
1020,417,184,0,72,0.12359
1020,541,193,0,38,0.12297
1020,561,193,0,39,0.12234
1020,551,193,0,39,0.12193
1020,586,193,1,42,0.12186
1020,578,179,1,35,0.12175
1020,431,192,1,32,0.12161
1020,425,172,0,40,0.12136
1020,365,201,1,50,0.12133
1020,537,186,1,35,0.12043
1020,45,178,1,73,0.12043
1020,57,176,0,58,0.12042
1020,439,183,1,32,0.12027
1020,432,186,1,31,0.12026
1020,570,185,0,35,0.12008
1020,418,169,0,58,0.12007
1020,47,211,1,62,0.11982
1020,426,177,0,43,0.11954
1020,592,153,3,25,0.11904
1020,560,184,0,37,0.11837
1020,556,172,1,33,0.11786
1020,562,64,6,51,0.1175
1020,235,98,7,27,0.11739
1020,548,180,1,32,0.11706
1020,85,195,1,61,0.11683
1020,87,193,3,32,0.11616
1020,590,193,0,42,0.11613
1020,226,220,3,43,0.11611
1020,520,178,3,28,0.11603
1020,127,190,1,35,0.11583
1020,541,200,0,39,0.11562
1020,58,178,1,53,0.11548
1020,427,181,0,63,0.11538
1020,515,191,1,42,0.11537
1020,517,175,5,23,0.11513
1020,376,205,1,47,0.11476
1020,490,176,8,45,0.11432
1020,366,217,1,55,0.11415
1020,221,106,3,25,0.11389
1020,580,186,0,33,0.11326
1020,551,200,0,38,0.11322
1020,587,156,1,22,0.11313
1020,395,188,1,60,0.11292
1020,417,163,0,59,0.11292
1020,530,192,1,37,0.1128
1020,530,188,1,35,0.1127
1020,591,154,4,29,0.11244
1020,526,180,1,32,0.11238
1020,565,74,1,55,0.11233
1020,407,181,3,50,0.11221
1020,90,195,1,38,0.1122
1020,71,176,1,42,0.11191
1020,556,196,1,53,0.11188
1020,519,178,1,29,0.11173
1020,179,112,1,33,0.11149
1020,408,198,0,72,0.11133
1020,548,214,1,41,0.11121
1020,217,221,2,41,0.11102
1020,523,171,5,27,0.11097
1020,246,101,1,29,0.11084
1020,600,152,7,26,0.11051
1020,126,197,1,34,0.11046
1020,346,97,14,41,0.11036
1020,356,216,1,57,0.11005
1020,77,197,2,43,0.11
1020,428,174,1,32,0.10996
1020,147,168,2,51,0.10993
1020,46,171,1,64,0.1098
1020,406,179,0,60,0.10969
1020,436,188,0,47,0.10969
1020,386,181,1,64,0.10968
1020,600,189,0,38,0.10953
1020,519,180,0,34,0.10953
1020,104,192,23,39,0.1093
1020,441,189,0,37,0.10922
1020,470,183,2,30,0.10922
1020,416,284,1,68,0.10921
1020,249,122,1,27,0.10921
1020,227,208,0,56,0.10906
1020,176,282,1,60,0.10904
1020,235,213,0,51,0.10897
1020,281,93,13,27,0.10873
1020,578,156,1,34,0.10862
1020,26,150,1,57,0.10851
1020,421,195,1,36,0.1085
1020,70,181,1,47,0.10809
1020,540,184,1,34,0.10791
1020,487,198,1,55,0.10783
1020,435,173,0,39,0.10782
1020,55,214,4,44,0.10781
1020,80,193,1,41,0.10768
1020,417,188,0,80,0.10759
1020,29,148,1,34,0.10757
1020,546,197,1,51,0.10748
1020,55,186,1,66,0.10746
1020,629,272,1,57,0.10734
1020,566,194,1,55,0.10727
1020,586,160,1,36,0.10712
1020,536,182,1,31,0.10705
1020,33,235,29,59,0.107
1020,77,191,1,47,0.10695
1020,5,175,2,46,0.10694
1020,66,185,0,56,0.10694
1020,590,187,0,32,0.1069
1020,590,148,7,22,0.10671
1020,35,178,1,73,0.10662
1020,15,200,1,66,0.10624
1020,132,162,24,51,0.10615
1020,154,163,2,62,0.10598
1020,407,289,1,55,0.10569
1020,628,225,1,56,0.10567
1020,525,184,1,37,0.10566
1020,561,200,0,40,0.10552
1020,237,219,1,62,0.10534
1020,500,283,12,49,0.10533
1020,375,209,1,50,0.10529
1020,468,182,0,47,0.10528
1020,456,185,3,25,0.10525
1020,519,184,1,33,0.1052
1020,505,184,2,57,0.10518
1020,6,199,1,70,0.10517
1020,426,184,0,70,0.10497
1020,186,201,1,73,0.10496
1020,46,156,1,41,0.10487
1020,89,139,40,85,0.10479
1020,560,215,1,41,0.10473
1020,377,111,0,33,0.10473
1020,75,203,1,76,0.10462
1020,27,185,1,65,0.10461
1020,48,170,1,54,0.1046
1020,217,131,0,53,0.10457
1020,56,172,0,55,0.10456
1020,27,193,1,60,0.10449
1020,30,152,1,35,0.10446
1020,87,196,1,49,0.10427
1050,481,175,19,33,0.21783
1050,185,195,0,61,0.15809
1050,55,213,1,59,0.15702
1050,218,104,1,32,0.15274
1050,431,186,0,43,0.1514
1050,437,101,17,26,0.15139
1050,581,154,10,29,0.14924
1050,66,189,1,71,0.14918
1050,75,188,0,73,0.1465
1050,47,203,1,61,0.14393
1050,491,175,10,40,0.14296
1050,504,175,5,29,0.14108
1050,36,193,1,61,0.14047
1050,34,235,28,56,0.14023
1050,557,189,1,45,0.13923
1050,227,208,1,62,0.1388
1050,66,208,1,67,0.13878
1050,567,188,1,39,0.13848
1050,46,194,1,63,0.13786
1050,421,184,1,48,0.13686
1050,508,176,4,28,0.13622
1050,571,188,0,38,0.13563
1050,55,193,1,64,0.13526
1050,581,188,0,37,0.13394
1050,431,190,1,43,0.13376
1050,577,191,1,43,0.13354
1050,196,195,0,59,0.1335
1050,214,104,13,27,0.1333
1050,219,102,1,30,0.13323
1050,406,283,0,84,0.13322
1050,25,195,1,61,0.13318
1050,103,186,25,48,0.13255
1050,547,185,1,43,0.13135
1050,561,188,0,38,0.13089
1050,176,192,0,67,0.13061
1050,507,189,1,46,0.12967
1050,541,189,0,37,0.12954
1050,507,177,3,34,0.12954
1050,422,191,1,34,0.12943
1050,406,190,1,70,0.12942
1050,236,211,1,61,0.1294
1050,76,191,1,57,0.1292
1050,435,188,0,39,0.12912
1050,550,188,0,39,0.12897
1050,586,173,1,36,0.1286
1050,396,286,1,82,0.12845
1050,431,178,0,38,0.12804
1050,60,174,1,48,0.12774
1050,556,182,1,38,0.1274
1050,584,160,2,35,0.12723
1050,240,101,1,29,0.1272
1050,477,183,1,39,0.12719
1050,537,188,1,41,0.12672
1050,407,285,1,72,0.1267
1050,217,107,0,33,0.12661
1050,418,179,0,57,0.12656
1050,427,180,0,47,0.12643
1050,85,195,1,63,0.12588
1050,581,193,0,41,0.12558
1050,590,189,0,37,0.12526
1050,508,191,0,38,0.12524
1050,493,171,20,28,0.12509
1050,440,186,0,35,0.12499
1050,178,112,1,33,0.12467
1050,541,194,0,37,0.12465
1050,566,185,1,36,0.12455
1050,425,172,0,40,0.12404
1050,510,179,3,27,0.12348
1050,56,175,0,59,0.12345
1050,551,194,0,38,0.12316
1050,47,211,1,62,0.12306
1050,80,186,1,39,0.12282
1050,509,180,2,40,0.1227
1050,516,173,3,26,0.12206
1050,418,181,1,66,0.12178
1050,439,182,1,32,0.12149
1050,235,97,8,28,0.12138
1050,586,193,1,42,0.12107
1050,217,221,2,39,0.12102
1050,586,184,1,35,0.12057
1050,226,220,3,42,0.1205
1050,577,186,1,35,0.12023
1050,417,185,0,72,0.12007
1050,570,185,0,35,0.1199
1050,329,95,27,36,0.11983
1050,530,193,0,36,0.11957
1050,432,186,1,31,0.11936
1050,591,192,0,42,0.11925
1050,500,174,10,24,0.11892
1050,430,96,13,29,0.11875
1050,435,184,0,36,0.11864
1050,418,169,0,58,0.11857
1050,560,184,0,37,0.11848
1050,235,212,0,52,0.11837
1050,71,176,1,42,0.11832
1050,45,177,1,74,0.11813
1050,578,178,1,35,0.11743
1050,429,173,1,32,0.11733
1050,134,129,31,53,0.11656
1050,426,177,0,43,0.11644
1050,365,200,1,51,0.11632
1050,29,148,1,34,0.11588
1050,482,176,6,49,0.11582
1050,347,98,14,41,0.11559
1050,157,208,2,90,0.11555
1050,530,188,1,35,0.11552
1050,249,123,1,27,0.11532
1050,15,201,1,65,0.11529
1050,526,179,1,33,0.11506
1050,516,191,1,41,0.11463
1050,6,200,1,69,0.11428
1050,556,171,1,34,0.11419
1050,427,181,0,63,0.11374
1050,221,105,3,26,0.11367
1050,207,221,2,39,0.11361
1050,556,198,1,51,0.11358
1050,210,102,1,34,0.11353
1050,75,199,1,81,0.11312
1050,580,186,0,34,0.11305
1050,46,171,1,65,0.11275
1050,227,208,0,56,0.1127
1050,547,179,1,34,0.11264
1050,86,195,1,50,0.11264
1050,541,201,0,38,0.11261
1050,89,139,40,85,0.11252
1050,469,183,2,32,0.11249
1050,395,189,1,59,0.11223
1050,548,214,1,41,0.1122
1050,366,216,1,55,0.11215
1050,75,191,1,79,0.11206
1050,147,170,3,56,0.112
1050,436,97,2,33,0.11199
1050,629,271,1,59,0.11162
1050,217,210,1,58,0.11129
1050,424,163,0,41,0.11122
1050,600,188,0,38,0.1111
1050,5,199,1,62,0.11064
1050,77,195,3,47,0.11045
1050,30,152,1,36,0.11035
1050,526,184,1,36,0.11031
1050,537,194,1,45,0.11027
1050,59,178,1,53,0.11022
1050,471,188,3,26,0.11019
1050,26,149,1,59,0.11001
1050,525,170,3,29,0.10999
1050,70,180,1,47,0.10997
1050,550,201,0,38,0.10995
1050,6,175,2,46,0.10993
1050,536,181,1,31,0.10984
1050,546,199,1,50,0.10976
1050,540,184,0,34,0.10973
1050,408,181,2,50,0.10963
1050,376,205,1,47,0.10957
1050,518,180,0,33,0.10948
1050,186,201,1,72,0.10932
1050,416,282,1,71,0.10931
1050,102,122,55,78,0.1093
1050,246,100,1,30,0.10929
1050,518,175,4,24,0.10911
1050,176,283,1,58,0.10909
1050,230,132,0,39,0.10909
1050,519,185,1,32,0.10905
1050,521,178,2,28,0.10894
1050,578,157,1,32,0.10886
1050,197,112,1,32,0.1084
1050,207,209,1,56,0.10836
1050,68,193,2,51,0.10835
1050,406,179,0,60,0.10831
1050,527,174,0,32,0.10828
1050,55,214,4,45,0.10783
1050,446,106,13,26,0.10781
1050,560,215,0,41,0.10777
1050,636,177,1,69,0.10768
1050,408,197,0,74,0.10724
1050,589,186,1,32,0.10724
1050,209,110,1,32,0.10723
1050,566,196,1,53,0.10721
1050,182,127,8,47,0.10687
1050,30,173,1,50,0.10676
1050,76,188,1,49,0.10674
1050,217,131,0,53,0.10673
1050,407,288,1,57,0.10673
1050,437,172,2,32,0.10671
1050,417,162,0,61,0.10651
1050,55,186,1,67,0.10651
1050,476,182,1,45,0.1065
1050,492,183,5,45,0.10648
1050,49,170,1,53,0.10643
1050,124,191,2,38,0.10631
1050,46,156,1,41,0.10626
1050,30,167,1,47,0.10623
1050,66,184,0,56,0.10612
1050,517,184,1,36,0.1061
1050,386,133,0,34,0.10605
1050,167,146,1,79,0.10585
1050,164,110,3,38,0.10573
1050,27,185,1,66,0.10572
1050,212,107,9,28,0.10558
1050,560,181,1,34,0.10541
1050,224,112,1,45,0.10541
1080,487,174,14,34,0.26579
1080,478,173,18,41,0.18091
1080,186,196,0,60,0.1609
1080,54,213,1,58,0.15377
1080,431,186,0,43,0.14908
1080,582,155,9,27,0.14466
1080,439,104,15,22,0.14376
1080,504,175,5,30,0.14371
1080,217,103,1,32,0.1427
1080,507,175,4,29,0.14238
1080,65,191,1,70,0.14133
1080,507,189,1,46,0.13869
1080,556,186,1,41,0.1386
1080,46,204,1,60,0.13804
1080,196,196,0,57,0.13785
1080,36,193,1,61,0.137
1080,227,208,1,61,0.13686
1080,571,188,0,38,0.1366
1080,74,189,1,72,0.13636
1080,567,189,1,39,0.13625
1080,46,195,1,62,0.13422
1080,240,100,1,30,0.13379
1080,33,235,30,58,0.13356
1080,216,103,12,27,0.1335
1080,406,283,0,84,0.13344
1080,581,188,0,37,0.13331
1080,421,184,1,49,0.1331
1080,516,172,3,27,0.13246
1080,561,188,0,38,0.13244
1080,176,193,0,66,0.13197
1080,547,185,1,43,0.13157
1080,541,188,0,37,0.13111
1080,506,176,3,35,0.13081
1080,25,195,1,62,0.13022
1080,218,103,1,29,0.12993
1080,55,194,1,64,0.12975
1080,508,190,0,38,0.12937
1080,396,285,1,81,0.12915
1080,577,191,1,43,0.12905
1080,407,186,1,64,0.12877
1080,418,180,0,57,0.12856
1080,550,188,0,39,0.1285
1080,435,187,0,40,0.1284
1080,440,185,0,36,0.12828
1080,76,193,0,56,0.12712
1080,541,193,0,37,0.12695
1080,422,191,1,34,0.12682
1080,85,193,1,61,0.12659
1080,236,212,1,60,0.12603
1080,586,175,1,35,0.12566
1080,566,185,1,35,0.12557
1080,551,193,0,39,0.12534
1080,581,193,0,41,0.12495
1080,407,285,1,72,0.12463
1080,431,178,0,38,0.12455
1080,418,182,1,65,0.12446
1080,537,187,1,41,0.12431
1080,439,181,1,33,0.12429
1080,437,101,1,28,0.12419
1080,427,179,0,48,0.1241
1080,425,172,0,41,0.12393
1080,437,99,2,38,0.12376
1080,80,187,1,38,0.1237
1080,590,189,0,37,0.12351
1080,577,186,1,35,0.12304
1080,234,98,8,31,0.12251
1080,331,97,26,34,0.12251
1080,490,181,7,45,0.1225
1080,477,184,1,38,0.12234
1080,47,211,1,62,0.12199
1080,60,174,1,49,0.12197
1080,585,161,2,34,0.12195
1080,417,185,0,72,0.12185
1080,510,178,3,28,0.12182
1080,226,221,3,41,0.12125
1080,495,174,18,30,0.12108
1080,88,191,3,34,0.12089
1080,104,191,24,41,0.12088
1080,56,175,0,59,0.12078
1080,80,181,1,37,0.12063
1080,426,176,0,43,0.12001
1080,560,184,0,36,0.11999
1080,217,107,1,33,0.11995
1080,508,179,2,40,0.11986
1080,432,99,11,26,0.11972
1080,570,185,0,35,0.11948
1080,217,221,2,38,0.11883
1080,65,198,1,68,0.118
1080,530,188,1,34,0.11762
1080,66,187,0,64,0.1176
1080,547,179,1,33,0.1173
1080,45,177,1,74,0.11705
1080,578,179,1,34,0.11658
1080,530,193,1,35,0.11625
1080,365,203,1,48,0.11625
1080,526,179,1,33,0.11613
1080,586,192,1,43,0.11567
1080,418,169,0,59,0.11539
1080,432,186,1,31,0.11525
1080,525,169,3,29,0.11503
1080,519,177,1,29,0.11498
1080,246,100,1,31,0.11483
1080,527,174,0,32,0.11469
1080,217,210,1,57,0.11438
1080,424,163,0,41,0.11408
1080,551,200,0,38,0.11405
1080,179,111,1,35,0.11374
1080,518,179,0,35,0.11343
1080,26,151,1,56,0.11296
1080,235,213,0,51,0.11263
1080,580,185,0,33,0.11251
1080,516,192,1,40,0.11233
1080,29,149,1,32,0.11228
1080,366,218,1,54,0.11227
1080,447,107,13,23,0.11199
1080,548,214,1,41,0.11178
1080,347,98,14,40,0.11163
1080,226,209,0,54,0.11158
1080,556,196,1,54,0.11151
1080,87,196,1,48,0.11144
1080,396,190,1,58,0.1113
1080,127,188,1,36,0.11111
1080,221,105,3,26,0.11101
1080,147,173,2,54,0.11076
1080,15,199,1,67,0.11031
1080,39,154,1,36,0.11017
1080,521,178,2,28,0.11006
1080,89,137,40,87,0.11
1080,470,182,2,32,0.10986
1080,78,196,2,44,0.10983
1080,207,221,2,39,0.10983
1080,436,187,0,46,0.1098
1080,376,208,1,44,0.10979
1080,406,179,0,60,0.10976
1080,157,208,2,90,0.10947
1080,103,121,55,78,0.1094
1080,555,172,1,33,0.10938
1080,407,181,3,50,0.10935
1080,46,158,1,39,0.10934
1080,134,130,31,52,0.10923
1080,6,174,2,46,0.1092
1080,518,175,4,24,0.10912
1080,537,181,1,32,0.10908
1080,71,175,1,42,0.10892
1080,519,184,1,32,0.10891
1080,54,215,5,43,0.10889
1080,6,199,1,70,0.10885
1080,526,183,1,37,0.10876
1080,437,172,2,33,0.1085
1080,249,122,1,25,0.10849
1080,578,158,1,32,0.10844
1080,77,174,3,38,0.10843
1080,561,200,0,40,0.10826
1080,210,101,1,36,0.10815
1080,227,216,1,61,0.10811
1080,600,187,0,39,0.10797
1080,176,281,1,60,0.10795
1080,30,173,1,51,0.10789
1080,441,104,7,33,0.10765
1080,46,171,1,65,0.10748
1080,186,200,1,74,0.10736
1080,49,170,1,54,0.10734
1080,416,282,1,71,0.10731
1080,386,135,0,32,0.10731
1080,417,162,0,61,0.10731
1080,30,167,1,47,0.10717
1080,36,170,1,70,0.10707
1080,408,199,0,72,0.10701
1080,152,113,6,33,0.10699
1080,207,209,1,56,0.10689
1080,356,217,1,56,0.10687
1080,546,197,1,51,0.10675
1080,146,181,2,55,0.1067
1080,36,155,1,51,0.10662
1080,77,191,1,47,0.10655
1080,429,173,1,33,0.1064
1080,422,190,1,49,0.10633
1080,435,174,0,39,0.10609
1080,378,133,0,36,0.10594
1080,30,153,1,35,0.10587
1080,590,186,1,32,0.10581
1080,38,151,1,32,0.1058
1080,560,181,1,34,0.10559
1080,165,108,3,40,0.10555
1080,417,189,0,80,0.10554
1080,328,130,2,29,0.10554
1080,566,194,1,55,0.10549
1080,90,194,1,39,0.10547
1080,550,181,1,34,0.10529
1080,506,179,0,35,0.10523
1080,589,154,7,28,0.10522
1080,355,197,2,44,0.10517
1080,73,171,7,32,0.1051
1080,411,147,1,34,0.10509
1080,499,282,13,52,0.10506
1080,581,201,0,41,0.10502
1080,5,153,1,66,0.10498
