1500,65,185,1,36,0.11886
1500,356,145,1,71,0.11871
1500,605,139,2,62,0.11866
1500,36,188,0,78,0.11857
1500,616,143,1,65,0.11839
1500,50,180,1,39,0.11835
1500,177,182,2,40,0.11824
1500,88,179,1,26,0.11812
1500,375,143,4,35,0.11812
1500,377,156,0,48,0.11803
1500,376,148,1,42,0.11796
1500,186,181,1,38,0.11789
1500,345,153,1,72,0.11782
1500,368,137,1,46,0.11766
1500,315,149,1,59,0.11766
1500,388,171,1,46,0.11744
1500,271,156,0,42,0.11721
1500,306,152,1,55,0.11716
1500,616,198,0,49,0.11706
1500,159,177,1,37,0.11688
1500,97,178,1,28,0.11679
1500,434,199,6,17,0.11675
1500,285,170,1,58,0.11674
1500,464,176,3,33,0.11668
1500,249,191,1,53,0.11662
1500,106,177,1,30,0.11658
1500,93,217,9,49,0.11653
1500,355,151,1,72,0.11629
1500,64,183,6,32,0.11624
1500,454,179,3,28,0.11605
1500,169,175,1,34,0.11605
1500,264,156,1,34,0.11597
1500,552,167,7,49,0.11585
1500,65,175,2,31,0.11584
1500,98,177,1,30,0.11575
1500,53,192,22,42,0.11552
1500,546,214,1,69,0.11539
1500,371,152,1,46,0.11526
1500,109,188,1,33,0.11526
1500,627,184,1,50,0.11524
1500,205,183,1,45,0.11518
1500,27,196,1,72,0.11512
1500,413,154,4,28,0.11506
1500,360,163,1,54,0.1148
1500,508,88,0,42,0.11479
1500,179,176,1,33,0.11465
1500,237,169,1,52,0.11452
1500,399,170,3,31,0.11431
1500,238,166,0,46,0.1143
1500,56,191,0,52,0.11392
1500,97,171,2,26,0.11389
1500,198,179,2,28,0.11378
1500,160,179,1,40,0.11378
1500,295,171,1,57,0.11366
1500,150,180,1,34,0.1136
1500,346,178,1,75,0.11358
1500,267,193,1,45,0.11345
1500,126,177,1,29,0.11338
1500,186,157,1,33,0.11323
1500,346,191,3,53,0.1132
1500,4,158,0,70,0.11315
1500,305,163,1,58,0.11312
1530,520,139,63,180,0.49302
1530,505,146,50,171,0.24523
1530,543,260,21,67,0.22922
1530,412,180,11,33,0.22548
1530,527,149,54,70,0.22337
1530,421,183,10,31,0.21427
1530,429,182,11,32,0.20988
1530,438,179,13,34,0.19633
1530,516,84,0,48,0.19091
1530,548,156,27,70,0.17986
1530,517,89,0,35,0.17447
1530,56,189,1,33,0.16065
1530,550,156,11,86,0.15921
1530,390,182,17,30,0.15599
1530,394,176,8,30,0.15531
1530,546,253,1,66,0.15526
1530,536,153,22,75,0.15413
1530,399,181,11,33,0.15368
1530,404,178,3,34,0.15014
1530,557,153,13,97,0.14981
1530,36,188,1,34,0.14752
1530,418,182,3,27,0.14666
1530,77,188,1,32,0.14647
1530,66,189,1,32,0.14632
1530,157,183,1,51,0.14607
1530,156,181,1,47,0.14605
1530,97,188,1,32,0.14589
1530,56,184,1,29,0.14577
1530,87,187,1,33,0.1455
1530,495,213,1,85,0.14505
1530,106,187,1,38,0.1447
1530,35,186,5,28,0.1441
1530,37,194,1,35,0.14364
1530,59,185,1,34,0.143
1530,638,171,0,63,0.14178
1530,180,183,1,42,0.14143
1530,271,159,0,45,0.14066
1530,402,150,8,26,0.13974
1530,106,183,1,51,0.13921
1530,388,174,0,37,0.1391
1530,281,161,0,44,0.13825
1530,599,161,1,37,0.13812
1530,380,166,1,37,0.138
1530,376,163,0,41,0.13752
1530,636,182,0,68,0.13711
1530,491,221,1,76,0.1369
1530,607,131,16,49,0.13684
1530,78,184,1,28,0.13669
1530,121,184,0,34,0.1366
1530,67,184,1,28,0.13603
1530,77,189,1,37,0.13596
1530,45,189,1,33,0.13572
1530,511,85,12,27,0.1355
1530,116,184,1,50,0.1355
1530,96,184,1,50,0.13542
1530,575,159,1,48,0.13495
1530,422,148,8,26,0.13495
1530,146,182,1,45,0.1337
1530,80,184,0,34,0.13361
1530,526,157,14,106,0.13268
1530,44,187,6,29,0.13238
1530,117,187,1,38,0.13215
1530,166,180,1,48,0.13198
1530,261,158,0,43,0.13186
1530,29,183,0,40,0.13179
1530,131,183,0,35,0.13178
1530,368,156,1,47,0.13148
1530,445,181,11,28,0.13147
1530,236,179,1,70,0.13133
1530,637,175,0,68,0.13124
1530,228,168,0,67,0.13118
1530,639,163,0,66,0.13114
1530,159,178,1,38,0.13056
1530,371,160,1,43,0.1305
1530,513,236,21,65,0.13047
1530,140,180,1,37,0.1304
1530,598,152,1,39,0.13025
1530,90,186,0,36,0.12993
1530,587,150,1,41,0.12984
1530,58,184,1,31,0.12984
1530,188,187,1,42,0.12984
1530,619,181,1,50,0.1298
1530,575,164,5,43,0.12979
1530,367,148,0,35,0.12973
1530,610,154,1,45,0.12923
1530,368,150,1,40,0.1292
1530,377,164,0,47,0.1288
1530,190,186,1,38,0.12865
1530,276,162,1,57,0.12824
1530,87,182,1,31,0.12815
1530,370,149,10,29,0.12787
1530,70,186,0,35,0.1278
1530,616,193,0,103,0.12777
1530,110,184,0,35,0.12751
1530,376,156,2,32,0.12744
1530,576,154,1,45,0.12719
1530,587,157,1,41,0.12711
1530,166,181,1,38,0.12672
1530,495,220,1,79,0.12671
1530,70,185,1,35,0.12656
1530,29,184,2,30,0.12633
1530,336,158,1,65,0.12629
1530,167,185,1,63,0.12591
1530,609,174,1,34,0.12591
1530,609,163,3,29,0.12539
1530,166,188,3,43,0.12538
1530,249,192,1,52,0.12535
1530,596,138,1,47,0.12516
1530,266,162,1,58,0.12497
1530,378,161,1,35,0.12489
1530,367,157,1,55,0.12466
1530,96,183,1,31,0.12453
1530,632,280,7,91,0.12434
1530,361,159,1,46,0.12424
1530,598,164,1,41,0.12412
1530,636,124,0,66,0.12397
1530,86,187,1,48,0.12392
1530,523,149,22,78,0.12376
1530,517,155,19,64,0.12359
1530,100,183,0,35,0.12356
1530,69,185,1,31,0.12352
1530,538,258,17,57,0.12323
1530,105,181,1,59,0.12313
1530,517,81,14,30,0.12298
1530,131,185,0,37,0.12287
1530,345,157,1,65,0.12286
1530,630,183,1,48,0.12232
1530,564,150,4,53,0.12231
1530,356,152,1,50,0.1223
1530,46,193,1,37,0.12222
1530,66,179,1,27,0.12221
1530,370,149,1,36,0.1222
1530,28,188,2,35,0.12212
1530,425,150,2,31,0.12212
1530,371,165,1,49,0.12198
1530,145,184,1,50,0.12197
1530,127,187,1,39,0.12186
1530,189,177,1,31,0.12173
1530,199,182,2,34,0.12172
1530,410,149,7,25,0.1217
1530,290,163,0,43,0.12163
1530,372,155,0,40,0.12147
1530,286,162,1,50,0.12147
1530,169,179,1,37,0.12135
1530,175,182,1,46,0.12131
1530,590,168,1,40,0.12123
1530,586,160,1,44,0.12117
1530,275,166,1,62,0.12082
1530,326,158,1,65,0.12071
1530,367,146,2,33,0.12064
1530,168,181,1,41,0.12063
1530,376,159,0,38,0.12055
1530,120,181,1,32,0.12055
1530,260,193,0,47,0.12045
1530,357,152,1,44,0.12045
1530,260,164,0,45,0.12031
1530,637,182,2,52,0.12029
1530,167,183,2,41,0.12026
1530,79,180,1,26,0.11997
1530,156,186,2,34,0.11991
1530,196,159,1,31,0.11979
1560,419,181,12,33,0.25912
1560,441,182,16,32,0.24407
1560,430,183,11,32,0.23108
1560,387,181,15,32,0.1892
1560,391,177,8,29,0.17099
1560,377,169,0,37,0.16891
1560,27,192,1,37,0.16745
1560,525,77,1,46,0.16031
1560,421,144,9,30,0.16007
1560,35,190,1,38,0.15897
1560,608,188,1,35,0.15646
1560,434,182,15,33,0.15645
1560,425,147,3,32,0.15455
1560,518,80,1,43,0.15382
1560,36,189,1,33,0.15307
1560,121,183,0,35,0.14814
1560,87,189,1,37,0.14659
1560,96,185,1,49,0.14633
1560,107,185,1,49,0.14629
1560,201,339,37,39,0.14579
1560,370,148,11,29,0.14519
1560,599,200,1,28,0.14408
1560,130,182,1,41,0.14384
1560,227,169,1,51,0.14359
1560,604,224,1,97,0.14226
1560,575,239,17,71,0.14223
1560,374,158,4,31,0.14126
1560,379,170,1,36,0.14105
1560,27,190,3,30,0.14053
1560,535,234,0,81,0.13976
1560,110,184,0,35,0.13962
1560,626,185,3,46,0.13961
1560,618,235,0,78,0.13905
1560,608,231,2,58,0.13898
1560,77,190,1,37,0.13891
1560,130,180,1,39,0.13796
1560,57,190,1,31,0.13796
1560,377,165,2,33,0.13787
1560,410,148,8,27,0.13782
1560,216,172,1,53,0.13735
1560,47,190,1,31,0.1372
1560,146,180,1,47,0.1371
1560,88,159,10,24,0.13688
1560,111,186,1,39,0.13684
1560,117,185,1,48,0.13676
1560,91,183,0,35,0.13663
1560,421,180,1,33,0.13631
1560,536,225,0,86,0.13617
1560,206,179,1,42,0.13553
1560,594,219,3,101,0.13541
1560,80,184,0,33,0.13535
1560,367,166,1,47,0.13511
1560,227,170,1,55,0.13481
1560,387,180,0,32,0.1347
1560,398,179,16,34,0.13416
1560,40,190,0,32,0.1339
1560,95,186,1,29,0.13387
1560,361,166,1,48,0.13382
1560,58,185,1,28,0.13381
1560,606,224,1,85,0.1335
1560,100,183,0,36,0.13298
1560,249,184,1,51,0.13273
1560,356,159,1,54,0.13244
1560,401,151,8,26,0.13237
1560,46,192,1,36,0.13224
1560,414,180,12,38,0.13217
1560,512,183,1,38,0.13199
1560,11,245,15,30,0.13182
1560,346,154,1,59,0.13181
1560,560,242,15,66,0.13178
1560,235,177,1,72,0.13174
1560,28,180,1,35,0.1317
1560,67,188,1,32,0.13169
1560,281,163,0,41,0.13155
1560,47,184,1,30,0.13142
1560,39,188,1,35,0.13136
1560,327,152,1,64,0.13136
1560,86,186,1,47,0.13105
1560,620,163,1,33,0.13094
1560,368,161,1,43,0.13085
1560,179,186,1,44,0.13081
1560,596,149,0,54,0.13081
1560,567,237,17,71,0.13069
1560,357,157,1,46,0.13052
1560,577,45,0,56,0.13051
1560,207,176,2,39,0.13023
1560,70,187,0,35,0.1302
1560,606,227,0,65,0.13017
1560,578,46,2,45,0.12995
1560,406,177,1,36,0.12991
1560,206,177,1,51,0.12985
1560,149,178,1,39,0.12977
1560,336,153,1,62,0.1297
1560,271,162,0,42,0.12944
1560,617,228,0,76,0.1294
1560,370,157,1,34,0.12932
1560,177,184,1,35,0.1289
1560,147,183,1,51,0.12881
1560,372,165,0,40,0.12855
1560,36,191,1,40,0.12854
1560,60,187,1,31,0.12842
1560,0,247,10,35,0.12794
1560,58,218,2,48,0.12751
1560,66,191,1,36,0.1274
1560,210,178,1,46,0.12733
1560,190,184,1,35,0.12709
1560,57,192,1,36,0.12684
1560,306,159,1,55,0.12682
1560,50,191,0,33,0.12674
1560,371,168,1,45,0.12669
1560,106,180,1,62,0.12668
1560,531,233,1,80,0.12648
1560,598,194,1,30,0.12635
1560,228,171,1,42,0.12633
1560,578,47,0,46,0.12629
1560,367,166,1,54,0.12621
1560,427,144,9,32,0.12612
1560,95,189,1,32,0.12598
1560,157,181,1,38,0.1259
1560,519,73,12,39,0.12586
1560,125,184,1,49,0.12562
1560,378,172,0,47,0.12562
1560,316,154,1,62,0.12549
1560,156,180,1,47,0.12547
1560,170,183,1,41,0.12517
1560,554,163,3,60,0.12507
1560,590,207,2,31,0.12485
1560,136,180,1,48,0.12483
1560,275,170,1,58,0.12477
1560,249,192,1,50,0.12474
1560,462,179,7,29,0.12456
1560,180,186,1,40,0.12454
1560,166,183,0,37,0.12446
1560,271,168,0,45,0.12398
1560,147,179,1,34,0.12377
1560,525,75,0,53,0.1234
1560,199,181,2,37,0.12323
1560,77,184,1,28,0.12305
1560,207,174,1,59,0.12295
1560,351,161,1,46,0.12287
1560,156,182,1,53,0.12281
1560,276,167,1,52,0.12272
1560,607,223,0,59,0.12272
1560,260,184,0,47,0.12267
1560,90,182,1,33,0.12262
1560,219,175,1,42,0.1225
1560,397,152,3,23,0.12242
1560,290,164,0,41,0.1224
1560,357,154,1,43,0.1224
1560,578,52,1,34,0.12226
1560,170,180,1,36,0.12209
1560,425,164,1,29,0.12205
1560,209,177,1,42,0.12204
1560,533,230,10,68,0.12193
1560,135,182,1,52,0.12191
1560,217,172,2,39,0.12191
1560,166,182,1,45,0.1219
1560,609,229,1,47,0.12176
1560,457,183,16,43,0.12174
1560,386,178,7,29,0.12163
1560,261,193,0,46,0.12151
1560,596,226,0,72,0.12147
1560,150,174,1,34,0.12143
1560,622,175,1,23,0.12127
1560,237,167,1,53,0.12122
1560,189,183,2,31,0.12121
1560,238,166,0,45,0.12106
1560,586,224,2,80,0.12095
1560,167,182,1,30,0.12087
1560,240,180,1,48,0.12075
1560,618,232,2,52,0.12066
1560,217,174,1,34,0.12066
1560,187,186,1,42,0.12051
1560,286,167,1,53,0.1204
1560,402,175,7,34,0.12002
1560,106,188,1,32,0.11993
1560,448,182,15,39,0.11988
1560,196,179,3,35,0.11972
1560,105,184,1,29,0.11963
1560,300,163,0,41,0.11942
1560,376,161,1,37,0.11936
1560,116,182,1,60,0.11922
1560,160,179,1,38,0.1192
1560,76,189,1,44,0.11916
1560,15,197,1,38,0.11909
1560,266,168,1,52,0.11907
1560,297,163,1,49,0.1189
1560,525,72,2,49,0.11878
1560,126,182,1,45,0.11873
1560,371,171,1,48,0.11869
1560,605,234,5,67,0.11855
1560,579,54,0,23,0.1185
1560,51,194,0,28,0.11834
1560,21,239,7,37,0.11832
1560,614,120,4,36,0.11828
1560,159,181,1,40,0.11816
1560,532,165,23,38,0.11795
1560,180,183,1,33,0.11788
1560,606,196,3,38,0.11762
1560,109,183,1,31,0.11757
1590,450,179,15,37,0.2948
1590,435,180,15,36,0.27284
1590,422,179,14,36,0.23259
1590,387,180,20,33,0.21039
1590,613,187,15,25,0.19886
1590,391,177,10,28,0.19724
1590,319,385,29,31,0.18576
1590,430,184,10,31,0.1714
1590,372,151,10,27,0.16753
1590,377,164,0,40,0.16482
1590,377,169,0,43,0.16403
1590,588,174,0,46,0.16339
1590,86,186,1,46,0.15944
1590,89,157,10,25,0.15564
1590,217,176,1,53,0.15538
1590,374,157,7,29,0.15335
1590,5,191,0,36,0.15334
1590,587,179,1,48,0.15162
1590,588,183,10,38,0.15115
1590,617,194,1,40,0.15088
1590,375,157,1,39,0.14834
1590,97,187,1,46,0.14638
1590,312,379,2,34,0.14599
1590,76,188,1,44,0.1457
1590,216,178,1,46,0.14538
1590,367,152,1,44,0.14532
1590,376,163,3,33,0.14511
1590,218,180,3,35,0.14355
1590,42,200,0,40,0.14341
1590,578,154,17,36,0.14292
1590,583,158,5,41,0.1425
1590,271,162,0,42,0.14208
1590,453,182,13,20,0.14172
1590,219,179,2,40,0.1415
1590,303,378,21,34,0.14144
1590,47,183,1,31,0.14131
1590,306,162,1,52,0.14092
1590,281,164,0,41,0.14068
1590,81,184,0,34,0.13952
1590,57,183,1,31,0.13947
1590,236,173,1,78,0.13936
1590,78,185,1,34,0.13898
1590,77,188,1,37,0.13888
1590,180,184,1,40,0.13885
1590,378,168,2,37,0.13883
1590,224,173,1,58,0.13877
1590,90,186,1,37,0.13844
1590,41,195,0,36,0.13799
1590,401,155,12,23,0.13793
1590,586,174,15,36,0.13788
1590,308,381,34,27,0.13732
1590,90,184,1,34,0.13731
1590,6,186,0,35,0.1373
1590,50,196,0,36,0.13645
1590,67,186,1,34,0.13625
1590,367,148,1,41,0.13617
1590,386,178,0,34,0.13611
1590,368,159,1,45,0.13591
1590,569,160,1,54,0.13552
1590,536,80,0,43,0.13545
1590,76,185,1,56,0.13394
1590,38,184,1,29,0.1338
1590,357,150,1,47,0.13375
1590,457,182,16,41,0.13371
1590,307,378,1,45,0.13371
1590,387,181,11,25,0.13368
1590,136,183,1,44,0.13325
1590,316,158,1,57,0.13263
1590,85,184,1,36,0.13202
1590,27,190,1,32,0.13196
1590,137,178,1,35,0.13165
1590,296,165,1,47,0.13159
1590,17,196,1,32,0.13152
1590,101,187,0,38,0.13152
1590,267,186,1,61,0.13137
1590,576,162,1,55,0.13126
1590,71,189,0,35,0.13121
1590,361,165,1,48,0.13114
1590,324,374,2,46,0.13112
1590,522,183,1,37,0.13109
1590,356,158,1,53,0.13096
1590,117,171,1,33,0.1309
1590,276,167,1,53,0.13087
1590,399,158,0,32,0.13076
1590,46,199,1,50,0.13074
1590,146,182,1,52,0.13053
1590,429,181,3,28,0.13041
1590,60,196,0,37,0.13032
1590,578,168,1,51,0.13011
1590,47,188,1,33,0.12979
1590,27,183,1,30,0.12965
1590,524,172,0,55,0.12957
1590,614,193,4,33,0.12951
1590,290,165,0,40,0.12946
1590,371,167,1,46,0.12906
1590,266,167,1,52,0.12895
1590,147,181,1,38,0.12885
1590,286,166,1,47,0.12871
1590,605,180,19,32,0.12824
1590,378,170,1,50,0.12822
1590,627,204,2,64,0.12819
1590,37,189,1,33,0.1281
1590,346,156,1,56,0.12807
1590,522,186,1,40,0.128
1590,579,208,1,28,0.12792
1590,170,175,1,34,0.12771
1590,146,182,1,44,0.12753
1590,37,192,1,36,0.1275
1590,40,191,0,34,0.12739
1590,367,165,1,55,0.12731
1590,239,171,0,48,0.12725
1590,286,167,1,53,0.12724
1590,398,174,11,32,0.1272
1590,190,177,1,41,0.12718
1590,180,174,1,35,0.12716
1590,520,183,1,46,0.12706
1590,224,178,1,40,0.12698
1590,260,192,1,48,0.12688
1590,216,185,7,42,0.12679
1590,181,176,1,37,0.12678
1590,206,177,1,49,0.12665
1590,357,156,1,47,0.12656
1590,137,185,1,49,0.12651
1590,80,180,0,34,0.12643
1590,584,208,5,29,0.12628
1590,189,175,1,39,0.12621
1590,4,183,2,31,0.12621
1590,195,174,1,61,0.126
1590,87,180,3,30,0.12589
1590,306,165,1,57,0.12578
1590,430,142,10,32,0.12576
1590,396,155,9,23,0.12566
1590,139,178,1,37,0.12555
1590,405,175,4,38,0.12554
1590,410,152,10,24,0.12537
1590,249,184,1,53,0.12523
1590,327,155,1,60,0.12514
1590,139,181,1,39,0.12512
1590,187,174,2,35,0.1251
1590,177,178,1,41,0.12505
1590,370,155,2,34,0.12498
1590,574,163,6,47,0.12491
1590,138,162,1,29,0.12454
1590,111,186,1,38,0.12446
1590,46,192,1,36,0.12433
1590,336,155,1,59,0.1243
1590,149,181,1,39,0.12419
1590,468,184,10,31,0.12404
1590,196,175,1,53,0.12378
1590,612,189,12,38,0.12373
1590,157,179,1,33,0.12372
1590,406,159,1,31,0.12367
1590,56,191,1,36,0.12366
1590,60,186,0,32,0.12344
1590,70,195,1,36,0.12334
1590,529,82,0,42,0.1233
1590,92,178,6,28,0.12326
1590,127,178,1,36,0.12324
1590,140,174,1,33,0.12311
1590,106,188,1,45,0.12297
1590,176,179,1,48,0.12294
1590,260,162,0,41,0.12278
1590,120,181,1,41,0.12273
1590,198,177,2,39,0.12271
1590,150,178,1,36,0.12271
1590,586,220,1,56,0.12254
1590,166,180,1,46,0.12235
1590,138,173,1,32,0.12231
1590,206,176,3,35,0.12229
1590,100,184,1,34,0.12228
1590,39,203,1,50,0.12227
1590,637,194,1,52,0.12206
1590,398,169,1,31,0.12188
1590,366,146,1,36,0.12184
1590,111,183,1,36,0.12164
1590,346,144,1,51,0.12164
1590,46,195,1,38,0.12151
1590,167,180,1,39,0.12147
1590,194,173,3,30,0.12137
1590,248,190,1,53,0.12109
1590,246,180,1,69,0.12089
1590,156,181,1,46,0.12088
1590,300,165,0,40,0.12079
1590,170,183,1,41,0.12064
1590,223,169,1,78,0.12052
1590,581,167,13,43,0.12027
1590,146,171,1,29,0.1202
1590,570,209,0,27,0.12012
1590,351,161,0,45,0.12008
1590,568,163,1,46,0.12008
1590,205,177,1,44,0.1199
1590,66,191,1,41,0.1199
1590,224,182,1,30,0.11971
1590,378,154,7,21,0.11963
1590,16,192,1,30,0.11908
1590,167,179,1,33,0.11906
1590,139,169,1,29,0.11904
1590,560,214,1,30,0.11895
1590,277,166,1,48,0.11886
1590,117,178,1,36,0.11879
1620,449,179,15,39,0.41179
1620,464,179,17,38,0.29755
1620,212,175,16,63,0.22954
1620,218,172,7,74,0.22622
1620,433,178,15,39,0.22013
1620,107,179,1,41,0.1946
1620,397,181,13,32,0.19337
1620,100,180,15,30,0.188
1620,610,156,0,63,0.18144
1620,556,70,0,43,0.17883
1620,530,83,8,34,0.17732
1620,152,188,0,42,0.1672
1620,604,154,8,60,0.16393
1620,608,153,12,54,0.16318
1620,531,88,3,31,0.16293
1620,597,162,1,50,0.16229
1620,548,77,1,43,0.16207
1620,534,84,1,40,0.16054
1620,549,72,1,43,0.15909
1620,605,152,3,65,0.15864
1620,608,152,1,71,0.15749
1620,105,178,1,47,0.1568
1620,387,169,0,43,0.15581
1620,533,82,3,35,0.15577
1620,235,182,1,69,0.15524
1620,90,178,1,40,0.15476
1620,397,176,0,37,0.15427
1620,222,178,3,73,0.15351
1620,97,176,1,44,0.15315
1620,104,181,1,49,0.15152
1620,100,178,1,43,0.15148
1620,161,188,0,42,0.15031
1620,127,179,1,31,0.15023
1620,548,71,0,43,0.15007
1620,430,170,1,38,0.15
1620,547,72,0,48,0.1496
1620,56,187,1,45,0.14908
1620,60,182,0,36,0.14885
1620,151,185,0,38,0.14878
1620,71,181,0,37,0.14847
1620,247,185,0,62,0.14844
1620,106,177,2,30,0.14814
1620,386,167,0,39,0.14774
1620,86,185,1,48,0.14606
1620,98,175,1,38,0.14595
1620,61,186,0,38,0.14584
1620,442,179,0,30,0.14577
1620,439,177,1,37,0.14485
1620,389,168,1,38,0.14469
1620,161,186,0,39,0.144
1620,129,180,1,34,0.14377
1620,440,141,11,33,0.14334
1620,111,184,3,37,0.14303
1620,110,176,9,26,0.14296
1620,197,181,3,47,0.1423
1620,532,92,1,33,0.14167
1620,418,169,1,44,0.14156
1620,48,188,1,32,0.14125
1620,71,185,0,40,0.14098
1620,77,184,1,50,0.14088
1620,51,184,0,35,0.14037
1620,150,183,0,35,0.14015
1620,460,184,10,30,0.13973
1620,151,193,1,45,0.13963
1620,126,180,1,34,0.13958
1620,31,202,0,40,0.13898
1620,126,175,2,27,0.13896
1620,47,190,1,41,0.13874
1620,206,178,1,44,0.13807
1620,57,187,1,33,0.13789
1620,271,160,0,45,0.13781
1620,47,189,1,38,0.13764
1620,8,192,0,34,0.13746
1620,81,180,1,38,0.13738
1620,415,167,4,40,0.13718
1620,197,177,1,52,0.13716
1620,609,165,1,60,0.13713
1620,40,199,1,40,0.13661
1620,435,175,4,43,0.13628
1620,113,180,2,33,0.13604
1620,396,178,1,42,0.13601
1620,533,83,2,46,0.13583
1620,140,184,0,35,0.13577
1620,216,169,15,24,0.13562
1620,140,179,1,27,0.13545
1620,598,161,0,56,0.13545
1620,229,163,9,30,0.13526
1620,67,184,1,48,0.13495
1620,126,179,1,27,0.13484
1620,157,176,1,30,0.13484
1620,41,194,0,37,0.13476
1620,46,188,1,52,0.13465
1620,180,184,1,42,0.13452
1620,267,184,1,62,0.13443
1620,160,184,0,36,0.1344
1620,246,191,3,57,0.13421
1620,126,182,3,32,0.13421
1620,586,166,1,49,0.13387
1620,140,187,1,39,0.13327
1620,291,163,0,44,0.13306
1620,281,161,0,45,0.13296
1620,147,180,0,33,0.13289
1620,189,182,1,43,0.13289
1620,336,157,1,67,0.13276
1620,176,177,1,71,0.13251
1620,51,188,0,37,0.13241
1620,529,84,4,27,0.13233
1620,286,165,1,54,0.13226
1620,148,176,1,29,0.13209
1620,378,152,1,44,0.132
1620,139,174,1,25,0.13169
1620,5,192,1,42,0.13168
1620,186,181,1,46,0.13155
1620,96,185,1,52,0.13119
1620,326,156,1,59,0.13095
1620,96,182,1,48,0.13074
1620,80,187,1,45,0.12986
1620,178,173,1,33,0.12975
1620,406,170,1,30,0.12975
1620,205,179,1,53,0.12971
1620,106,186,6,37,0.12965
1620,444,147,4,35,0.12932
1620,196,174,1,63,0.12919
1620,394,179,9,34,0.12916
1620,137,177,1,28,0.12912
1620,236,171,0,42,0.12904
1620,388,163,2,35,0.12888
1620,147,170,1,28,0.12884
1620,170,187,1,44,0.1286
1620,111,187,3,48,0.12856
1620,368,143,1,47,0.12856
1620,138,180,1,33,0.12845
1620,402,174,8,33,0.12821
1620,141,182,0,34,0.12821
1620,157,181,1,33,0.1282
1620,367,134,1,51,0.12807
1620,382,163,1,41,0.12797
1620,417,165,2,37,0.12787
1620,276,164,1,56,0.12762
1620,187,172,1,34,0.12742
1620,101,181,6,35,0.12709
1620,597,160,4,51,0.12706
1620,340,159,1,50,0.12683
1620,377,163,1,49,0.12681
1620,187,179,1,39,0.12681
1620,66,183,1,66,0.12677
1620,37,193,1,40,0.1267
1620,106,181,15,30,0.12647
1620,177,180,1,61,0.1262
1620,286,166,1,48,0.12593
1620,477,184,15,43,0.12593
1620,236,171,0,37,0.1258
1620,194,181,7,55,0.12568
1620,27,197,1,51,0.12562
1620,388,170,0,48,0.12549
1620,386,157,1,39,0.12531
1620,8,182,1,32,0.12526
1620,167,180,1,32,0.1252
1620,78,184,1,43,0.12504
1620,366,173,1,81,0.12503
1620,367,155,1,48,0.12484
1620,296,165,1,53,0.12484
1620,358,183,1,76,0.12481
1620,609,181,1,51,0.12474
1620,257,185,1,63,0.12464
1620,186,175,1,67,0.12443
1620,99,175,2,35,0.12442
1620,596,163,1,37,0.12439
1620,160,194,1,45,0.12424
1620,532,87,0,29,0.12408
1620,367,150,1,46,0.12405
1620,346,157,1,66,0.12398
1620,166,182,0,36,0.12398
1620,106,191,1,56,0.12395
1620,281,167,0,47,0.12384
1620,59,180,1,35,0.12365
1620,81,183,1,42,0.12348
1620,149,173,1,26,0.12345
1620,376,136,1,46,0.12342
1620,37,187,1,33,0.12338
1620,269,193,1,50,0.12336
1620,370,165,1,49,0.12328
1620,37,193,1,56,0.12326
1620,350,160,1,48,0.12308
1620,316,161,1,54,0.12294
1620,150,178,1,27,0.1229
1620,234,186,2,71,0.12287
1620,409,160,0,32,0.1228
1620,357,173,1,82,0.12265
1620,450,179,9,21,0.12255
1620,385,157,4,32,0.12236
1620,167,176,1,30,0.12231
1620,190,173,1,35,0.12228
1620,157,187,1,55,0.12206
1620,226,188,15,60,0.12202
1620,380,154,1,35,0.1219
1620,608,161,3,57,0.1218
1620,356,150,1,53,0.1218
1620,428,173,0,40,0.12171
1620,27,193,1,41,0.12167
1650,464,181,16,37,0.40763
1650,483,182,17,40,0.39067
1650,451,178,16,41,0.31623
1650,171,183,0,37,0.18489
1650,161,185,0,36,0.18174
1650,40,180,0,39,0.16894
1650,31,179,0,39,0.1624
1650,51,180,1,40,0.16136
1650,450,143,11,31,0.15876
1650,170,186,0,41,0.15829
1650,181,183,0,39,0.15771
1650,407,182,13,32,0.15766
1650,27,185,1,48,0.15653
1650,86,172,1,45,0.15463
1650,600,167,14,39,0.15458
1650,160,187,1,40,0.15225
1650,36,184,1,49,0.15177
1650,161,183,0,36,0.15089
1650,560,166,14,62,0.15008
1650,428,162,2,37,0.14946
1650,406,180,7,33,0.14743
1650,190,182,0,42,0.14733
1650,457,180,14,39,0.14727
1650,47,184,1,49,0.14711
1650,40,184,0,39,0.14611
1650,32,184,0,39,0.14576
1650,238,161,1,57,0.14376
1650,281,160,0,46,0.14295
1650,181,187,0,42,0.14286
1650,589,8,11,45,0.14271
1650,429,168,1,44,0.1425
1650,407,179,0,40,0.14219
1650,408,177,0,35,0.14169
1650,60,179,1,41,0.14151
1650,481,182,9,32,0.14145
1650,495,180,18,53,0.14126
1650,58,182,1,47,0.14048
1650,290,162,0,45,0.14006
1650,228,174,1,49,0.14004
1650,586,153,1,65,0.1397
1650,216,176,1,53,0.13909
1650,27,183,1,58,0.13875
1650,400,169,1,37,0.13845
1650,286,167,1,52,0.13841
1650,77,168,1,46,0.13805
1650,427,157,6,26,0.1379
1650,95,188,1,57,0.13771
1650,228,174,1,55,0.13723
1650,427,157,1,34,0.13677
1650,158,184,1,54,0.13652
1650,68,179,2,41,0.13634
1650,424,153,11,26,0.13627
