900,58,134,3,43,0.13839
900,187,175,1,53,0.13825
900,482,175,11,40,0.13748
900,56,132,0,55,0.13706
900,606,139,0,58,0.13672
900,330,180,1,47,0.13649
900,599,134,1,67,0.13559
900,484,174,4,54,0.13543
900,425,125,20,47,0.13477
900,495,164,1,53,0.13462
900,618,191,1,44,0.134
900,340,182,1,44,0.1338
900,326,175,1,45,0.13368
900,616,198,1,53,0.13362
900,605,71,1,40,0.13289
900,617,196,1,46,0.13202
900,637,196,0,68,0.13189
900,339,184,1,47,0.13165
900,46,209,1,52,0.13151
900,427,196,0,42,0.13134
900,317,169,1,44,0.13055
900,628,197,1,53,0.13022
900,507,155,1,71,0.13
900,614,204,1,77,0.12992
900,6,146,14,93,0.12991
900,319,184,1,48,0.12991
900,319,178,1,43,0.12984
900,59,127,4,42,0.1296
900,519,176,1,53,0.12919
900,367,185,1,42,0.12915
900,351,184,1,42,0.12877
900,374,185,4,33,0.12835
900,428,193,0,36,0.12813
900,518,178,1,58,0.12796
900,428,187,2,44,0.12788
900,426,192,1,46,0.12782
900,327,179,1,70,0.12781
900,0,182,12,58,0.12765
900,171,165,1,39,0.12758
900,600,193,1,40,0.12743
900,625,203,2,79,0.12725
900,597,170,0,51,0.12713
900,376,187,11,28,0.12698
900,399,165,17,38,0.12681
900,336,181,1,45,0.12634
900,368,183,2,32,0.12612
900,336,177,1,73,0.12599
900,434,128,3,65,0.12479
900,57,191,1,55,0.12456
900,170,167,1,47,0.12428
900,361,185,1,41,0.12427
900,607,197,1,54,0.12422
900,397,130,20,60,0.1242
900,307,173,1,47,0.1241
900,507,204,1,54,0.12408
900,608,181,0,47,0.12392
900,180,161,13,29,0.12377
900,186,178,1,39,0.12355
900,376,187,1,39,0.12312
900,347,185,1,42,0.12283
900,39,188,1,60,0.12259
900,349,186,1,45,0.12222
900,450,191,0,36,0.1222
900,413,190,3,36,0.12178
900,608,195,1,48,0.12162
900,137,164,0,41,0.12132
900,529,176,1,62,0.12119
900,543,178,7,42,0.12117
900,358,188,1,39,0.12096
900,485,146,2,61,0.12089
900,356,185,1,50,0.12084
900,311,176,1,46,0.12054
900,606,147,0,54,0.12045
900,136,162,0,36,0.12034
900,525,177,8,49,0.12032
900,376,189,6,35,0.12021
900,139,164,1,48,0.1202
900,477,186,1,46,0.12007
900,326,184,1,72,0.12004
900,426,188,3,36,0.11964
900,114,164,6,44,0.11962
900,374,167,17,39,0.11954
900,460,191,1,36,0.11954
900,386,177,14,33,0.11935
900,318,169,1,36,0.11922
900,346,181,1,53,0.11904
900,47,142,3,43,0.11878
900,439,193,0,36,0.11831
900,48,184,2,47,0.11786
900,336,179,1,41,0.1174
900,318,176,1,33,0.11729
900,56,196,1,58,0.11719
900,188,159,12,32,0.1171
900,317,181,1,68,0.1169
900,345,179,1,80,0.11674
900,355,167,2,23,0.11661
900,611,190,1,38,0.1165
900,159,165,1,39,0.11639
900,356,175,0,23,0.1161
900,256,190,3,26,0.11595
900,617,170,1,50,0.11589
900,637,208,1,80,0.11576
900,1,90,11,24,0.11556
900,436,126,17,62,0.11531
900,471,189,0,38,0.11526
900,598,146,1,58,0.11493
900,596,195,1,66,0.11488
900,177,167,0,65,0.11481
900,370,189,1,44,0.11481
900,619,200,1,41,0.11448
900,393,138,5,52,0.11434
900,249,193,1,27,0.11402
900,619,190,1,37,0.11397
900,492,159,6,64,0.11392
900,234,198,5,29,0.11389
900,309,176,1,41,0.11386
900,616,199,1,61,0.11386
900,170,164,1,32,0.11375
900,185,179,1,31,0.11356
900,329,176,1,31,0.11353
900,56,205,1,59,0.11332
900,440,191,0,37,0.1133
900,467,192,1,42,0.11328
900,639,192,0,49,0.11301
900,525,214,1,51,0.11301
900,100,164,1,28,0.11296
900,349,188,1,50,0.11292
900,627,199,1,60,0.11288
900,40,199,1,56,0.11286
900,370,185,1,37,0.11277
900,368,168,16,33,0.11272
900,39,212,1,52,0.11254
900,585,118,1,75,0.11252
900,611,199,1,42,0.11242
900,608,173,0,47,0.11241
900,38,173,0,73,0.1124
900,108,158,1,32,0.11232
900,259,191,1,29,0.11232
900,493,141,4,66,0.11231
900,148,165,1,48,0.11226
900,287,168,1,30,0.11208
900,363,181,8,27,0.11194
900,448,191,0,31,0.11184
900,205,196,15,24,0.11182
900,480,186,1,41,0.11175
900,98,159,1,31,0.11164
900,408,196,10,44,0.11163
900,135,158,4,33,0.11157
900,457,195,0,32,0.11142
900,25,141,18,27,0.11139
900,299,176,1,45,0.11103
900,590,184,1,38,0.1109
900,252,194,1,27,0.11074
900,310,180,1,47,0.11072
900,151,166,1,48,0.11049
900,31,239,0,35,0.11036
900,438,188,0,33,0.11018
900,437,194,1,42,0.11016
900,572,107,23,68,0.11014
900,188,181,3,43,0.1101
900,306,177,1,64,0.11003
900,588,171,1,50,0.10995
900,217,184,15,21,0.10949
900,598,189,1,47,0.10948
900,384,140,19,48,0.10945
900,287,177,3,38,0.10945
900,472,190,0,41,0.1094
900,238,198,1,23,0.10928
900,58,180,1,50,0.10899
900,366,183,1,59,0.10888
900,183,165,4,40,0.10875
900,359,173,15,27,0.10871
900,246,192,3,24,0.1087
900,436,126,23,35,0.10865
930,614,205,4,71,0.17064
930,431,121,26,41,0.1607
930,586,130,11,108,0.16032
930,245,196,5,26,0.15862
930,267,194,1,29,0.15197
930,261,195,1,31,0.15177
930,575,137,21,87,0.15024
930,268,194,1,34,0.1498
930,259,196,0,27,0.14932
930,319,192,1,48,0.14877
930,556,184,1,49,0.14721
930,419,190,14,49,0.14303
930,591,134,4,102,0.14207
930,326,186,1,72,0.14187
930,329,190,1,46,0.14158
930,171,161,12,32,0.14135
930,556,175,1,46,0.14127
930,317,188,1,68,0.14119
930,387,192,13,38,0.14115
930,251,196,1,30,0.14092
930,172,174,1,38,0.13993
930,270,191,1,36,0.1393
930,616,217,2,70,0.13929
930,412,189,14,42,0.138
930,228,196,2,28,0.13712
930,87,156,22,25,0.13684
930,175,177,1,41,0.13549
930,457,143,0,50,0.13547
930,276,191,1,33,0.13524
930,309,193,1,47,0.13444
930,250,197,1,26,0.13421
930,189,170,33,30,0.13395
930,238,198,1,29,0.13341
930,467,105,16,50,0.13252
930,170,169,2,33,0.13211
930,174,171,1,38,0.13195
930,195,176,19,31,0.13173
930,317,189,1,39,0.13114
930,215,193,4,29,0.13063
930,243,198,2,31,0.13023
930,634,211,1,90,0.1302
930,340,191,1,44,0.13
930,307,190,1,66,0.12999
930,427,187,14,52,0.12974
930,369,171,15,37,0.12899
930,446,188,2,52,0.1284
930,405,137,21,60,0.12812
930,49,191,1,44,0.12798
930,168,175,1,53,0.12779
930,267,195,0,35,0.12766
930,484,190,6,30,0.12751
930,327,190,1,43,0.12718
930,470,194,11,39,0.12717
930,454,191,19,38,0.12714
930,310,187,1,40,0.12698
930,236,197,1,30,0.12673
930,606,224,2,54,0.12643
930,371,190,11,34,0.12638
930,336,185,1,73,0.12635
930,40,196,1,45,0.12629
930,37,195,0,53,0.12605
930,178,158,12,27,0.12525
930,564,149,21,74,0.12521
930,280,188,1,36,0.12517
930,0,148,19,25,0.12506
930,254,192,5,25,0.12505
930,248,195,3,28,0.12495
930,27,197,1,51,0.12477
930,427,194,1,35,0.12464
930,406,193,5,31,0.12412
930,350,192,1,43,0.12382
930,231,198,1,30,0.12381
930,301,188,1,39,0.12346
930,160,175,1,46,0.1231
930,616,135,1,110,0.12298
930,617,229,2,64,0.12293
930,478,187,14,26,0.12269
930,489,192,1,41,0.12255
930,597,231,1,48,0.12255
930,269,189,1,28,0.1222
930,260,192,1,32,0.12201
930,430,143,7,39,0.12195
930,182,157,5,39,0.12181
930,635,216,1,92,0.12178
930,446,104,15,29,0.12167
930,256,198,0,32,0.12163
930,496,201,1,37,0.12149
930,615,184,7,64,0.1214
930,446,140,2,39,0.12126
930,427,112,1,46,0.12123
930,239,199,1,24,0.12114
930,507,194,1,37,0.12109
930,500,194,1,39,0.12106
930,304,183,3,22,0.12081
930,228,198,1,30,0.12064
930,308,185,2,31,0.12046
930,382,191,12,36,0.12037
930,290,186,1,38,0.12008
930,176,178,1,51,0.12003
930,376,179,3,35,0.11985
930,339,192,1,50,0.11965
930,496,198,0,33,0.11953
930,39,192,1,41,0.11951
930,404,143,3,48,0.11929
930,554,196,1,47,0.11909
930,595,217,2,55,0.119
930,30,196,1,43,0.11883
930,299,193,1,44,0.11879
930,279,192,1,37,0.11862
930,425,192,1,50,0.11861
930,582,181,10,51,0.11845
930,357,191,1,53,0.11842
930,488,196,2,42,0.11807
930,7,210,1,37,0.11807
930,230,196,1,32,0.11798
930,300,187,1,36,0.11789
930,5,203,1,56,0.11775
930,57,185,1,57,0.11766
930,297,193,1,61,0.1174
930,307,191,1,37,0.11725
930,288,193,1,39,0.11713
930,604,209,4,61,0.11703
930,594,175,2,69,0.11696
930,463,191,2,59,0.11691
930,92,103,23,55,0.11674
930,6,210,7,26,0.11664
930,316,181,1,23,0.1166
930,327,179,1,23,0.11655
930,318,186,1,35,0.11654
930,146,175,0,80,0.11644
930,537,173,1,33,0.11641
930,628,218,1,76,0.11611
930,316,182,1,31,0.11607
930,424,185,3,35,0.11598
930,337,192,1,42,0.11597
930,517,195,1,36,0.11594
930,548,185,1,36,0.11592
930,487,191,2,36,0.11587
930,329,196,1,53,0.11586
930,176,182,4,39,0.11582
930,506,197,1,54,0.11567
930,48,192,1,49,0.11563
930,437,190,1,41,0.11542
930,173,162,9,14,0.1153
930,446,191,1,37,0.11505
930,365,190,8,31,0.11499
930,557,171,1,42,0.11491
930,303,186,2,28,0.11479
930,497,202,1,44,0.11472
930,316,193,1,71,0.11468
930,633,197,2,73,0.11456
930,359,191,1,43,0.11444
930,507,203,1,42,0.1144
930,537,191,1,36,0.11426
930,548,188,1,38,0.11415
930,403,188,9,29,0.11415
930,595,183,2,66,0.11411
930,254,194,1,27,0.11409
930,231,199,1,25,0.11407
930,48,189,1,47,0.11399
930,547,190,0,45,0.11391
930,517,202,1,44,0.1139
930,551,191,1,37,0.11384
930,440,185,9,33,0.1138
930,617,146,1,103,0.11377
930,630,180,7,84,0.11377
930,47,193,0,54,0.11368
930,317,184,2,32,0.11367
930,457,186,1,54,0.11365
930,356,189,1,61,0.11347
930,426,219,1,62,0.11344
930,279,187,1,30,0.11334
930,447,192,22,27,0.11327
930,170,174,1,38,0.11324
930,326,183,1,36,0.1132
930,409,183,14,29,0.11303
930,77,173,0,52,0.11295
930,277,194,0,34,0.11282
930,347,173,1,25,0.11274
930,6,202,8,26,0.1126
930,551,183,0,37,0.11259
930,393,143,5,45,0.11228
930,547,203,1,59,0.11225
930,56,179,1,60,0.11223
930,19,205,1,37,0.11216
930,618,179,1,77,0.11195
930,37,196,1,47,0.11195
930,487,185,14,26,0.11192
930,195,154,20,40,0.11165
930,206,180,15,25,0.11165
930,66,175,1,65,0.1115
930,565,160,2,61,0.11141
930,426,231,2,64,0.11138
930,608,98,14,132,0.11135
930,527,197,1,39,0.11132
930,460,185,11,33,0.11126
930,294,184,1,21,0.11107
930,418,117,24,34,0.11106
930,237,197,1,25,0.11104
930,212,153,4,38,0.11104
960,469,23,31,66,0.23669
960,231,194,10,28,0.17781
960,41,179,10,37,0.16779
960,28,175,15,41,0.1506
960,157,167,3,26,0.1497
960,242,192,8,31,0.14751
960,194,200,4,22,0.14677
960,536,187,1,63,0.14631
960,464,81,19,31,0.1458
960,15,155,1,87,0.14499
960,370,192,13,33,0.14439
960,169,173,34,23,0.14399
960,534,177,37,95,0.14311
960,535,186,2,71,0.14308
960,157,168,1,38,0.14288
960,158,179,1,39,0.14246
960,245,196,3,28,0.14246
960,184,196,5,24,0.14062
960,20,176,13,41,0.14001
960,166,184,1,34,0.13883
960,320,188,1,42,0.13807
960,418,182,16,32,0.13769
960,319,191,1,45,0.13761
960,290,196,0,38,0.13629
960,376,194,14,33,0.13601
960,330,190,1,42,0.13577
960,317,177,1,42,0.13516
960,158,188,1,40,0.13509
960,135,192,0,70,0.135
960,551,176,9,72,0.13495
960,24,215,3,65,0.13487
960,259,191,1,34,0.13468
960,419,159,16,47,0.13393
960,410,190,12,41,0.13371
960,317,185,1,42,0.1331
960,50,178,10,29,0.13309
960,284,182,1,23,0.13287
960,405,193,6,32,0.13271
960,162,183,0,38,0.13221
960,496,184,1,31,0.13207
960,402,193,11,47,0.13207
960,147,179,1,41,0.1314
960,257,197,1,34,0.13131
960,150,168,1,30,0.13117
960,257,189,1,27,0.13105
960,218,198,1,23,0.13089
960,173,180,22,22,0.13036
960,544,183,6,75,0.13001
960,407,181,1,33,0.12967
960,340,190,1,40,0.12888
960,9,200,15,68,0.12885
960,148,172,1,38,0.12869
960,174,201,14,40,0.12853
960,307,191,1,36,0.12843
960,329,192,1,44,0.12842
960,17,154,1,80,0.12834
960,565,166,4,73,0.12801
960,310,189,1,40,0.12726
960,280,195,1,32,0.12685
960,309,192,1,44,0.12672
960,300,190,0,34,0.12626
960,54,182,4,40,0.12614
960,187,198,3,34,0.12596
960,568,168,10,67,0.12578
960,385,187,1,27,0.1256
960,453,85,27,31,0.12558
960,99,173,1,35,0.12557
960,291,191,0,36,0.12495
960,18,201,10,71,0.12459
960,391,194,8,30,0.12442
960,326,173,1,31,0.12428
960,256,197,0,31,0.12404
960,136,202,1,61,0.12403
960,297,196,1,32,0.12381
960,161,186,1,44,0.12363
960,291,190,0,35,0.1236
960,430,180,11,55,0.12341
960,177,189,15,21,0.12322
960,225,197,8,26,0.12318
960,89,177,1,33,0.12318
960,507,190,1,55,0.12313
960,270,193,1,32,0.12311
960,469,79,25,40,0.12304
960,539,183,15,80,0.1229
960,225,196,2,26,0.12253
960,294,177,3,27,0.12235
960,204,203,5,29,0.122
960,491,192,10,54,0.122
960,150,180,0,41,0.12198
960,140,178,1,43,0.12194
960,66,179,2,27,0.12192
960,347,190,1,43,0.12141
960,492,25,6,60,0.12133
960,306,170,1,33,0.12108
960,337,190,1,43,0.12095
960,537,178,1,63,0.12087
960,526,192,2,57,0.12072
960,127,172,0,34,0.12071
960,68,187,0,36,0.12055
960,270,192,1,30,0.12041
960,392,202,11,32,0.12031
960,407,194,21,25,0.12024
960,161,178,1,31,0.12022
960,556,169,1,60,0.12009
960,297,196,1,38,0.11982
960,269,194,1,31,0.11981
960,167,192,1,44,0.11978
960,14,159,3,97,0.11975
960,150,185,1,45,0.11969
960,396,184,1,31,0.11959
960,238,200,14,29,0.11938
960,119,169,1,41,0.11905
960,21,172,7,59,0.1188
960,59,179,13,68,0.1188
960,277,185,1,21,0.11868
960,408,190,1,39,0.11866
960,7,143,1,83,0.11862
960,523,193,7,48,0.11853
960,628,186,2,60,0.11841
960,118,169,2,21,0.11802
960,245,198,1,30,0.11797
960,477,183,1,31,0.11795
960,137,176,0,44,0.11794
960,277,175,1,22,0.11787
960,403,142,4,36,0.11759
960,140,171,1,34,0.11738
960,307,190,1,50,0.11728
960,406,188,20,66,0.11727
960,150,175,1,36,0.11724
960,488,187,1,32,0.11723
960,448,193,2,55,0.11698
960,408,195,1,42,0.11691
960,316,188,1,69,0.11675
960,579,59,16,26,0.11664
960,629,165,0,71,0.11654
960,327,177,1,43,0.11641
960,138,182,2,48,0.11636
960,175,198,0,31,0.11577
960,555,171,2,76,0.11554
960,196,208,1,29,0.11545
960,130,169,1,36,0.11545
960,97,176,0,49,0.11527
960,414,191,2,38,0.11522
960,506,21,1,64,0.11517
960,258,197,1,27,0.11517
960,216,202,1,26,0.1151
960,415,189,0,55,0.11509
960,299,189,1,32,0.11502
960,175,194,4,26,0.11463
960,134,207,1,62,0.11457
960,168,189,1,33,0.11457
960,206,203,3,22,0.1145
960,134,190,7,49,0.11441
960,66,174,1,31,0.1144
960,219,200,1,30,0.11439
960,317,163,1,30,0.11407
960,517,181,2,38,0.11401
960,307,182,1,36,0.11397
960,485,183,4,25,0.11382
960,526,196,1,60,0.11373
960,0,197,12,56,0.11373
960,629,177,1,64,0.11369
960,445,185,5,42,0.11352
960,131,175,1,46,0.1134
960,349,189,1,41,0.11313
960,53,183,3,30,0.11302
960,295,191,1,29,0.11295
960,54,185,1,35,0.11295
960,586,161,1,80,0.11289
960,421,186,7,47,0.11287
960,319,180,1,35,0.11286
960,246,195,1,38,0.11284
960,364,192,9,30,0.11281
960,296,195,1,59,0.11262
960,147,161,4,30,0.11254
960,415,197,19,60,0.11235
960,4,200,4,65,0.11234
960,16,117,2,75,0.1123
960,476,185,2,27,0.11226
960,178,202,17,35,0.11207
960,596,166,1,67,0.11164
960,13,209,8,64,0.1116
960,505,185,2,32,0.11155
960,186,204,1,32,0.11137
960,308,166,1,28,0.11133
960,205,210,2,26,0.1112
960,286,190,1,25,0.11113
960,267,197,0,32,0.11106
960,137,171,0,34,0.11096
960,319,198,1,47,0.11095
960,256,194,0,27,0.11088
960,487,184,1,30,0.11077
960,587,246,15,42,0.11068
960,232,188,12,19,0.11056
960,487,194,0,35,0.11053
960,279,189,1,31,0.11043
960,128,172,0,40,0.11023
960,283,174,2,23,0.11013
960,268,185,1,22,0.11012
960,296,187,2,28,0.11005
990,562,99,51,69,0.2177
990,583,99,17,86,0.18818
990,591,101,4,98,0.16701
990,145,163,28,27,0.1642
990,310,186,1,42,0.16326
990,620,0,11,50,0.15732
990,615,190,1,43,0.15725
990,474,61,24,31,0.15557
990,606,4,27,43,0.15545
990,320,187,0,42,0.15118
990,300,185,1,43,0.15099
990,290,185,1,42,0.14981
990,367,184,1,23,0.14954
990,180,201,12,26,0.14874
990,222,179,12,34,0.14824
990,594,112,1,92,0.14714
990,339,187,12,28,0.14502
990,368,187,0,26,0.1445
990,608,195,1,40,0.14322
990,300,182,1,41,0.14282
990,570,111,29,66,0.14257
990,604,120,3,78,0.14139
990,608,192,1,33,0.14106
990,355,186,5,24,0.14103
990,597,186,1,34,0.14076
990,456,221,18,57,0.14039
990,274,184,10,24,0.14027
990,425,123,1,47,0.13944
990,611,188,1,33,0.13943
990,231,178,6,34,0.13915
990,635,10,1,79,0.13899
990,613,0,5,52,0.13867
990,310,183,0,37,0.13861
990,289,183,1,36,0.13788
990,278,186,1,40,0.13754
990,458,194,0,33,0.13699
990,612,191,1,40,0.13686
990,307,183,1,37,0.13676
990,331,188,0,40,0.13661
990,366,190,4,31,0.13498
990,601,194,0,38,0.13409
990,591,194,0,39,0.13401
990,614,187,1,66,0.13298
990,298,185,0,36,0.13231
990,365,187,4,24,0.13195
990,317,184,1,35,0.13179
990,367,187,11,45,0.13178
990,284,182,6,25,0.13154
990,368,192,3,32,0.13138
990,299,180,1,30,0.13137
990,307,178,1,28,0.13037
990,317,185,1,49,0.13032
990,226,175,12,25,0.13007
990,429,125,11,46,0.13
990,316,180,1,25,0.12988
990,457,184,1,36,0.12979
990,287,183,2,31,0.12958
990,635,182,1,96,0.12948
990,248,180,2,29,0.12947
990,249,186,0,34,0.12939
990,279,184,2,34,0.12916
990,320,184,0,36,0.12797
990,466,184,1,31,0.12793
990,476,192,1,37,0.12789
990,597,196,1,40,0.12776
990,317,189,1,38,0.1271
990,357,185,1,23,0.12702
990,297,183,1,30,0.1268
990,544,127,21,28,0.12625
990,258,180,1,29,0.12604
990,465,196,0,32,0.12603
990,330,186,0,38,0.12579
990,607,187,1,33,0.12529
990,250,182,2,34,0.12505
990,485,255,1,67,0.12492
990,384,186,5,66,0.12459
990,307,181,1,31,0.1241
990,568,195,1,47,0.12394
990,466,222,17,64,0.12393
990,256,185,1,28,0.12379
990,631,1,7,46,0.12375
990,405,126,19,48,0.12363
990,381,194,9,35,0.12355
990,616,101,1,99,0.12354
990,566,199,2,50,0.12337
990,636,11,1,93,0.12328
990,496,229,20,78,0.12322
990,204,174,3,39,0.12314
990,478,186,1,30,0.12284
990,90,213,0,41,0.1228
990,296,179,1,25,0.12251
990,286,188,1,31,0.12234
990,587,182,1,39,0.12234
990,363,191,11,36,0.12207
990,571,81,63,78,0.1218
990,617,120,1,81,0.12178
990,351,190,9,31,0.12176
990,614,190,1,53,0.12136
990,455,191,2,67,0.12134
990,327,185,1,35,0.12122
990,609,185,12,30,0.12112
990,248,186,0,28,0.12108
990,327,189,1,37,0.121
990,234,180,3,42,0.12097
990,307,181,1,67,0.12097
990,297,183,1,64,0.12084
990,475,189,1,73,0.12019
990,592,117,25,65,0.12004
990,418,121,1,49,0.11985
990,517,189,0,32,0.11938
990,274,184,4,23,0.11937
990,287,186,1,59,0.11897
990,531,215,24,38,0.11858
990,614,184,1,36,0.11853
990,6,245,1,60,0.11851
990,425,131,2,49,0.11848
990,580,193,1,41,0.11829
990,351,23,27,32,0.11829
990,338,187,4,27,0.11826
990,186,176,18,33,0.1182
990,612,185,17,24,0.11808
990,636,182,1,63,0.11807
990,457,185,2,34,0.11786
990,90,207,0,39,0.11774
990,584,121,1,82,0.11756
990,475,172,1,29,0.11751
990,480,187,10,27,0.11733
990,633,6,4,65,0.1173
990,576,189,1,53,0.117
990,537,182,1,39,0.11687
990,583,109,4,89,0.11686
990,548,126,27,38,0.11679
990,539,204,11,43,0.11678
990,579,196,1,46,0.11666
990,440,179,12,36,0.11646
990,190,192,11,27,0.11628
990,471,185,10,29,0.1162
990,210,300,0,39,0.1159
990,364,182,5,21,0.11578
990,338,183,10,19,0.11568
990,510,191,1,46,0.11534
990,455,82,1,59,0.11533
990,628,172,1,102,0.1152
990,184,148,4,35,0.11516
990,609,186,2,30,0.11515
990,298,179,2,23,0.11515
990,576,181,1,46,0.11514
990,635,375,1,104,0.11501
990,627,108,2,102,0.11498
990,393,187,8,30,0.11472
990,417,189,14,32,0.11456
990,142,175,1,37,0.11446
990,330,185,1,37,0.11441
990,569,190,1,44,0.11427
990,587,194,1,47,0.11418
990,337,188,1,37,0.11408
990,80,220,1,42,0.11407
990,88,209,1,54,0.11385
990,577,174,1,45,0.11382
990,250,187,1,35,0.11371
990,455,130,1,43,0.11367
990,606,162,1,44,0.11338
990,257,177,1,23,0.11336
990,577,127,2,68,0.11319
990,526,187,1,34,0.11317
990,331,191,0,45,0.11311
990,584,144,1,63,0.11305
990,271,181,1,35,0.11288
990,566,184,1,59,0.11254
990,287,189,1,36,0.11246
990,220,172,12,28,0.11239
990,425,79,17,67,0.11238
990,259,178,1,24,0.11219
990,458,153,0,44,0.1121
990,410,188,12,33,0.11205
990,629,97,9,100,0.11203
990,269,186,2,35,0.11191
990,607,184,2,27,0.11152
990,630,389,1,79,0.11144
990,147,155,17,32,0.11136
990,607,173,15,31,0.11133
990,442,55,28,65,0.11118
990,1,254,11,46,0.11112
990,97,211,1,62,0.11095
990,614,188,6,40,0.11089
990,462,90,1,61,0.11086
990,141,178,1,45,0.11069
990,150,185,1,44,0.11067
990,276,186,1,33,0.1106
990,557,196,2,45,0.11056
990,267,183,1,46,0.11052
990,597,174,1,41,0.11045
990,4,180,10,38,0.11033
990,438,192,19,56,0.1103
990,258,185,1,34,0.11021
990,179,182,18,27,0.11013
990,96,199,0,61,0.11012
990,309,178,1,23,0.11
1020,373,184,12,38,0.21378
1020,182,189,12,37,0.20148
1020,495,178,17,30,0.16899
1020,135,161,24,23,0.1678
1020,189,186,11,32,0.16684
1020,377,179,2,27,0.15928
1020,276,185,8,23,0.15631
1020,278,188,11,21,0.15519
1020,274,182,3,16,0.15296
1020,7,268,1,66,0.15289
1020,277,187,2,20,0.1504
1020,175,191,10,31,0.15027
1020,376,183,13,25,0.1498
1020,376,178,14,56,0.14897
1020,230,186,3,27,0.14803
1020,247,182,2,18,0.14802
1020,493,179,12,36,0.14786
1020,266,180,0,18,0.14514
1020,98,201,1,64,0.14368
1020,203,187,6,32,0.14293
1020,270,182,0,19,0.14186
1020,229,181,10,17,0.14147
1020,271,183,0,26,0.14102
1020,464,213,3,59,0.14097
1020,184,191,18,37,0.14091
1020,229,187,1,26,0.14061
1020,381,129,25,55,0.14053
1020,277,186,0,27,0.14025
1020,526,15,36,41,0.13986
1020,259,181,0,20,0.13958
1020,330,184,1,42,0.13945
1020,206,189,1,31,0.13913
1020,372,180,10,23,0.139
1020,455,213,3,60,0.13748
1020,409,186,0,37,0.13699
1020,158,181,12,25,0.13647
1020,99,201,1,49,0.13532
1020,260,184,0,29,0.13495
1020,217,190,2,29,0.13492
1020,225,182,9,17,0.13456
1020,233,185,1,28,0.13439
1020,305,177,1,26,0.13426
1020,294,187,1,26,0.1341
1020,97,194,1,66,0.13403
1020,327,187,1,33,0.13379
1020,249,183,1,24,0.13363
1020,341,185,1,38,0.13323
1020,320,184,1,42,0.13319
1020,277,185,0,34,0.13317
1020,180,185,12,24,0.13296
1020,370,181,1,29,0.13296
1020,247,186,0,27,0.13235
1020,326,182,1,30,0.13212
1020,397,193,16,62,0.13199
1020,406,183,5,44,0.13175
1020,396,191,0,31,0.13156
1020,268,184,0,29,0.13153
1020,437,191,18,47,0.13146
1020,293,184,9,17,0.13103
1020,408,179,4,26,0.13096
1020,231,188,1,25,0.13061
1020,236,183,2,28,0.12995
1020,317,176,1,28,0.1296
1020,104,195,1,66,0.12946
1020,258,180,0,18,0.12936
1020,257,184,0,29,0.12877
1020,393,185,8,30,0.12865
1020,437,191,2,43,0.12837
1020,373,184,1,34,0.12836
1020,344,188,7,26,0.12818
1020,228,189,1,31,0.12815
1020,96,184,0,67,0.12781
1020,388,190,16,56,0.12751
1020,447,194,16,56,0.1269
1020,346,190,1,28,0.12664
1020,269,189,2,27,0.1263
1020,320,185,1,44,0.12627
1020,267,185,0,21,0.1262
1020,231,185,2,32,0.12602
1020,239,184,1,32,0.12593
1020,496,165,13,36,0.12588
1020,472,216,4,60,0.12586
1020,275,188,6,35,0.12549
1020,336,189,1,30,0.12536
1020,317,185,1,35,0.12517
1020,279,185,3,35,0.12494
1020,306,183,0,29,0.12431
1020,281,191,5,28,0.12431
1020,435,199,5,41,0.12429
1020,259,182,1,25,0.12413
1020,446,199,2,54,0.12394
1020,234,188,1,33,0.12387
1020,294,177,6,16,0.1237
1020,459,182,1,45,0.12358
1020,238,188,0,26,0.12354
1020,8,260,1,68,0.12343
1020,224,178,14,16,0.12328
1020,142,165,4,21,0.12316
1020,309,185,1,37,0.12307
1020,234,181,7,13,0.12274
1020,474,239,2,46,0.12254
1020,141,176,1,33,0.1223
1020,298,188,2,33,0.12204
1020,259,182,1,31,0.122
1020,295,186,5,27,0.12199
1020,250,183,1,30,0.12177
1020,274,184,1,17,0.12157
1020,378,189,9,36,0.12147
1020,327,182,1,53,0.12135
1020,566,216,1,50,0.1213
1020,414,182,1,40,0.12108
1020,267,165,1,22,0.12075
1020,497,175,4,44,0.1206
1020,306,178,3,22,0.12035
1020,394,196,5,56,0.12
1020,555,193,1,68,0.11995
1020,445,189,2,52,0.11965
1020,250,184,0,31,0.11947
1020,307,188,0,32,0.11936
1020,172,184,14,21,0.11934
1020,368,184,0,27,0.11928
1020,298,156,1,30,0.11924
1020,151,172,21,27,0.11892
1020,317,181,1,53,0.11877
1020,273,165,3,23,0.11872
1020,246,185,0,21,0.11863
1020,296,192,1,28,0.11857
1020,123,210,21,90,0.11849
1020,253,185,1,21,0.11828
1020,234,182,4,21,0.11792
1020,463,113,4,68,0.11778
1020,308,184,1,50,0.11773
1020,337,183,1,51,0.11763
1020,373,186,1,34,0.11754
1020,339,186,1,30,0.11736
1020,545,191,2,67,0.11728
1020,416,134,1,57,0.11717
1020,133,166,8,16,0.11685
1020,284,184,10,23,0.11672
1020,240,183,2,22,0.11671
1020,239,185,1,28,0.11668
1020,458,182,1,39,0.11655
1020,138,186,0,42,0.11652
1020,154,161,3,26,0.11637
1020,251,183,1,17,0.11568
1020,276,182,0,41,0.11567
1020,298,190,1,44,0.11567
1020,391,176,13,22,0.11543
1020,144,166,2,28,0.11533
1020,249,187,0,27,0.11529
1020,403,142,5,54,0.11529
1020,355,125,2,13,0.11527
