960,299,165,1,30,0.10978
960,280,174,1,38,0.10977
960,337,172,1,62,0.10971
960,247,178,1,53,0.10968
960,426,187,1,46,0.10955
960,277,178,1,43,0.10936
960,440,191,1,38,0.10934
960,187,291,1,50,0.10932
960,577,25,1,97,0.10931
960,218,190,1,42,0.10929
960,269,171,1,33,0.10911
960,299,182,0,38,0.10909
960,268,176,1,40,0.10858
960,179,194,1,34,0.10847
960,597,179,0,44,0.10841
960,578,31,1,97,0.10821
960,634,90,2,53,0.10805
960,376,154,1,23,0.10804
960,59,126,16,39,0.108
960,217,185,13,38,0.1077
960,206,214,5,29,0.10768
960,269,174,1,32,0.10751
960,310,165,1,31,0.10741
960,425,170,12,22,0.10737
960,447,186,2,51,0.10729
960,607,186,11,37,0.10712
960,405,126,2,14,0.10695
960,195,290,1,61,0.10679
960,170,199,0,30,0.10674
960,202,195,3,37,0.10672
960,420,187,1,39,0.10643
960,415,128,3,18,0.10642
960,396,161,1,22,0.10638
960,178,194,1,31,0.10636
960,597,0,22,16,0.10636
960,428,179,3,29,0.10631
960,242,167,9,47,0.10588
960,286,243,1,42,0.10581
960,126,237,1,51,0.1058
990,516,171,20,55,0.22792
990,471,190,10,42,0.19159
990,606,7,3,18,0.18829
990,593,7,10,20,0.16787
990,595,4,3,21,0.16751
990,446,184,17,46,0.16485
990,489,179,13,47,0.16228
990,443,187,12,37,0.15935
990,458,188,13,42,0.15552
990,289,180,0,40,0.1524
990,67,206,14,33,0.15128
990,280,179,0,42,0.14956
990,366,172,1,56,0.14852
990,377,175,1,46,0.1478
990,99,204,15,30,0.14767
990,615,8,2,21,0.14706
990,357,174,1,54,0.14705
990,59,132,14,34,0.14596
990,621,186,11,27,0.14558
990,387,176,1,45,0.14528
990,388,176,0,37,0.14298
990,407,183,0,37,0.1423
990,512,172,11,48,0.14221
990,56,134,20,53,0.14206
990,417,185,1,36,0.14178
990,217,183,1,44,0.14172
990,397,180,0,41,0.14134
990,377,175,0,38,0.14034
990,397,178,1,50,0.14005
990,437,189,1,38,0.13772
990,346,174,1,54,0.13737
990,406,183,1,44,0.13711
990,598,0,21,16,0.13671
990,417,187,1,39,0.13648
990,444,187,5,40,0.13577
990,159,198,14,34,0.13562
990,415,177,1,30,0.13547
990,591,3,8,15,0.13473
990,386,174,1,54,0.13408
990,326,173,1,55,0.13391
990,370,172,1,41,0.13386
990,207,192,1,38,0.13293
990,336,173,1,55,0.13278
990,407,181,1,32,0.13278
990,505,129,17,33,0.1326
990,380,172,1,41,0.13238
990,257,180,0,43,0.13164
990,582,3,9,17,0.13162
990,356,177,1,37,0.13162
990,416,182,1,31,0.13127
990,128,200,1,32,0.1311
990,75,101,1,56,0.13103
990,376,171,1,58,0.13069
990,300,178,0,40,0.13062
990,217,183,1,37,0.1299
990,601,184,12,34,0.12968
990,476,186,13,45,0.12954
990,539,165,16,60,0.12939
990,113,206,3,25,0.12923
990,320,172,0,41,0.12863
990,388,175,1,31,0.12751
990,290,178,0,40,0.12692
990,524,13,25,25,0.1269
990,300,182,0,38,0.12663
990,307,177,1,49,0.12654
990,206,188,16,40,0.12646
990,153,98,6,20,0.12601
990,155,199,7,32,0.12594
990,317,174,1,44,0.12575
990,427,186,1,40,0.1257
990,378,174,0,32,0.12565
990,586,0,22,16,0.12557
990,431,180,10,31,0.12545
990,561,115,11,30,0.12465
990,270,178,1,44,0.12429
990,73,162,27,47,0.12401
990,91,200,5,41,0.12396
990,310,174,0,39,0.12389
990,286,171,1,35,0.12365
990,572,0,11,22,0.12349
990,267,183,1,40,0.12319
990,307,177,1,42,0.12306
990,346,177,1,37,0.12277
990,205,191,1,30,0.12264
990,602,10,11,19,0.12237
990,327,174,1,39,0.12219
990,360,174,1,41,0.12196
990,577,25,1,109,0.12148
990,308,176,1,36,0.12124
990,297,176,0,36,0.12087
990,318,174,1,38,0.12086
990,223,184,3,59,0.12055
990,195,196,1,38,0.12022
990,456,196,1,52,0.11974
990,329,172,1,41,0.11967
990,410,180,0,36,0.11928
990,300,172,0,31,0.11893
990,625,91,4,34,0.1188
990,601,0,10,15,0.1188
990,438,189,2,35,0.11848
990,55,134,7,35,0.11845
990,278,239,1,47,0.11823
990,286,245,1,41,0.11812
990,426,182,0,38,0.11811
990,140,199,1,32,0.11798
990,32,157,3,43,0.11796
990,390,173,0,39,0.1179
990,436,165,1,27,0.11785
990,147,203,1,26,0.1178
990,435,185,5,33,0.11759
990,536,262,1,47,0.11724
990,437,189,1,45,0.11708
990,399,181,1,39,0.11678
990,400,178,0,38,0.11636
990,206,271,0,73,0.11635
990,447,164,0,29,0.11634
990,63,128,6,46,0.11631
990,376,154,1,23,0.11605
990,277,170,1,34,0.11604
990,406,181,0,52,0.11598
990,517,172,1,49,0.11597
990,224,190,1,62,0.11591
990,546,41,19,72,0.11553
990,226,172,14,41,0.1155
990,194,200,1,29,0.11518
990,339,174,1,41,0.11503
990,350,175,1,40,0.11501
990,88,206,11,28,0.11452
990,409,184,1,38,0.11449
990,447,192,1,51,0.11417
990,258,172,2,42,0.11399
990,562,43,5,70,0.11387
990,430,191,1,37,0.11382
990,420,185,1,36,0.11381
990,138,202,1,28,0.11369
990,128,203,1,27,0.11342
990,156,201,1,32,0.11341
990,148,202,1,32,0.11338
990,117,201,2,24,0.11327
990,199,122,0,41,0.11317
990,405,160,0,22,0.113
990,488,173,15,31,0.11293
990,225,251,0,86,0.11275
990,390,176,1,39,0.11275
990,192,195,6,31,0.1126
990,498,171,12,42,0.11258
990,507,105,0,42,0.11255
990,427,136,1,26,0.11252
990,277,181,1,46,0.11232
990,635,84,1,44,0.11191
990,565,124,2,36,0.11182
990,546,259,1,51,0.1116
990,62,186,11,38,0.11157
990,555,268,1,49,0.11157
990,287,179,1,48,0.11115
990,594,97,21,56,0.11102
990,440,194,1,37,0.11101
990,196,284,1,59,0.11097
990,240,170,11,43,0.11079
990,430,183,2,32,0.11074
990,141,202,1,32,0.11049
990,150,198,1,33,0.11041
990,235,251,1,82,0.11036
990,259,178,1,46,0.11028
990,592,0,3,20,0.1102
990,131,60,7,19,0.11009
990,48,136,22,35,0.1099
990,628,9,0,32,0.10981
990,280,177,1,35,0.10978
990,128,206,0,29,0.10974
990,512,122,17,36,0.1096
990,602,5,8,14,0.10952
990,139,199,1,31,0.10951
990,68,204,0,50,0.1095
990,360,172,1,35,0.10929
990,436,186,10,30,0.10925
990,182,203,11,26,0.1092
990,613,100,4,113,0.10904
990,380,170,1,34,0.10822
990,121,246,0,39,0.10818
990,258,181,1,51,0.1079
990,575,163,2,71,0.10786
990,206,191,3,36,0.1078
990,161,99,6,25,0.10778
990,299,164,1,27,0.10773
990,577,0,22,17,0.10772
990,597,104,1,81,0.10766
990,130,247,0,38,0.10765
990,127,204,1,26,0.10754
990,594,12,6,24,0.10754
990,526,263,2,46,0.10753
990,433,171,6,28,0.10752
990,528,1,20,25,0.10723
990,195,290,1,60,0.10708
990,153,105,6,21,0.10675
990,167,199,14,33,0.10632
990,64,207,10,31,0.10621
990,217,182,14,39,0.10611
990,386,154,1,22,0.10611
990,367,168,1,32,0.10609
1020,517,172,21,56,0.23333
1020,447,190,14,41,0.20433
1020,605,4,3,18,0.20004
1020,458,189,12,50,0.19569
1020,441,192,15,33,0.18481
1020,466,188,15,52,0.17851
1020,594,2,4,21,0.17175
1020,489,182,13,47,0.17149
1020,592,6,10,19,0.16878
1020,615,4,2,20,0.16549
1020,477,185,12,47,0.16002
1020,367,176,1,44,0.15485
1020,357,177,1,44,0.15468
1020,387,178,0,42,0.15384
1020,290,182,0,40,0.15246
1020,376,176,1,44,0.15229
1020,377,177,0,36,0.14905
1020,598,0,21,16,0.14854
1020,539,165,19,65,0.14852
1020,388,179,0,35,0.14848
1020,602,187,12,34,0.14714
1020,346,177,1,44,0.14557
1020,280,181,0,41,0.14403
1020,326,175,1,45,0.14322
1020,397,182,0,39,0.14189
1020,317,175,1,43,0.14176
1020,603,8,10,18,0.14171
1020,407,184,0,36,0.14021
1020,377,176,0,30,0.13894
1020,406,186,1,41,0.13891
1020,386,176,1,52,0.13882
1020,417,190,1,37,0.13859
1020,388,177,1,30,0.13785
1020,336,176,1,45,0.13655
1020,620,184,11,29,0.13637
1020,307,177,1,50,0.13633
1020,370,173,1,41,0.136
1020,320,173,1,41,0.13579
1020,287,172,1,33,0.13557
1020,310,175,0,40,0.13415
1020,215,184,1,45,0.13393
1020,300,183,0,39,0.13367
1020,505,127,18,33,0.13362
1020,566,125,2,37,0.13344
1020,586,0,22,16,0.1328
1020,35,171,1,38,0.1323
1020,308,177,1,36,0.13134
1020,269,175,1,29,0.13134
1020,443,195,7,39,0.13097
1020,441,195,1,39,0.13085
1020,376,173,1,57,0.13004
1020,207,191,1,38,0.12977
1020,267,182,1,39,0.12947
1020,453,194,4,55,0.12938
1020,380,173,1,40,0.12934
1020,416,184,1,29,0.12921
1020,438,194,0,49,0.12907
1020,301,179,0,41,0.12871
1020,562,118,12,30,0.12853
1020,427,188,1,39,0.12813
1020,607,0,22,16,0.12797
1020,438,189,9,26,0.1275
1020,437,194,0,41,0.12728
1020,430,192,1,37,0.12707
1020,415,177,1,30,0.12692
1020,407,183,1,30,0.12652
1020,258,180,0,42,0.12617
1020,409,186,1,36,0.12591
1020,329,173,1,42,0.12556
1020,439,193,2,34,0.12543
1020,297,177,1,36,0.12535
1020,512,178,12,47,0.12501
1020,447,193,1,57,0.12473
1020,397,178,1,30,0.1246
1020,360,174,1,41,0.12431
1020,582,3,10,18,0.12423
1020,399,183,0,38,0.12412
1020,435,188,5,31,0.1241
1020,572,0,13,24,0.12404
1020,575,173,2,59,0.12401
1020,507,140,14,32,0.12371
1020,406,185,1,49,0.12362
1020,401,181,0,37,0.12331
1020,297,180,1,47,0.12252
1020,416,189,1,44,0.12251
1020,276,171,1,32,0.12221
1020,259,173,1,41,0.12189
1020,67,193,4,41,0.1218
1020,339,173,1,41,0.12162
1020,410,183,0,35,0.12123
1020,59,131,14,36,0.1212
1020,270,179,1,44,0.12077
1020,350,174,1,41,0.12
1020,76,106,0,50,0.1196
1020,73,197,2,37,0.11957
1020,390,175,0,38,0.11937
1020,421,186,0,36,0.11931
1020,10,66,15,38,0.11909
1020,577,25,1,109,0.11905
1020,178,202,14,31,0.11901
1020,591,2,9,16,0.119
1020,426,191,1,44,0.11866
1020,169,206,14,28,0.11852
1020,300,172,0,32,0.11845
1020,498,117,1,36,0.1184
1020,204,191,6,41,0.11833
1020,199,122,0,41,0.11757
1020,62,185,9,38,0.11752
1020,266,182,1,45,0.1173
1020,634,101,2,50,0.11699
1020,426,185,0,36,0.11689
1020,206,188,17,41,0.11662
1020,240,171,9,42,0.11628
1020,497,173,12,40,0.11624
1020,35,185,22,27,0.11573
1020,429,196,1,39,0.11563
1020,446,192,1,52,0.11559
1020,218,186,14,36,0.11517
1020,431,186,1,33,0.11515
1020,306,180,1,53,0.11505
1020,54,133,9,37,0.11504
1020,69,189,9,31,0.11485
1020,589,432,34,41,0.11439
1020,613,102,5,114,0.11414
1020,257,181,1,47,0.11392
1020,296,182,1,52,0.11385
1020,34,141,24,39,0.11384
1020,330,170,1,37,0.11381
1020,592,0,4,21,0.11373
1020,525,179,18,51,0.11363
1020,325,174,2,61,0.11313
1020,27,143,16,44,0.11308
1020,207,270,0,76,0.11291
1020,228,176,14,39,0.11287
1020,596,105,18,60,0.11277
1020,508,111,0,43,0.11268
1020,602,3,8,14,0.11268
1020,277,183,1,38,0.1123
1020,469,116,12,37,0.11228
1020,481,118,9,36,0.11215
1020,635,84,1,46,0.11203
1020,131,59,7,19,0.11185
1020,74,207,2,34,0.1117
1020,518,171,1,56,0.11162
1020,276,182,1,51,0.11159
1020,290,178,0,35,0.11153
1020,380,172,1,33,0.11148
1020,431,184,10,27,0.11112
1020,356,177,1,55,0.11111
1020,127,201,3,32,0.11109
1020,310,167,1,29,0.11088
1020,43,131,7,47,0.11087
1020,612,96,12,36,0.11076
1020,515,173,4,48,0.11064
1020,626,93,2,38,0.11064
1020,574,155,1,68,0.11053
1020,26,64,18,40,0.11034
1020,287,178,1,36,0.11027
1020,164,116,4,22,0.11014
1020,597,109,1,72,0.11008
1020,618,95,2,36,0.11007
1020,109,198,1,31,0.10994
1020,61,108,28,58,0.1099
1020,627,90,2,38,0.10953
1020,268,179,1,34,0.10944
1020,568,117,10,40,0.10934
1020,121,246,0,38,0.10927
1020,277,240,1,47,0.1091
1020,316,177,1,57,0.10906
1020,58,132,17,68,0.10897
1020,621,175,14,42,0.1087
1020,609,181,8,49,0.10839
1020,429,185,2,29,0.10832
1020,449,202,21,42,0.10824
1020,163,208,10,26,0.10823
1020,224,187,2,56,0.10815
1020,564,137,4,35,0.10808
1020,486,175,16,29,0.10804
1020,587,175,1,55,0.10758
1020,631,170,7,52,0.10742
1020,130,247,0,38,0.1074
1020,395,161,1,22,0.10727
1020,196,289,1,61,0.10718
1020,286,246,1,41,0.10711
1020,92,112,27,54,0.10705
1020,286,182,1,51,0.10701
1020,75,101,2,65,0.10693
1020,62,127,7,47,0.10683
1020,66,109,1,49,0.1068
1020,201,196,13,35,0.10663
1020,329,176,1,45,0.10663
1020,277,178,1,35,0.1065
1020,406,164,0,24,0.10644
1020,69,205,1,37,0.10642
1020,127,239,1,46,0.10639
1020,546,269,1,48,0.10632
1020,46,194,17,40,0.10629
1020,193,200,3,36,0.10628
1020,27,163,1,46,0.10618
1020,100,199,1,33,0.10614
1050,481,184,23,60,0.95515
1050,605,4,3,18,0.20138
1050,446,186,17,45,0.18769
1050,467,185,15,50,0.18522
1050,517,174,20,53,0.18406
1050,594,2,4,20,0.16941
1050,593,7,10,19,0.16646
1050,443,189,13,36,0.1611
1050,614,4,2,20,0.15973
1050,290,182,0,40,0.15737
1050,357,178,1,44,0.15482
1050,367,177,1,44,0.15347
1050,460,187,13,46,0.15291
1050,598,0,21,16,0.15138
1050,377,176,0,44,0.15068
1050,387,178,0,42,0.1501
1050,76,104,0,53,0.14994
1050,280,181,0,42,0.14828
1050,377,177,0,36,0.14735
1050,357,174,1,55,0.14716
1050,388,179,0,35,0.14694
1050,346,178,1,43,0.14594
1050,68,196,0,33,0.14432
1050,539,167,18,62,0.1435
1050,479,182,14,55,0.14302
1050,69,194,1,32,0.14288
1050,397,181,0,39,0.14227
1050,602,186,12,36,0.14208
1050,287,171,1,34,0.1418
1050,407,184,0,36,0.14111
1050,78,196,1,32,0.14012
1050,386,176,1,52,0.13957
1050,417,190,1,37,0.13931
1050,566,125,2,37,0.13891
1050,406,186,1,41,0.13878
1050,562,117,12,30,0.13832
1050,506,132,21,31,0.1381
1050,326,176,1,44,0.13782
1050,317,175,1,43,0.1377
1050,376,173,1,56,0.13765
1050,602,8,10,17,0.1374
1050,80,196,1,33,0.13719
1050,300,183,0,40,0.13692
1050,337,177,1,44,0.13671
1050,307,177,1,49,0.13606
1050,377,176,0,30,0.13369
1050,370,174,1,41,0.13339
1050,269,175,1,29,0.13337
1050,310,175,0,40,0.13334
1050,67,189,2,29,0.13232
1050,258,181,1,42,0.1323
1050,317,174,1,52,0.13175
1050,586,0,22,16,0.13172
1050,320,173,1,42,0.13133
1050,179,204,14,30,0.1307
1050,301,179,0,41,0.13025
1050,581,4,10,18,0.13007
1050,607,0,22,16,0.12999
1050,416,184,1,29,0.12935
1050,267,182,1,40,0.1292
1050,297,176,1,37,0.12871
1050,436,191,1,43,0.12871
1050,572,0,13,24,0.1287
1050,308,176,1,36,0.1285
1050,97,204,1,31,0.12833
1050,408,183,1,30,0.12806
1050,90,198,0,34,0.1274
1050,80,198,0,35,0.12725
1050,415,177,1,30,0.1271
1050,380,173,1,40,0.12708
1050,427,188,1,39,0.12626
1050,430,181,12,29,0.12576
1050,437,193,1,48,0.12573
1050,360,174,1,41,0.12502
1050,276,171,1,33,0.12497
1050,410,186,0,37,0.12457
1050,455,192,2,51,0.12446
1050,400,183,0,38,0.12424
1050,72,195,1,26,0.12393
1050,87,201,1,41,0.12342
1050,406,185,0,49,0.12337
1050,356,176,1,57,0.12328
1050,416,190,1,44,0.12307
1050,270,179,1,44,0.12278
1050,624,94,4,37,0.1227
1050,401,180,0,37,0.1227
1050,627,90,2,37,0.12267
1050,329,173,1,42,0.12247
1050,297,172,1,33,0.12235
1050,573,172,4,59,0.1223
1050,430,192,1,36,0.12223
1050,159,207,10,28,0.12219
1050,68,199,1,44,0.12202
1050,339,174,1,42,0.12192
1050,440,195,1,36,0.12162
1050,515,179,8,45,0.12148
1050,437,190,3,34,0.12137
1050,350,175,1,41,0.12122
1050,78,191,1,26,0.12108
1050,259,173,1,40,0.12104
1050,388,180,1,39,0.12091
1050,207,192,20,32,0.1208
1050,591,2,9,15,0.12077
1050,619,184,11,29,0.12076
1050,75,100,2,69,0.12071
1050,397,178,1,30,0.12066
1050,52,132,10,39,0.12052
1050,347,175,1,61,0.12037
1050,34,173,1,37,0.12035
1050,410,183,0,35,0.11947
1050,77,199,1,43,0.11916
1050,9,64,16,40,0.1189
1050,486,183,16,30,0.1188
1050,86,199,1,30,0.11865
1050,300,172,0,32,0.11853
1050,420,187,0,36,0.11842
1050,257,181,1,48,0.11821
1050,38,190,15,32,0.11801
1050,66,105,1,54,0.11773
1050,635,83,1,46,0.11772
1050,493,206,6,49,0.11768
1050,577,24,1,111,0.11755
1050,120,206,12,27,0.11754
1050,430,197,1,38,0.11743
1050,226,196,1,60,0.11742
1050,390,175,0,38,0.11721
1050,307,180,1,53,0.1172
1050,296,182,1,52,0.11695
1050,47,189,13,28,0.11655
1050,526,180,17,51,0.11616
1050,101,197,0,35,0.11605
1050,508,107,0,47,0.11574
1050,117,200,3,31,0.11564
1050,276,181,1,52,0.11458
1050,602,3,8,14,0.11446
1050,390,178,0,39,0.11432
1050,268,179,1,35,0.11424
1050,574,168,2,66,0.11383
1050,564,121,5,36,0.11382
1050,426,191,1,43,0.11364
1050,286,181,1,52,0.11364
1050,35,193,23,53,0.11355
1050,44,131,6,46,0.11346
1050,108,203,0,31,0.11345
1050,430,186,1,33,0.11325
1050,599,107,13,53,0.11324
1050,592,0,4,20,0.11319
1050,111,199,1,25,0.11316
1050,207,272,0,72,0.11313
1050,360,172,1,36,0.11256
1050,446,188,2,45,0.11246
1050,521,173,9,56,0.1123
1050,58,128,16,39,0.11163
1050,277,182,1,39,0.11161
1050,97,201,1,41,0.11156
1050,408,188,1,38,0.11155
1050,287,177,1,37,0.11149
1050,426,176,10,23,0.11128
1050,316,177,1,57,0.11111
1050,447,194,1,51,0.11104
1050,369,175,1,45,0.11103
1050,507,109,25,52,0.11099
1050,561,41,5,82,0.11096
1050,309,166,1,29,0.11025
1050,60,108,27,56,0.11012
1050,155,203,2,19,0.11005
1050,380,172,1,33,0.11003
1050,217,184,1,46,0.1099
1050,88,203,0,33,0.10973
1050,617,100,3,38,0.10973
1050,598,181,0,45,0.10942
1050,325,174,2,61,0.10942
1050,85,198,1,24,0.10942
1050,277,240,1,47,0.10928
1050,107,200,1,42,0.10921
1050,597,112,1,66,0.10921
1050,545,258,1,53,0.10915
1050,205,192,1,38,0.10915
1050,280,185,0,44,0.10914
1050,612,97,11,34,0.10893
1050,634,102,1,47,0.10892
1050,587,173,1,57,0.10884
1050,376,152,1,25,0.10852
1050,286,246,1,40,0.10848
1050,26,64,17,41,0.1084
1050,365,174,1,57,0.10809
1050,196,292,1,58,0.10806
1050,81,199,1,24,0.10787
1050,498,116,1,37,0.10785
1050,115,201,1,22,0.10784
1050,100,197,1,26,0.1075
1050,89,197,1,27,0.10744
1050,567,113,10,37,0.10728
1050,50,137,21,36,0.10724
1050,46,126,3,45,0.10705
1050,37,142,23,39,0.10704
1050,516,224,3,17,0.107
1080,516,185,27,63,0.92008
1080,604,3,3,18,0.19654
1080,458,188,14,46,0.17949
1080,469,187,14,47,0.17624
1080,446,188,17,45,0.17523
1080,593,6,10,18,0.17385
1080,593,1,5,20,0.17289
1080,614,3,2,21,0.16158
1080,443,189,13,35,0.1554
1080,289,183,0,38,0.15212
1080,387,180,0,41,0.15062
1080,357,178,1,43,0.15054
1080,488,185,12,45,0.15024
1080,376,178,0,43,0.14829
1080,367,178,1,43,0.14824
1080,346,179,1,43,0.14676
1080,357,175,1,54,0.14556
1080,397,183,0,45,0.14546
1080,280,182,0,40,0.1448
1080,287,173,1,32,0.14346
1080,376,175,1,55,0.14328
1080,602,8,10,17,0.14315
1080,386,178,1,50,0.14301
1080,602,187,12,35,0.14264
1080,397,183,0,39,0.14174
1080,377,178,0,36,0.14115
1080,388,180,0,34,0.14097
1080,406,187,1,40,0.14014
1080,476,186,13,47,0.13983
1080,388,178,1,29,0.13889
1080,378,177,0,30,0.1387
1080,326,176,1,44,0.1382
1080,179,207,14,28,0.13813
1080,520,187,11,43,0.13808
1080,407,185,0,35,0.138
1080,416,185,1,29,0.13791
1080,59,129,16,42,0.13752
1080,417,190,1,37,0.13712
1080,336,178,1,43,0.13652
1080,160,212,10,23,0.1355
1080,326,175,1,53,0.13492
1080,107,198,14,34,0.13457
1080,318,176,1,43,0.13416
1080,453,188,4,53,0.1341
1080,597,0,21,16,0.13399
1080,408,185,1,28,0.1337
1080,317,174,1,52,0.13349
1080,526,186,13,44,0.1332
1080,436,190,1,42,0.13305
1080,429,180,13,30,0.13198
1080,594,11,7,20,0.13192
1080,310,174,0,39,0.13177
1080,561,117,12,31,0.13153
1080,300,176,0,36,0.1313
1080,320,173,0,41,0.13105
1080,407,177,1,29,0.13085
1080,32,149,5,51,0.13069
1080,68,165,1,44,0.13069
1080,269,176,1,28,0.13048
1080,307,176,1,50,0.13023
1080,565,124,3,37,0.12922
1080,410,187,0,36,0.12876
1080,301,179,0,41,0.12864
1080,437,192,1,48,0.12863
1080,370,175,1,40,0.1283
1080,506,141,16,33,0.12739
1080,400,184,0,37,0.12735
1080,297,177,0,35,0.12713
1080,397,178,1,29,0.12702
1080,620,183,11,29,0.12668
1080,406,187,0,47,0.12625
1080,105,200,4,44,0.12621
1080,276,173,1,32,0.12613
1080,589,0,12,16,0.1256
1080,76,170,1,37,0.12545
1080,297,179,1,47,0.12444
1080,445,188,3,45,0.12426
1080,416,177,1,30,0.1237
1080,606,0,22,16,0.12356
1080,258,185,0,38,0.12351
1080,577,27,1,107,0.12346
1080,308,177,0,36,0.12305
1080,439,195,1,36,0.12301
1080,152,211,10,23,0.12297
1080,416,191,1,42,0.12275
1080,380,174,1,39,0.12271
1080,436,189,4,34,0.12261
1080,571,0,15,24,0.1223
1080,400,181,0,37,0.12223
1080,267,184,1,38,0.12192
1080,88,206,1,37,0.12145
1080,430,197,1,38,0.12139
1080,581,0,15,20,0.12134
1080,426,176,11,23,0.12093
1080,388,181,1,39,0.12085
1080,28,137,15,52,0.12061
1080,79,202,0,36,0.12048
1080,290,180,0,39,0.12046
1080,209,195,18,27,0.12037
1080,32,135,24,47,0.11966
1080,360,175,1,41,0.11962
1080,575,173,2,60,0.11959
1080,68,187,1,30,0.1192
1080,257,184,1,45,0.11911
1080,431,193,1,35,0.119
1080,13,64,11,26,0.11875
1080,310,171,0,33,0.11861
1080,514,186,8,43,0.11854
1080,427,186,1,40,0.11845
1080,297,173,0,32,0.11844
1080,410,184,0,34,0.11814
1080,69,194,0,35,0.11814
1080,329,173,1,42,0.11796
1080,217,189,1,39,0.11786
1080,420,188,0,35,0.11742
1080,266,184,1,43,0.11714
1080,539,181,13,48,0.11714
1080,310,167,1,28,0.11708
1080,287,178,0,34,0.11705
1080,227,195,1,54,0.11685
1080,339,174,1,42,0.11675
1080,479,120,11,34,0.11638
1080,40,146,11,53,0.11631
1080,64,112,5,49,0.11611
1080,350,175,1,41,0.11594
1080,621,98,9,33,0.11593
1080,153,107,6,19,0.11584
1080,390,176,0,36,0.11576
1080,430,186,2,32,0.11571
1080,44,125,4,45,0.11542
1080,91,200,0,36,0.11527
1080,79,201,1,34,0.1149
1080,77,205,1,38,0.11489
1080,160,102,6,23,0.11488
1080,300,172,0,31,0.11487
1080,593,105,22,60,0.11451
1080,77,197,1,32,0.11442
1080,408,189,1,37,0.11396
1080,162,212,5,19,0.1135
1080,70,201,1,52,0.11349
1080,97,206,0,30,0.11298
1080,270,180,1,43,0.11287
1080,470,118,11,35,0.11286
1080,87,207,1,28,0.11226
1080,207,271,0,75,0.11213
1080,27,162,0,46,0.11206
1080,106,198,4,24,0.11156
1080,524,187,5,36,0.11155
1080,47,124,1,56,0.11149
1080,193,206,3,30,0.11148
1080,69,201,1,34,0.11148
1080,574,158,1,65,0.11137
1080,108,203,0,33,0.11136
1080,562,45,4,78,0.11131
1080,268,181,1,32,0.1111
1080,461,215,12,25,0.11105
1080,623,110,6,66,0.11075
1080,74,110,2,54,0.11069
1080,286,182,1,45,0.11059
1080,247,188,0,50,0.11018
1080,27,124,15,44,0.1099
1080,454,166,2,38,0.1099
1080,618,99,3,33,0.10987
1080,237,193,0,49,0.10983
1080,206,196,1,33,0.10981
1080,330,170,1,37,0.10971
1080,426,194,1,46,0.10964
1080,406,167,0,22,0.10889
1080,170,211,10,24,0.10888
1080,527,183,1,31,0.10887
1080,277,179,1,33,0.10886
1080,258,176,1,38,0.10884
1080,77,192,2,25,0.10877
1080,518,185,2,41,0.10861
1080,63,130,21,60,0.10854
1080,441,200,1,37,0.1084
1080,419,196,1,38,0.10838
1080,596,106,1,76,0.10811
1080,78,204,0,32,0.10801
1080,587,173,1,58,0.10794
1080,386,160,1,23,0.10779
1080,429,184,3,30,0.10777
1080,225,191,1,45,0.10775
1080,218,195,1,39,0.10772
1080,188,204,9,29,0.10762
1080,165,115,4,23,0.10739
1080,329,177,1,45,0.10736
1080,370,175,1,45,0.10732
1080,617,101,3,38,0.10731
1080,443,167,6,28,0.10706
1080,117,198,16,34,0.10698
1080,277,183,1,38,0.10692
1080,75,111,0,45,0.1069
1080,326,172,1,35,0.1067
1080,276,182,1,50,0.10666
1080,613,96,11,35,0.10665
1080,394,160,1,23,0.10661
1080,299,166,1,26,0.10654
1080,447,174,1,33,0.10651
1080,410,182,0,30,0.10645
1110,553,193,22,51,0.9733
1110,604,3,3,18,0.19897
1110,445,188,17,46,0.18541
1110,615,3,2,20,0.17288
1110,470,187,12,46,0.16975
1110,459,189,13,44,0.16826
1110,594,1,5,20,0.16622
1110,593,6,9,18,0.16578
1110,517,178,20,51,0.16406
1110,387,179,0,42,0.15471
1110,506,138,16,37,0.1546
1110,357,179,1,42,0.15273
1110,367,175,1,54,0.15252
1110,540,179,14,50,0.15087
1110,357,176,1,53,0.14911
1110,377,177,1,43,0.14892
1110,488,184,13,45,0.14813
1110,388,179,0,35,0.1456
1110,558,189,12,43,0.14557
1110,397,182,1,46,0.14524
1110,386,176,1,51,0.14468
1110,562,118,12,31,0.14416
1110,566,125,2,38,0.14387
1110,289,184,0,38,0.1438
1110,549,183,13,46,0.14359
1110,280,182,0,40,0.1425
1110,346,180,1,41,0.14228
1110,407,185,0,36,0.14147
1110,406,187,1,40,0.14128
1110,377,178,0,35,0.14124
1110,417,190,1,37,0.14074
1110,416,185,1,29,0.14074
1110,397,181,0,32,0.13998
1110,388,177,1,29,0.13989
1110,376,174,1,55,0.13959
1110,602,188,12,34,0.13941
1110,415,178,1,30,0.13937
1110,597,0,20,16,0.13816
1110,287,174,0,31,0.13806
1110,603,8,10,17,0.13737
1110,443,190,11,37,0.13681
1110,378,177,0,29,0.13674
1110,310,175,0,38,0.13487
1110,407,176,1,30,0.13486
1110,453,191,3,52,0.13476
1110,476,185,14,49,0.13402
1110,606,0,22,16,0.13395
1110,589,0,12,16,0.13107
1110,436,192,1,42,0.13091
1110,320,173,0,40,0.13082
1110,326,176,1,51,0.13076
1110,327,177,1,42,0.13047
1110,317,176,1,50,0.13028
1110,307,179,1,47,0.13005
