900,373,196,4,33,0.12039
900,166,197,1,36,0.12038
900,48,187,1,50,0.12011
900,98,204,2,30,0.12009
900,146,166,1,33,0.11994
900,220,190,8,27,0.11958
900,247,200,1,40,0.11948
900,192,210,10,20,0.11944
900,199,200,12,28,0.11941
900,446,187,1,38,0.11926
900,99,208,1,27,0.1191
900,281,196,0,34,0.11805
900,27,188,1,50,0.11794
900,257,201,1,40,0.11792
900,97,200,1,37,0.1179
900,260,203,0,42,0.11731
900,271,197,0,37,0.11722
900,179,211,11,22,0.11703
900,384,192,1,36,0.11701
900,167,195,3,31,0.11698
900,136,179,1,26,0.11677
900,637,247,1,83,0.11675
900,506,187,2,34,0.11673
900,140,198,1,31,0.11645
900,137,168,1,30,0.11643
900,286,201,0,40,0.1164
900,437,195,1,31,0.11629
900,375,197,2,36,0.11628
900,398,185,1,24,0.11626
900,156,184,1,23,0.11625
900,55,187,6,47,0.11625
900,222,188,3,24,0.11603
900,396,197,3,36,0.11598
900,583,189,12,27,0.11585
900,415,191,1,25,0.11583
900,282,198,0,39,0.1151
900,436,193,4,30,0.11467
900,137,186,1,23,0.11456
900,139,206,1,29,0.11451
900,596,216,0,35,0.11446
900,608,192,21,27,0.11445
900,111,185,7,40,0.11423
900,115,204,1,31,0.11405
900,105,180,14,36,0.11402
900,225,197,1,32,0.11374
900,573,224,8,17,0.11369
900,608,187,0,46,0.11368
900,607,197,1,40,0.11366
900,278,194,0,59,0.11353
900,70,185,9,41,0.11343
900,127,199,2,31,0.11336
900,198,184,7,22,0.11332
900,414,193,1,40,0.11314
900,266,199,1,41,0.113
900,207,187,0,27,0.11264
900,516,196,0,33,0.11242
900,479,184,13,38,0.1124
900,589,194,1,37,0.11238
900,611,6,16,26,0.11225
900,347,195,1,24,0.11191
900,36,196,1,49,0.11189
900,73,192,5,39,0.11138
900,606,208,0,35,0.11121
900,246,196,1,62,0.1112
900,121,211,9,27,0.11118
900,233,184,6,22,0.11116
900,86,190,3,37,0.11112
900,87,199,1,44,0.11095
900,417,194,2,30,0.11091
900,501,188,9,67,0.11076
900,81,180,9,38,0.11076
900,288,195,1,38,0.11071
900,416,190,3,26,0.11066
900,124,190,4,26,0.11043
900,151,193,1,22,0.11029
900,238,193,0,29,0.11024
900,589,192,1,30,0.11007
900,248,194,0,27,0.11002
900,271,199,0,38,0.10998
900,258,202,0,27,0.10989
900,109,209,4,26,0.10977
900,495,191,1,30,0.10951
900,196,189,3,27,0.10948
900,447,190,3,36,0.10944
900,346,195,1,30,0.10919
900,286,193,0,54,0.10909
900,363,195,6,36,0.10909
900,248,190,0,23,0.1088
900,267,197,0,23,0.10853
900,168,198,12,27,0.10834
900,433,185,7,32,0.10822
900,129,208,1,27,0.10817
900,230,197,1,43,0.10816
900,147,198,1,37,0.1078
900,406,181,1,26,0.10779
900,292,188,3,47,0.10762
900,639,245,0,75,0.10742
900,166,193,3,25,0.10735
900,236,197,1,53,0.10733
900,270,201,0,29,0.10724
900,590,181,9,34,0.10713
930,86,212,11,30,0.17832
930,488,182,1,53,0.17218
930,545,172,2,63,0.16969
930,461,189,13,30,0.15512
930,41,205,1,42,0.15476
930,50,205,1,41,0.14974
930,57,208,1,35,0.14911
930,248,199,1,30,0.14807
930,38,206,1,37,0.14694
930,47,206,1,36,0.14591
930,238,199,1,31,0.14547
930,248,190,0,23,0.14513
930,476,192,0,41,0.1449
930,7,199,1,42,0.14439
930,351,194,11,24,0.14394
930,208,202,1,39,0.1417
930,139,204,1,33,0.13975
930,271,197,0,35,0.13973
930,238,200,1,35,0.13954
930,47,203,1,32,0.13926
930,360,193,11,25,0.13917
930,446,196,0,39,0.13801
930,58,208,1,39,0.13774
930,247,200,1,34,0.1374
930,39,202,1,33,0.13544
930,86,209,3,27,0.13492
930,28,205,1,39,0.13487
930,37,205,1,45,0.13486
930,390,191,11,49,0.1348
930,376,183,16,50,0.13449
930,31,201,0,40,0.13439
930,568,190,30,60,0.13402
930,80,214,4,28,0.134
930,455,196,1,45,0.13368
930,437,196,1,40,0.13356
930,447,195,1,47,0.13351
930,574,179,41,90,0.13344
930,31,204,0,43,0.1334
930,257,200,1,29,0.13329
930,94,205,1,25,0.13323
930,230,198,0,42,0.13294
930,227,200,1,30,0.13294
930,227,201,1,35,0.13255
930,544,179,4,62,0.1324
930,48,207,1,40,0.13222
930,440,193,1,42,0.13208
930,454,198,1,35,0.13186
930,487,184,1,54,0.13181
930,61,205,0,37,0.13172
930,138,197,1,33,0.13168
930,6,199,0,37,0.1316
930,456,198,5,26,0.13138
930,89,206,11,31,0.13103
930,190,196,9,33,0.13091
930,50,203,1,34,0.1304
930,466,177,14,39,0.13024
930,152,192,0,46,0.13016
930,5,200,1,43,0.13016
930,257,195,1,26,0.13004
930,220,197,1,43,0.12964
930,216,201,1,41,0.12922
930,272,198,0,37,0.1285
930,415,193,1,28,0.12844
930,226,200,1,41,0.12812
930,65,210,1,34,0.12797
930,386,195,1,26,0.12793
930,535,165,3,66,0.12774
930,180,192,13,30,0.12771
930,240,199,0,41,0.12748
930,6,193,0,34,0.12719
930,160,204,10,26,0.12704
930,396,193,0,27,0.12699
930,379,197,9,32,0.12641
930,46,207,1,43,0.12626
930,382,192,7,26,0.12597
930,262,199,0,39,0.12571
930,463,195,9,36,0.12568
930,40,199,1,31,0.12567
930,238,188,0,25,0.12563
930,564,196,26,36,0.12547
930,207,203,1,32,0.12543
930,194,200,1,39,0.12542
930,94,196,1,26,0.1254
930,237,199,1,41,0.12538
930,218,203,1,34,0.12531
930,261,197,0,36,0.12519
930,57,204,1,31,0.12506
930,49,212,1,41,0.12498
930,68,210,1,34,0.12491
930,428,193,1,44,0.12472
930,57,203,2,28,0.1247
930,120,192,1,31,0.12444
930,78,211,1,26,0.1242
930,27,203,1,47,0.12419
930,408,194,1,26,0.1239
930,17,194,0,33,0.12352
930,267,201,1,41,0.12326
930,30,200,1,35,0.12312
930,246,199,1,41,0.12302
930,87,203,1,27,0.12299
930,140,190,1,37,0.12277
930,472,193,6,32,0.12274
930,268,204,0,32,0.1226
930,450,196,1,38,0.12222
930,40,209,1,37,0.12213
930,346,193,1,33,0.1221
930,39,191,1,31,0.12197
930,49,200,1,31,0.12189
930,6,203,2,45,0.12165
930,257,200,1,41,0.12125
930,5,182,2,32,0.12111
930,217,186,1,30,0.121
930,251,197,0,37,0.12084
930,137,193,1,30,0.12081
930,607,190,0,32,0.12064
930,266,196,1,25,0.12041
930,151,189,0,41,0.12038
930,210,197,1,38,0.12024
930,6,190,2,31,0.12012
930,91,224,12,21,0.11972
930,118,185,0,27,0.11962
930,453,187,10,28,0.11959
930,230,197,0,39,0.11952
930,445,180,1,26,0.11948
930,475,192,1,37,0.11921
930,266,194,0,21,0.11916
930,59,205,1,32,0.11869
930,535,163,20,65,0.11863
930,76,214,0,30,0.1185
930,47,193,1,31,0.11843
930,147,192,1,42,0.11818
930,6,197,1,61,0.11814
930,370,198,13,33,0.1176
930,279,196,1,34,0.11743
930,157,192,1,43,0.1172
930,438,195,0,33,0.11716
930,27,191,2,31,0.11689
930,64,209,1,29,0.11684
930,82,226,10,20,0.11678
930,487,169,1,55,0.11672
930,274,195,1,25,0.1165
930,39,207,1,31,0.11632
930,83,211,2,25,0.1163
930,211,196,1,44,0.11618
930,462,193,5,43,0.11615
930,406,179,14,64,0.11608
930,209,196,1,34,0.11595
930,355,193,1,33,0.11585
930,219,200,1,29,0.11584
930,150,188,1,33,0.11571
930,414,189,5,27,0.11563
930,372,193,9,25,0.11554
930,397,193,17,49,0.11551
930,270,196,1,32,0.11548
930,119,194,1,35,0.11542
930,342,193,9,23,0.11537
930,15,202,1,41,0.11517
930,393,189,5,27,0.11516
930,105,195,1,26,0.11514
930,261,196,0,32,0.11487
930,554,176,1,59,0.11485
930,18,198,1,41,0.1148
930,29,198,1,31,0.11471
930,618,194,5,39,0.11467
930,438,183,1,25,0.11457
930,487,181,2,47,0.11455
930,130,190,1,34,0.11437
930,59,213,1,39,0.11408
930,403,188,8,21,0.11396
930,128,189,1,32,0.11394
930,428,192,0,31,0.11392
930,607,228,24,44,0.11386
930,106,198,2,26,0.11383
930,64,205,4,24,0.11354
930,95,212,1,26,0.11343
930,439,191,1,34,0.11334
930,3,207,9,29,0.11319
930,16,200,1,36,0.11315
930,226,198,1,52,0.11298
930,445,195,1,32,0.11292
930,37,203,0,60,0.11281
930,27,195,1,33,0.11221
930,618,179,1,32,0.11217
930,437,192,1,49,0.11213
930,453,175,5,33,0.11209
930,218,193,1,28,0.11188
930,147,183,1,27,0.11185
930,542,164,21,63,0.11167
930,102,229,8,13,0.11164
930,87,215,1,29,0.11158
930,127,194,1,29,0.11132
930,77,211,1,27,0.11121
930,428,195,0,35,0.11113
930,171,200,12,28,0.111
930,220,197,1,33,0.11082
930,532,157,36,84,0.11077
930,74,208,6,21,0.11046
930,66,208,1,30,0.11019
930,67,211,1,39,0.11016
930,332,193,10,21,0.11003
960,535,191,19,41,0.19857
960,149,200,19,32,0.17824
960,535,26,76,96,0.16804
960,398,192,0,28,0.16498
960,510,199,1,48,0.15807
960,530,196,15,32,0.15701
960,404,191,1,28,0.15344
960,511,197,0,38,0.15235
960,400,190,1,28,0.15188
960,520,200,1,40,0.15102
960,260,198,1,39,0.15046
960,516,199,1,52,0.1498
960,510,198,0,43,0.14976
960,499,199,1,49,0.14861
960,141,204,13,26,0.14798
960,501,195,0,40,0.1464
960,517,200,1,41,0.14537
960,500,196,0,45,0.14531
960,497,197,1,46,0.14475
960,398,193,1,35,0.14466
960,497,200,1,36,0.14332
960,507,202,1,34,0.14323
960,507,200,1,42,0.14256
960,458,192,1,43,0.14248
960,535,198,2,37,0.14167
960,476,196,1,48,0.14104
960,263,199,1,43,0.14069
960,546,183,17,61,0.14057
960,518,202,1,34,0.14052
960,31,198,8,46,0.14012
960,237,203,1,32,0.13986
960,238,200,1,29,0.13976
960,257,203,1,41,0.13966
960,489,194,1,41,0.1392
960,487,198,1,38,0.1387
960,218,202,1,34,0.13767
960,457,194,2,47,0.13656
960,367,190,12,27,0.13652
960,44,202,1,35,0.13524
960,228,203,1,33,0.13496
960,251,198,0,37,0.13492
960,527,201,1,51,0.13429
960,486,195,1,48,0.13426
960,477,198,1,38,0.13425
960,496,204,3,52,0.1342
960,386,190,3,27,0.13366
960,444,206,19,61,0.1336
960,389,192,2,33,0.13353
960,248,204,1,32,0.13314
960,488,197,0,32,0.1324
960,525,202,1,35,0.13113
960,237,193,0,20,0.131
960,490,193,1,36,0.13078
960,467,198,1,39,0.13075
960,607,119,1,54,0.1299
960,359,189,13,26,0.12876
960,529,201,1,39,0.12876
960,10,206,10,41,0.1287
960,426,194,20,64,0.12849
960,220,202,0,43,0.12847
960,257,205,1,32,0.12736
960,36,195,4,44,0.12718
960,87,204,1,32,0.12683
960,86,207,1,35,0.12678
960,85,203,4,28,0.12677
960,217,202,1,40,0.12673
960,447,189,0,59,0.12596
960,355,188,6,28,0.12596
960,227,203,1,39,0.12557
960,441,187,8,66,0.12554
960,231,201,0,39,0.1251
960,447,188,4,50,0.12492
960,100,201,10,29,0.12481
960,466,192,2,69,0.12473
960,489,189,1,27,0.12451
960,405,188,2,28,0.12447
960,519,198,1,32,0.12412
960,405,191,0,38,0.12407
960,79,203,1,33,0.12362
960,455,169,1,31,0.12356
960,468,194,1,65,0.12334
960,236,202,1,39,0.12323
960,566,169,1,72,0.12314
960,258,198,2,34,0.12248
960,227,194,1,20,0.12239
960,36,198,1,45,0.12229
960,477,187,2,28,0.12192
960,398,191,2,35,0.12185
960,402,190,2,18,0.12141
960,508,202,2,50,0.12113
960,527,186,22,31,0.1209
960,403,186,4,23,0.12083
960,479,193,1,42,0.12057
960,436,193,1,47,0.1205
960,417,194,0,28,0.12035
960,246,194,0,21,0.12025
960,485,194,1,57,0.11957
960,264,195,1,52,0.11949
960,417,188,2,27,0.11909
960,43,197,5,37,0.11899
960,208,202,0,35,0.11898
960,397,187,2,23,0.11895
960,510,195,1,27,0.11879
960,428,192,1,31,0.11873
960,55,203,1,34,0.11832
960,247,196,1,25,0.11822
960,283,182,24,36,0.11811
960,211,200,0,39,0.11808
960,2,211,9,37,0.11802
960,388,196,0,33,0.11772
960,470,192,1,53,0.11757
960,463,185,5,28,0.11751
960,37,203,1,33,0.11742
960,134,205,13,24,0.1174
960,240,199,1,36,0.11736
960,537,197,1,53,0.11724
960,596,160,16,57,0.11687
960,466,191,1,31,0.11685
960,449,195,11,62,0.11682
960,435,196,16,64,0.11682
960,488,195,1,45,0.11677
960,565,171,2,83,0.11672
960,198,198,2,33,0.11636
960,251,197,1,33,0.11624
960,427,194,0,38,0.11589
960,557,166,16,63,0.11542
960,603,276,7,31,0.11527
960,415,185,3,24,0.11475
960,158,193,13,24,0.11467
960,261,198,1,44,0.11458
960,446,169,1,33,0.11435
960,22,199,11,46,0.11415
960,79,198,1,31,0.11402
960,417,194,0,37,0.11395
960,536,197,7,40,0.11389
960,180,195,11,30,0.11374
960,499,191,0,25,0.11361
960,478,191,1,32,0.11359
960,427,193,1,45,0.11347
960,476,197,4,55,0.11343
960,518,202,0,28,0.11339
960,207,203,1,40,0.11298
960,391,192,1,23,0.1129
960,247,200,1,49,0.11258
960,387,195,1,27,0.11256
960,524,198,5,30,0.11234
960,527,200,2,35,0.11215
960,517,195,2,28,0.11192
960,89,202,12,29,0.11164
960,254,200,1,29,0.11163
960,478,193,2,48,0.11134
960,616,152,1,80,0.11132
960,520,193,11,29,0.11114
960,402,193,1,22,0.11092
960,200,197,1,41,0.11079
960,445,152,2,34,0.11077
960,249,202,1,31,0.11068
960,438,171,1,29,0.11065
960,265,196,2,25,0.11052
960,4,208,3,46,0.11041
960,340,189,11,24,0.11027
960,113,217,9,16,0.11025
960,250,202,1,38,0.11001
960,196,195,3,29,0.10996
960,266,198,3,38,0.10956
960,217,194,1,27,0.10955
960,518,204,2,47,0.10947
960,83,197,7,26,0.10945
960,507,191,2,23,0.10924
960,322,193,3,31,0.10916
960,606,125,2,57,0.10913
960,143,201,18,24,0.10908
960,454,151,2,34,0.10897
960,396,193,5,36,0.10895
960,469,193,1,36,0.10894
960,499,192,1,74,0.10889
960,427,186,3,28,0.10848
960,447,191,1,49,0.10836
960,488,193,1,30,0.10833
960,467,190,2,31,0.10811
960,391,188,3,20,0.10798
960,55,199,4,33,0.10788
960,28,197,2,37,0.10779
960,185,197,1,37,0.10779
960,78,206,1,35,0.10777
960,455,195,1,59,0.10774
960,425,182,4,25,0.10768
960,254,194,1,22,0.10745
960,576,158,1,75,0.10729
960,199,197,1,38,0.10716
960,416,192,1,24,0.10712
960,400,188,10,53,0.10685
960,526,197,0,33,0.10678
960,526,189,1,34,0.10672
960,460,196,1,35,0.10653
960,240,196,1,29,0.10648
960,217,194,1,21,0.10639
960,456,193,1,46,0.10627
960,485,200,2,74,0.10614
960,198,203,1,38,0.1061
990,38,122,35,105,0.19354
990,394,192,9,40,0.16576
990,595,204,0,52,0.16459
990,217,190,1,22,0.16165
990,409,186,12,61,0.16018
990,227,199,1,30,0.15867
990,585,195,1,60,0.1581
990,208,199,1,31,0.15767
990,419,192,12,58,0.15623
990,227,191,1,22,0.15622
990,218,198,1,31,0.15513
990,398,190,1,24,0.15501
990,197,199,0,30,0.15371
990,237,199,1,29,0.15281
990,396,196,1,26,0.14994
990,254,200,1,43,0.14956
990,400,182,9,26,0.14851
990,116,186,19,44,0.1476
990,208,191,1,21,0.14737
990,187,198,1,31,0.14716
990,397,193,4,32,0.14632
990,227,194,1,27,0.1463
990,496,183,0,58,0.14624
990,486,186,0,56,0.14617
990,227,201,1,34,0.14536
990,404,190,5,45,0.14446
990,210,198,0,41,0.14324
990,200,197,0,41,0.14293
990,400,195,10,45,0.14291
990,217,200,1,35,0.14269
990,245,200,1,28,0.1421
990,42,112,25,78,0.14144
990,575,189,1,65,0.14141
990,196,193,1,21,0.13939
990,207,201,1,35,0.13901
990,179,197,1,32,0.13884
990,477,186,1,66,0.13819
990,485,182,0,71,0.13728
990,379,188,1,29,0.13723
990,237,195,1,27,0.13706
990,548,172,2,31,0.13689
990,576,191,0,69,0.13688
990,255,196,1,54,0.13593
990,431,180,0,26,0.13587
990,402,185,2,27,0.13583
990,247,202,1,42,0.13503
990,190,196,0,42,0.13473
990,390,193,1,32,0.13467
990,91,200,10,35,0.13373
990,241,197,0,38,0.1337
990,251,197,1,40,0.133
990,220,199,0,40,0.13289
990,475,158,1,36,0.13192
990,558,172,1,31,0.13102
990,207,200,1,41,0.13099
990,388,192,2,26,0.13066
990,476,191,1,53,0.13065
990,236,191,0,23,0.13047
990,83,209,11,27,0.13032
990,585,192,1,54,0.12998
990,76,211,9,25,0.12979
990,548,179,0,35,0.12945
990,380,189,1,35,0.12938
990,216,200,1,42,0.12887
990,180,196,1,40,0.1288
990,106,189,21,46,0.12873
990,351,187,11,35,0.12865
990,429,191,1,31,0.12811
990,549,175,1,34,0.12801
990,428,194,0,35,0.12773
990,387,195,4,35,0.12713
990,226,200,1,42,0.12686
990,491,187,0,45,0.12675
990,196,199,1,42,0.12646
990,480,190,0,44,0.12627
990,241,196,1,34,0.12616
990,567,185,0,60,0.12615
990,537,179,0,42,0.12605
990,391,187,10,51,0.12588
990,367,187,2,30,0.1254
990,466,191,1,52,0.12508
990,579,192,1,45,0.12504
990,230,196,0,34,0.12469
990,430,183,0,30,0.12421
990,578,196,1,49,0.12421
990,506,184,1,48,0.12394
990,601,153,4,27,0.1235
990,466,192,0,37,0.1234
990,560,175,0,33,0.12326
990,186,195,1,28,0.12296
990,254,198,4,32,0.12258
990,229,193,0,24,0.12238
990,404,193,1,28,0.12225
990,341,187,11,36,0.12219
990,428,181,2,29,0.12212
990,253,201,1,34,0.12188
990,418,194,0,44,0.12186
990,368,187,2,35,0.12177
990,506,186,0,41,0.12172
990,117,184,16,23,0.1217
990,587,200,0,62,0.12169
990,406,189,2,35,0.12157
990,230,195,0,30,0.12149
990,496,188,0,40,0.12097
990,556,168,3,28,0.12085
990,566,188,1,65,0.12069
990,498,181,1,34,0.12064
990,428,175,1,25,0.12054
990,538,171,1,34,0.1205
990,249,197,1,34,0.12029
990,237,198,1,51,0.11978
990,636,144,1,41,0.1197
990,629,280,1,63,0.1196
990,220,193,0,24,0.11958
990,572,186,0,38,0.11955
990,470,190,0,43,0.11952
990,547,180,1,45,0.11941
990,468,158,1,33,0.11938
990,427,193,0,43,0.11922
990,246,201,1,32,0.1191
990,416,216,18,39,0.11887
990,385,191,1,24,0.11879
990,434,178,1,29,0.11871
990,499,184,1,40,0.1187
990,596,209,0,53,0.11869
990,245,195,1,27,0.11851
990,487,187,0,41,0.1185
990,239,201,1,30,0.11846
990,567,184,0,51,0.1184
990,198,193,1,24,0.11831
990,378,191,1,35,0.11803
990,432,185,5,70,0.11789
990,560,178,0,36,0.11776
990,220,194,0,29,0.11773
990,379,189,1,38,0.11754
990,376,192,2,38,0.1175
990,185,194,1,21,0.11739
990,577,191,1,76,0.11735
990,603,211,0,42,0.11723
990,387,193,0,39,0.11706
990,538,180,1,35,0.11685
990,409,177,9,24,0.11679
990,571,180,0,35,0.11675
990,435,173,1,27,0.11659
990,209,193,1,23,0.11659
990,457,190,0,51,0.11658
990,398,189,1,20,0.11607
990,187,199,1,36,0.11601
990,499,177,1,30,0.11598
990,467,186,1,65,0.11594
990,490,182,0,34,0.11593
990,95,196,18,39,0.11567
990,149,181,13,34,0.11544
990,577,200,2,50,0.11532
990,567,180,1,35,0.11513
990,418,196,0,35,0.11496
990,398,189,5,18,0.11476
990,495,182,1,70,0.11466
990,490,178,0,30,0.11446
990,417,194,1,29,0.11437
990,256,197,3,41,0.11433
990,570,195,1,47,0.11431
990,189,195,1,35,0.11422
990,558,182,1,39,0.11398
990,186,192,2,25,0.11395
990,475,191,0,45,0.11388
990,539,174,1,38,0.11378
990,546,167,3,30,0.11373
990,634,297,1,77,0.11351
990,404,187,4,27,0.11342
990,550,156,14,22,0.1134
990,139,186,12,31,0.11331
990,458,190,0,38,0.11324
990,427,211,16,52,0.11299
990,435,190,0,52,0.11298
990,353,187,7,24,0.11296
990,416,187,0,26,0.11292
990,427,176,3,27,0.11292
990,386,195,0,27,0.1129
990,176,190,4,28,0.1129
990,210,194,1,29,0.11284
990,497,181,0,32,0.11271
990,449,188,0,47,0.11268
990,253,199,2,28,0.11267
990,461,189,0,44,0.1125
990,594,145,16,27,0.11248
990,480,188,0,40,0.11243
990,595,195,1,49,0.1124
990,240,195,1,30,0.11239
990,188,194,1,30,0.11228
990,88,207,19,33,0.11223
990,468,180,1,35,0.11203
990,504,183,2,58,0.11202
990,631,296,1,58,0.11182
990,489,194,2,45,0.11156
990,589,194,1,45,0.11154
990,413,182,2,24,0.11147
990,546,159,1,27,0.11144
990,196,197,1,53,0.11127
990,570,176,0,33,0.11124
1020,548,200,2,41,0.15897
1020,568,131,31,34,0.15787
1020,181,200,0,36,0.15638
1020,580,136,13,31,0.156
1020,636,197,0,89,0.1547
1020,412,171,23,57,0.15269
1020,210,196,0,42,0.14977
1020,548,191,1,30,0.14949
1020,208,197,1,32,0.1493
1020,191,197,0,39,0.14814
1020,200,196,0,41,0.14812
1020,556,200,0,51,0.14729
1020,617,190,1,74,0.14492
1020,616,194,1,76,0.14434
1020,180,198,1,34,0.14287
1020,169,198,1,26,0.1428
1020,168,196,1,25,0.14238
1020,438,178,16,44,0.14234
1020,198,198,1,32,0.14228
1020,517,199,0,44,0.142
1020,636,186,0,96,0.14084
1020,207,189,1,24,0.14056
1020,217,198,1,31,0.1395
1020,387,186,2,32,0.13879
1020,498,218,1,95,0.13854
1020,500,194,1,37,0.13838
1020,168,203,0,25,0.13788
1020,228,190,0,24,0.13741
1020,505,218,1,94,0.13738
1020,607,161,1,38,0.13718
1020,555,197,4,48,0.13682
1020,592,140,10,26,0.13606
1020,207,197,0,37,0.1359
1020,416,190,20,60,0.1352
1020,628,191,1,82,0.13511
1020,227,198,1,30,0.13484
1020,579,179,0,53,0.13439
1020,159,198,1,27,0.13438
1020,557,124,51,51,0.1342
1020,379,187,2,31,0.13384
1020,191,196,0,37,0.13363
1020,409,180,16,37,0.1335
1020,596,146,1,33,0.13331
1020,505,197,1,37,0.1333
1020,207,184,1,22,0.13319
1020,388,187,1,37,0.13273
1020,251,195,8,32,0.13261
1020,197,199,0,37,0.13253
1020,606,143,1,31,0.13233
1020,587,166,1,59,0.13221
1020,559,135,28,58,0.13219
1020,254,197,1,44,0.1321
1020,170,205,1,31,0.13195
1020,599,140,11,23,0.13168
1020,170,202,1,28,0.13162
1020,637,205,0,91,0.13159
1020,217,198,0,37,0.13158
1020,446,182,2,40,0.13136
1020,64,183,3,50,0.13134
1020,613,155,1,27,0.13126
1020,617,160,1,37,0.1312
1020,555,189,0,34,0.13101
1020,340,198,11,24,0.1304
1020,619,155,1,30,0.13018
1020,158,202,1,25,0.13013
1020,247,200,1,43,0.12965
1020,220,195,0,38,0.12956
1020,420,179,22,59,0.12951
1020,416,168,16,31,0.12942
1020,386,189,1,31,0.12925
1020,458,174,0,41,0.12902
1020,217,191,0,23,0.12885
1020,506,198,0,44,0.1286
1020,231,195,0,35,0.12848
1020,217,185,0,21,0.12827
1020,627,182,1,85,0.12821
1020,19,194,12,39,0.12808
1020,241,196,0,39,0.12797
1020,175,204,1,25,0.12794
1020,446,168,1,31,0.12788
1020,635,172,1,94,0.12785
1020,557,201,0,42,0.12771
1020,457,164,0,35,0.12766
1020,620,158,1,34,0.12743
1020,609,157,1,35,0.12724
1020,237,199,1,44,0.12677
1020,497,190,0,36,0.12648
1020,538,191,1,30,0.12616
1020,636,175,0,104,0.12599
1020,178,199,1,30,0.12592
1020,608,153,1,31,0.12552
1020,377,183,2,27,0.12552
1020,594,137,23,23,0.12534
1020,601,208,1,43,0.12514
1020,377,189,1,31,0.12506
1020,552,186,7,29,0.12502
1020,557,195,2,38,0.12485
1020,607,151,0,32,0.12472
1020,526,199,0,59,0.1247
1020,227,199,1,36,0.1243
1020,446,175,1,41,0.12425
1020,441,168,10,32,0.1238
1020,527,197,0,47,0.12374
1020,226,197,1,45,0.12361
1020,457,181,1,41,0.12357
1020,28,193,1,51,0.12327
1020,408,188,1,26,0.1232
1020,177,197,2,26,0.12305
1020,549,190,3,26,0.12274
1020,549,197,1,35,0.12271
1020,63,179,23,56,0.12271
1020,637,150,0,42,0.12263
1020,253,198,1,35,0.122
1020,509,195,1,36,0.122
1020,548,200,0,51,0.12184
1020,126,193,12,29,0.12183
1020,604,142,5,26,0.12149
1020,187,201,1,28,0.12131
1020,399,187,1,31,0.12121
1020,176,205,0,31,0.12103
1020,618,145,0,31,0.121
1020,597,162,1,46,0.12093
1020,190,196,1,32,0.12079
1020,216,197,1,45,0.12072
1020,607,137,18,24,0.12023
1020,197,188,1,25,0.12009
1020,598,187,1,68,0.12008
1020,187,202,1,40,0.12001
1020,237,202,1,34,0.11994
1020,147,195,2,29,0.11993
1020,367,185,4,31,0.11968
1020,206,197,1,44,0.11923
1020,196,199,1,43,0.1192
1020,497,207,1,107,0.11918
1020,491,191,1,41,0.11917
1020,365,183,4,26,0.11889
1020,72,179,21,47,0.11883
1020,241,196,1,34,0.11874
1020,618,156,1,34,0.11869
1020,499,199,1,43,0.11869
1020,447,171,1,35,0.11861
1020,424,167,15,29,0.11854
1020,587,195,1,61,0.11849
1020,37,193,19,41,0.11839
1020,518,197,0,32,0.11835
1020,628,202,1,77,0.11821
1020,249,197,1,33,0.11796
1020,599,199,2,43,0.11756
1020,432,182,5,42,0.11745
1020,605,143,1,26,0.11717
1020,236,194,0,28,0.11701
1020,586,186,1,66,0.11691
1020,575,195,3,62,0.11685
1020,497,186,0,33,0.11633
1020,466,183,1,39,0.1161
1020,555,197,1,39,0.11578
1020,548,191,1,31,0.11577
1020,414,181,2,33,0.11576
1020,378,187,3,40,0.11563
1020,85,183,17,45,0.11525
1020,575,183,4,38,0.1152
1020,623,152,1,23,0.11519
1020,596,193,3,41,0.115
1020,350,198,12,24,0.11494
1020,219,191,0,26,0.11479
1020,174,209,1,28,0.11478
1020,230,193,0,30,0.11476
1020,610,205,1,48,0.11464
1020,541,197,0,36,0.11464
1020,598,153,1,38,0.11461
1020,628,156,1,34,0.1146
1020,608,194,1,66,0.11451
1020,554,188,3,31,0.11451
1020,398,191,1,37,0.11442
1020,507,190,1,31,0.11435
1020,172,202,1,21,0.11433
1020,132,197,4,30,0.11431
1020,407,187,3,38,0.11431
1020,616,142,1,26,0.11426
1020,606,163,1,41,0.11413
1020,421,199,8,57,0.114
1020,187,195,1,27,0.11383
1020,636,145,0,41,0.11382
1020,386,182,2,28,0.11373
1020,515,222,19,78,0.11364
1020,576,207,1,76,0.11351
1020,230,198,1,41,0.11345
1020,542,187,16,27,0.11345
1020,176,206,1,36,0.11343
1020,562,192,9,43,0.11328
1020,498,182,1,30,0.11307
1020,526,190,0,32,0.11301
1020,219,202,1,43,0.11285
1020,539,200,1,42,0.11266
1020,570,190,10,42,0.11258
1020,545,218,3,74,0.11251
1020,434,175,2,39,0.11251
1020,529,197,1,35,0.11249
1020,582,197,9,40,0.11238
1020,546,182,2,28,0.11237
1050,7,123,15,62,0.27096
1050,506,181,16,22,0.16741
1050,228,191,0,23,0.16001
1050,200,197,0,40,0.15811
1050,227,198,1,30,0.15144
1050,26,137,16,47,0.1502
1050,187,199,1,30,0.14986
1050,177,199,0,30,0.14983
1050,208,198,0,31,0.14969
1050,197,199,1,30,0.14933
1050,70,176,1,47,0.14852
1050,592,152,0,36,0.1485
1050,154,201,8,25,0.14822
1050,210,198,0,39,0.14816
1050,13,126,6,70,0.14773
1050,69,176,1,54,0.14742
1050,55,181,6,53,0.1474
1050,50,185,3,49,0.14599
