1530,100,220,1,50,0.092146
1530,446,156,1,69,0.092004
1530,247,406,2,40,0.091974
1530,86,223,1,65,0.091895
1530,32,193,0,28,0.091748
1530,456,235,1,87,0.091726
1530,605,9,19,41,0.091683
1530,110,247,1,49,0.091596
1530,5,190,6,22,0.091396
1530,70,185,0,44,0.091368
1530,596,8,18,42,0.091325
1530,346,321,1,40,0.091323
1530,115,257,1,83,0.091204
1530,563,183,7,30,0.091128
1530,489,176,0,72,0.091084
1530,396,131,1,45,0.09107
1530,537,87,0,38,0.09104
1530,81,246,1,53,0.090895
1530,613,23,8,45,0.090879
1530,114,177,2,79,0.090876
1530,557,197,1,42,0.090733
1530,109,219,1,53,0.090725
1530,573,179,20,45,0.09057
1530,36,253,1,57,0.090383
1530,480,90,11,23,0.09038
1530,598,27,1,78,0.090296
1560,606,19,4,37,0.13846
1560,606,18,0,46,0.13181
1560,607,12,0,39,0.1314
1560,631,14,8,32,0.1302
1560,481,104,8,19,0.12849
1560,619,16,11,21,0.128
1560,584,192,1,51,0.12733
1560,155,207,2,78,0.12683
1560,598,17,0,48,0.12306
1560,614,14,1,32,0.12284
1560,625,20,8,23,0.12082
1560,598,13,0,39,0.11664
1560,477,175,0,53,0.11625
1560,577,193,1,49,0.11437
1560,547,203,0,32,0.1127
1560,469,142,1,32,0.11221
1560,416,183,1,96,0.11212
1560,612,19,8,27,0.1116
1560,626,14,2,27,0.11149
1560,628,30,0,30,0.1114
1560,471,159,1,38,0.11083
1560,615,25,1,37,0.11044
1560,471,153,1,35,0.1098
1560,607,21,1,50,0.10978
1560,416,192,1,77,0.1097
1560,134,19,377,446,0.10931
1560,476,172,0,48,0.10919
1560,482,211,18,35,0.1083
1560,478,157,1,30,0.10792
1560,456,228,1,90,0.10762
1560,470,148,1,34,0.10741
1560,600,14,2,38,0.10728
1560,578,29,0,43,0.10699
1560,540,207,1,27,0.10606
1560,587,25,1,46,0.10586
1560,570,189,12,47,0.10569
1560,376,118,1,40,0.10486
1560,165,211,1,58,0.10468
1560,603,11,9,28,0.10459
1560,602,23,1,44,0.1043
1560,460,123,1,34,0.1038
1560,601,18,1,41,0.10372
1560,634,24,2,45,0.1037
1560,598,22,0,57,0.10358
1560,355,321,1,39,0.10356
1560,546,195,0,34,0.10341
1560,595,183,1,60,0.10301
1560,126,146,0,61,0.10294
1560,385,124,1,43,0.10266
1560,567,200,1,38,0.10229
1560,214,263,1,42,0.10229
1560,538,212,0,23,0.10126
1560,425,194,1,73,0.10107
1560,407,191,1,77,0.10012
1560,347,323,1,33,0.10011
1560,346,320,1,41,0.099396
1560,566,193,4,40,0.099258
1560,563,192,27,49,0.09923
1560,246,210,1,40,0.099063
1560,585,185,2,56,0.099027
1560,467,166,0,64,0.09896
1560,578,199,1,48,0.098665
1560,36,160,2,25,0.098439
1560,538,91,0,38,0.09832
1560,468,135,1,30,0.098238
1560,574,186,20,49,0.098087
1560,265,195,1,51,0.098014
1560,605,9,18,41,0.097839
1560,355,323,1,32,0.097494
1560,538,90,0,31,0.097455
1560,255,208,1,50,0.097232
1560,596,8,18,43,0.097185
1560,586,21,1,44,0.097016
1560,166,263,1,42,0.096822
1560,612,10,4,33,0.096761
1560,547,201,1,31,0.096756
1560,577,25,0,40,0.096601
1560,274,188,2,58,0.09655
1560,177,224,1,51,0.096332
1560,538,106,1,33,0.095995
1560,471,169,1,43,0.095483
1560,434,16,4,37,0.095163
1560,287,57,2,37,0.095115
1560,525,97,2,24,0.095104
1560,458,117,2,30,0.095083
1560,460,131,1,35,0.094924
1560,575,189,2,49,0.094876
1560,606,22,1,58,0.09486
1560,456,161,1,72,0.09444
1560,472,110,7,17,0.094296
1560,617,10,17,40,0.094235
1560,548,204,1,33,0.094086
1560,279,59,1,34,0.094077
1560,456,160,1,62,0.093957
1560,435,200,1,64,0.093924
1560,479,168,1,34,0.09385
1560,467,225,1,90,0.093811
1560,537,200,3,23,0.093708
1560,147,197,1,85,0.09359
1560,537,85,0,28,0.09347
1560,537,116,0,31,0.093291
1560,614,24,6,43,0.09311
1560,606,24,0,73,0.093039
1560,300,166,1,41,0.092893
1560,461,158,1,41,0.092829
1560,447,196,1,70,0.092613
1560,507,213,12,25,0.092549
1560,619,148,1,109,0.092548
1560,597,78,0,56,0.092476
1560,216,64,1,34,0.092381
1560,594,188,2,59,0.09234
1560,619,160,1,98,0.092245
1560,567,28,1,40,0.09171
1560,476,219,1,94,0.091542
1560,536,123,0,32,0.091504
1560,487,269,1,63,0.091468
1560,367,117,1,44,0.091355
1560,633,6,6,27,0.091245
1560,367,115,1,55,0.091213
1560,558,198,2,33,0.091173
1560,526,122,1,26,0.091055
1560,487,193,0,41,0.091043
1560,587,26,1,52,0.091003
1560,633,25,4,54,0.090942
1560,386,120,1,41,0.09086
1560,184,223,1,53,0.09082
1560,446,160,1,75,0.090786
1560,501,212,10,26,0.090747
1560,587,84,1,54,0.090719
1560,315,188,1,59,0.090625
1560,460,163,1,44,0.09055
1560,435,310,15,41,0.090522
1560,306,184,1,62,0.090424
1560,42,113,53,133,0.090397
1560,495,120,2,25,0.090308
1560,280,173,1,41,0.090213
1560,397,193,1,75,0.090151
1560,207,261,1,53,0.090102
1560,535,203,3,25,0.090076
1560,480,181,1,40,0.089985
1560,543,209,1,21,0.089877
1560,586,15,1,38,0.089804
1560,555,196,1,33,0.089801
1560,237,212,1,39,0.089751
1560,588,81,1,52,0.089612
1560,47,147,2,31,0.089476
1560,212,66,6,27,0.089046
1560,462,152,0,37,0.088949
1560,447,226,1,93,0.088819
1560,539,10,12,31,0.088756
1560,486,195,3,34,0.088729
1560,227,67,0,30,0.088604
1560,176,267,1,37,0.088439
1560,269,207,0,38,0.08841
1560,445,156,1,68,0.088368
1560,495,50,3,28,0.088332
1560,606,25,5,54,0.088195
1560,309,194,1,43,0.088081
1560,379,118,1,36,0.087872
1560,504,53,4,24,0.087856
1560,160,150,1,52,0.08784
1560,28,200,1,81,0.087794
1560,536,193,4,24,0.087764
1560,555,193,4,28,0.08762
1560,479,83,1,18,0.087583
1560,430,16,9,30,0.087564
1560,57,153,1,36,0.087519
1560,477,178,1,73,0.087504
1560,450,111,1,29,0.087324
1560,512,79,7,15,0.087323
1560,624,25,9,40,0.087297
1560,60,148,3,27,0.087255
1560,305,173,1,56,0.087231
1560,539,196,3,21,0.087
1560,259,276,0,32,0.086805
1560,247,280,1,46,0.086782
1560,46,149,1,37,0.086699
1560,437,167,1,66,0.08668
1560,123,204,2,87,0.08655
1560,285,185,2,61,0.086384
1560,514,123,2,25,0.086303
1560,47,160,0,40,0.086204
1560,407,165,0,39,0.086129
1560,541,204,2,20,0.086084
1560,547,192,1,30,0.085997
1560,304,152,1,57,0.085797
1560,428,137,2,47,0.085786
1560,491,98,4,23,0.085651
1560,68,155,1,34,0.085636
1560,38,138,18,30,0.085576
1560,479,56,1,30,0.085532
1560,247,273,1,44,0.085494
1560,278,178,2,42,0.08547
1560,315,175,1,54,0.085444
1560,317,268,1,42,0.085436
1560,290,173,1,42,0.085402
1560,427,124,0,58,0.08534
1560,470,175,1,48,0.085323
1560,517,94,1,22,0.085311
1560,268,277,1,31,0.08531
1590,155,204,2,84,0.15371
1590,76,229,1,29,0.14936
1590,584,192,1,52,0.14545
1590,606,20,4,37,0.13397
1590,77,230,1,34,0.13365
1590,630,13,9,32,0.1307
1590,123,212,1,76,0.12999
1590,607,13,0,38,0.12981
1590,606,19,0,45,0.12702
1590,598,17,0,47,0.1216
1590,625,20,8,24,0.12112
1590,614,16,1,32,0.12091
1590,598,13,0,39,0.11946
1590,547,204,0,31,0.11885
1590,118,206,0,59,0.11836
1590,577,193,1,48,0.11769
1590,75,227,3,34,0.11659
1590,617,16,12,22,0.11658
1590,481,104,8,19,0.11627
1590,165,217,1,62,0.11575
1590,124,207,1,81,0.11535
1590,628,29,0,32,0.1145
1590,469,140,1,33,0.11378
1590,118,209,1,80,0.11337
1590,538,211,0,23,0.11331
1590,460,123,1,33,0.11275
1590,458,116,2,30,0.11249
1590,108,217,0,43,0.11243
1590,615,26,1,37,0.11204
1590,147,193,2,92,0.11145
1590,125,199,0,69,0.11136
1590,626,14,2,28,0.11109
1590,584,185,2,56,0.11064
1590,167,266,1,39,0.11054
1590,109,219,2,49,0.1104
1590,470,146,1,35,0.11008
1590,125,191,0,70,0.10926
1590,612,19,8,27,0.10883
1590,598,25,0,54,0.10855
1590,567,200,1,37,0.10769
1590,578,30,0,41,0.10767
1590,135,19,376,445,0.10759
1590,595,184,2,59,0.107
1590,600,15,1,38,0.10688
1590,601,23,1,43,0.10636
1590,587,27,1,43,0.10635
1590,132,211,5,84,0.10633
1590,607,22,1,49,0.10619
1590,108,211,0,43,0.10582
1590,471,158,1,39,0.10575
1590,212,66,7,28,0.10556
1590,572,188,10,47,0.10527
1590,91,228,9,31,0.10508
1590,67,230,1,29,0.10487
1590,416,193,1,75,0.10442
1590,603,12,9,28,0.10422
1590,634,25,2,45,0.10395
1590,601,18,1,40,0.10362
1590,536,201,5,21,0.10361
1590,606,27,0,69,0.10324
1590,546,196,0,34,0.10323
1590,477,169,0,61,0.10322
1590,615,23,1,47,0.10318
1590,478,156,1,30,0.10298
1590,144,206,5,92,0.1029
1590,475,205,2,89,0.10281
1590,406,193,1,75,0.10238
1590,86,230,1,28,0.10191
1590,540,207,1,27,0.10184
1590,416,184,1,96,0.1005
1590,546,205,0,34,0.10039
1590,578,199,1,48,0.10017
1590,575,191,15,48,0.10014
1590,56,235,2,30,0.10007
1590,214,261,1,44,0.099921
1590,376,131,0,44,0.099705
1590,109,215,1,60,0.0997
1590,619,152,1,104,0.099666
1590,575,189,2,49,0.099594
1590,255,209,1,49,0.099451
1590,117,209,2,86,0.099402
1590,436,198,1,64,0.099389
1590,494,205,5,31,0.099357
1590,461,131,1,35,0.099286
1590,607,27,5,51,0.099117
1590,135,199,1,85,0.098928
1590,586,21,1,43,0.098727
1590,216,64,1,34,0.098521
1590,66,234,1,31,0.098294
1590,479,161,1,34,0.098193
1590,83,229,7,25,0.098129
1590,450,112,1,29,0.097892
1590,109,214,1,40,0.097652
1590,196,267,1,48,0.097641
1590,437,311,12,36,0.097357
1590,116,179,0,55,0.097352
1590,456,159,1,77,0.097249
1590,476,168,0,72,0.097178
1590,468,134,1,31,0.096932
1590,397,193,1,74,0.096878
1590,577,25,0,40,0.096683
1590,446,158,1,78,0.096676
1590,597,77,0,56,0.096521
1590,487,270,1,62,0.096375
1590,426,195,1,72,0.096341
1590,535,203,4,25,0.096335
1590,504,57,4,20,0.096311
1590,215,262,1,55,0.096009
1590,606,24,1,55,0.095989
1590,586,16,1,37,0.095785
1590,537,88,0,36,0.095727
1590,533,194,8,23,0.095491
1590,526,99,1,23,0.095481
1590,406,186,1,93,0.095394
1590,117,205,0,74,0.095036
1590,564,187,6,35,0.09503
1590,624,17,11,18,0.094899
1590,176,228,1,48,0.094839
1590,539,206,1,23,0.09479
1590,112,215,12,63,0.094775
1590,537,197,5,20,0.09425
1590,470,167,1,46,0.093721
1590,186,271,1,48,0.093486
1590,265,204,1,55,0.093468
1590,175,268,1,35,0.093314
1590,434,17,3,35,0.093291
1590,544,209,1,20,0.093245
1590,547,202,1,30,0.093237
1590,549,204,1,32,0.093192
1590,596,9,18,41,0.093175
1590,566,194,4,39,0.093139
1590,617,10,17,40,0.093054
1590,614,25,6,42,0.093043
1590,587,28,1,49,0.092933
1590,456,159,1,63,0.092784
1590,466,162,1,69,0.092741
1590,269,207,0,38,0.092738
1590,205,263,1,41,0.092707
1590,532,68,9,28,0.092696
1590,149,210,13,60,0.092535
1590,611,11,4,32,0.0923
1590,536,122,0,33,0.09217
1590,275,188,2,59,0.092062
1590,632,6,7,27,0.091663
1590,226,320,1,38,0.091612
1590,546,197,3,28,0.091432
1590,246,210,1,40,0.091418
1590,540,205,2,19,0.091344
1590,596,175,2,65,0.091337
1590,306,184,1,63,0.091285
1590,587,85,1,53,0.09119
1590,526,122,1,27,0.091025
1590,555,204,1,31,0.091017
1590,556,204,1,37,0.090894
1590,457,237,1,84,0.090776
1590,487,190,3,41,0.090732
1590,385,136,0,38,0.090726
1590,66,230,4,30,0.090643
1590,451,117,1,32,0.09064
1590,539,211,0,29,0.09043
1590,494,120,3,24,0.090402
1590,632,28,7,54,0.090216
1590,407,157,0,39,0.090161
1590,515,125,2,23,0.090094
1590,605,10,18,40,0.090073
1590,479,173,1,40,0.090064
1590,203,68,23,27,0.090039
1590,490,292,1,35,0.090017
1590,495,54,3,24,0.089943
1590,460,163,1,45,0.089858
1590,447,221,1,100,0.089846
1590,94,229,3,29,0.089816
1590,280,174,1,40,0.089725
1590,446,155,1,70,0.089636
1590,567,26,1,42,0.089537
1590,143,207,11,73,0.089509
1590,85,232,1,33,0.089237
1590,227,65,0,31,0.089129
1590,44,135,4,25,0.088992
1590,187,271,1,43,0.088951
1590,108,209,2,35,0.08887
1590,466,161,1,84,0.08885
1590,428,144,2,47,0.088749
1590,426,187,1,91,0.08873
1590,0,186,30,95,0.088707
1590,487,183,0,53,0.088701
1590,538,86,0,47,0.088592
1590,491,102,5,20,0.088514
1590,461,158,1,41,0.088483
1590,622,14,9,18,0.088364
1590,386,192,1,83,0.088323
1590,501,206,11,29,0.088311
1590,275,207,1,59,0.088234
1590,594,188,2,59,0.088205
1590,309,194,1,44,0.088199
1590,134,182,1,70,0.088167
1590,527,129,1,34,0.088002
1590,226,66,2,26,0.087829
1590,108,218,1,60,0.087733
1590,555,196,1,32,0.087649
1620,118,216,0,36,0.14322
1620,131,216,0,36,0.13888
1620,158,214,14,74,0.13564
1620,215,85,23,19,0.13501
1620,222,88,7,20,0.13377
1620,107,218,0,35,0.13366
1620,607,26,3,30,0.13288
1620,607,26,0,39,0.13033
1620,389,68,28,35,0.13017
1620,111,217,0,37,0.12933
1620,122,214,0,36,0.12922
1620,108,218,1,43,0.12914
1620,121,216,0,36,0.12858
1620,64,237,1,37,0.12806
1620,131,213,0,34,0.12754
1620,480,104,9,20,0.12741
1620,91,224,1,38,0.12739
1620,56,228,3,40,0.12724
1620,63,234,1,34,0.12701
1620,225,265,1,46,0.12679
1620,585,193,1,48,0.12385
1620,138,216,0,58,0.12372
1620,234,87,4,21,0.12358
1620,355,308,1,53,0.12294
1620,88,229,0,31,0.12286
1620,101,222,0,40,0.12226
1620,226,263,1,43,0.12198
1620,355,311,1,44,0.12191
1620,97,223,0,29,0.12126
1620,607,29,4,46,0.12097
1620,224,88,9,15,0.1195
1620,547,208,0,33,0.11936
1620,110,221,0,40,0.11922
1620,226,89,0,24,0.11871
1620,175,203,2,88,0.11861
1620,469,165,1,32,0.11808
1620,546,202,0,34,0.11795
1620,602,30,1,43,0.11776
1620,112,214,0,36,0.11736
1620,127,213,1,45,0.11711
1620,233,261,1,52,0.11704
1620,98,223,0,37,0.11684
1620,140,211,0,34,0.11625
1620,347,309,1,46,0.11556
1620,78,224,1,38,0.11528
1620,598,24,0,41,0.11509
1620,137,209,0,57,0.11507
1620,584,195,1,53,0.11503
1620,365,311,1,48,0.11495
1620,351,309,1,41,0.11495
1620,616,28,1,35,0.1147
1620,316,185,1,54,0.11446
1620,376,60,35,40,0.11427
1620,215,87,5,21,0.11398
1620,122,221,0,31,0.11389
1620,127,216,0,54,0.1135
1620,139,222,1,43,0.11349
1620,74,224,2,30,0.11343
1620,218,90,1,24,0.11281
1620,598,28,0,42,0.11249
1620,245,86,4,22,0.11189
1620,265,297,1,42,0.11171
1620,301,172,1,42,0.11166
1620,578,34,0,37,0.11163
1620,631,13,8,31,0.11122
1620,606,29,0,62,0.11119
1620,217,269,1,41,0.11099
1620,275,299,2,40,0.11095
1620,280,179,1,43,0.11091
1620,577,199,1,43,0.11076
1620,290,178,1,44,0.11062
1620,460,140,1,35,0.1106
1620,144,214,2,75,0.11056
1620,124,219,0,26,0.11033
1620,310,170,1,43,0.11032
1620,628,29,0,33,0.1103
1620,346,306,1,55,0.11004
1620,540,209,1,27,0.10984
1620,114,218,0,26,0.10956
1620,121,221,0,37,0.10953
1620,279,184,1,42,0.10935
1620,145,209,0,69,0.10929
1620,578,199,1,49,0.10927
1620,55,223,14,31,0.10915
1620,599,28,0,50,0.1091
1620,468,158,1,32,0.10879
1620,318,159,1,51,0.10862
1620,616,22,1,27,0.10854
1620,306,167,1,53,0.10845
1620,586,31,1,38,0.10799
1620,597,22,0,31,0.10787
1620,117,218,0,52,0.1077
1620,599,31,0,57,0.10737
1620,131,220,0,32,0.10733
1620,605,21,5,25,0.10711
1620,567,204,1,39,0.10685
1620,135,20,376,445,0.10664
1620,316,157,1,57,0.10648
1620,236,306,1,49,0.10631
1620,376,313,1,47,0.1062
1620,539,214,0,28,0.10612
1620,549,205,1,33,0.10607
1620,356,315,3,48,0.10602
1620,101,218,0,33,0.10592
1620,77,226,1,33,0.10542
1620,625,28,8,37,0.10497
1620,578,33,0,45,0.10494
1620,461,163,0,35,0.10476
1620,218,91,1,31,0.1046
1620,501,210,9,27,0.10444
1620,145,220,2,91,0.10407
1620,309,162,1,46,0.10394
1620,315,176,1,62,0.10385
1620,236,90,0,24,0.10382
1620,356,307,1,60,0.10356
1620,470,172,0,32,0.10345
1620,285,302,2,38,0.10328
1620,306,159,1,54,0.10282
1620,460,149,1,35,0.10281
1620,376,317,1,37,0.10281
1620,116,217,0,27,0.10264
1620,478,192,3,37,0.10257
1620,615,26,5,29,0.10256
1620,600,24,1,33,0.1025
1620,397,76,15,30,0.10241
1620,289,182,1,44,0.10233
1620,137,219,0,67,0.10216
1620,635,29,2,37,0.10201
1620,470,177,0,33,0.10196
1620,125,213,1,25,0.1019
1620,346,300,1,38,0.10189
1620,547,203,2,30,0.10187
1620,104,220,0,25,0.10174
1620,75,227,0,34,0.10173
1620,296,170,1,50,0.10151
1620,87,227,0,41,0.10137
1620,172,285,4,57,0.10124
1620,598,29,0,73,0.10122
1620,446,165,1,65,0.10119
1620,461,172,1,41,0.10116
1620,64,227,2,35,0.10114
1620,557,204,0,43,0.10103
1620,356,77,1,45,0.10091
1620,559,204,1,35,0.10055
1620,369,315,1,40,0.10042
1620,417,137,0,62,0.10041
1620,236,88,6,16,0.1003
1620,417,186,1,96,0.1003
1620,245,303,1,52,0.10022
1620,477,191,0,54,0.1001
1620,265,207,1,50,0.099953
1620,586,26,1,38,0.099899
1620,555,208,0,34,0.099886
1620,568,202,1,50,0.09983
1620,99,216,1,29,0.099817
1620,256,295,1,44,0.09981
1620,130,227,0,42,0.099648
1620,165,277,1,67,0.099606
1620,136,208,0,50,0.099528
1620,550,209,1,34,0.099372
1620,613,21,7,24,0.099367
1620,350,310,1,46,0.099299
1620,355,302,1,37,0.099245
1620,326,154,1,62,0.09904
1620,205,86,25,21,0.098941
1620,328,157,2,54,0.098938
1620,90,224,1,28,0.098872
1620,325,301,1,38,0.098649
1620,76,230,0,40,0.098595
1620,568,36,1,38,0.09857
1620,538,210,0,38,0.098439
1620,409,96,1,30,0.098269
1620,385,318,1,35,0.098254
1620,187,254,1,55,0.098248
1620,605,17,2,33,0.098053
1620,477,270,1,63,0.097975
1620,247,91,0,25,0.097952
1620,566,201,1,36,0.09791
1620,393,58,5,48,0.097862
1620,306,303,2,37,0.097721
1620,555,205,1,32,0.097679
1620,130,224,1,36,0.097645
1620,316,302,2,37,0.097642
1620,296,304,2,37,0.097599
1620,246,98,0,38,0.097421
1620,474,112,4,23,0.097181
1620,397,64,29,31,0.096998
1620,98,219,8,24,0.096935
1620,385,314,1,48,0.0968
1620,634,25,1,36,0.096753
1620,576,196,5,46,0.096746
1620,306,179,1,60,0.096612
1620,108,211,1,27,0.096503
1620,460,175,1,47,0.09645
1620,568,200,2,40,0.096442
1620,113,217,0,21,0.096415
1620,119,208,1,27,0.096398
1620,627,31,1,34,0.096089
1620,380,60,10,39,0.095784
1620,87,226,1,48,0.095694
1650,357,122,20,22,0.17167
1650,168,249,11,28,0.16864
1650,627,189,2,80,0.16444
1650,429,118,0,26,0.15443
1650,58,235,0,52,0.15304
1650,164,249,10,28,0.15284
1650,67,238,1,49,0.15235
1650,49,227,1,33,0.15234
1650,50,230,1,35,0.15083
1650,126,241,1,31,0.14974
1650,42,229,0,35,0.1497
1650,42,236,0,38,0.14637
1650,391,80,8,64,0.14449
1650,396,90,18,44,0.14207
1650,379,78,29,64,0.14163
1650,547,224,0,32,0.13979
1650,336,293,1,39,0.13926
1650,429,125,0,26,0.13734
1650,67,237,0,41,0.13651
1650,179,247,12,29,0.13492
1650,611,43,1,50,0.13484
1650,168,249,1,30,0.13371
1650,616,28,19,107,0.13315
1650,326,293,1,40,0.13251
1650,77,241,0,39,0.13232
1650,615,37,7,38,0.1319
1650,407,105,1,46,0.13158
1650,406,99,1,44,0.13128
1650,51,235,1,39,0.13001
1650,76,243,0,50,0.12971
1650,346,293,1,40,0.12968
1650,224,220,0,69,0.12965
1650,70,237,1,38,0.1292
1650,479,125,9,23,0.12904
1650,617,37,1,47,0.12877
1650,584,211,2,53,0.12854
1650,608,37,0,48,0.12815
1650,57,235,0,43,0.12735
1650,139,245,16,35,0.12725
1650,469,196,1,33,0.12717
1650,617,38,1,39,0.12695
1650,49,231,0,55,0.12689
1650,30,213,0,24,0.12686
1650,315,291,1,50,0.12681
1650,455,206,1,92,0.12679
1650,628,189,1,87,0.12646
1650,547,218,0,34,0.12635
1650,611,38,1,36,0.12585
1650,447,213,1,88,0.12561
1650,468,189,2,32,0.12537
1650,426,283,0,43,0.12515
1650,597,100,1,47,0.1247
1650,406,286,1,63,0.12457
1650,125,241,1,36,0.12429
1650,576,209,6,49,0.12418
1650,224,227,1,66,0.12417
1650,59,232,1,34,0.1241
1650,42,242,0,43,0.1239
1650,416,107,0,36,0.12357
1650,118,239,1,41,0.12355
1650,386,290,1,58,0.1234
1650,260,176,1,50,0.12335
1650,437,147,0,34,0.12285
1650,416,279,1,72,0.12245
1650,428,102,1,36,0.12234
1650,593,207,1,55,0.12191
1650,205,199,3,72,0.12139
1650,365,116,25,28,0.12098
1650,417,282,1,59,0.12039
1650,356,292,1,41,0.12025
1650,416,116,0,37,0.11981
1650,616,34,1,62,0.11967
1650,224,204,0,71,0.11965
1650,306,292,1,50,0.11954
1650,396,289,1,58,0.11949
1650,375,289,1,59,0.11938
1650,404,83,3,61,0.11929
1650,330,135,1,20,0.11922
1650,119,240,1,34,0.119
1650,88,244,0,39,0.1189
1650,547,217,2,30,0.11881
1650,382,84,12,59,0.1185
1650,330,119,1,26,0.11822
1650,327,117,0,22,0.11813
1650,570,214,1,42,0.11789
1650,130,248,20,32,0.11788
1650,366,289,1,59,0.11765
1650,350,123,19,20,0.11759
1650,50,240,0,42,0.11758
1650,320,120,1,26,0.11732
1650,400,102,24,30,0.1172
1650,636,134,1,63,0.11706
1650,559,217,1,37,0.11694
1650,616,32,1,107,0.11649
1650,306,123,1,23,0.11632
1650,376,287,1,40,0.11632
1650,609,36,1,59,0.11597
1650,79,241,1,37,0.1159
1650,636,140,1,67,0.11582
1650,217,220,0,70,0.11581
1650,158,248,1,27,0.1158
1650,366,291,1,41,0.11576
1650,572,208,22,50,0.11571
1650,408,109,11,31,0.1154
1650,549,219,1,35,0.1149
1650,67,235,2,33,0.11485
1650,208,235,0,59,0.11476
1650,635,21,1,81,0.11437
1650,615,32,1,100,0.11435
1650,577,209,1,55,0.11408
1650,473,129,7,20,0.11405
1650,252,126,10,28,0.11403
1650,57,237,1,58,0.11394
1650,436,279,1,47,0.11393
1650,467,203,4,55,0.11391
1650,296,292,1,40,0.1138
1650,210,237,1,48,0.11378
1650,308,127,1,26,0.11378
1650,327,116,0,28,0.11373
1650,320,135,0,23,0.11371
1650,385,93,16,60,0.11368
1650,316,119,1,26,0.11359
1650,330,140,0,24,0.11359
1650,608,42,1,81,0.11352
1650,347,266,1,41,0.11344
1650,157,246,2,26,0.11333
1650,31,232,0,34,0.11331
1650,434,124,0,22,0.11324
1650,436,146,0,28,0.11309
1650,278,129,2,27,0.11285
1650,613,42,10,55,0.11283
1650,220,231,8,71,0.11273
1650,550,221,1,36,0.11246
1650,596,87,1,58,0.11216
1650,296,293,1,56,0.11214
1650,235,215,0,74,0.11209
1650,470,202,2,44,0.11203
1650,277,132,0,36,0.11177
1650,336,291,1,35,0.1117
1650,267,297,1,51,0.11153
1650,608,41,1,66,0.1115
1650,118,234,1,37,0.11128
1650,165,237,14,25,0.11124
1650,325,288,2,62,0.11122
1650,607,39,1,32,0.11122
1650,48,234,0,38,0.11113
1650,317,124,1,27,0.11108
1650,257,132,0,35,0.11108
1650,426,117,3,21,0.11074
1650,277,297,1,51,0.11067
1650,157,249,1,30,0.11061
1650,635,185,1,99,0.11053
1650,286,292,1,40,0.11052
1650,31,244,1,41,0.11031
1650,57,231,2,30,0.11029
1650,329,129,0,28,0.11005
1650,357,121,4,27,0.11005
1650,327,148,2,51,0.10991
1650,456,190,1,93,0.10974
1650,635,123,1,67,0.1097
1650,567,210,3,36,0.10969
1650,32,238,0,38,0.10969
1650,266,132,1,37,0.10962
1650,217,199,1,75,0.10956
1650,193,241,8,39,0.10948
1650,21,212,0,22,0.10924
1650,215,225,3,76,0.10913
1650,328,293,2,49,0.10904
1650,635,28,1,60,0.10889
1650,635,145,1,74,0.1088
1650,70,241,1,41,0.1087
1650,320,117,1,24,0.10869
1650,567,221,1,37,0.10849
1650,319,140,0,27,0.10847
1650,331,125,1,24,0.10812
1650,461,184,1,38,0.10811
1650,251,182,1,49,0.10792
1650,331,130,1,21,0.10788
1650,261,182,0,51,0.10785
1650,260,169,1,47,0.10758
1650,328,124,0,28,0.10749
1650,596,40,1,30,0.10745
1650,347,289,1,36,0.10738
1650,77,238,2,32,0.1071
1650,117,239,0,47,0.10683
1650,327,291,1,35,0.1068
1650,597,40,1,44,0.10677
1650,610,36,1,28,0.10646
1650,88,244,13,30,0.1064
1650,623,35,9,33,0.10633
1650,429,130,0,31,0.10629
1650,214,240,2,99,0.10628
1650,46,226,1,26,0.10622
1650,231,229,7,73,0.10618
1650,410,97,8,35,0.10618
1650,99,232,11,37,0.10613
1650,576,213,1,45,0.10611
1650,76,241,0,58,0.10605
1650,6,216,5,19,0.10602
1650,144,249,7,31,0.10598
1680,33,244,44,120,0.1884
1680,139,252,3,32,0.17931
1680,291,242,0,35,0.17905
1680,618,199,19,93,0.17544
1680,202,260,9,23,0.17183
1680,290,243,0,36,0.16481
1680,156,254,8,31,0.16444
1680,381,83,25,67,0.16387
1680,159,257,11,28,0.16167
1680,159,252,0,34,0.16153
1680,299,237,2,38,0.16009
1680,151,250,0,36,0.15983
1680,150,248,0,37,0.15342
1680,569,177,1,37,0.14997
1680,224,261,6,21,0.14953
1680,159,252,0,31,0.14797
1680,568,172,1,32,0.14778
1680,145,254,1,29,0.14647
1680,529,174,1,40,0.14618
1680,291,237,0,31,0.14594
1680,487,268,1,50,0.14497
1680,390,83,8,74,0.14277
1680,528,169,1,38,0.14077
1680,370,179,0,47,0.13848
1680,578,180,1,34,0.13847
1680,297,240,3,36,0.13672
1680,146,248,2,32,0.1367
1680,560,171,1,34,0.13661
1680,487,265,1,60,0.13603
1680,365,126,4,35,0.135
1680,296,228,0,44,0.1349
1680,137,250,5,28,0.1338
1680,566,178,1,41,0.13299
1680,336,190,1,57,0.13244
1680,605,204,21,52,0.13201
1680,288,234,1,36,0.13169
1680,326,224,17,92,0.13148
1680,562,175,1,39,0.13117
1680,380,81,12,71,0.1307
1680,385,276,1,59,0.13042
1680,638,82,0,65,0.13031
1680,140,255,1,27,0.13002
1680,617,213,1,93,0.13001
1680,230,258,12,27,0.12996
1680,392,88,24,62,0.12945
1680,488,102,10,33,0.12936
1680,241,256,5,26,0.12912
1680,280,245,1,30,0.12886
1680,289,241,1,43,0.1287
