1560,355,182,16,36,0.12696
1560,331,182,8,27,0.12681
1560,285,191,3,39,0.12674
1560,350,184,14,35,0.12666
1560,187,167,1,45,0.12627
1560,529,161,35,94,0.12581
1560,100,179,1,50,0.12488
1560,488,174,19,39,0.1248
1560,168,168,0,38,0.12474
1560,136,181,1,66,0.12468
1560,178,169,0,36,0.12466
1560,490,186,27,63,0.12444
1560,26,186,19,40,0.12417
1560,207,166,4,39,0.12395
1560,16,181,17,47,0.12393
1560,445,189,1,49,0.12376
1560,218,186,2,35,0.12346
1560,397,185,0,36,0.12308
1560,487,180,1,45,0.12307
1560,517,172,1,63,0.1229
1560,489,162,1,52,0.12282
1560,388,180,1,41,0.12278
1560,505,168,22,47,0.12273
1560,130,183,1,45,0.12237
1560,306,186,4,32,0.12221
1560,486,2,45,91,0.12206
1560,519,161,15,59,0.12197
1560,445,181,2,45,0.12165
1560,410,184,1,37,0.12152
1560,525,190,1,55,0.12089
1560,106,194,1,56,0.12069
1560,97,174,0,41,0.12044
1560,105,175,1,46,0.12037
1560,457,158,0,51,0.12022
1560,445,181,10,36,0.1198
1560,120,198,1,44,0.11979
1560,116,175,0,53,0.1193
1560,322,186,5,34,0.11929
1560,439,190,0,46,0.11927
1560,210,177,1,38,0.11911
1560,121,176,0,42,0.11911
1560,106,134,1,40,0.11897
1560,434,179,1,39,0.11884
1560,436,183,1,45,0.11874
1560,478,119,0,71,0.11825
1560,419,183,1,33,0.11824
1560,88,173,0,42,0.11823
1560,433,181,6,32,0.11813
1560,96,173,1,48,0.11802
1560,220,189,1,35,0.11762
1560,97,135,0,41,0.11747
1560,199,172,1,39,0.1173
1560,96,132,4,34,0.11721
1560,163,126,5,36,0.11701
1560,428,183,0,38,0.11688
1560,395,184,5,32,0.11665
1560,467,176,0,53,0.11652
1560,30,174,24,49,0.11652
1560,200,140,14,42,0.11639
1560,177,163,0,33,0.11628
1560,418,183,1,26,0.11625
1560,106,174,0,40,0.11623
1560,165,179,1,79,0.11605
1560,309,189,1,29,0.1156
1560,348,182,0,24,0.11541
1560,408,186,0,36,0.11536
1560,168,133,1,33,0.11523
1560,417,184,0,44,0.1151
1560,540,159,9,90,0.11506
1560,612,221,15,29,0.11506
1560,92,139,3,30,0.11493
1560,98,144,3,35,0.11481
1560,155,181,1,78,0.1148
1560,436,189,0,58,0.11463
1560,407,185,1,30,0.11452
1560,429,179,0,26,0.11435
1560,195,172,1,57,0.11427
1560,504,203,4,57,0.11413
1560,463,178,4,43,0.11392
1560,216,189,4,26,0.11385
1560,232,176,11,35,0.11353
1560,169,158,0,33,0.11343
1560,80,142,1,31,0.1133
1560,96,173,1,57,0.11311
1560,635,80,1,105,0.11307
1560,431,175,5,28,0.11288
1560,437,183,1,49,0.11287
1560,215,141,2,46,0.11283
1560,97,170,0,38,0.11268
1560,446,169,1,39,0.11254
1560,469,115,1,50,0.11245
1560,354,176,2,24,0.11221
1560,90,166,1,34,0.11176
1560,186,166,1,63,0.11159
1560,88,129,0,36,0.11148
1560,209,134,12,43,0.11141
1560,88,169,0,38,0.11131
1560,169,147,0,38,0.1112
1560,179,161,1,29,0.11104
1560,499,183,10,48,0.11092
1560,106,160,1,40,0.11081
1560,294,188,5,27,0.11071
1560,90,173,1,48,0.11062
1560,110,199,1,44,0.11041
1560,372,173,11,38,0.11008
1560,423,143,9,51,0.11002
1560,191,149,10,31,0.11
1560,97,179,0,68,0.10995
1560,87,134,1,41,0.10986
1560,626,220,1,37,0.1098
1560,87,150,0,37,0.10975
1560,189,171,3,55,0.10974
1560,467,162,1,56,0.10955
1560,129,196,1,46,0.10945
1560,315,191,1,58,0.10938
1560,188,164,1,40,0.10932
1560,418,187,0,34,0.10928
1560,88,185,1,52,0.10915
1560,468,141,0,68,0.10908
1560,88,139,1,37,0.10897
1560,91,170,0,42,0.10894
1560,421,188,1,34,0.10888
1560,478,215,16,53,0.10882
1560,408,183,2,33,0.10878
1560,156,168,0,38,0.10873
1560,488,157,3,45,0.10869
1560,55,158,2,46,0.10866
1560,296,207,1,50,0.10846
1560,87,171,0,68,0.1083
1560,287,211,1,46,0.10819
1560,179,174,1,36,0.10806
1560,307,201,1,54,0.10799
1590,626,113,0,88,0.23831
1590,546,168,20,71,0.23652
1590,557,170,3,69,0.22617
1590,619,117,0,83,0.18128
1590,172,170,0,46,0.16631
1590,30,168,13,49,0.16289
1590,182,171,0,42,0.16076
1590,68,161,9,38,0.15886
1590,625,109,2,110,0.15594
1590,195,173,1,45,0.15427
1590,397,188,0,38,0.15321
1590,110,182,0,46,0.15058
1590,62,162,12,40,0.15016
1590,618,118,1,69,0.14922
1590,157,172,0,59,0.14864
1590,58,167,1,58,0.1471
1590,333,183,5,24,0.14625
1590,536,179,1,51,0.14603
1590,172,172,1,53,0.14583
1590,181,174,1,50,0.14564
1590,2,183,12,50,0.14313
1590,316,187,13,21,0.14291
1590,389,188,1,36,0.1421
1590,87,172,1,66,0.14179
1590,432,137,8,46,0.14168
1590,306,190,1,29,0.14062
1590,120,184,0,44,0.14036
1590,181,166,0,38,0.14008
1590,100,178,1,53,0.13947
1590,67,198,1,57,0.13838
1590,335,189,4,31,0.13837
1590,178,167,0,45,0.13832
1590,395,186,1,35,0.13826
1590,74,174,3,85,0.13706
1590,106,174,1,62,0.13696
1590,543,179,12,45,0.13692
1590,408,188,1,34,0.13628
1590,190,171,1,39,0.13596
1590,75,174,1,64,0.13595
1590,177,168,0,52,0.13541
1590,167,166,0,65,0.1353
1590,38,186,1,48,0.13494
1590,85,180,1,80,0.13493
1590,529,178,0,56,0.13337
1590,156,170,0,50,0.13314
1590,620,129,2,55,0.13301
1590,66,187,1,59,0.13288
1590,66,162,3,47,0.13278
1590,187,169,1,50,0.13269
1590,105,175,1,54,0.1324
1590,88,170,1,51,0.13228
1590,88,181,2,61,0.13194
1590,187,165,1,46,0.13135
1590,190,164,1,38,0.13104
1590,87,172,1,58,0.13104
1590,417,190,1,31,0.13058
1590,171,175,0,33,0.12966
1590,146,177,1,52,0.1293
1590,97,185,1,71,0.12912
1590,190,159,2,32,0.12838
1590,116,176,1,60,0.12817
1590,126,186,1,67,0.1281
1590,337,182,0,22,0.12808
1590,166,177,1,83,0.12808
1590,129,182,1,44,0.12798
1590,397,189,1,46,0.12783
1590,57,162,0,54,0.12768
1590,171,162,1,35,0.1271
1590,168,163,0,79,0.12702
1590,168,166,0,47,0.12588
1590,169,164,0,42,0.12578
1590,279,193,10,27,0.12574
1590,534,181,0,54,0.12556
1590,195,175,3,39,0.12555
1590,106,191,1,60,0.12492
1590,74,168,1,52,0.12471
1590,155,178,1,81,0.12469
1590,146,166,0,39,0.12467
1590,59,172,1,61,0.1246
1590,535,189,0,49,0.12455
1590,87,162,2,32,0.12455
1590,136,178,1,69,0.12427
1590,229,178,10,35,0.1242
1590,516,183,2,47,0.12405
1590,97,173,1,66,0.12372
1590,187,164,0,34,0.12325
1590,398,189,1,41,0.12325
1590,174,180,3,79,0.12319
1590,189,176,3,46,0.12277
1590,4,182,2,54,0.12261
1590,156,166,0,86,0.12255
1590,236,185,12,32,0.12237
1590,387,191,4,32,0.12235
1590,187,156,4,28,0.12223
1590,146,174,0,46,0.12202
1590,576,157,2,89,0.1218
1590,194,170,1,41,0.12177
1590,5,64,16,70,0.12162
1590,10,73,4,78,0.12154
1590,388,185,1,35,0.12143
1590,356,208,3,28,0.12138
1590,426,184,4,26,0.12135
1590,416,185,1,29,0.12125
1590,171,177,1,57,0.12098
1590,176,167,0,63,0.12042
1590,408,182,1,32,0.12032
1590,182,170,1,30,0.11972
1590,89,176,1,57,0.11966
1590,445,139,1,52,0.11943
1590,314,191,7,30,0.11921
1590,21,181,11,41,0.11905
1590,417,188,2,27,0.11861
1590,528,175,0,54,0.11847
1590,528,191,0,48,0.11829
1590,489,201,13,28,0.11821
1590,37,192,1,46,0.11793
1590,383,184,9,33,0.11789
1590,115,176,0,52,0.11789
1590,69,181,11,57,0.11781
1590,170,157,1,33,0.11765
1590,157,164,0,41,0.11758
1590,407,187,2,30,0.11751
1590,316,192,1,28,0.11747
1590,177,163,0,35,0.11704
1590,373,200,8,18,0.11699
1590,53,158,9,50,0.11698
1590,224,172,11,44,0.11645
1590,96,174,1,56,0.11637
1590,160,157,1,32,0.11618
1590,437,142,1,53,0.11613
1590,149,159,1,31,0.11608
1590,158,160,0,38,0.11595
1590,4,179,16,60,0.11575
1590,420,188,1,36,0.11548
1590,302,190,5,18,0.11536
1590,481,181,7,52,0.11519
1590,138,169,0,37,0.11519
1590,53,161,16,34,0.11506
1590,177,163,1,42,0.11469
1590,318,185,12,40,0.11468
1590,542,170,6,53,0.11441
1590,434,176,6,38,0.11439
1590,577,150,1,93,0.11418
1590,370,188,10,30,0.11417
1590,409,189,1,38,0.11414
1590,161,171,0,44,0.1141
1590,176,165,0,75,0.11407
1590,317,190,1,18,0.11388
1590,91,170,0,54,0.11385
1590,61,210,1,40,0.11374
1590,72,169,5,51,0.11362
1590,555,168,17,71,0.11357
1590,58,203,1,52,0.11356
1590,71,166,3,42,0.11331
1590,525,175,3,49,0.11326
1590,147,162,0,36,0.1131
1590,180,161,1,35,0.11298
1590,478,200,17,30,0.11291
1590,167,170,1,86,0.11287
1590,286,210,1,53,0.11271
1590,555,156,2,56,0.11248
1590,437,167,14,35,0.11232
1590,472,167,11,33,0.11223
1590,121,177,0,43,0.11206
1590,548,156,1,53,0.11202
1590,360,189,12,29,0.11185
1590,515,190,7,38,0.11163
1590,337,189,1,30,0.11114
1590,303,190,8,28,0.11099
1590,419,188,1,32,0.11095
1590,193,166,3,38,0.11089
1590,317,190,0,24,0.11087
1590,109,192,1,44,0.11081
1590,374,188,4,32,0.11077
1590,51,213,1,36,0.1107
1590,116,160,0,32,0.11053
1590,319,184,9,17,0.11049
1590,65,179,2,60,0.11046
1590,393,183,5,34,0.11037
1590,536,148,0,61,0.10994
1590,107,166,1,34,0.10983
1590,430,128,8,36,0.10977
1590,367,208,3,21,0.10974
1590,83,158,7,26,0.10974
1590,365,191,12,30,0.10958
1590,90,165,1,37,0.10956
1590,22,189,6,48,0.10955
1590,88,174,0,42,0.10954
1590,431,170,11,31,0.1095
1590,507,78,1,75,0.10945
1590,195,167,2,59,0.10944
1590,295,188,7,22,0.10935
1590,615,134,4,41,0.10934
1590,120,198,1,46,0.10924
1590,564,168,2,69,0.10913
1590,535,138,0,64,0.1091
1590,106,173,0,36,0.10907
1590,497,95,2,58,0.10877
1590,341,187,12,34,0.10868
1590,545,209,5,39,0.10859
1620,310,188,13,31,0.16873
1620,5,183,17,42,0.16421
1620,315,187,14,33,0.16149
1620,393,198,8,32,0.15562
1620,19,185,16,42,0.1525
1620,274,189,15,30,0.14961
1620,322,191,3,39,0.14916
1620,337,188,3,33,0.14914
1620,181,166,0,40,0.14768
1620,341,184,12,37,0.14721
1620,181,169,0,46,0.14664
1620,16,171,17,48,0.14499
1620,68,161,13,43,0.14358
1620,418,183,1,38,0.14298
1620,87,173,0,48,0.14251
1620,316,188,4,38,0.14053
1620,479,187,1,34,0.14013
1620,25,179,15,47,0.13869
1620,419,185,0,45,0.1385
1620,187,161,1,42,0.13735
1620,39,169,15,49,0.13661
1620,409,188,2,46,0.13602
1620,186,153,0,43,0.13538
1620,177,164,0,40,0.1353
1620,171,168,0,41,0.1352
1620,116,177,0,49,0.13388
1620,177,168,0,44,0.13367
1620,430,183,0,44,0.133
1620,486,188,1,33,0.13292
1620,415,177,1,36,0.13269
1620,167,169,0,53,0.13269
1620,126,179,1,47,0.13255
1620,75,162,1,70,0.13226
1620,87,163,1,47,0.13136
1620,55,153,17,62,0.13132
1620,426,182,0,32,0.13129
1620,189,156,1,34,0.13092
1620,191,169,1,45,0.13077
1620,156,172,0,49,0.13039
1620,439,181,1,32,0.12968
1620,427,185,1,35,0.12936
1620,417,189,1,48,0.12934
1620,146,175,0,46,0.12932
1620,171,169,0,48,0.12925
1620,242,189,10,29,0.12902
1620,177,167,0,54,0.12875
1620,409,197,0,38,0.1284
1620,116,171,0,41,0.12784
1620,218,186,13,34,0.1274
1620,286,199,1,50,0.12706
1620,43,165,18,62,0.12656
1620,226,180,14,31,0.12651
1620,136,179,1,48,0.12629
1620,146,175,1,54,0.12624
1620,528,178,0,20,0.12572
1620,415,178,3,36,0.12538
1620,141,178,0,42,0.1245
1620,167,147,1,23,0.1245
1620,75,170,4,59,0.1243
1620,407,196,5,42,0.1241
1620,417,182,1,38,0.12384
1620,97,171,0,50,0.12373
1620,549,156,1,41,0.12331
1620,147,168,0,37,0.12317
1620,306,187,2,33,0.12314
1620,382,190,12,30,0.12285
1620,157,162,0,36,0.12248
1620,91,172,1,49,0.12222
1620,131,185,0,42,0.12207
1620,116,169,0,38,0.12167
1620,487,194,0,34,0.12165
1620,420,189,1,28,0.12156
1620,181,170,0,30,0.12151
1620,292,185,9,31,0.12141
1620,280,194,9,33,0.12091
1620,486,184,1,32,0.12089
1620,169,154,0,31,0.12088
1620,157,167,0,38,0.12078
1620,497,191,1,31,0.12068
1620,39,195,16,34,0.12051
1620,130,189,1,43,0.12049
1620,168,165,0,39,0.12019
1620,91,187,1,51,0.12012
1620,386,187,5,37,0.12008
1620,538,172,1,25,0.11997
1620,51,227,0,36,0.11975
1620,527,196,0,37,0.11958
1620,339,176,1,23,0.11958
1620,140,188,1,44,0.11939
1620,106,171,0,42,0.11938
1620,86,171,0,44,0.11869
1620,438,185,1,35,0.11862
1620,106,174,0,46,0.1185
1620,168,159,0,38,0.11847
1620,90,166,1,50,0.11797
1620,428,181,1,60,0.11788
1620,389,191,9,34,0.1178
1620,84,161,3,41,0.11755
1620,31,231,0,31,0.11745
1620,136,179,1,54,0.11742
1620,137,165,0,34,0.11727
1620,139,189,1,50,0.11726
1620,77,169,1,71,0.11708
1620,181,156,0,33,0.11708
1620,539,195,1,39,0.11668
1620,170,172,0,29,0.11667
1620,518,176,0,21,0.1166
1620,125,183,1,58,0.11639
1620,130,191,1,49,0.11632
1620,536,198,1,29,0.11599
1620,411,193,1,28,0.1158
1620,99,160,1,33,0.11565
1620,325,204,1,48,0.11563
1620,63,169,5,66,0.1156
1620,171,157,0,32,0.11555
1620,40,230,0,35,0.1154
1620,546,200,1,32,0.11533
1620,213,183,12,40,0.11519
1620,345,184,4,44,0.11501
1620,449,183,1,36,0.11491
1620,319,205,1,33,0.1149
1620,528,186,0,26,0.11478
1620,420,191,1,32,0.1147
1620,518,185,0,28,0.11459
1620,446,145,1,38,0.11454
1620,556,138,1,58,0.11443
1620,176,156,0,34,0.11427
1620,137,172,1,40,0.11407
1620,478,193,0,35,0.114
1620,121,178,0,42,0.11396
1620,342,176,9,31,0.11389
1620,318,197,2,33,0.11386
1620,270,186,12,25,0.11377
1620,480,186,1,33,0.11369
1620,325,198,2,43,0.11353
1620,126,171,0,41,0.11351
1620,635,315,0,105,0.1134
1620,131,175,0,40,0.1133
1620,127,164,0,36,0.11305
1620,98,170,0,39,0.113
1620,415,189,16,69,0.11288
1620,346,176,18,45,0.11285
1620,196,171,1,50,0.11272
1620,344,180,2,44,0.1125
1620,99,164,0,37,0.11248
1620,407,188,4,33,0.11244
1620,445,179,4,29,0.11243
1620,547,197,1,30,0.11201
1620,529,179,1,21,0.11196
1620,535,199,1,32,0.11186
1620,263,187,9,27,0.1115
1620,351,178,9,55,0.11149
1620,199,170,2,46,0.11146
1620,107,169,0,38,0.11141
1620,251,186,9,27,0.11141
1620,530,191,1,36,0.11129
1620,302,187,11,30,0.11124
1620,108,162,1,38,0.11114
1620,34,172,3,47,0.1111
1620,0,174,13,43,0.11106
1620,429,182,1,37,0.11081
1620,506,195,0,33,0.11062
1620,180,151,1,31,0.11041
1620,137,162,1,30,0.1104
1620,478,183,1,33,0.11033
1620,414,172,3,38,0.1103
1620,6,171,21,46,0.11019
1620,101,174,0,47,0.10998
1620,254,194,6,29,0.10993
1620,394,190,3,49,0.10963
1620,611,195,12,47,0.10904
1620,309,205,1,33,0.10894
1620,80,160,7,33,0.10875
1620,115,183,1,57,0.1087
1620,150,176,1,43,0.1087
1620,428,179,2,34,0.10857
1620,548,165,1,37,0.10816
1620,557,195,1,36,0.10814
1620,474,181,7,26,0.10813
1620,323,196,2,40,0.1081
1620,175,147,1,23,0.10806
1620,29,170,14,43,0.10805
1620,176,153,0,32,0.10801
1620,180,174,0,36,0.10798
1620,317,205,1,48,0.10792
1620,498,186,1,29,0.10784
1620,430,134,8,27,0.10783
1620,23,199,9,27,0.10764
1620,407,187,1,59,0.10757
1620,121,173,0,40,0.10752
1620,489,187,1,35,0.10718
1620,447,184,0,45,0.10714
1620,257,206,2,29,0.10701
1620,130,171,0,38,0.10693
1620,308,193,2,32,0.10691
1620,507,185,1,27,0.1067
1620,412,196,1,34,0.10644
1620,178,149,1,27,0.10641
1620,186,156,0,33,0.10619
1620,407,195,16,58,0.10609
1650,621,184,12,24,0.17857
1650,192,170,0,46,0.17606
1650,518,178,0,34,0.16928
1650,24,112,20,77,0.1665
1650,191,173,1,53,0.16495
1650,635,188,0,71,0.15974
1650,443,195,10,23,0.15805
1650,196,172,0,48,0.15721
1650,528,178,1,34,0.15433
1650,188,168,0,53,0.15214
1650,188,170,0,42,0.15012
1650,633,187,2,50,0.14817
1650,624,186,10,43,0.14767
1650,531,183,0,42,0.14745
1650,314,190,3,29,0.14704
1650,445,190,14,28,0.14665
1650,507,180,0,35,0.14572
1650,189,169,0,37,0.14569
1650,130,175,0,46,0.14527
1650,225,170,18,50,0.1445
1650,217,181,14,36,0.14427
1650,177,169,0,52,0.14327
1650,521,183,0,42,0.14261
1650,628,187,1,48,0.14251
1650,196,167,0,63,0.1421
1650,365,196,1,54,0.14105
1650,535,193,1,85,0.14095
1650,631,183,4,46,0.13969
1650,121,172,0,51,0.13945
1650,125,174,1,55,0.13928
1650,335,213,1,49,0.13912
1650,537,182,1,61,0.13904
1650,137,156,0,36,0.1386
1650,200,172,1,45,0.13854
1650,197,173,0,39,0.13795
1650,326,216,1,46,0.13795
1650,517,183,0,37,0.13772
1650,166,171,1,49,0.13681
1650,546,185,1,59,0.13673
1650,527,182,1,60,0.13615
1650,309,186,12,27,0.13612
1650,300,189,12,28,0.13568
1650,135,174,1,56,0.13542
1650,316,219,1,43,0.13532
1650,181,168,0,40,0.13498
1650,520,179,1,35,0.13484
1650,280,189,9,29,0.13478
1650,238,177,15,43,0.13471
1650,347,205,1,48,0.1347
1650,128,157,0,34,0.13443
1650,146,175,1,70,0.13432
1650,509,193,1,51,0.1343
1650,136,173,1,64,0.13411
1650,528,98,0,29,0.13408
1650,540,183,0,43,0.13384
1650,350,182,1,25,0.13377
1650,192,166,0,34,0.13359
1650,151,176,0,46,0.13307
1650,519,177,0,30,0.13286
1650,506,172,5,26,0.1324
1650,537,182,0,38,0.13231
1650,157,156,0,35,0.13228
1650,510,185,0,41,0.13167
1650,141,176,0,45,0.13167
1650,327,208,1,45,0.13167
1650,125,173,1,48,0.13162
1650,547,181,0,38,0.13153
1650,437,185,1,35,0.1314
1650,537,180,0,33,0.13135
1650,530,180,0,35,0.1311
1650,491,174,9,27,0.13096
1650,469,191,14,28,0.13059
1650,400,188,9,34,0.13057
1650,23,112,10,74,0.13029
1650,46,174,0,62,0.12985
1650,330,216,1,36,0.12973
1650,508,186,0,44,0.12918
1650,156,173,1,57,0.12893
1650,516,173,4,26,0.12837
1650,167,160,0,37,0.12828
1650,357,189,15,39,0.12828
1650,528,176,0,30,0.12815
1650,339,216,1,38,0.1279
1650,14,114,23,55,0.12787
1650,147,156,0,36,0.12785
1650,511,177,2,29,0.12755
1650,527,183,1,37,0.12751
1650,76,177,5,50,0.12748
1650,518,99,0,27,0.12745
1650,507,186,0,58,0.12735
1650,635,189,0,78,0.12673
1650,520,191,0,50,0.12659
1650,126,175,1,62,0.12647
1650,516,185,1,69,0.12646
1650,178,166,0,39,0.12614
1650,517,96,0,26,0.12609
1650,147,160,0,38,0.12609
1650,318,184,11,26,0.12607
1650,556,186,1,57,0.12552
1650,517,183,1,49,0.1251
1650,177,170,0,43,0.12509
1650,109,162,1,34,0.12486
1650,329,208,2,35,0.12466
1650,498,187,1,60,0.12462
1650,127,161,1,39,0.12457
1650,181,160,0,31,0.12447
1650,538,185,0,43,0.12442
1650,37,175,1,61,0.1244
1650,337,183,2,24,0.12416
1650,510,189,1,47,0.12398
1650,126,169,0,38,0.12388
1650,461,191,11,26,0.12377
1650,307,220,1,42,0.12351
1650,346,212,1,52,0.12345
1650,617,187,3,46,0.12342
1650,116,173,1,58,0.1234
1650,323,189,3,32,0.12329
1650,167,166,0,39,0.12317
1650,137,160,0,39,0.12316
1650,536,202,1,80,0.12313
1650,337,181,0,23,0.12293
1650,307,190,2,28,0.12259
1650,191,162,0,30,0.12248
1650,297,219,1,43,0.12243
1650,348,215,1,38,0.12236
1650,356,200,1,52,0.12221
1650,506,188,1,66,0.12213
1650,126,179,1,64,0.12199
1650,287,216,1,37,0.12194
1650,181,172,1,52,0.12175
1650,616,192,0,38,0.12173
1650,348,179,0,25,0.1217
1650,320,217,1,33,0.12159
1650,479,169,21,29,0.1215
1650,198,174,2,54,0.12147
1650,611,191,1,45,0.12113
1650,32,114,22,69,0.12091
1650,508,100,0,34,0.1208
1650,136,166,0,40,0.12076
1650,618,185,2,33,0.12072
1650,336,219,1,53,0.12069
1650,500,193,1,68,0.12065
1650,496,173,2,41,0.12056
1650,349,185,0,34,0.12038
1650,596,196,1,75,0.12037
1650,130,189,1,48,0.11996
1650,156,173,1,47,0.11989
1650,191,175,0,34,0.11957
1650,445,190,4,29,0.11955
1650,446,191,1,34,0.11915
1650,315,188,1,26,0.119
1650,520,174,3,24,0.11886
1650,618,182,19,40,0.11885
1650,304,191,22,30,0.11868
1650,168,158,0,35,0.11863
1650,448,196,13,32,0.11861
1650,57,199,2,52,0.11857
1650,283,191,1,28,0.11853
1650,176,166,1,83,0.1181
1650,170,160,0,31,0.11803
1650,496,102,1,34,0.11801
1650,356,208,1,57,0.11783
1650,72,177,13,46,0.11779
1650,557,186,0,34,0.11767
1650,157,166,0,39,0.11757
1650,587,207,1,71,0.11756
1650,161,174,1,48,0.11743
1650,178,160,0,37,0.11737
1650,140,189,1,48,0.11729
1650,527,182,1,51,0.11728
1650,636,233,1,123,0.11723
1650,108,170,0,39,0.11721
1650,77,171,16,47,0.11717
1650,499,184,0,56,0.11714
1650,31,229,0,36,0.11707
1650,107,172,1,45,0.11703
1650,166,170,1,85,0.11683
1650,279,217,1,32,0.11681
1650,278,216,1,38,0.11679
1650,505,175,3,29,0.11678
1650,60,223,1,42,0.11677
1650,611,185,1,29,0.11642
1650,608,193,0,42,0.11633
1650,46,208,1,46,0.11632
1650,507,118,3,25,0.11627
1650,294,188,7,29,0.11626
1650,527,194,1,90,0.11609
1650,150,180,1,49,0.11595
1650,177,154,0,30,0.11594
1650,506,190,1,74,0.11591
1650,118,165,1,35,0.11586
1650,501,172,7,26,0.11573
1650,138,151,0,32,0.11547
1650,458,203,17,76,0.11539
1650,612,187,0,39,0.11534
1650,353,174,1,34,0.11529
1650,337,208,2,35,0.11527
1650,539,181,0,37,0.11525
1650,439,183,15,28,0.11524
1650,355,202,4,38,0.11518
1680,475,201,12,29,0.24631
1680,299,193,13,35,0.1894
1680,460,198,14,31,0.17391
1680,256,189,15,29,0.16214
1680,328,190,1,32,0.16059
1680,289,190,15,33,0.15975
1680,404,93,20,47,0.15896
1680,591,215,0,37,0.15317
1680,546,188,2,63,0.15125
1680,350,179,12,62,0.14896
1680,200,178,1,44,0.14746
1680,310,190,8,37,0.14724
1680,192,176,0,38,0.14685
1680,603,211,1,26,0.1452
1680,198,175,0,37,0.14449
1680,473,199,8,32,0.14408
1680,600,215,0,36,0.14299
1680,396,213,1,47,0.14283
1680,151,182,0,45,0.14282
1680,625,196,3,78,0.14229
1680,187,179,0,40,0.14139
1680,405,94,1,47,0.14051
1680,160,181,1,45,0.14045
1680,452,200,15,28,0.14044
1680,387,214,1,48,0.13918
1680,428,185,10,38,0.13901
1680,383,183,3,42,0.13773
1680,146,182,1,53,0.13772
1680,590,212,1,34,0.13753
1680,191,179,0,29,0.13728
1680,204,163,16,29,0.13631
1680,190,182,0,34,0.13604
1680,306,191,4,44,0.13584
1680,136,180,1,54,0.13544
1680,627,193,1,76,0.13519
1680,141,182,0,45,0.13514
1680,156,179,1,48,0.13509
1680,177,176,0,52,0.13418
1680,410,108,8,35,0.13415
1680,166,177,0,50,0.13392
1680,315,189,1,46,0.13383
1680,377,221,1,51,0.13379
1680,355,197,2,59,0.13375
1680,77,158,1,51,0.13374
1680,540,194,11,42,0.13367
1680,181,176,0,40,0.13361
1680,379,175,1,54,0.13292
1680,269,191,9,28,0.13256
1680,437,144,1,46,0.13229
1680,284,189,7,30,0.13073
1680,188,179,0,34,0.13063
1680,341,188,1,40,0.13052
1680,600,212,1,31,0.12998
1680,609,213,1,38,0.12964
1680,104,169,4,32,0.12951
1680,451,192,9,36,0.12936
1680,197,178,1,40,0.1293
1680,107,180,0,46,0.1292
1680,198,181,4,52,0.1292
1680,187,176,0,52,0.12893
1680,0,166,15,47,0.12887
1680,311,196,4,33,0.12812
1680,474,147,5,45,0.12742
1680,151,188,1,45,0.12715
1680,366,218,1,56,0.12699
1680,166,177,0,42,0.12691
1680,156,179,1,57,0.12687
1680,107,177,0,53,0.12667
1680,571,100,10,29,0.12662
1680,260,190,1,29,0.12655
1680,447,185,1,37,0.12645
1680,181,173,0,34,0.12642
1680,90,167,11,40,0.12638
1680,342,188,1,35,0.12627
1680,136,180,1,47,0.12613
1680,568,204,2,48,0.12606
1680,449,187,0,40,0.12554
1680,447,147,0,39,0.12533
1680,178,177,0,35,0.12499
1680,365,205,1,55,0.12498
1680,196,170,0,35,0.12489
1680,195,168,1,30,0.12457
1680,340,187,1,29,0.12441
1680,95,170,2,35,0.12428
1680,459,78,9,29,0.12424
1680,593,216,0,29,0.12418
1680,569,191,0,48,0.12398
1680,344,183,1,51,0.1238
1680,141,188,0,45,0.12373
1680,157,175,0,37,0.12368
1680,254,186,10,23,0.12358
1680,378,136,1,78,0.12304
1680,586,215,1,71,0.12282
1680,492,203,9,23,0.12281
1680,344,184,1,45,0.12277
1680,432,194,8,45,0.12253
1680,167,176,0,36,0.12238
1680,433,187,2,40,0.12205
1680,196,177,1,51,0.12172
1680,191,180,1,52,0.12145
1680,456,84,5,24,0.12136
1680,126,181,0,40,0.12123
1680,399,190,1,42,0.12101
1680,405,208,1,50,0.12077
1680,131,180,0,47,0.12062
1680,126,181,1,47,0.12051
1680,616,205,1,56,0.12046
1680,182,177,0,46,0.12039
1680,408,137,15,53,0.12033
1680,165,176,1,61,0.12029
1680,76,160,5,41,0.12001
1680,327,188,1,25,0.1197
1680,448,139,0,38,0.11951
1680,619,211,2,41,0.11942
1680,167,172,0,33,0.1194
1680,496,138,1,42,0.11935
1680,288,191,1,28,0.11915
1680,116,178,1,59,0.11905
1680,67,158,1,52,0.11891
1680,137,176,0,38,0.11889
1680,356,213,1,59,0.11882
1680,606,199,1,118,0.11864
1680,117,120,1,43,0.1185
1680,137,155,0,34,0.1184
1680,399,221,1,36,0.1183
1680,108,170,0,75,0.11817
1680,110,175,1,56,0.11801
1680,327,190,0,30,0.11795
1680,593,210,1,27,0.11744
1680,149,192,1,48,0.11681
1680,588,214,0,50,0.11674
1680,445,188,8,38,0.11664
1680,423,192,6,52,0.11633
1680,509,192,10,39,0.11613
1680,295,193,3,27,0.11612
1680,96,170,1,50,0.11593
1680,422,185,14,43,0.1159
1680,126,179,1,63,0.11586
1680,43,155,8,57,0.1157
1680,440,196,12,41,0.11569
1680,587,204,2,35,0.11559
1680,117,181,0,42,0.11546
1680,342,181,4,57,0.11539
