840,497,195,0,34,0.13503
840,460,182,9,34,0.13476
840,251,179,0,37,0.13438
840,160,185,2,24,0.13429
840,480,185,1,34,0.13426
840,27,289,1,61,0.13406
840,351,166,0,47,0.13401
840,537,188,0,40,0.13265
840,97,187,1,34,0.13241
840,500,189,0,35,0.13234
840,133,185,4,32,0.13206
840,620,216,12,61,0.13204
840,340,163,0,38,0.13144
840,546,187,0,41,0.13137
840,96,185,1,41,0.13134
840,486,201,1,65,0.13134
840,356,167,1,52,0.13102
840,610,213,6,46,0.13091
840,277,182,1,26,0.13083
840,478,184,2,27,0.1306
840,516,190,1,51,0.13032
840,538,185,0,35,0.13012
840,135,185,1,35,0.13005
840,517,194,1,56,0.12992
840,1,27,10,20,0.12958
840,521,193,0,40,0.12843
840,531,190,0,41,0.12832
840,375,174,4,37,0.12811
840,517,90,0,44,0.12787
840,499,199,1,43,0.12778
840,564,229,4,122,0.12777
840,111,187,5,33,0.12768
840,527,189,0,39,0.12767
840,387,183,1,68,0.12728
840,442,180,10,21,0.12721
840,128,188,1,32,0.12661
840,247,178,1,28,0.12657
840,310,173,0,44,0.12646
840,517,190,0,38,0.12633
840,99,181,1,34,0.12628
840,536,172,2,26,0.12604
840,278,181,1,22,0.12602
840,318,167,1,38,0.12595
840,606,220,1,51,0.12593
840,535,188,1,80,0.12579
840,360,170,1,44,0.12567
840,319,172,0,44,0.12566
840,423,181,1,25,0.12541
840,285,182,1,26,0.12538
840,149,184,1,28,0.12479
840,521,188,0,37,0.12469
840,511,194,0,39,0.12464
840,544,187,1,81,0.12454
840,418,179,0,27,0.12454
840,424,178,7,23,0.12441
840,327,162,1,43,0.12432
840,507,189,0,31,0.12431
840,416,178,0,22,0.12421
840,527,189,1,46,0.12388
840,510,189,0,36,0.12387
840,598,192,0,37,0.12382
840,368,172,1,41,0.12376
840,527,173,2,24,0.12363
840,345,126,17,23,0.12359
840,546,185,0,36,0.12333
840,41,294,1,48,0.12318
840,382,172,9,66,0.12316
840,159,186,0,28,0.12295
840,525,92,1,54,0.12268
840,629,200,1,45,0.12264
840,357,172,2,31,0.12249
840,39,289,1,48,0.12248
840,526,188,1,53,0.12239
840,616,208,4,58,0.12232
840,200,199,1,29,0.12226
840,97,182,3,25,0.12226
840,347,165,1,47,0.12219
840,136,184,3,27,0.12208
840,101,68,9,19,0.12205
840,337,162,1,51,0.12199
840,606,229,1,49,0.12198
840,520,89,12,45,0.12192
840,555,166,1,33,0.12187
840,541,188,0,43,0.12169
840,547,175,1,32,0.12147
840,507,196,1,53,0.12143
840,260,179,0,37,0.12136
840,478,191,1,44,0.12126
840,478,193,0,37,0.12118
840,556,173,1,33,0.12112
840,51,72,5,15,0.12082
840,528,185,0,35,0.12062
840,556,238,15,89,0.12057
840,146,184,1,29,0.12055
840,330,163,1,36,0.12051
840,81,183,1,34,0.12041
840,405,188,19,58,0.1203
840,256,176,1,23,0.12025
840,498,191,0,31,0.12016
840,537,178,1,29,0.12001
840,433,183,12,24,0.12
840,618,189,0,38,0.11974
840,269,179,1,24,0.11967
840,430,178,9,22,0.11961
840,290,175,1,38,0.11958
840,366,180,2,51,0.11915
840,563,186,2,78,0.119
840,630,220,7,58,0.1188
840,359,173,1,46,0.11873
840,529,191,1,31,0.11868
840,286,184,1,31,0.11858
840,158,181,13,22,0.11855
840,597,197,1,40,0.11853
840,490,187,1,29,0.11838
840,267,176,1,18,0.11829
840,476,180,3,23,0.11822
840,286,181,1,40,0.11818
840,546,39,1,24,0.11814
840,39,292,1,68,0.11799
840,354,173,1,33,0.11795
840,600,215,3,42,0.1177
840,47,289,1,60,0.11759
840,453,198,3,44,0.11757
840,408,178,1,21,0.11744
840,621,3,11,43,0.11732
840,487,180,2,23,0.11729
840,545,81,1,35,0.11689
840,427,180,5,26,0.11684
840,427,196,17,53,0.11667
840,539,178,1,28,0.11651
840,575,180,2,43,0.11638
840,250,182,0,35,0.11631
840,587,186,1,41,0.11629
840,437,186,1,46,0.11626
840,385,177,4,25,0.11625
840,499,187,1,29,0.11618
840,546,47,1,23,0.11603
840,581,4,27,30,0.11581
840,21,152,32,38,0.11571
840,91,181,1,32,0.11571
840,419,178,1,25,0.11547
840,489,185,1,24,0.11535
840,498,185,0,29,0.11518
840,498,171,1,28,0.11511
840,444,197,2,46,0.11498
840,626,209,3,51,0.11492
840,445,188,5,26,0.11488
840,368,173,2,46,0.11468
840,603,224,14,40,0.11461
840,447,174,1,25,0.11459
840,617,203,1,42,0.11456
840,434,186,6,57,0.11438
840,408,178,0,28,0.11428
840,449,191,9,23,0.11419
840,518,181,0,31,0.11417
840,270,178,1,32,0.11417
840,498,204,1,46,0.11408
840,301,175,0,43,0.11404
840,488,192,0,30,0.11397
870,580,273,28,63,0.17095
870,238,182,1,32,0.15569
870,510,188,1,45,0.15393
870,267,179,1,28,0.15121
870,88,189,1,33,0.14982
870,247,181,1,33,0.14859
870,247,177,0,29,0.14845
870,520,184,0,40,0.1476
870,257,179,0,28,0.14619
870,214,176,4,32,0.14533
870,337,160,1,38,0.14473
870,266,183,1,31,0.14439
870,499,185,1,49,0.14436
870,95,190,1,35,0.14313
870,241,181,0,38,0.14258
870,82,197,1,33,0.14243
870,426,180,0,39,0.1419
870,78,189,1,33,0.14161
870,49,187,10,19,0.14055
870,257,182,1,31,0.14032
870,517,189,1,59,0.14029
870,88,193,1,34,0.14008
870,427,183,0,30,0.13975
870,428,178,2,36,0.13938
870,266,179,4,23,0.13909
870,257,179,0,21,0.13897
870,228,183,0,31,0.13873
870,418,179,1,34,0.13828
870,237,178,0,28,0.13811
870,310,173,0,43,0.13792
870,214,182,1,28,0.13791
870,130,184,11,25,0.13758
870,341,164,0,38,0.13755
870,299,175,0,47,0.1363
870,349,173,2,48,0.13613
870,368,177,3,43,0.13612
870,464,190,1,38,0.13603
870,346,169,1,44,0.13602
870,507,190,1,59,0.13546
870,79,184,1,25,0.13545
870,537,204,1,52,0.13535
870,459,186,1,43,0.135
870,80,192,1,36,0.13489
870,275,183,0,32,0.13482
870,426,180,5,44,0.13466
870,227,178,0,27,0.1343
870,271,176,1,37,0.1343
870,528,188,1,40,0.13335
870,634,246,4,91,0.13251
870,96,188,1,35,0.13202
870,537,191,1,38,0.13189
870,91,186,0,36,0.13121
870,92,192,10,31,0.13119
870,135,187,2,29,0.13095
870,421,174,0,41,0.13075
870,267,180,1,21,0.13055
870,341,166,1,49,0.13046
870,66,185,3,23,0.13044
870,517,188,1,39,0.13015
870,568,193,0,37,0.12969
870,264,178,8,17,0.12935
870,269,177,2,32,0.12931
870,236,174,0,24,0.12929
870,316,163,1,50,0.12925
870,508,188,0,32,0.12895
870,36,159,1,24,0.12876
870,330,160,0,40,0.12841
870,291,174,0,41,0.12836
870,555,195,1,45,0.12825
870,426,178,1,47,0.12807
870,280,175,0,39,0.12796
870,424,181,20,44,0.1279
870,530,182,1,30,0.12749
870,276,181,1,39,0.12746
870,484,181,3,29,0.12731
870,259,179,1,25,0.12715
870,349,169,1,40,0.12707
870,586,92,1,103,0.127
870,536,188,0,33,0.12689
870,232,178,0,40,0.12677
870,286,175,0,24,0.12673
870,354,176,5,45,0.1267
870,527,185,1,50,0.12645
870,544,205,1,52,0.12629
870,67,188,2,27,0.1262
870,526,189,1,59,0.12606
870,546,192,1,51,0.1256
870,538,195,1,51,0.12559
870,346,170,1,35,0.12509
870,348,170,1,32,0.12504
870,274,180,0,27,0.12502
870,327,124,3,30,0.12496
870,379,176,1,43,0.12489
870,160,181,17,24,0.12475
870,297,171,1,35,0.12454
870,231,177,0,38,0.12453
870,418,179,0,27,0.12437
870,1,243,29,83,0.1242
870,340,171,1,50,0.12411
870,81,191,1,31,0.1241
870,326,160,1,53,0.12405
870,251,181,0,38,0.12396
870,426,180,15,27,0.12384
870,577,186,2,40,0.12362
870,217,176,2,36,0.12344
870,307,166,1,40,0.1234
870,266,177,1,47,0.12328
870,320,159,1,33,0.12317
870,327,158,1,39,0.12315
870,536,181,1,34,0.12294
870,555,202,1,56,0.12291
870,529,144,25,40,0.12281
870,287,177,0,30,0.12276
870,558,195,0,35,0.12272
870,471,183,10,28,0.12271
870,465,190,1,31,0.12265
870,529,183,1,40,0.12249
870,287,179,0,35,0.12247
870,357,175,1,38,0.12229
870,557,198,0,39,0.12228
870,358,174,3,35,0.12217
870,463,190,1,45,0.12212
870,377,177,0,37,0.12209
870,535,202,4,36,0.12192
870,42,188,11,19,0.1215
870,409,175,1,44,0.12149
870,547,194,1,37,0.12138
870,331,153,0,30,0.12129
870,427,180,3,23,0.12123
870,102,182,5,35,0.12112
870,256,180,1,45,0.12102
870,290,175,1,46,0.121
870,271,178,3,22,0.12085
870,458,185,14,27,0.12082
870,306,170,1,49,0.12068
870,317,161,1,36,0.12063
870,421,175,0,35,0.12036
870,257,177,2,18,0.12027
870,99,188,10,33,0.12015
870,237,181,1,44,0.12013
870,539,184,1,38,0.12011
870,356,173,1,47,0.12007
870,231,180,0,36,0.12004
870,320,155,0,29,0.11993
870,386,180,0,43,0.1199
870,330,170,1,49,0.11986
870,320,163,0,40,0.11981
870,5,151,6,22,0.11966
870,386,180,0,34,0.11963
870,367,176,0,38,0.11961
870,376,177,4,25,0.11957
870,507,190,0,38,0.11948
870,228,176,2,28,0.11939
870,130,178,1,28,0.11933
870,240,179,0,36,0.11927
870,453,190,24,29,0.11922
870,543,197,6,35,0.119
870,309,176,1,46,0.11892
870,339,154,1,30,0.11882
870,420,176,1,45,0.11877
870,221,181,2,27,0.11865
870,498,190,0,32,0.11864
870,378,178,0,28,0.11862
870,90,193,0,34,0.11848
870,230,177,1,33,0.11845
870,228,184,0,35,0.11839
870,45,156,1,26,0.11821
870,330,143,1,28,0.11811
870,209,177,8,28,0.11807
870,589,184,1,43,0.11803
870,378,178,2,33,0.11788
870,89,184,1,31,0.11779
870,68,191,0,24,0.11775
870,307,165,1,33,0.11775
870,527,182,1,32,0.11768
870,454,182,7,26,0.1176
870,572,271,30,41,0.11759
870,538,193,2,37,0.11744
870,289,173,1,29,0.11744
870,509,184,1,29,0.11739
870,288,170,1,23,0.11738
870,585,85,2,95,0.11734
870,10,155,10,19,0.11734
870,556,151,2,47,0.11732
870,340,161,1,33,0.11656
870,518,183,1,30,0.11643
870,67,190,0,32,0.11641
870,260,178,1,36,0.11635
870,43,198,9,26,0.11634
870,150,181,12,25,0.11633
870,371,175,10,53,0.11632
870,589,248,1,60,0.11628
870,44,153,1,23,0.11623
870,637,160,1,73,0.11616
870,249,177,1,26,0.11615
870,261,179,0,37,0.116
870,202,175,10,31,0.11597
870,247,174,1,20,0.11588
870,320,172,1,46,0.11571
870,487,180,2,36,0.11558
900,526,189,1,63,0.17691
900,603,166,26,24,0.16969
900,536,192,0,59,0.16962
900,517,187,1,67,0.16548
900,10,152,11,23,0.16474
900,377,183,1,38,0.16199
900,447,177,13,32,0.15991
900,596,161,1,30,0.15701
900,536,191,0,69,0.15666
900,555,185,1,57,0.15591
900,546,193,0,57,0.15343
900,578,193,0,56,0.15158
900,566,188,0,38,0.15134
900,238,182,1,32,0.15087
900,568,194,0,55,0.15011
900,557,185,0,35,0.14932
900,556,192,0,55,0.149
900,2,154,11,23,0.14893
900,418,180,0,34,0.14852
900,428,179,0,34,0.14791
900,228,183,0,32,0.14756
900,357,175,2,41,0.14652
900,337,154,1,43,0.14636
900,397,184,0,31,0.14635
900,438,179,1,34,0.14632
900,356,173,1,47,0.14597
900,378,183,0,30,0.14566
900,546,188,1,55,0.14511
900,556,187,0,40,0.14386
900,346,171,1,35,0.14371
900,521,188,1,51,0.14368
900,346,168,1,44,0.143
900,307,155,1,42,0.1425
900,478,188,1,32,0.14235
900,407,182,0,33,0.14225
900,7,204,1,85,0.14218
900,518,187,0,34,0.14216
900,517,189,1,53,0.14138
900,356,176,3,34,0.14137
900,577,189,0,38,0.14117
900,277,174,0,23,0.14017
900,320,149,0,34,0.14017
900,367,182,1,39,0.13952
900,566,189,1,46,0.13939
900,247,184,1,36,0.13907
900,310,151,1,32,0.13868
900,446,177,0,36,0.13864
900,247,183,1,31,0.13801
900,370,74,7,14,0.1378
900,307,155,1,49,0.13758
900,438,178,1,28,0.13721
900,470,183,14,33,0.1371
900,486,234,17,67,0.13696
900,475,188,6,35,0.13671
900,520,191,1,55,0.13658
900,350,169,1,40,0.13588
900,548,184,0,36,0.13587
900,597,170,1,27,0.13561
900,364,76,6,13,0.13549
900,237,184,0,37,0.13544
900,56,163,1,27,0.13521
900,6,160,0,43,0.13507
900,327,151,1,45,0.13479
900,337,161,1,52,0.13423
900,396,181,0,26,0.134
900,248,179,1,28,0.13392
900,374,181,8,45,0.13381
900,180,216,1,18,0.1337
900,378,181,2,30,0.13366
900,310,155,1,37,0.13362
900,317,151,1,46,0.13338
900,530,190,1,44,0.13326
900,341,163,1,38,0.13277
900,364,78,2,17,0.13269
900,386,183,0,31,0.13261
900,330,149,0,34,0.13256
900,330,158,1,42,0.1325
900,570,199,1,40,0.13239
900,605,169,1,29,0.13217
900,231,181,0,40,0.13212
900,576,187,1,32,0.13211
900,379,180,1,37,0.1321
900,350,170,1,46,0.13204
900,8,193,1,89,0.13168
900,297,164,1,41,0.13167
900,256,178,1,22,0.1316
900,508,184,2,56,0.13142
900,355,177,1,36,0.13104
900,316,152,1,52,0.13101
900,353,75,3,13,0.1308
900,256,179,0,29,0.1304
900,297,163,1,35,0.13034
900,206,184,0,29,0.13028
900,586,192,1,31,0.13024
900,537,211,1,58,0.13014
900,220,179,0,37,0.13006
900,385,183,1,38,0.12991
900,296,169,1,49,0.12986
900,603,152,1,36,0.12984
900,369,178,2,44,0.12947
900,310,161,0,44,0.12944
900,388,179,1,31,0.12914
900,569,185,1,38,0.1291
900,505,183,4,28,0.12908
900,577,200,2,36,0.12884
900,506,181,1,93,0.12882
900,615,181,20,46,0.12876
900,319,159,1,45,0.12862
900,8,158,9,22,0.12853
900,624,188,5,53,0.1285
900,320,155,1,42,0.12819
900,419,177,0,38,0.12815
900,610,189,14,37,0.12805
900,260,176,0,36,0.12795
900,290,176,0,46,0.12788
900,420,178,0,43,0.12783
900,445,177,6,25,0.12781
900,56,159,1,22,0.12767
900,596,147,1,37,0.12761
900,180,224,0,24,0.12744
900,326,153,1,59,0.12743
900,579,193,1,36,0.12734
900,286,170,0,28,0.12724
900,437,177,1,21,0.12702
900,616,187,1,53,0.12681
900,567,185,0,30,0.12679
900,95,184,3,22,0.12675
900,579,187,0,36,0.12655
900,537,185,0,36,0.12645
900,248,177,0,22,0.12624
900,178,176,2,36,0.12593
900,366,181,3,29,0.12562
900,587,188,0,55,0.12554
900,550,186,0,38,0.12531
900,588,162,1,30,0.12531
900,6,167,3,31,0.12529
900,171,216,0,23,0.12528
900,577,191,1,44,0.12528
900,506,188,1,33,0.1252
900,327,149,1,42,0.12487
900,367,176,1,50,0.1248
900,300,159,1,32,0.12473
900,507,185,1,71,0.12466
900,349,170,1,33,0.12452
900,517,184,0,29,0.12449
900,598,185,1,35,0.1244
900,559,185,0,39,0.12439
900,440,176,1,27,0.12438
900,527,187,0,34,0.12428
900,330,160,1,46,0.12426
900,578,193,1,29,0.12424
900,240,181,0,40,0.12398
900,216,184,1,30,0.12384
900,61,161,5,23,0.12383
900,606,175,1,31,0.1236
900,221,179,0,39,0.12353
900,300,172,0,45,0.12352
900,606,185,0,44,0.1234
900,238,175,0,23,0.12329
900,515,178,3,23,0.12326
900,170,210,1,23,0.12303
900,196,178,3,24,0.12279
900,417,177,0,42,0.12269
900,567,200,0,57,0.12259
900,290,174,0,42,0.12248
900,378,184,17,53,0.12242
900,406,180,0,41,0.12238
900,133,181,9,28,0.1222
900,547,188,1,48,0.12219
900,356,78,0,17,0.12211
900,437,177,1,42,0.12209
900,431,178,0,43,0.122
900,441,175,0,34,0.12188
900,588,189,0,39,0.1218
900,407,177,0,23,0.12173
900,271,175,0,38,0.12169
900,521,186,1,42,0.12165
900,299,155,1,28,0.12165
900,277,178,0,36,0.12134
900,301,162,0,36,0.12131
900,366,183,1,31,0.12093
900,310,164,0,47,0.12089
900,385,182,18,60,0.12078
900,40,173,0,46,0.12075
900,216,177,3,25,0.1207
900,265,177,0,22,0.12016
900,348,78,0,16,0.12009
900,353,175,5,27,0.11994
900,495,186,5,28,0.1199
900,427,170,1,21,0.11982
900,367,72,5,13,0.11976
900,528,182,0,31,0.11976
900,431,176,0,39,0.11956
900,613,165,4,34,0.11953
900,396,180,1,49,0.11951
900,506,190,0,39,0.11947
900,446,179,0,27,0.11942
900,179,207,2,20,0.11934
900,537,190,0,46,0.11929
900,428,177,1,43,0.11922
930,357,177,0,41,0.16888
930,405,190,19,63,0.15935
930,448,181,0,32,0.15639
930,227,185,0,29,0.15396
930,237,183,0,31,0.15217
930,458,180,1,32,0.15188
930,246,185,0,36,0.15096
930,202,183,8,22,0.14935
930,257,178,0,29,0.14909
930,359,179,12,31,0.14783
930,7,185,1,44,0.14763
930,31,178,0,37,0.14735
930,450,181,0,38,0.14732
930,438,181,0,33,0.14722
930,356,178,0,34,0.14673
930,217,185,1,34,0.14663
930,247,183,0,32,0.14635
930,216,186,0,26,0.14553
930,4,160,17,26,0.14547
930,427,183,0,31,0.14532
930,359,176,1,34,0.14452
930,392,178,12,23,0.14447
930,395,176,18,70,0.14426
930,398,178,1,33,0.14365
930,237,185,0,36,0.14298
930,218,180,1,30,0.14178
930,31,186,0,44,0.14167
930,228,185,0,36,0.14149
930,320,170,1,53,0.14144
930,51,187,0,44,0.14115
930,34,158,4,25,0.14103
930,306,165,1,39,0.14052
930,468,181,1,32,0.14046
930,391,182,14,48,0.14032
930,530,185,1,34,0.13996
930,457,168,1,21,0.13995
930,41,187,0,43,0.13966
930,214,179,5,24,0.13961
930,307,165,1,34,0.1394
930,230,181,0,36,0.13919
930,226,181,0,25,0.13889
930,264,176,0,23,0.13871
930,10,161,16,28,0.13854
930,229,180,0,31,0.13849
930,346,167,1,32,0.13829
930,220,179,0,37,0.13803
930,222,183,0,26,0.13803
930,41,179,0,37,0.138
930,357,173,1,28,0.1379
930,330,172,1,51,0.13789
930,478,181,1,32,0.13728
930,237,179,0,26,0.13694
930,397,177,13,22,0.13686
930,484,182,1,37,0.13678
930,347,172,1,40,0.1362
930,248,178,0,20,0.13605
930,460,182,0,39,0.13576
930,360,177,1,39,0.13556
930,51,182,0,41,0.13549
930,231,182,0,37,0.13539
930,221,179,0,38,0.13525
930,27,178,1,47,0.13511
930,457,182,1,38,0.13488
930,306,166,1,61,0.13484
930,348,173,1,46,0.13434
930,316,163,1,41,0.13414
930,477,182,1,37,0.13411
930,0,160,13,28,0.13384
930,351,171,0,38,0.13375
930,417,188,0,35,0.13338
930,61,181,0,42,0.13335
930,287,170,1,28,0.13322
930,357,177,1,48,0.1332
930,6,230,1,72,0.13316
930,28,176,1,44,0.13216
930,297,167,1,32,0.13215
930,310,163,0,37,0.13205
930,8,177,1,38,0.13193
930,327,161,1,37,0.1319
930,467,179,1,28,0.1317
930,326,163,1,49,0.13155
930,310,171,0,51,0.13133
930,213,182,2,23,0.13095
930,133,178,6,29,0.13063
930,426,187,0,35,0.13063
930,223,185,0,29,0.13037
930,336,163,1,35,0.13031
930,256,182,1,39,0.13021
930,535,187,0,41,0.13019
930,20,180,0,40,0.12999
930,28,176,1,37,0.1295
930,296,168,1,37,0.12897
930,16,177,1,49,0.12859
930,359,181,2,45,0.12857
930,264,178,0,29,0.1284
930,416,179,4,26,0.12814
930,485,170,1,27,0.12809
930,6,235,1,69,0.12805
930,329,176,2,52,0.12797
930,276,172,1,25,0.12788
930,260,176,0,35,0.1278
930,37,181,1,43,0.12774
930,363,180,1,38,0.12766
930,363,180,3,32,0.12746
930,232,183,0,25,0.12725
930,484,181,1,34,0.1272
930,355,170,1,29,0.12707
930,320,166,0,47,0.127
930,329,155,1,27,0.1268
930,148,181,1,33,0.12677
930,57,182,1,44,0.12671
930,416,197,18,64,0.12646
930,40,176,0,35,0.12637
930,70,180,0,43,0.12636
930,309,160,1,32,0.12626
930,476,182,1,45,0.1255
930,404,180,1,33,0.12516
930,67,180,1,47,0.12511
930,287,172,1,34,0.12481
930,228,180,1,24,0.12481
930,316,165,1,63,0.12472
930,320,162,0,37,0.12465
930,249,178,1,25,0.12458
930,457,177,1,22,0.12429
930,417,183,0,31,0.12424
930,237,185,0,42,0.12408
930,319,176,2,51,0.12403
930,240,181,1,34,0.12378
930,386,181,3,43,0.12365
930,220,183,0,32,0.12362
930,47,183,1,43,0.12352
930,36,160,1,41,0.1235
930,51,179,0,38,0.1234
930,30,173,1,36,0.12337
930,290,173,0,43,0.12322
930,300,172,0,46,0.12319
930,159,184,0,36,0.12317
930,319,160,1,32,0.12294
930,339,158,1,24,0.12289
930,528,184,3,28,0.12279
930,230,185,0,29,0.12271
930,6,174,1,53,0.12242
930,437,185,0,36,0.12241
930,326,166,1,62,0.1223
930,160,181,1,33,0.12204
930,250,179,1,34,0.12194
930,229,188,0,33,0.12192
930,246,183,0,43,0.12176
930,351,168,0,33,0.12168
930,32,160,8,30,0.12162
930,450,179,0,36,0.12154
930,397,181,1,39,0.12153
930,149,179,0,34,0.12136
930,136,172,2,27,0.12116
930,256,181,0,45,0.12101
930,404,202,4,58,0.12068
930,330,165,1,41,0.12068
930,66,199,1,76,0.12059
930,364,175,1,55,0.12056
930,319,155,1,28,0.12044
930,349,166,1,27,0.12039
930,331,162,0,37,0.12027
930,238,178,0,20,0.12017
930,502,180,8,22,0.12016
930,148,172,1,26,0.12003
930,617,156,2,74,0.11993
930,438,176,0,25,0.11982
930,6,219,2,52,0.11959
930,239,178,1,24,0.11947
930,485,181,1,44,0.11938
930,336,168,1,52,0.11934
930,260,181,0,26,0.11924
930,428,179,1,46,0.11903
930,50,177,0,35,0.11886
930,37,179,1,39,0.1188
930,59,186,1,45,0.1188
930,30,170,2,29,0.11875
930,101,179,0,37,0.1187
930,427,179,2,26,0.11868
930,467,175,1,23,0.11865
930,426,175,3,22,0.11859
930,4,163,1,42,0.11843
930,30,191,1,48,0.11841
930,232,181,0,21,0.11824
930,388,180,1,31,0.11823
930,372,181,8,30,0.11819
930,471,182,0,38,0.11818
930,339,162,1,30,0.11815
930,277,175,0,31,0.11808
930,23,161,9,32,0.11792
930,6,189,2,52,0.11771
930,439,180,0,40,0.11764
930,46,213,1,67,0.11758
930,299,161,1,30,0.11755
930,119,175,11,24,0.11748
930,477,173,1,25,0.11744
930,159,181,0,32,0.11742
930,300,165,0,34,0.1172
930,4,240,3,54,0.11714
930,461,179,0,36,0.11711
960,171,186,13,29,0.18922
960,448,182,0,33,0.18265
960,488,178,0,35,0.17286
960,488,176,0,29,0.16334
960,478,180,0,34,0.15948
960,417,188,17,67,0.15611
960,266,177,0,22,0.15597
960,446,185,1,36,0.154
960,236,184,0,30,0.15398
960,247,181,0,35,0.15073
960,468,181,0,33,0.15016
960,499,187,1,47,0.14836
960,497,175,0,31,0.14829
960,498,179,0,34,0.14708
960,256,179,0,27,0.14689
960,408,179,19,28,0.14605
960,310,173,0,49,0.14578
960,175,181,13,35,0.14508
960,238,184,0,38,0.14477
960,426,197,16,66,0.14434
960,55,186,0,35,0.1443
960,246,181,0,42,0.14412
960,487,172,1,21,0.14411
960,87,181,1,38,0.14396
960,383,182,9,20,0.14361
960,306,168,1,60,0.14253
960,357,179,0,41,0.14238
960,320,173,1,50,0.14197
960,496,171,0,21,0.14189
960,507,175,0,32,0.14178
960,216,179,4,30,0.14081
960,508,186,1,47,0.14069
960,96,181,1,37,0.14029
960,330,175,1,48,0.13994
960,193,183,9,28,0.13982
960,167,186,1,39,0.13972
960,296,170,1,57,0.1394
960,500,183,1,43,0.1393
960,30,182,1,45,0.1388
960,158,188,1,38,0.13807
960,230,180,0,39,0.13745
960,277,176,0,30,0.13672
960,148,188,1,39,0.13665
960,468,185,0,36,0.13609
960,454,182,0,32,0.13564
960,477,182,0,38,0.13552
960,61,185,0,38,0.13487
960,77,186,1,41,0.13473
960,276,174,0,24,0.13466
960,167,185,4,33,0.13442
960,247,178,0,28,0.13429
960,47,190,1,37,0.13428
960,226,178,1,28,0.13407
960,81,193,0,48,0.13351
960,71,185,0,38,0.13318
960,556,184,1,44,0.13317
960,449,181,0,25,0.13303
960,316,169,1,58,0.13297
960,359,175,1,27,0.13265
960,516,177,1,35,0.13248
960,527,177,0,45,0.13234
960,517,178,1,42,0.13214
960,256,178,0,21,0.1321
960,267,174,0,17,0.13204
960,160,180,1,34,0.13203
960,228,184,0,29,0.13201
960,360,179,1,37,0.1319
960,366,177,1,27,0.13184
960,356,179,0,55,0.13172
960,91,192,0,49,0.13165
960,376,179,0,27,0.13131
960,81,181,1,37,0.13119
960,286,174,1,52,0.13105
960,335,174,1,54,0.13054
960,70,182,1,36,0.13042
960,526,179,1,35,0.1302
960,477,27,25,27,0.13014
960,200,182,12,32,0.12976
960,509,182,1,43,0.12945
960,150,178,1,33,0.12918
960,300,173,0,48,0.12902
960,228,184,0,38,0.12868
960,310,169,0,46,0.12846
960,290,173,0,45,0.12843
960,57,187,0,40,0.12839
960,339,177,1,45,0.12814
960,256,179,0,36,0.12813
960,229,184,0,33,0.12797
960,347,177,1,50,0.12747
960,77,183,0,38,0.1273
960,66,185,0,37,0.12708
960,326,172,1,56,0.12703
960,31,182,1,38,0.12685
960,287,172,0,27,0.1267
960,50,186,1,44,0.12666
960,229,178,1,32,0.12649
960,47,189,1,46,0.12625
960,310,164,1,37,0.12608
960,519,180,1,43,0.12586
960,220,191,2,28,0.12582
960,547,184,1,43,0.1258
960,86,184,1,41,0.12574
960,171,168,13,33,0.12573
960,164,178,7,28,0.12562
960,107,180,0,33,0.12558
960,448,122,0,24,0.12551
960,628,173,1,87,0.12534
960,498,191,1,49,0.12532
960,101,183,0,42,0.12524
960,27,183,3,54,0.12521
960,392,182,6,24,0.12511
960,356,176,1,29,0.1251
960,148,183,1,39,0.12504
960,351,177,0,43,0.12496
960,365,180,0,43,0.12473
960,488,186,2,48,0.12472
960,409,181,1,30,0.12471
960,320,162,1,37,0.1247
960,507,166,1,25,0.12468
960,454,186,1,34,0.12467
960,530,180,1,44,0.12456
960,39,181,1,42,0.12451
960,335,172,1,48,0.1245
960,368,179,1,31,0.12432
960,382,182,6,24,0.12393
960,111,183,0,43,0.12391
960,269,173,1,21,0.12387
960,319,169,1,46,0.12384
960,169,192,6,28,0.1237
960,527,177,1,53,0.12356
960,221,188,3,30,0.12356
960,286,173,1,33,0.12338
960,70,192,0,47,0.1233
960,158,182,0,39,0.12301
960,438,187,1,34,0.12293
960,365,180,1,50,0.12274
960,222,171,7,21,0.12265
960,410,199,13,62,0.12254
960,235,178,0,27,0.12252
960,49,190,1,50,0.12251
960,277,170,0,20,0.1224
960,28,188,1,39,0.12228
960,91,181,0,38,0.12228
960,174,184,1,40,0.12223
960,629,269,1,72,0.12208
960,456,182,1,25,0.12202
960,634,178,3,111,0.12198
960,107,183,1,36,0.12185
960,316,163,1,41,0.12155
960,351,180,1,49,0.12121
960,67,176,2,30,0.12096
960,537,180,1,49,0.12092
960,438,182,0,30,0.12072
960,96,183,1,42,0.12068
960,488,184,0,41,0.12067
960,368,178,1,24,0.12063
960,116,179,0,34,0.12056
960,28,177,1,36,0.12043
960,59,182,1,36,0.12029
960,230,182,1,25,0.12016
960,491,22,28,24,0.12
960,67,187,0,41,0.1198
960,157,176,3,31,0.11973
960,423,189,25,49,0.11969
960,137,185,1,41,0.11954
960,376,181,6,21,0.11953
960,267,178,0,36,0.1195
960,60,193,1,47,0.11933
960,253,176,3,16,0.11916
960,326,173,1,62,0.1191
960,100,178,0,33,0.11903
960,89,177,1,33,0.11898
960,37,184,2,47,0.11898
960,148,174,1,30,0.11897
960,57,181,2,32,0.11893
