840,375,3,5,31,0.10229
840,376,169,4,31,0.10221
840,219,168,2,25,0.10214
840,397,157,1,27,0.10196
840,407,6,1,31,0.10193
840,416,157,2,22,0.10184
840,5,0,1,51,0.10179
840,79,205,1,24,0.10167
840,387,140,1,29,0.10162
840,56,170,4,30,0.10154
840,363,168,1,42,0.1015
840,289,148,1,27,0.10146
840,398,9,1,39,0.10145
840,354,124,1,34,0.10135
840,375,14,0,36,0.10134
840,386,167,2,44,0.10129
840,397,139,1,29,0.10117
840,300,112,10,34,0.10113
840,81,176,3,27,0.10089
840,328,160,1,30,0.10081
840,8,0,13,25,0.10079
840,123,70,1,40,0.10074
840,417,200,1,47,0.10057
840,406,211,1,47,0.10056
840,262,166,10,28,0.10034
840,57,48,1,52,0.10025
840,55,132,1,38,0.10024
840,129,198,1,27,0.10018
840,426,156,2,54,0.10011
840,138,198,1,28,0.1
840,168,191,1,30,0.099781
840,273,143,6,23,0.09952
840,188,189,1,29,0.099518
870,56,179,14,39,0.25426
870,149,182,11,24,0.2121
870,18,181,14,44,0.21088
870,66,175,12,40,0.20403
870,417,1,43,65,0.1844
870,142,184,11,23,0.18007
870,27,180,13,42,0.17464
870,136,184,9,22,0.17
870,451,155,15,49,0.16842
870,8,182,15,46,0.16837
870,160,183,7,26,0.16798
870,371,169,12,24,0.16229
870,231,179,11,25,0.16206
870,82,179,11,35,0.16133
870,85,164,1,43,0.15698
870,178,183,1,27,0.15646
870,41,180,9,38,0.15488
870,375,175,1,28,0.15332
870,29,14,1,37,0.15012
870,380,167,12,26,0.14917
870,450,156,2,42,0.1488
870,63,153,22,57,0.1479
870,52,182,13,39,0.14778
870,35,16,0,36,0.14614
870,467,147,15,63,0.14591
870,279,166,14,29,0.14342
870,396,172,1,33,0.14342
870,85,176,4,35,0.14137
870,369,176,1,28,0.1413
870,79,164,11,40,0.14049
870,392,164,7,27,0.14018
870,166,183,3,20,0.13912
870,368,172,3,26,0.13753
870,225,181,7,24,0.13715
870,361,169,9,22,0.13685
870,24,11,8,39,0.13673
870,179,181,1,28,0.13659
870,395,170,1,27,0.13648
870,35,20,0,40,0.13592
870,347,165,2,44,0.13581
870,453,141,20,71,0.13492
870,331,164,0,43,0.13457
870,406,169,0,32,0.13445
870,180,183,1,23,0.13368
870,37,15,14,34,0.13367
870,220,178,1,23,0.13333
870,181,182,1,19,0.13312
870,397,169,1,40,0.13255
870,320,164,0,41,0.13236
870,46,12,16,39,0.13224
870,393,166,2,27,0.13195
870,57,166,18,39,0.13072
870,180,183,0,26,0.13071
870,55,177,3,43,0.13071
870,109,179,2,30,0.13
870,431,161,0,40,0.12944
870,187,180,3,19,0.12882
870,1,12,10,39,0.1286
870,418,166,0,34,0.12845
870,227,180,3,25,0.1283
870,358,167,1,38,0.12827
870,388,160,12,23,0.1282
870,437,0,14,59,0.12753
870,118,180,2,29,0.12747
870,428,157,1,22,0.12727
870,126,181,4,28,0.12712
870,453,155,6,54,0.12701
870,336,157,1,72,0.12693
870,209,178,1,23,0.12631
870,46,179,1,43,0.126
870,198,179,2,21,0.12593
870,406,164,1,29,0.12564
870,421,162,0,39,0.12561
870,118,182,1,30,0.1256
870,430,162,0,35,0.12557
870,126,183,1,29,0.12548
870,131,181,5,26,0.12547
870,411,4,29,38,0.12534
870,164,183,1,23,0.12532
870,13,11,7,37,0.1252
870,331,163,0,40,0.12519
870,309,163,1,29,0.12493
870,447,159,0,46,0.12467
870,29,20,1,59,0.12458
870,119,179,1,33,0.12435
870,56,10,17,45,0.12401
870,136,181,2,27,0.1239
870,508,182,1,43,0.12335
870,407,7,1,46,0.12319
870,429,161,1,26,0.123
870,90,181,7,34,0.1227
870,440,159,1,38,0.1226
870,406,161,2,31,0.12249
870,225,176,4,28,0.1223
870,476,155,1,28,0.12226
870,418,162,0,31,0.1215
870,177,182,1,23,0.12134
870,245,168,5,32,0.12126
870,191,179,2,21,0.12107
870,499,164,1,57,0.12036
870,374,171,1,36,0.12028
870,415,5,3,48,0.12006
870,431,162,0,44,0.12003
870,420,162,1,31,0.11995
870,208,176,1,29,0.11995
870,428,166,0,32,0.11969
870,110,185,1,29,0.11966
870,28,15,15,37,0.11956
870,408,161,1,38,0.1195
870,439,161,1,27,0.11939
870,457,158,13,40,0.11894
870,338,165,1,43,0.11855
870,337,166,1,48,0.11844
870,337,167,0,32,0.1184
870,417,158,0,27,0.11827
870,405,4,18,46,0.11804
870,289,165,8,27,0.11788
870,159,104,12,23,0.11708
870,182,180,2,20,0.11706
870,357,143,1,26,0.11695
870,28,19,3,43,0.11639
870,132,179,11,23,0.11629
870,6,5,1,48,0.11628
870,366,174,1,24,0.11625
870,5,10,3,64,0.11611
870,3,183,11,44,0.11552
870,327,162,1,56,0.11535
870,118,177,0,31,0.11515
870,294,166,1,37,0.11482
870,432,0,10,59,0.11478
870,125,180,1,29,0.11462
870,29,18,0,53,0.11438
870,407,166,0,46,0.11433
870,135,183,3,28,0.1142
870,337,162,2,29,0.11399
870,438,158,2,21,0.11393
870,346,166,2,34,0.11393
870,198,177,2,27,0.11375
870,317,164,0,41,0.11366
870,387,169,2,36,0.11364
870,330,167,1,43,0.11351
870,386,171,2,32,0.11338
870,418,160,1,25,0.11332
870,437,163,0,42,0.11317
870,190,178,1,27,0.11307
870,428,0,19,70,0.11305
870,448,160,2,28,0.11283
870,428,166,0,38,0.11281
870,135,75,1,37,0.11266
870,57,168,1,38,0.11262
870,319,156,1,26,0.11239
870,386,153,16,23,0.11224
870,47,174,1,40,0.11214
870,219,178,1,18,0.11209
870,358,151,1,25,0.11204
870,346,165,1,27,0.11194
870,356,168,3,30,0.11184
870,319,165,1,42,0.11184
870,28,21,1,39,0.11168
870,320,160,1,29,0.11145
870,417,10,1,74,0.11134
870,50,179,20,21,0.11132
870,294,167,4,32,0.11109
870,108,184,1,29,0.1107
870,425,12,1,58,0.11055
870,6,14,9,28,0.11027
870,426,5,1,50,0.11027
870,34,84,3,56,0.11022
870,356,156,15,26,0.11014
870,308,164,0,41,0.10998
870,328,164,1,35,0.10965
870,91,182,2,36,0.10923
870,416,11,1,56,0.10911
900,38,186,14,30,0.27409
900,45,185,16,33,0.24432
900,476,153,0,56,0.21103
900,376,159,29,33,0.19897
900,485,148,20,63,0.18916
900,557,184,1,46,0.18674
900,475,156,1,46,0.16924
900,221,170,1,31,0.16786
900,472,157,1,43,0.1669
900,475,155,6,49,0.16643
900,380,151,16,38,0.16621
900,77,171,1,44,0.16357
900,32,187,12,29,0.16232
900,468,155,1,55,0.16045
900,476,148,1,62,0.15848
900,18,184,4,36,0.15808
900,469,157,1,48,0.15731
900,222,166,1,37,0.1573
900,26,182,2,40,0.15583
900,556,175,1,49,0.15284
900,107,178,0,29,0.15174
900,131,181,15,28,0.15108
900,85,178,0,36,0.15086
900,472,157,1,38,0.15086
900,75,155,0,47,0.15047
900,428,162,0,37,0.14941
900,547,150,18,50,0.14895
900,331,163,0,42,0.14784
900,115,181,1,32,0.1474
900,76,174,5,39,0.14605
900,418,161,0,39,0.1458
900,469,159,1,38,0.14439
900,21,184,10,34,0.14244
900,638,123,0,61,0.14177
900,377,166,1,41,0.14163
900,226,166,0,38,0.14162
900,64,146,1,61,0.14076
900,483,149,4,64,0.14052
900,257,154,0,34,0.14045
900,447,163,0,35,0.14035
900,76,165,1,41,0.13896
900,61,176,10,38,0.13818
900,395,149,15,35,0.1377
900,126,178,1,33,0.13739
900,118,70,1,43,0.13695
900,438,159,0,34,0.13686
900,37,179,4,33,0.13664
900,565,192,1,41,0.13654
900,475,122,1,34,0.13644
900,109,177,1,31,0.13643
900,428,158,0,34,0.13638
900,437,163,0,36,0.13632
900,88,176,1,37,0.1363
900,440,162,0,40,0.13581
900,44,169,22,43,0.13565
900,239,164,2,29,0.1356
900,365,141,1,20,0.13539
900,386,162,1,46,0.13472
900,475,118,1,30,0.13437
900,367,163,4,45,0.13421
900,330,159,1,38,0.13403
900,479,143,14,69,0.13356
900,21,1,26,34,0.13306
900,251,158,1,34,0.133
900,456,161,1,36,0.13264
900,228,167,1,33,0.13252
900,37,140,1,67,0.13248
900,259,155,1,34,0.13236
900,100,176,1,37,0.1322
900,456,161,1,43,0.13208
900,25,5,2,46,0.13185
900,217,171,0,33,0.13173
900,319,158,1,36,0.13146
900,451,162,0,41,0.13095
900,441,163,0,46,0.1308
900,427,163,0,42,0.13072
900,99,177,1,32,0.12992
900,429,156,1,30,0.1298
900,97,181,1,32,0.12937
900,106,176,3,24,0.12929
900,427,155,1,29,0.12888
900,237,161,0,45,0.12887
900,220,174,1,21,0.12853
900,124,180,6,30,0.12826
900,224,173,1,25,0.12785
900,469,151,13,64,0.12747
900,638,154,0,57,0.12722
900,110,176,1,36,0.12717
900,14,176,4,38,0.12706
900,338,164,1,40,0.1269
900,421,154,0,44,0.12668
900,11,0,5,55,0.12666
900,331,166,0,46,0.12656
900,359,166,2,45,0.12623
900,114,178,1,30,0.12603
900,460,159,1,39,0.12543
900,138,177,11,31,0.12535
900,638,157,0,62,0.12503
900,319,152,1,28,0.12491
900,327,159,1,55,0.12484
900,115,178,3,30,0.12479
900,548,150,16,24,0.12472
900,37,0,15,40,0.12467
900,260,155,1,40,0.12459
900,229,163,1,40,0.12451
900,140,80,14,30,0.12442
900,358,138,1,21,0.12418
900,467,158,1,33,0.12417
900,358,165,1,40,0.12377
900,13,85,3,85,0.12366
900,553,155,18,41,0.12353
900,4,179,6,45,0.12339
900,326,162,1,56,0.12334
900,6,185,9,31,0.12316
900,547,187,1,43,0.1223
900,316,165,1,53,0.12196
900,385,155,2,73,0.12194
900,222,174,0,21,0.12189
900,346,166,1,48,0.12181
900,467,152,1,60,0.12165
900,35,185,4,34,0.12147
900,129,180,9,26,0.12142
900,320,165,0,45,0.12133
900,404,161,3,44,0.12085
900,336,163,1,64,0.1208
900,7,168,1,50,0.12067
900,328,159,0,47,0.12049
900,240,161,1,42,0.11987
900,577,189,1,40,0.11984
900,555,170,4,44,0.11974
900,359,0,32,43,0.11969
900,438,152,1,26,0.11947
900,76,165,3,38,0.11935
900,337,161,1,52,0.11925
900,387,146,1,28,0.11888
900,517,148,1,66,0.11868
900,206,179,0,19,0.11863
900,85,171,1,35,0.11833
900,41,131,27,68,0.11826
900,440,157,1,29,0.11821
900,438,155,0,30,0.11808
900,113,179,1,30,0.11803
900,5,110,2,85,0.11729
900,513,151,9,51,0.11728
900,346,166,2,40,0.11725
900,577,198,1,37,0.11678
900,24,177,4,49,0.1167
900,309,151,2,26,0.11663
900,280,160,11,28,0.11636
900,206,174,1,30,0.11622
900,4,0,2,61,0.11616
900,97,182,1,38,0.11595
900,249,158,0,38,0.11589
900,124,68,1,45,0.11569
900,373,162,18,30,0.11555
900,36,131,2,69,0.11495
900,376,143,1,26,0.11494
900,316,154,1,28,0.11482
900,389,160,11,45,0.11448
900,562,180,1,46,0.11443
900,327,165,1,63,0.11435
900,469,154,2,34,0.11432
900,29,163,14,38,0.11417
900,336,156,1,36,0.11413
900,19,2,13,36,0.1141
900,337,162,0,44,0.11397
900,450,156,0,30,0.1139
900,64,168,4,52,0.11387
900,98,175,1,27,0.11386
900,117,182,1,36,0.11381
900,430,161,0,39,0.11371
900,329,151,1,29,0.1137
900,86,177,1,42,0.11361
900,217,177,0,21,0.11345
900,260,158,1,47,0.11318
900,110,175,9,24,0.11288
900,307,155,1,28,0.11286
900,540,153,14,35,0.11284
900,25,139,1,71,0.11277
900,316,156,1,34,0.11271
900,138,72,1,42,0.11268
900,4,106,1,65,0.11246
900,310,155,1,29,0.1124
900,251,159,0,46,0.11232
900,257,152,1,52,0.11221
900,223,172,1,27,0.1121
900,366,145,1,24,0.11202
900,79,65,15,33,0.11199
900,401,157,5,34,0.11198
900,85,172,2,30,0.11177
900,383,146,7,36,0.11176
900,45,7,2,48,0.11167
900,558,205,1,40,0.1116
900,210,172,0,29,0.11157
900,468,112,1,35,0.11149
900,419,154,1,40,0.11144
900,6,96,1,69,0.11136
900,200,98,7,26,0.11119
900,328,155,1,36,0.11097
900,538,191,1,42,0.11093
930,566,151,27,39,0.40888
930,500,151,27,67,0.29703
930,563,152,18,25,0.23264
930,391,126,28,61,0.19476
930,36,184,16,37,0.1813
930,66,178,5,38,0.17733
930,414,155,1,54,0.17717
930,407,165,1,43,0.17437
930,487,152,1,56,0.17252
930,68,176,1,40,0.17024
930,482,154,11,40,0.16635
930,416,159,1,56,0.1656
930,68,177,1,45,0.16505
930,495,153,0,60,0.16441
930,8,182,2,44,0.16328
930,29,184,16,41,0.15957
930,106,182,1,30,0.15818
930,486,154,1,44,0.1577
930,50,166,10,41,0.15453
930,75,179,1,35,0.15414
930,252,163,0,47,0.15373
930,116,182,1,31,0.15331
930,587,198,1,43,0.15243
930,495,150,0,65,0.14964
930,427,157,1,57,0.14866
930,123,185,13,22,0.14864
930,427,159,0,61,0.14741
930,378,160,1,42,0.14726
930,7,175,0,58,0.14691
930,26,180,4,41,0.14571
930,487,151,1,65,0.1457
930,577,193,1,48,0.14568
930,97,178,1,28,0.14555
930,418,164,0,58,0.14452
930,8,176,0,52,0.14391
930,29,179,2,32,0.14319
930,129,183,13,27,0.14257
930,504,155,18,29,0.14206
930,450,162,0,43,0.14168
930,428,156,1,52,0.14116
930,66,164,1,44,0.14097
930,99,183,1,31,0.14049
930,570,156,20,60,0.14042
930,418,159,2,43,0.14011
930,388,158,1,43,0.13992
930,439,161,0,43,0.1394
930,107,181,3,27,0.13878
930,429,159,1,46,0.13865
930,1,0,26,33,0.13825
930,27,177,1,36,0.13809
930,27,5,1,51,0.13799
930,52,178,8,37,0.13798
930,408,157,3,45,0.13662
930,66,172,3,36,0.13632
930,269,160,13,29,0.13614
930,496,113,1,38,0.13578
930,72,187,4,34,0.13575
930,65,149,1,54,0.13556
930,251,157,0,46,0.13552
930,87,80,17,43,0.13551
930,241,165,0,42,0.13535
930,318,158,1,38,0.13499
930,411,146,3,55,0.13461
930,34,180,6,43,0.13398
930,398,175,2,31,0.13353
930,400,151,15,42,0.13293
930,407,175,1,47,0.13274
930,9,183,13,41,0.13262
930,522,155,6,49,0.13245
930,493,155,8,53,0.13223
930,16,187,21,39,0.13157
930,560,153,14,40,0.1313
930,461,161,0,43,0.13109
930,414,132,23,33,0.13099
930,409,172,2,35,0.13089
930,88,182,1,38,0.13062
930,78,176,1,38,0.13035
930,430,154,1,45,0.13033
930,394,169,4,29,0.13023
930,87,182,1,32,0.12958
930,113,181,6,27,0.12936
930,101,178,1,35,0.12918
930,484,152,2,38,0.12918
930,54,136,2,75,0.1289
930,478,158,1,55,0.12888
930,477,152,1,64,0.12887
930,76,179,2,38,0.12874
930,5,180,1,58,0.12828
930,406,138,11,55,0.12821
930,21,0,9,43,0.12767
930,26,181,1,39,0.12762
930,329,162,1,41,0.12757
930,107,181,1,33,0.12716
930,481,158,1,43,0.12694
930,90,177,1,38,0.12662
930,13,178,2,50,0.1259
930,100,77,5,56,0.1259
930,99,180,1,29,0.12578
930,28,165,1,41,0.12562
930,37,180,1,35,0.1253
930,228,165,1,37,0.12507
930,488,155,15,69,0.12507
930,436,162,0,45,0.12467
930,330,166,0,47,0.12443
930,219,169,1,30,0.12437
930,480,158,2,48,0.12433
930,116,75,0,31,0.12405
930,12,3,3,49,0.12396
930,250,156,0,34,0.12338
930,449,159,0,35,0.12337
930,436,158,0,41,0.12306
930,390,173,1,32,0.12302
930,24,179,1,44,0.12273
930,278,158,11,30,0.12261
930,54,173,2,47,0.12247
930,105,179,1,28,0.12213
930,479,154,0,36,0.12213
930,505,151,4,69,0.12201
930,390,176,1,39,0.12182
930,428,145,1,45,0.12181
930,467,162,0,42,0.12176
930,434,151,1,33,0.1217
930,398,178,1,51,0.12147
930,103,179,6,22,0.12133
930,226,164,0,41,0.12093
930,515,155,16,40,0.12032
930,590,152,9,48,0.11984
930,448,162,0,37,0.11976
930,437,156,1,37,0.11959
930,320,165,0,48,0.11954
930,470,161,1,44,0.1195
930,588,214,1,39,0.11928
930,576,164,2,66,0.11918
930,104,180,1,28,0.11891
930,89,178,1,32,0.1188
930,573,150,16,26,0.1186
930,355,162,1,37,0.11844
930,217,170,0,35,0.11835
930,28,143,1,61,0.11821
930,256,158,1,57,0.1182
930,16,179,3,33,0.11816
930,337,160,1,56,0.11811
930,327,160,1,45,0.11808
930,338,164,0,42,0.11804
930,101,180,1,35,0.11797
930,317,157,0,48,0.11796
930,485,147,1,68,0.11774
930,259,157,1,34,0.11744
930,450,161,0,37,0.11737
930,256,157,2,48,0.11729
930,110,178,1,35,0.117
930,208,171,1,30,0.117
930,97,184,1,35,0.11678
930,319,156,1,32,0.11678
930,397,168,1,39,0.1167
930,337,163,0,35,0.11664
930,460,159,1,32,0.11661
930,317,164,1,65,0.11652
930,414,150,3,49,0.11607
930,368,170,2,40,0.11581
930,317,158,0,40,0.11575
930,389,170,1,37,0.11574
930,257,155,0,33,0.11571
930,529,146,12,52,0.1157
930,250,156,1,31,0.11567
930,346,166,1,50,0.11565
930,97,178,2,24,0.11561
930,466,162,0,36,0.11557
930,6,190,4,44,0.11555
930,310,171,0,48,0.11555
930,32,0,7,42,0.1154
930,398,178,1,42,0.11537
930,210,170,1,34,0.11535
930,457,163,0,35,0.11522
930,45,174,3,39,0.11512
930,327,160,1,38,0.11505
930,118,181,7,26,0.11469
930,320,170,0,50,0.1146
930,310,164,1,46,0.1146
930,239,161,1,35,0.11445
930,88,182,2,35,0.11422
930,109,178,1,34,0.11416
930,359,170,1,43,0.11402
960,584,156,23,51,0.601
960,521,155,25,65,0.3777
960,597,167,1,63,0.23725
960,52,191,12,32,0.20005
960,131,186,11,28,0.18983
960,29,188,13,38,0.16881
960,408,171,14,31,0.16708
960,596,181,1,57,0.16489
960,387,162,1,43,0.16083
960,41,191,11,34,0.15951
960,58,186,10,35,0.15594
960,399,171,15,31,0.15529
960,98,183,1,29,0.15512
960,106,184,1,30,0.15394
960,413,175,3,42,0.15186
960,514,153,2,72,0.15082
960,507,156,17,71,0.14948
960,402,156,22,44,0.14917
960,104,184,5,24,0.1486
960,450,167,0,43,0.14814
960,581,155,17,35,0.14591
960,404,177,7,28,0.1442
960,7,189,2,43,0.14346
960,123,184,11,24,0.14319
960,407,174,1,40,0.14314
960,29,189,4,38,0.14282
960,5,182,1,54,0.14231
960,78,188,0,33,0.142
960,493,164,10,35,0.14121
960,448,163,0,38,0.14054
960,440,167,1,44,0.14002
960,62,185,3,36,0.13985
960,461,167,0,44,0.13981
960,112,183,8,25,0.1398
960,116,183,1,30,0.13972
960,449,159,0,35,0.13969
960,422,168,7,41,0.13968
960,378,163,1,43,0.13949
960,107,187,1,33,0.13886
960,610,155,12,56,0.13846
960,488,165,1,39,0.13755
960,539,160,11,41,0.13749
960,99,189,1,31,0.13729
960,397,173,3,33,0.13682
960,28,181,1,31,0.13599
960,29,189,1,38,0.13593
960,447,150,0,36,0.13586
960,32,188,5,35,0.13568
960,319,158,1,37,0.13566
960,409,179,3,34,0.13552
960,525,156,18,37,0.13546
960,426,174,1,51,0.13534
960,30,184,1,25,0.13484
960,116,185,1,34,0.13482
960,458,163,0,37,0.13435
960,99,183,1,26,0.1337
960,437,166,1,49,0.13265
960,458,158,0,34,0.13263
960,447,166,0,41,0.13252
960,437,163,1,44,0.13251
960,407,179,11,27,0.13232
960,554,153,1,51,0.132
960,501,160,14,51,0.13188
960,30,189,2,31,0.13123
960,511,155,7,66,0.13096
960,496,161,1,55,0.13089
960,28,167,1,37,0.12983
960,487,165,1,55,0.12981
960,476,165,1,39,0.12979
960,414,174,2,47,0.12968
960,471,167,0,44,0.12967
960,98,187,1,32,0.12917
960,489,162,1,35,0.12885
960,507,158,1,61,0.12853
960,65,175,1,38,0.12838
960,257,160,23,19,0.12834
960,396,150,19,44,0.12815
960,467,165,0,39,0.12789
960,438,164,0,61,0.12758
960,359,168,1,45,0.12751
960,615,152,2,55,0.12731
960,398,173,1,42,0.1269
960,419,148,10,43,0.12624
960,101,183,1,33,0.12594
960,107,186,1,34,0.12588
960,24,191,10,33,0.12584
960,490,161,1,32,0.12561
960,90,183,1,34,0.12548
960,413,176,12,28,0.12525
960,400,182,1,41,0.12518
960,219,170,1,37,0.12512
960,389,164,14,35,0.12498
960,27,144,1,61,0.12498
960,447,153,2,30,0.12485
960,89,187,1,32,0.12396
960,460,166,0,38,0.12377
960,337,161,0,32,0.12342
960,593,155,17,37,0.12336
960,427,168,0,52,0.12315
960,407,178,1,57,0.12302
960,598,208,0,44,0.123
960,491,165,1,40,0.1228
960,100,183,1,31,0.12271
960,407,177,1,66,0.12245
960,477,158,1,33,0.12236
960,608,212,0,39,0.1223
960,603,178,2,52,0.12166
960,118,185,6,28,0.12162
960,100,192,0,26,0.12147
960,88,188,1,33,0.12144
960,49,168,12,37,0.12128
960,79,184,1,36,0.12105
960,256,166,2,56,0.12095
960,377,166,4,32,0.12085
960,440,164,0,42,0.12068
960,209,174,1,33,0.12055
960,4,2,29,31,0.12054
960,457,166,0,39,0.12031
960,329,160,0,42,0.12018
960,192,178,7,29,0.11982
960,400,178,1,37,0.11971
960,388,165,3,33,0.11968
960,227,171,0,34,0.11956
960,88,191,1,30,0.11943
960,356,167,1,40,0.1194
960,368,165,1,47,0.11937
960,30,118,28,80,0.11891
960,115,76,0,31,0.11882
960,97,179,2,22,0.11878
960,471,165,0,39,0.11861
960,495,162,1,43,0.11851
960,247,162,2,28,0.11837
960,637,170,1,44,0.11818
960,366,164,1,43,0.11818
960,365,144,1,26,0.11815
960,14,192,5,36,0.11808
960,347,163,2,27,0.11792
960,318,154,1,28,0.11789
960,108,183,2,31,0.11778
960,337,163,0,42,0.11772
960,450,166,0,38,0.11765
960,339,160,1,30,0.1176
960,379,166,1,42,0.11748
960,327,159,1,39,0.11747
960,241,170,0,43,0.11745
960,396,160,2,46,0.11731
960,377,165,1,50,0.11731
960,458,150,1,29,0.11726
960,515,160,2,55,0.11697
960,90,182,1,32,0.11692
960,278,162,12,29,0.11689
960,252,167,7,60,0.11685
960,356,165,4,33,0.11682
960,109,181,1,34,0.11663
960,460,160,1,32,0.11653
960,416,176,1,64,0.1163
960,229,170,1,37,0.11628
960,494,161,2,37,0.11605
960,269,166,12,27,0.11601
960,618,193,1,42,0.11589
960,431,145,6,37,0.11579
960,311,156,1,33,0.11578
960,249,164,1,46,0.11546
960,436,155,2,36,0.11538
960,44,185,4,43,0.11509
960,346,167,0,38,0.11504
960,470,160,1,31,0.11462
960,210,173,1,36,0.1146
960,469,155,1,30,0.11458
960,99,179,11,21,0.11449
960,61,172,6,33,0.11438
960,217,174,0,32,0.11436
960,319,163,0,45,0.11432
960,327,159,1,33,0.11426
960,25,2,1,53,0.11421
960,104,186,1,29,0.11395
960,386,160,5,31,0.11384
960,238,167,3,29,0.11379
960,53,132,4,79,0.11361
960,251,169,0,45,0.11326
960,364,165,5,33,0.11317
960,496,165,4,46,0.11316
960,226,170,3,28,0.11294
960,467,150,1,28,0.11289
960,310,155,1,27,0.11246
960,309,161,1,31,0.11246
960,196,181,1,30,0.11215
960,35,137,1,71,0.1121
960,460,155,1,31,0.11208
960,19,0,29,43,0.11179
960,316,158,1,33,0.11172
960,38,172,16,33,0.11167
960,36,165,1,43,0.11164
960,103,183,1,25,0.11147
990,527,160,26,68,0.68346
990,616,185,1,49,0.20101
990,190,185,14,34,0.19444
990,600,160,27,44,0.19097
990,399,155,18,48,0.18478
990,129,194,11,23,0.18438
990,406,169,15,38,0.18222
990,28,197,15,37,0.17263
990,126,193,10,22,0.16957
990,404,173,10,38,0.1678
990,51,193,12,35,0.16366
990,386,166,1,48,0.16222
990,418,156,12,43,0.16111
990,37,194,14,37,0.16091
990,427,174,1,57,0.15316
990,438,170,1,49,0.15211
990,57,189,11,38,0.15072
990,609,159,1,32,0.14996
990,450,171,0,46,0.14823
990,626,190,1,48,0.14703
990,599,187,1,50,0.1469
990,608,213,1,44,0.14532
990,461,172,0,47,0.14386
990,636,199,0,70,0.14255
990,437,170,1,43,0.14235
990,423,168,8,43,0.14184
990,394,162,11,38,0.14167
990,440,169,0,44,0.14082
990,631,204,1,56,0.13949
990,407,180,5,37,0.13941
990,428,170,0,52,0.13817
990,98,190,1,30,0.1381
990,630,200,1,51,0.13761
990,616,164,15,49,0.13754
990,113,190,7,25,0.13747
990,617,203,1,43,0.13584
990,104,189,5,24,0.13569
990,414,175,3,55,0.13568
990,399,164,1,49,0.13559
990,412,175,8,48,0.13517
990,437,165,1,40,0.13448
990,423,176,5,60,0.13438
990,608,186,1,48,0.13405
990,506,160,1,68,0.13399
990,407,175,1,59,0.13362
990,115,85,0,30,0.13314
990,400,174,2,40,0.13307
990,217,178,3,31,0.13156
990,461,176,0,51,0.13117
990,106,190,1,30,0.13115
990,78,192,0,36,0.13114
990,319,164,1,40,0.13053
990,4,0,27,23,0.13041
990,437,162,2,37,0.13041
990,379,166,0,48,0.12962
990,458,166,0,34,0.12958
990,98,193,1,29,0.12944
990,460,170,0,41,0.12921
990,610,205,1,31,0.12907
990,488,169,1,36,0.129
990,254,168,3,59,0.12895
990,599,206,1,43,0.12893
990,119,191,7,23,0.12864
990,493,169,10,38,0.12861
990,171,187,9,26,0.12861
990,497,165,1,59,0.12793
990,496,166,1,51,0.12757
990,471,172,0,46,0.12742
990,400,181,1,41,0.12731
990,616,210,1,46,0.12679
990,449,167,0,35,0.12674
990,24,197,8,35,0.1267
990,599,212,1,46,0.12632
990,5,186,1,58,0.12604
990,56,185,3,47,0.12604
990,600,204,1,35,0.126
990,487,170,1,42,0.12571
990,506,159,16,64,0.12548
990,613,178,4,48,0.12541
990,116,190,1,30,0.12485
990,609,178,2,47,0.12482
990,637,197,0,64,0.12481
990,201,182,7,28,0.12458
990,458,170,0,37,0.12446
990,51,148,6,79,0.12435
990,448,170,0,39,0.12434
990,406,169,1,55,0.12424
990,256,164,24,23,0.12417
990,495,167,1,38,0.1241
990,447,172,0,43,0.12373
990,507,162,1,63,0.12369
990,64,178,1,45,0.12366
990,15,0,19,38,0.12365
990,383,166,8,31,0.12342
990,503,163,6,57,0.12341
990,449,176,1,52,0.12334
990,368,173,1,43,0.12324
990,377,170,4,28,0.12306
990,487,168,0,59,0.12232
990,241,174,0,39,0.1219
990,366,174,1,41,0.12181
990,98,195,1,32,0.1217
990,416,179,1,71,0.12168
990,99,189,2,26,0.1216
990,448,162,1,33,0.12143
990,514,154,1,75,0.12105
990,107,195,1,31,0.12033
990,477,171,1,40,0.12021
990,337,168,0,31,0.11948
990,528,160,16,28,0.11933
990,101,190,1,32,0.11931
990,109,189,1,29,0.11918
990,359,178,1,40,0.11915
990,337,167,0,55,0.11888
990,439,180,1,38,0.11853
990,6,0,15,40,0.11836
990,217,178,0,36,0.11832
990,76,198,2,30,0.11812
990,248,167,1,33,0.1181
990,267,167,15,31,0.11802
990,467,170,0,36,0.11783
990,400,172,1,52,0.1177
990,607,156,5,33,0.11768
990,338,170,0,43,0.117
990,449,160,1,31,0.11692
990,0,2,9,34,0.11675
990,399,165,1,52,0.11672
990,106,84,1,31,0.11651
990,78,189,1,37,0.11599
990,250,171,1,44,0.11592
990,408,182,1,63,0.11592
990,514,159,3,64,0.11584
990,480,171,1,40,0.11569
990,91,191,1,34,0.11561
990,365,172,4,33,0.11541
990,458,158,1,28,0.11531
990,239,172,2,33,0.11524
990,457,171,0,41,0.11513
990,614,154,0,36,0.11506
990,6,196,3,43,0.11482
990,400,172,10,36,0.11479
990,399,179,1,57,0.11471
990,57,97,0,42,0.11471
990,357,174,3,31,0.11469
990,346,176,0,36,0.11466
990,423,146,8,38,0.11408
990,100,199,0,22,0.11394
990,490,170,1,42,0.11384
990,116,192,1,33,0.11377
990,430,148,12,28,0.11361
990,191,184,10,21,0.11334
