1560,88,188,1,60,0.13333
1560,616,179,1,38,0.13261
1560,46,149,2,27,0.13223
1560,597,184,1,36,0.13211
1560,307,166,0,19,0.13206
1560,35,150,5,27,0.13164
1560,87,181,1,61,0.13126
1560,378,167,15,34,0.13112
1560,257,166,1,25,0.13111
1560,107,166,1,47,0.13024
1560,112,165,0,38,0.13023
1560,321,163,3,21,0.13014
1560,96,186,1,64,0.13011
1560,176,150,18,35,0.12978
1560,326,175,1,50,0.12966
1560,297,172,1,48,0.12959
1560,126,171,0,35,0.12959
1560,278,164,1,29,0.12956
1560,360,170,12,31,0.12951
1560,480,145,14,43,0.12945
1560,307,171,1,40,0.12904
1560,248,165,1,26,0.12898
1560,322,165,9,28,0.12872
1560,514,147,1,51,0.12865
1560,267,169,1,49,0.12863
1560,98,186,2,45,0.12834
1560,116,167,1,53,0.12797
1560,276,168,1,51,0.12769
1560,279,169,0,39,0.12768
1560,321,176,0,39,0.12731
1560,6,149,1,43,0.12729
1560,111,176,1,44,0.12727
1560,287,169,1,50,0.12713
1560,137,167,0,32,0.12707
1560,39,163,0,37,0.12694
1560,576,64,2,12,0.12693
1560,332,166,7,26,0.12656
1560,130,173,1,44,0.12648
1560,96,163,1,42,0.12636
1560,630,100,0,51,0.12625
1560,565,167,8,42,0.12619
1560,270,166,1,36,0.12569
1560,140,168,1,35,0.1256
1560,336,169,0,48,0.12553
1560,267,166,1,25,0.12535
1560,337,170,4,37,0.12523
1560,245,162,4,22,0.12521
1560,337,169,19,29,0.12493
1560,48,156,1,28,0.12489
1560,547,147,0,59,0.12459
1560,604,176,4,36,0.12449
1560,248,168,0,31,0.12448
1560,546,151,0,40,0.12444
1560,517,125,1,37,0.12407
1560,279,167,1,37,0.12349
1560,60,165,0,39,0.12343
1560,117,160,1,37,0.12333
1560,326,166,4,34,0.12329
1560,66,163,0,41,0.12313
1560,268,164,1,22,0.12297
1560,86,157,1,41,0.12271
1560,548,163,3,46,0.12265
1560,286,164,1,20,0.12265
1560,78,144,1,39,0.12249
1560,317,170,1,41,0.12247
1560,96,163,1,50,0.12244
1560,517,139,0,37,0.1223
1560,57,158,0,34,0.122
1560,477,152,0,47,0.12184
1560,597,179,1,48,0.12166
1560,257,173,0,45,0.12158
1560,538,145,1,54,0.12141
1560,526,149,1,53,0.1209
1560,50,164,0,39,0.12086
1560,588,184,1,42,0.12053
1560,150,169,1,34,0.12042
1560,47,165,0,41,0.12034
1560,233,163,7,26,0.12004
1560,100,164,0,40,0.12002
1560,330,169,1,41,0.11988
1560,307,167,0,26,0.11983
1560,22,156,5,33,0.11975
1560,69,152,1,32,0.11946
1560,545,161,0,56,0.11909
1560,596,143,1,41,0.11906
1560,17,138,15,39,0.11904
1560,596,154,24,29,0.1189
1560,119,165,1,33,0.11877
1560,77,115,1,45,0.11873
1560,49,173,1,46,0.11868
1560,306,174,1,45,0.11863
1560,87,162,1,43,0.1186
1560,290,167,1,38,0.11856
1560,195,171,6,18,0.11817
1560,77,158,0,39,0.11811
1560,594,176,4,35,0.11791
1560,540,151,0,56,0.11775
1560,331,175,0,40,0.11774
1560,79,122,1,46,0.1175
1560,57,162,0,37,0.11724
1560,56,165,0,41,0.11721
1560,60,156,0,29,0.11711
1560,606,162,1,39,0.11676
1560,607,135,1,43,0.11674
1560,107,159,1,37,0.11658
1560,259,172,1,40,0.11656
1560,50,160,1,31,0.11647
1560,570,200,2,31,0.11635
1560,605,137,6,37,0.11632
1560,138,165,1,28,0.11631
1560,297,165,1,19,0.11612
1560,248,172,0,34,0.11603
1560,508,127,0,34,0.116
1560,415,162,3,32,0.11594
1560,546,148,4,32,0.11593
1560,320,186,1,44,0.11586
1560,139,166,1,33,0.11581
1560,77,152,1,37,0.11574
1560,249,167,1,30,0.11549
1560,336,163,11,23,0.11547
1560,476,155,6,44,0.11539
1560,254,160,5,20,0.11532
1560,329,168,1,38,0.11532
1560,130,164,1,29,0.11531
1560,96,172,1,65,0.11522
1560,97,193,2,46,0.11522
1560,277,164,1,20,0.11518
1560,608,127,1,35,0.11502
1560,66,160,0,37,0.11491
1560,100,169,1,44,0.11469
1560,596,182,1,33,0.11462
1560,595,174,4,26,0.11458
1560,240,169,0,36,0.11442
1560,587,65,1,12,0.11442
1560,316,174,1,45,0.11435
1560,76,163,1,60,0.11429
1560,587,186,1,48,0.11422
1560,524,152,1,33,0.11409
1560,204,171,6,20,0.1139
1560,547,166,0,59,0.1139
1560,397,186,1,51,0.11386
1560,540,155,1,56,0.11383
1590,438,144,16,58,0.2974
1590,588,138,17,76,0.20612
1590,427,154,13,46,0.20522
1590,360,153,14,35,0.20203
1590,446,152,14,51,0.18763
1590,409,163,15,36,0.17008
1590,416,161,14,40,0.16704
1590,592,147,8,78,0.16595
1590,588,144,4,51,0.16031
1590,394,163,16,34,0.15974
1590,350,157,12,28,0.15883
1590,227,182,0,54,0.15718
1590,279,166,0,38,0.15715
1590,57,142,1,46,0.15623
1590,338,158,1,33,0.15323
1590,286,162,1,36,0.15049
1590,581,139,12,63,0.15021
1590,65,139,1,47,0.14936
1590,76,131,1,58,0.14827
1590,288,166,0,39,0.14792
1590,48,147,1,42,0.14755
1590,8,136,1,33,0.14736
1590,297,162,1,37,0.14664
1590,6,140,0,42,0.14647
1590,367,150,15,49,0.14624
1590,617,150,1,65,0.14569
1590,87,101,2,58,0.14538
1590,55,137,1,45,0.14419
1590,595,148,19,73,0.14356
1590,216,181,1,55,0.14312
1590,468,149,13,42,0.14287
1590,77,155,1,43,0.14277
1590,347,162,1,42,0.14265
1590,228,182,0,63,0.14259
1590,270,166,0,39,0.1417
1590,77,163,1,42,0.14124
1590,590,147,20,28,0.14102
1590,299,167,0,42,0.14097
1590,66,155,1,40,0.14081
1590,308,163,0,36,0.1404
1590,346,157,1,33,0.13885
1590,318,160,0,32,0.13877
1590,526,141,17,51,0.13771
1590,7,136,1,38,0.13755
1590,327,160,1,32,0.13722
1590,47,142,1,39,0.13722
1590,95,106,1,53,0.13694
1590,51,147,0,39,0.13683
1590,287,167,0,38,0.13639
1590,150,159,13,27,0.13628
1590,26,188,1,63,0.13628
1590,353,154,3,42,0.13599
1590,443,152,6,43,0.13574
1590,608,149,14,72,0.13495
1590,66,163,1,41,0.1346
1590,277,164,1,35,0.1339
1590,363,163,6,45,0.1338
1590,37,142,1,41,0.13376
1590,415,181,1,51,0.13368
1590,596,139,1,42,0.1333
1590,86,132,1,58,0.13312
1590,346,167,1,51,0.13269
1590,593,132,12,30,0.13242
1590,118,157,1,41,0.13193
1590,300,164,0,39,0.1319
1590,137,159,13,27,0.13159
1590,289,164,0,38,0.13144
1590,337,164,1,40,0.13118
1590,564,105,23,35,0.13103
1590,270,172,0,40,0.13067
1590,536,142,16,51,0.13065
1590,28,141,1,43,0.13029
1590,354,156,1,47,0.13026
1590,317,165,1,40,0.12999
1590,73,90,3,57,0.12941
1590,618,145,1,41,0.12938
1590,96,153,1,45,0.1292
1590,85,96,1,58,0.12907
1590,229,184,1,42,0.12879
1590,452,158,4,37,0.12869
1590,289,162,0,35,0.1286
1590,60,151,1,41,0.12841
1590,595,159,3,75,0.12836
1590,28,138,1,39,0.12832
1590,599,145,10,58,0.12809
1590,421,157,4,36,0.12801
1590,41,147,0,40,0.1279
1590,310,168,0,42,0.12762
1590,568,107,7,32,0.1275
1590,547,145,14,47,0.12701
1590,57,156,1,48,0.12698
1590,241,185,0,42,0.12665
1590,47,149,1,48,0.12658
1590,337,169,1,50,0.12658
1590,108,156,1,42,0.1262
1590,6,132,2,31,0.12619
1590,588,138,1,47,0.12601
1590,6,185,1,68,0.12594
1590,49,77,19,76,0.1259
1590,350,162,1,38,0.12589
1590,111,163,0,40,0.12583
1590,317,167,0,45,0.12581
1590,28,182,1,63,0.12554
1590,60,148,1,37,0.12531
1590,5,144,7,24,0.1251
1590,5,143,0,46,0.12473
1590,254,153,5,22,0.12463
1590,168,81,1,32,0.12437
1590,539,150,9,36,0.12429
1590,277,155,2,28,0.12424
1590,107,162,1,43,0.12404
1590,75,95,2,57,0.12398
1590,311,165,0,38,0.12396
1590,237,185,0,56,0.12385
1590,267,164,1,34,0.12373
1590,31,147,0,41,0.12361
1590,394,154,6,34,0.12355
1590,7,148,1,41,0.12344
1590,55,112,3,53,0.12341
1590,397,142,1,43,0.12339
1590,236,156,4,29,0.12327
1590,608,0,10,26,0.12307
1590,307,166,1,46,0.12295
1590,260,167,0,40,0.12277
1590,127,159,1,39,0.12275
1590,273,150,7,20,0.12256
1590,458,156,10,41,0.12228
1590,218,175,1,35,0.12218
1590,36,131,1,38,0.12216
1590,343,156,7,30,0.12207
1590,267,156,1,27,0.122
1590,346,157,3,35,0.12186
1590,320,169,0,41,0.12182
1590,265,243,1,60,0.12176
1590,355,160,1,47,0.12173
1590,286,154,2,30,0.12158
1590,86,159,1,47,0.12138
1590,588,143,2,84,0.12136
1590,344,154,1,23,0.12135
1590,320,173,1,43,0.12129
1590,245,154,4,23,0.12115
1590,118,166,1,39,0.12111
1590,129,157,2,36,0.12104
1590,127,157,16,27,0.12104
1590,29,131,1,37,0.12104
1590,247,163,1,36,0.12101
1590,121,164,0,38,0.12096
1590,6,191,0,69,0.12087
1590,87,121,1,65,0.12082
1590,97,159,1,47,0.12052
1590,321,166,0,37,0.12049
1590,406,185,1,48,0.12048
1590,127,165,1,37,0.12045
1590,219,182,1,41,0.12039
1590,391,167,13,24,0.12027
1590,250,174,0,41,0.12026
1590,349,159,1,38,0.12023
1590,247,168,1,44,0.12015
1590,316,168,0,52,0.12008
1590,256,238,1,58,0.12007
1590,95,134,1,56,0.12006
1590,377,158,13,33,0.12
1590,564,146,2,47,0.11986
1590,117,141,1,50,0.1197
1590,17,140,1,43,0.11942
1590,123,143,21,33,0.11939
1590,326,172,1,55,0.11925
1590,51,149,0,45,0.11914
1590,156,157,13,29,0.11912
1590,40,140,0,36,0.11909
1590,16,184,1,67,0.119
1590,307,165,1,54,0.11894
1590,17,138,1,38,0.11886
1590,50,140,1,37,0.11877
1590,46,136,1,40,0.11853
1590,386,142,3,43,0.11848
1590,342,164,0,38,0.11838
1590,351,168,1,38,0.11838
1590,355,160,13,31,0.11819
1590,597,147,1,29,0.11791
1590,130,160,1,37,0.11782
1590,277,167,1,52,0.11768
1590,330,170,0,39,0.11767
1590,495,151,1,41,0.11763
1590,57,163,0,57,0.11762
1590,296,163,1,56,0.11761
1590,634,161,2,56,0.1176
1590,27,144,1,45,0.11759
1590,235,213,2,60,0.11725
1590,111,160,0,38,0.11724
1590,21,143,0,41,0.11716
1590,478,149,14,45,0.11692
1590,279,164,0,37,0.11688
1590,341,157,1,37,0.11688
1590,232,156,8,23,0.11688
1590,259,150,11,19,0.11687
1590,589,141,1,53,0.11686
1590,31,141,0,37,0.11662
1590,582,113,6,50,0.11662
1590,267,167,0,37,0.11661
1620,378,150,16,33,0.23932
1620,98,103,0,51,0.19689
1620,415,159,14,34,0.18334
1620,82,126,8,44,0.17794
1620,451,161,14,37,0.17642
1620,72,119,26,41,0.168
1620,359,153,14,31,0.16712
1620,466,146,16,53,0.16705
1620,458,158,13,40,0.16077
1620,94,94,7,52,0.1607
1620,56,147,1,42,0.15893
1620,96,95,0,53,0.15836
1620,97,104,0,57,0.15732
1620,297,143,1,46,0.15656
1620,55,76,20,60,0.15632
1620,557,154,18,31,0.15524
1620,97,135,1,47,0.15474
1620,67,156,1,48,0.15449
1620,306,149,1,41,0.15411
1620,56,158,1,47,0.15201
1620,87,154,1,49,0.15078
1620,356,154,1,43,0.15058
1620,86,132,1,55,0.14965
1620,206,223,1,66,0.14916
1620,77,154,1,50,0.14862
1620,365,153,1,30,0.14848
1620,384,150,16,34,0.14844
1620,296,153,1,43,0.14844
1620,105,98,0,56,0.14677
1620,358,151,1,38,0.14661
1620,306,156,1,41,0.14638
1620,57,157,1,41,0.14634
1620,28,116,1,56,0.14458
1620,78,148,1,50,0.14413
1620,76,123,9,52,0.14366
1620,457,129,16,65,0.14361
1620,48,152,1,37,0.14347
1620,5,150,2,35,0.14284
1620,317,153,1,38,0.14265
1620,60,160,0,39,0.14256
1620,67,153,1,44,0.14229
1620,77,156,1,56,0.1419
1620,327,160,1,45,0.14187
1620,84,122,3,59,0.14164
1620,86,72,1,69,0.14152
1620,215,227,1,61,0.14107
1620,47,159,1,39,0.14069
1620,370,153,12,31,0.14058
1620,347,153,1,37,0.13979
1620,276,251,1,51,0.13937
1620,328,155,1,35,0.13913
1620,196,199,1,59,0.13888
1620,87,157,1,55,0.13843
1620,287,154,1,58,0.1384
1620,75,84,2,55,0.13755
1620,276,147,1,45,0.13755
1620,375,206,1,51,0.13755
1620,635,132,1,72,0.13754
1620,325,273,0,51,0.13709
1620,357,254,1,54,0.137
1620,286,253,1,49,0.13613
1620,196,191,1,58,0.13581
1620,207,232,1,61,0.13565
1620,86,101,1,52,0.13565
1620,91,162,0,42,0.13528
1620,261,166,0,42,0.13483
1620,66,157,1,55,0.13483
1620,337,155,1,35,0.13466
1620,207,238,1,65,0.13457
1620,226,240,1,61,0.13438
1620,216,236,1,66,0.13393
1620,37,159,1,39,0.1339
1620,81,162,1,40,0.13366
1620,55,136,1,43,0.13354
1620,366,158,0,52,0.13343
1620,46,159,1,46,0.13318
1620,91,159,0,38,0.13293
1620,278,154,1,48,0.13293
1620,336,254,1,55,0.13293
1620,265,249,1,53,0.13274
1620,90,163,0,29,0.13274
1620,39,144,1,32,0.13271
1620,566,114,1,33,0.13271
1620,24,84,23,72,0.13263
1620,37,154,1,36,0.13259
1620,236,245,1,56,0.13256
1620,289,131,13,32,0.13256
1620,29,151,1,32,0.13233
1620,250,172,0,42,0.13209
1620,286,150,1,53,0.13201
1620,96,157,1,46,0.13198
1620,75,74,3,56,0.13162
1620,577,140,12,48,0.13158
1620,357,150,1,27,0.13155
1620,100,160,0,38,0.13141
1620,28,155,1,36,0.13133
1620,36,127,1,47,0.13098
1620,346,150,0,26,0.13086
1620,326,248,1,55,0.13026
1620,336,248,1,55,0.13017
1620,286,142,1,48,0.13008
1620,235,236,1,54,0.13002
1620,345,246,1,57,0.12978
1620,20,94,12,69,0.12973
1620,50,157,0,36,0.12964
1620,236,251,1,60,0.12963
1620,327,162,1,51,0.1296
1620,87,94,0,55,0.12919
1620,346,254,1,55,0.1286
1620,428,168,13,25,0.12854
1620,94,135,5,39,0.12834
1620,27,157,1,41,0.12832
1620,565,123,1,39,0.12828
1620,406,131,1,47,0.12819
1620,327,255,1,55,0.12813
1620,49,143,1,34,0.12792
1620,364,150,1,26,0.12783
1620,361,155,1,40,0.12783
1620,255,248,1,54,0.12774
1620,564,150,18,36,0.12761
1620,337,160,1,44,0.12757
1620,269,136,15,30,0.12754
1620,39,156,0,35,0.12754
1620,112,157,0,37,0.12752
1620,296,254,1,47,0.1269
1620,4,134,3,37,0.12658
1620,355,244,1,58,0.12651
1620,385,211,1,38,0.12651
1620,87,72,1,63,0.12643
1620,117,143,1,51,0.12611
1620,40,152,1,31,0.12607
1620,275,131,18,32,0.12602
1620,75,72,51,64,0.12599
1620,247,163,1,56,0.12587
1620,240,172,0,44,0.12585
1620,357,157,1,46,0.12567
1620,251,166,0,43,0.12555
1620,374,152,12,27,0.12552
1620,240,180,1,42,0.12548
1620,425,121,1,53,0.12542
1620,365,156,5,34,0.1254
1620,261,171,0,42,0.1253
1620,597,102,1,36,0.12525
1620,587,105,1,33,0.12501
1620,346,168,1,59,0.12493
1620,246,247,1,55,0.12475
1620,107,158,1,43,0.12443
1620,78,131,1,61,0.12442
1620,285,140,4,39,0.12419
1620,367,259,1,50,0.12417
1620,109,144,2,40,0.12414
1620,306,253,1,49,0.12409
1620,236,165,1,54,0.12408
1620,90,151,1,40,0.12398
1620,347,161,0,50,0.12396
1620,35,108,2,59,0.12387
1620,85,126,20,36,0.12381
1620,254,126,27,33,0.12379
1620,264,138,6,36,0.12377
1620,351,157,0,39,0.12373
1620,413,151,8,35,0.12371
1620,630,203,1,63,0.12357
1620,207,196,1,58,0.12342
1620,485,131,2,62,0.12337
1620,28,142,2,32,0.1232
1620,159,152,13,26,0.1231
1620,316,250,1,52,0.12299
1620,50,152,1,32,0.12289
1620,336,270,0,54,0.12276
1620,168,153,12,25,0.12244
1620,99,164,1,40,0.12233
1620,338,150,0,27,0.12221
1620,436,161,14,36,0.12191
1620,89,167,0,32,0.12185
1620,335,168,1,58,0.12171
1620,357,149,3,31,0.12166
1620,271,164,0,43,0.12159
1620,70,157,0,38,0.12158
1620,364,152,3,37,0.12157
1620,632,132,4,81,0.12155
1620,5,159,7,24,0.12155
1620,6,155,1,35,0.12149
1620,279,157,1,42,0.12128
1620,366,245,1,56,0.12125
1620,225,234,1,55,0.12101
1620,227,249,1,61,0.12096
1620,375,191,1,52,0.12091
1620,85,89,24,55,0.12071
1620,26,133,4,34,0.12068
1620,315,288,1,44,0.12045
1620,425,188,1,50,0.12043
1620,318,149,1,36,0.12029
1620,293,135,7,38,0.12026
1620,351,162,0,38,0.12017
1620,46,161,1,50,0.12011
1620,301,134,8,29,0.11994
1620,96,142,1,45,0.11993
1620,37,84,13,75,0.1198
1620,78,112,13,73,0.11979
1620,255,255,1,54,0.11969
1650,390,174,11,31,0.20714
1650,26,159,1,38,0.18299
1650,478,177,13,46,0.17609
1650,472,182,13,40,0.17104
1650,6,150,15,54,0.16914
1650,446,183,13,32,0.16818
1650,431,176,10,36,0.16626
1650,397,174,14,33,0.16527
1650,37,165,1,33,0.16307
1650,38,170,1,35,0.16082
1650,36,163,2,30,0.16047
1650,361,170,0,36,0.15968
1650,51,177,0,38,0.15932
1650,383,176,10,31,0.15882
1650,566,166,0,42,0.15879
1650,61,178,0,38,0.1582
1650,486,169,18,54,0.15611
1650,96,107,1,65,0.15579
1650,369,169,1,38,0.15548
1650,76,175,1,52,0.1551
1650,66,177,1,51,0.15466
1650,255,287,1,52,0.15392
1650,77,171,1,42,0.153
1650,67,177,1,42,0.15214
1650,588,170,15,38,0.15162
1650,367,172,0,45,0.15078
1650,56,177,1,50,0.15053
1650,101,175,0,37,0.14957
1650,357,172,0,46,0.1493
1650,328,169,0,22,0.14878
1650,436,180,15,38,0.14852
1650,57,179,1,41,0.1482
1650,71,178,0,38,0.1481
1650,117,150,1,52,0.14764
1650,97,155,1,49,0.14696
1650,299,156,12,28,0.14661
1650,16,147,15,39,0.1464
1650,20,160,9,32,0.14623
1650,97,174,1,52,0.14597
1650,380,171,1,39,0.14594
1650,87,175,1,53,0.14552
1650,337,171,0,21,0.14542
1650,40,176,0,38,0.14535
1650,39,181,1,41,0.14534
1650,67,175,0,38,0.14513
1650,315,292,1,46,0.14505
1650,538,161,1,48,0.1445
1650,383,174,3,30,0.14432
1650,295,179,0,47,0.14398
1650,607,163,11,46,0.14389
1650,502,164,8,55,0.14388
1650,279,183,0,42,0.14369
1650,38,175,0,38,0.14362
1650,357,174,1,39,0.14315
1650,87,172,1,46,0.14247
1650,317,170,1,36,0.14238
1650,406,177,15,29,0.14194
1650,510,170,13,43,0.14178
1650,378,170,3,34,0.14088
1650,378,171,1,47,0.14073
1650,106,108,1,70,0.14054
1650,30,173,1,41,0.14035
1650,325,260,1,58,0.14029
1650,126,170,5,35,0.14013
1650,110,174,0,38,0.14009
1650,600,165,12,39,0.1395
1650,563,159,6,44,0.13928
1650,26,114,1,57,0.13926
1650,37,179,1,42,0.13917
1650,101,178,0,41,0.13915
1650,13,115,2,55,0.13913
1650,50,175,0,35,0.1384
1650,60,182,0,40,0.13831
1650,1,142,13,51,0.13798
1650,26,167,0,45,0.13786
1650,378,171,0,33,0.13768
1650,312,161,6,22,0.13768
1650,497,162,2,56,0.13768
1650,118,164,1,46,0.13749
1650,128,159,1,50,0.13712
1650,99,183,0,31,0.13661
1650,568,165,1,50,0.13656
1650,87,152,1,51,0.13651
1650,47,177,0,36,0.13612
1650,29,178,2,42,0.13577
1650,118,159,3,38,0.13572
1650,76,159,1,47,0.13565
1650,57,177,0,36,0.13554
1650,634,148,1,75,0.13543
1650,50,181,0,41,0.13537
1650,335,262,1,56,0.13488
1650,91,178,0,39,0.13467
1650,97,170,1,42,0.13465
1650,287,154,17,29,0.13402
1650,588,129,1,41,0.13357
1650,346,169,1,24,0.13347
1650,121,173,0,39,0.13331
1650,169,253,1,59,0.13303
1650,23,160,9,26,0.13296
1650,117,173,1,44,0.13281
1650,306,178,0,37,0.13276
1650,255,258,1,62,0.13276
1650,271,183,0,42,0.13266
1650,318,179,0,39,0.13263
1650,106,214,17,59,0.13262
1650,328,173,1,35,0.13257
1650,37,187,1,42,0.13211
1650,276,261,1,59,0.13206
1650,338,174,1,35,0.13182
1650,100,179,0,27,0.13182
1650,422,180,11,31,0.13177
1650,401,183,11,21,0.13168
1650,36,141,1,47,0.13134
1650,376,169,0,30,0.13128
1650,356,175,0,49,0.13105
1650,50,171,1,29,0.13098
1650,295,177,1,59,0.13092
1650,87,140,1,59,0.13091
1650,393,139,17,33,0.13081
1650,285,262,1,58,0.13078
1650,597,128,1,42,0.13078
1650,91,175,0,37,0.13076
1650,288,182,0,45,0.13075
1650,617,123,1,36,0.13052
1650,87,104,1,69,0.13043
1650,371,172,1,28,0.13042
1650,264,260,1,60,0.13007
1650,121,160,11,38,0.13004
1650,576,168,0,39,0.13003
1650,326,289,0,50,0.12999
1650,316,259,1,59,0.12995
1650,597,125,0,36,0.12979
1650,28,173,1,55,0.12955
1650,81,178,0,38,0.12952
1650,46,177,1,50,0.12948
1650,107,175,1,43,0.1294
1650,121,168,1,39,0.12936
1650,158,166,14,36,0.12854
1650,70,175,0,36,0.12852
1650,12,176,2,58,0.12847
1650,360,169,1,33,0.12847
1650,257,181,1,54,0.12842
1650,83,144,8,50,0.12809
1650,270,188,0,42,0.12805
1650,359,176,1,30,0.12799
1650,246,288,1,52,0.12798
1650,29,175,1,59,0.12784
1650,10,157,6,55,0.12784
1650,427,83,14,74,0.12781
1650,420,129,14,37,0.12747
1650,40,172,1,33,0.12741
1650,6,142,4,60,0.12722
1650,435,128,2,49,0.1272
1650,261,188,0,42,0.12716
1650,246,258,1,62,0.12714
1650,327,178,1,48,0.1271
1650,59,170,1,31,0.12693
1650,116,175,1,49,0.12692
1650,267,182,1,52,0.12683
1650,346,180,1,53,0.12682
1650,345,260,1,57,0.12646
1650,296,262,1,57,0.12618
1650,456,357,1,53,0.12588
1650,377,171,0,48,0.12582
1650,338,168,1,26,0.12577
1650,105,105,1,67,0.12562
1650,355,168,1,25,0.12548
1650,46,162,2,30,0.1254
1650,607,124,1,35,0.12539
1650,337,176,1,43,0.12504
1650,479,174,2,40,0.12492
1650,584,171,10,35,0.12491
1650,106,113,2,73,0.12465
1650,347,273,0,50,0.12448
1650,366,176,0,52,0.12434
1650,307,356,29,45,0.12428
1650,187,85,1,45,0.12426
1650,10,141,23,36,0.12423
1650,60,173,1,33,0.12423
1650,595,134,1,44,0.12419
1650,123,176,1,30,0.12411
1650,603,162,6,37,0.12404
1650,550,161,14,35,0.12388
1650,504,162,2,54,0.12355
1650,278,183,1,44,0.12349
1650,368,165,2,30,0.12317
1650,138,167,15,35,0.12314
1650,346,173,1,36,0.12306
1650,90,182,0,31,0.12299
1650,336,183,1,59,0.12294
1650,557,162,1,44,0.12275
1650,589,134,0,43,0.12272
1650,36,177,1,51,0.12267
1650,336,273,0,51,0.1225
1650,369,174,1,32,0.12225
1650,382,159,5,28,0.12208
1650,106,175,1,50,0.12202
1650,306,299,1,42,0.12184
1650,317,164,1,27,0.12179
1650,247,180,1,54,0.12178
1680,494,195,13,48,0.25478
1680,400,198,17,29,0.2148
1680,96,131,1,60,0.19365
1680,508,181,14,63,0.19113
1680,465,144,18,51,0.18842
1680,530,176,15,61,0.18818
1680,527,179,2,65,0.18546
1680,517,182,2,62,0.17695
1680,390,198,11,32,0.17351
1680,106,131,0,61,0.17188
1680,524,179,6,67,0.16953
1680,416,203,14,28,0.16424
1680,445,201,15,38,0.16308
1680,408,199,13,29,0.15638
1680,387,194,5,32,0.15566
1680,70,198,0,42,0.15029
1680,526,179,1,55,0.15005
1680,616,139,0,38,0.14885
1680,480,197,10,44,0.1488
1680,519,181,1,62,0.14826
1680,80,198,0,43,0.14799
1680,317,192,1,44,0.1478
1680,337,187,1,27,0.14768
1680,396,198,12,32,0.14756
1680,299,203,0,39,0.1475
1680,617,142,0,41,0.14677
1680,3,117,19,71,0.14654
1680,90,198,0,43,0.1464
1680,85,129,20,64,0.14613
1680,441,202,13,34,0.14596
1680,460,200,14,39,0.1451
1680,104,131,1,63,0.14495
1680,306,196,1,40,0.14449
1680,87,195,1,41,0.14381
1680,468,200,12,42,0.1437
1680,618,144,0,47,0.1434
1680,496,185,14,40,0.14315
1680,86,194,1,57,0.14241
1680,495,181,8,36,0.14235
1680,318,188,1,42,0.14184
1680,328,184,1,30,0.14088
1680,366,193,0,44,0.1408
1680,77,198,1,39,0.14068
1680,306,195,1,55,0.14055
1680,485,191,2,50,0.13988
1680,86,196,1,47,0.13942
1680,327,193,1,49,0.13938
1680,96,193,1,58,0.13938
1680,369,193,1,36,0.13927
1680,27,184,16,32,0.13921
1680,96,194,1,48,0.1391
1680,560,181,1,43,0.13796
1680,499,179,1,44,0.13783
1680,308,200,1,42,0.1378
1680,307,197,0,44,0.13751
1680,326,200,1,56,0.13746
1680,297,201,1,50,0.13736
1680,484,151,3,59,0.13694
1680,316,194,1,56,0.13585
1680,380,195,1,36,0.13572
1680,5,214,34,45,0.13538
1680,623,194,10,34,0.13512
1680,525,175,6,48,0.13475
1680,18,179,16,38,0.13396
1680,87,186,1,41,0.1336
1680,414,213,7,17,0.13331
1680,104,128,6,57,0.13327
1680,96,162,1,57,0.13326
1680,366,197,0,33,0.13308
1680,77,190,1,38,0.13304
1680,327,190,1,40,0.13271
1680,423,214,7,19,0.13266
1680,138,190,1,44,0.1324
1680,281,209,0,36,0.13225
1680,427,226,3,22,0.13224
1680,287,205,1,37,0.13217
1680,405,156,18,31,0.1321
1680,101,197,0,43,0.13204
1680,144,183,1,50,0.13192
1680,314,177,4,29,0.13186
1680,388,196,0,32,0.1316
1680,499,167,1,48,0.13124
1680,486,167,2,49,0.13122
1680,90,195,0,40,0.13089
1680,341,215,1,46,0.13066
1680,76,196,1,54,0.13059
1680,516,181,20,59,0.13059
1680,456,149,1,54,0.13043
1680,346,205,1,59,0.12989
1680,251,214,0,40,0.1298
1680,558,180,2,52,0.12968
1680,433,213,9,21,0.1294
1680,136,184,3,37,0.12935
1680,69,202,1,42,0.1293
1680,634,179,1,47,0.12913
1680,500,187,2,41,0.12906
1680,554,228,7,17,0.12901
1680,67,203,1,42,0.12898
1680,615,195,16,37,0.12878
1680,287,205,0,45,0.12867
1680,386,193,0,30,0.12851
1680,337,202,1,54,0.12846
1680,628,137,0,40,0.12827
1680,274,253,1,58,0.1282
1680,382,197,1,27,0.12795
1680,271,216,0,37,0.12794
1680,138,185,14,36,0.12765
1680,318,185,2,35,0.12765
1680,378,193,0,35,0.12753
1680,77,199,1,44,0.12728
1680,265,258,1,61,0.12728
1680,97,180,1,47,0.12726
1680,106,195,1,48,0.12719
1680,260,214,0,39,0.12716
1680,93,136,4,75,0.12703
1680,129,193,1,41,0.12694
1680,342,210,0,45,0.12682
1680,128,232,15,51,0.12681
1680,290,207,0,37,0.12676
1680,197,107,1,45,0.12596
1680,316,181,3,31,0.12595
1680,106,193,1,57,0.12582
1680,256,259,1,59,0.1258
1680,157,187,15,35,0.12573
1680,320,200,1,45,0.12563
1680,88,148,2,64,0.12556
1680,132,195,0,40,0.12522
1680,330,215,1,42,0.12514
1680,242,215,0,39,0.12507
1680,608,142,1,40,0.1248
1680,535,171,2,72,0.12479
1680,121,196,0,39,0.12463
1680,544,228,7,17,0.12462
