1650,217,180,14,30,0.12128
1650,521,186,9,64,0.12122
1650,74,177,8,18,0.12112
1650,291,173,0,42,0.12099
1650,300,176,0,44,0.12096
1650,335,155,1,51,0.12086
1650,276,166,0,40,0.12075
1650,439,165,0,33,0.12062
1650,111,180,8,13,0.12051
1650,531,171,11,76,0.12045
1650,269,167,0,31,0.12036
1650,388,173,2,40,0.12024
1650,262,180,0,33,0.12001
1650,80,185,10,17,0.11971
1650,427,172,0,41,0.11968
1650,366,162,0,50,0.11964
1650,260,179,0,39,0.11952
1650,481,189,0,39,0.11931
1650,77,187,2,21,0.11929
1650,317,147,1,51,0.11911
1650,556,89,0,60,0.11908
1650,518,176,12,31,0.11898
1650,122,172,5,20,0.11892
1650,60,180,7,21,0.11891
1650,487,187,1,48,0.11876
1650,114,180,7,12,0.11835
1650,279,178,1,44,0.11826
1650,262,178,0,28,0.11817
1650,565,168,2,52,0.11772
1650,558,0,35,55,0.1176
1650,326,169,1,49,0.11752
1650,437,151,3,29,0.11747
1680,535,165,21,56,0.82595
1680,41,181,20,38,0.23853
1680,500,170,30,77,0.23767
1680,144,186,14,28,0.20782
1680,179,176,16,36,0.19988
1680,79,185,11,27,0.18082
1680,60,185,15,32,0.17159
1680,70,189,11,26,0.16907
1680,227,171,5,31,0.163
1680,97,181,3,19,0.15982
1680,98,182,0,25,0.15856
1680,229,176,0,36,0.15733
1680,560,170,13,39,0.15731
1680,99,182,1,25,0.15427
1680,228,176,0,29,0.15279
1680,530,172,9,44,0.1498
1680,105,181,0,26,0.14933
1680,516,170,18,66,0.14763
1680,97,186,0,28,0.14653
1680,106,181,4,19,0.14503
1680,437,108,20,31,0.14502
1680,576,168,14,64,0.14354
1680,240,172,1,35,0.14301
1680,568,169,11,46,0.14263
1680,101,177,7,15,0.14243
1680,347,162,1,43,0.14237
1680,311,178,0,41,0.14135
1680,97,172,0,18,0.14118
1680,376,167,1,54,0.14046
1680,116,180,4,20,0.1394
1680,505,178,1,53,0.13915
1680,266,167,0,44,0.13897
1680,509,172,14,66,0.13891
1680,256,171,0,42,0.13802
1680,358,159,1,44,0.13759
1680,505,176,1,46,0.1363
1680,236,170,2,30,0.13621
1680,97,180,0,19,0.13568
1680,97,183,1,28,0.13495
1680,87,166,0,25,0.13489
1680,250,172,0,40,0.13418
1680,404,181,7,26,0.13396
1680,103,182,2,16,0.13381
1680,300,177,0,43,0.13328
1680,326,168,1,44,0.13303
1680,161,178,11,23,0.13289
1680,229,171,1,29,0.13279
1680,261,173,0,42,0.13256
1680,366,168,1,54,0.13244
1680,142,182,8,31,0.13229
1680,290,176,1,43,0.13211
1680,448,147,1,36,0.13195
1680,358,167,1,45,0.13166
1680,85,180,3,19,0.13134
1680,80,182,9,18,0.13126
1680,75,188,10,20,0.13106
1680,436,129,1,35,0.12966
1680,101,174,6,11,0.1295
1680,97,177,5,14,0.12917
1680,102,166,3,18,0.12912
1680,23,181,5,41,0.12859
1680,286,172,1,56,0.12821
1680,341,175,0,40,0.12804
1680,95,165,1,20,0.12787
1680,34,184,17,35,0.12775
1680,197,170,15,33,0.12765
1680,328,141,0,42,0.12763
1680,280,175,0,44,0.127
1680,400,174,1,33,0.12639
1680,251,170,0,38,0.12611
1680,247,173,0,48,0.12587
1680,241,172,1,38,0.1257
1680,248,176,0,39,0.1256
1680,95,172,6,15,0.12558
1680,276,166,1,46,0.12518
1680,368,161,1,37,0.12486
1680,83,174,6,17,0.12483
1680,74,190,2,24,0.12466
1680,316,144,1,54,0.12466
1680,270,174,0,43,0.12439
1680,503,89,26,44,0.12427
1680,368,153,1,36,0.1237
1680,599,158,12,71,0.12367
1680,367,159,0,44,0.1234
1680,320,176,1,43,0.12322
1680,316,155,0,50,0.12285
1680,445,122,1,37,0.12278
1680,330,160,1,36,0.12262
1680,326,159,1,46,0.12248
1680,379,171,1,43,0.12222
1680,310,183,1,41,0.12219
1680,275,173,1,60,0.12215
1680,104,178,7,14,0.12206
1680,319,180,1,44,0.12202
1680,336,172,1,46,0.12185
1680,83,165,5,18,0.12182
1680,330,176,0,42,0.12179
1680,316,171,1,49,0.12152
1680,270,167,0,39,0.12145
1680,356,152,3,38,0.12135
1680,524,168,20,53,0.12133
1680,388,171,1,43,0.12129
1680,306,170,1,50,0.12113
1680,236,177,0,36,0.1211
1680,448,140,1,34,0.12101
1680,386,181,1,59,0.1209
1680,357,159,2,37,0.12026
1680,510,162,0,28,0.1202
1680,114,174,6,18,0.12015
1680,255,176,0,29,0.12012
1680,248,172,0,28,0.11969
1680,506,179,2,60,0.1195
1680,399,173,2,25,0.11929
1680,589,168,13,60,0.11897
1680,37,171,1,50,0.1187
1680,336,171,1,41,0.11868
1680,356,172,1,55,0.11867
1680,428,186,0,36,0.11854
1680,280,171,0,41,0.11828
1680,333,152,3,47,0.11823
1680,87,158,0,26,0.11818
1680,427,128,1,32,0.11811
1680,251,177,0,36,0.11804
1680,429,146,1,37,0.11797
1680,317,139,1,52,0.11789
1680,508,169,1,37,0.11789
1680,306,140,1,59,0.11787
1680,235,178,1,28,0.11782
1680,589,105,1,35,0.11759
1680,296,149,1,55,0.11758
1680,367,148,1,42,0.11756
1680,498,179,1,43,0.11752
1680,223,166,10,29,0.11749
1680,577,86,0,54,0.1174
1680,237,173,1,47,0.11737
1680,341,170,1,39,0.11704
1680,211,174,9,29,0.11687
1680,270,162,0,36,0.11686
1680,98,184,1,23,0.11673
1680,286,154,1,50,0.11651
1680,586,4,39,40,0.11621
1680,428,179,2,29,0.11619
1680,266,172,1,55,0.11617
1680,131,177,11,35,0.11601
1680,412,182,7,26,0.11591
1680,82,157,8,22,0.11579
1680,78,183,2,17,0.11577
1680,326,172,1,47,0.11558
1680,84,184,6,21,0.11537
1680,326,147,1,51,0.11537
1680,378,164,1,35,0.11527
1680,327,144,0,48,0.11527
1680,331,172,0,40,0.11524
1680,407,181,1,32,0.11511
1680,175,178,5,31,0.11508
1680,107,178,5,13,0.11506
1680,88,160,7,16,0.11502
1680,579,102,1,37,0.11498
1680,607,2,31,54,0.11498
1680,101,165,9,14,0.11489
1680,115,182,1,24,0.11481
1680,296,173,1,62,0.11442
1680,229,169,2,39,0.11411
1680,377,177,1,64,0.11404
1680,266,160,1,38,0.11395
1680,265,232,1,56,0.11359
1680,386,181,2,46,0.11356
1680,346,172,1,48,0.11335
1680,227,172,1,44,0.11334
1680,259,165,1,34,0.11332
1680,76,177,5,16,0.11319
1710,555,162,22,62,0.95549
1710,468,158,37,95,0.48009
1710,541,166,16,58,0.32778
1710,25,181,15,37,0.25098
1710,144,184,15,27,0.22307
1710,156,183,14,28,0.22168
1710,65,183,7,27,0.20021
1710,40,186,21,35,0.19527
1710,97,179,0,33,0.17839
1710,73,179,9,31,0.17741
1710,113,167,21,46,0.1701
1710,98,177,2,24,0.16855
1710,184,180,5,25,0.1659
1710,100,177,1,32,0.16449
1710,90,174,1,27,0.16253
1710,46,180,10,30,0.15564
1710,90,168,7,17,0.15522
1710,95,177,3,15,0.15517
1710,96,177,0,22,0.15431
1710,210,177,1,29,0.15396
1710,26,178,4,41,0.15387
1710,628,15,0,90,0.1538
1710,89,175,0,24,0.15321
1710,230,171,1,42,0.1532
1710,241,172,0,41,0.15276
1710,131,179,17,33,0.15265
1710,542,176,2,46,0.15157
1710,220,173,1,35,0.15113
1710,629,10,0,93,0.15065
1710,94,173,8,14,0.1478
1710,43,181,8,40,0.14778
1710,206,174,4,26,0.14713
1710,96,175,5,17,0.14674
1710,69,183,9,24,0.14626
1710,169,182,9,27,0.14519
1710,208,181,0,30,0.14403
1710,90,176,0,34,0.14356
1710,88,175,0,31,0.14247
1710,86,181,2,33,0.14228
1710,397,185,1,63,0.14215
1710,21,174,12,49,0.14184
1710,246,165,1,47,0.14129
1710,117,179,1,29,0.14128
1710,88,172,0,19,0.14096
1710,636,9,0,84,0.14084
1710,104,179,1,30,0.14083
1710,207,179,1,26,0.1407
1710,539,174,0,54,0.14048
1710,610,161,0,62,0.14025
1710,231,169,0,38,0.13975
1710,236,169,0,44,0.13961
1710,628,10,2,77,0.1389
1710,250,173,0,43,0.13868
1710,88,169,3,15,0.13762
1710,407,182,1,64,0.13736
1710,286,149,1,57,0.13715
1710,608,163,0,56,0.13701
1710,87,179,0,33,0.13695
1710,473,199,24,56,0.13664
1710,107,177,3,25,0.13614
1710,605,182,18,53,0.13595
1710,146,181,5,31,0.13587
1710,326,167,1,45,0.13555
1710,276,159,1,54,0.13349
1710,448,102,14,23,0.13302
1710,103,180,2,20,0.13276
1710,102,169,8,18,0.1327
1710,231,165,1,35,0.13267
1710,375,161,1,60,0.13261
1710,129,173,12,36,0.1319
1710,450,109,13,29,0.13184
1710,518,168,0,30,0.13168
1710,256,162,1,50,0.13156
1710,316,164,0,48,0.13116
1710,386,183,0,60,0.13103
1710,112,176,7,34,0.13093
1710,542,180,1,45,0.13083
1710,268,128,1,39,0.13072
1710,237,144,2,31,0.13065
1710,539,174,1,59,0.13054
1710,306,161,1,52,0.13046
1710,220,173,1,38,0.13045
1710,92,166,5,11,0.13031
1710,548,169,12,45,0.12907
1710,228,173,0,41,0.12907
1710,539,170,11,37,0.12896
1710,456,141,1,33,0.12835
1710,14,180,7,37,0.12807
1710,65,178,5,16,0.12785
1710,194,176,8,22,0.12773
1710,217,169,2,33,0.12757
1710,596,162,1,53,0.12727
1710,240,163,1,37,0.12723
1710,296,148,1,57,0.12715
1710,4,181,4,40,0.12715
1710,251,164,0,41,0.12711
1710,636,14,0,95,0.12703
1710,42,178,10,24,0.12697
1710,88,167,0,17,0.1266
1710,93,174,2,20,0.1265
1710,267,134,1,41,0.12638
1710,245,170,1,58,0.12607
1710,325,150,1,48,0.12607
1710,286,133,1,58,0.12601
1710,269,174,1,45,0.12601
1710,75,173,4,18,0.12568
1710,201,168,11,26,0.12559
1710,368,139,1,57,0.12554
1710,418,173,3,35,0.12549
1710,266,160,1,52,0.1253
1710,173,180,4,24,0.1251
1710,261,163,0,42,0.12509
1710,445,114,1,40,0.12505
1710,237,167,1,41,0.12489
1710,217,173,0,47,0.12434
1710,519,162,0,29,0.12402
1710,467,164,34,45,0.12397
1710,66,184,1,22,0.12396
1710,316,133,0,59,0.12395
1710,377,182,0,60,0.12388
1710,250,160,0,38,0.12383
1710,408,175,2,48,0.12377
1710,149,185,16,25,0.12376
1710,51,184,5,30,0.12362
1710,316,130,1,52,0.12358
1710,329,151,1,35,0.12353
1710,546,184,17,43,0.12308
1710,266,166,1,60,0.12305
1710,256,167,1,60,0.12291
1710,91,176,1,26,0.12276
1710,385,196,1,58,0.12252
1710,444,129,8,27,0.1225
1710,271,163,0,43,0.12249
1710,246,158,1,40,0.12247
1710,436,102,22,30,0.12233
1710,607,163,3,65,0.12233
1710,260,173,1,45,0.12204
1710,240,178,0,37,0.12202
1710,636,150,1,93,0.1219
1740,574,163,23,62,0.98558
1740,428,170,26,78,0.74319
1740,556,165,18,58,0.51181
1740,135,183,15,31,0.25769
1740,102,180,20,38,0.25633
1740,21,181,20,38,0.21579
1740,635,80,1,73,0.1834
1740,151,185,8,24,0.17394
1740,634,73,1,78,0.17375
1740,94,180,10,30,0.17218
1740,634,61,1,90,0.16424
1740,167,182,1,27,0.15996
1740,565,166,18,60,0.15845
1740,185,177,1,28,0.15834
1740,179,183,2,24,0.15761
1740,14,179,11,38,0.15631
1740,179,180,1,25,0.15383
1740,527,172,0,25,0.1537
1740,178,184,0,27,0.15212
1740,38,180,12,31,0.15151
1740,433,133,9,30,0.15095
1740,166,183,0,30,0.15086
1740,428,179,1,64,0.15078
1740,18,181,12,37,0.15071
1740,497,186,1,34,0.14935
1740,416,186,1,65,0.14836
1740,117,180,17,32,0.14822
1740,226,167,1,53,0.14807
1740,78,172,0,27,0.14771
1740,472,166,13,20,0.14747
1740,607,51,1,69,0.1466
1740,555,165,4,61,0.14659
1740,19,175,1,45,0.14653
1740,551,165,11,55,0.1458
1740,66,179,7,34,0.14573
1740,149,185,6,29,0.14567
1740,635,42,1,109,0.14548
1740,529,164,0,25,0.14539
1740,519,176,0,21,0.14481
1740,434,164,4,68,0.1447
1740,87,176,0,23,0.14441
1740,7,171,1,48,0.14416
1740,631,86,1,54,0.14413
1740,422,187,11,51,0.14394
1740,527,175,1,31,0.14322
1740,169,184,1,28,0.14294
1740,106,183,1,29,0.1429
1740,508,187,0,35,0.14261
1740,325,134,23,32,0.14184
1740,527,180,1,40,0.14161
1740,426,168,1,54,0.14052
1740,228,136,0,30,0.14039
1740,433,164,19,41,0.1402
1740,425,184,3,66,0.13986
1740,103,177,8,28,0.13973
1740,497,184,1,28,0.13965
1740,548,174,1,61,0.13952
1740,599,63,1,58,0.13924
1740,181,176,11,24,0.1389
1740,385,178,1,47,0.13875
1740,427,169,1,60,0.13845
1740,416,189,1,68,0.13844
1740,636,86,1,74,0.13829
1740,519,179,1,27,0.13807
1740,227,135,3,29,0.13797
1740,236,165,1,55,0.13742
1740,246,168,1,58,0.13718
1740,529,173,3,26,0.13675
1740,167,183,0,36,0.13649
1740,220,138,1,30,0.13644
1740,428,174,2,47,0.13495
1740,483,179,6,27,0.1347
1740,557,166,1,67,0.13467
1740,636,25,1,104,0.13418
1740,168,183,1,26,0.13411
1740,475,176,6,31,0.134
1740,52,180,8,26,0.13398
1740,386,167,1,53,0.13396
1740,518,183,1,36,0.13392
1740,68,176,3,24,0.13383
1740,171,183,1,23,0.13325
1740,241,162,0,43,0.13298
1740,231,174,0,43,0.13261
1740,178,182,2,23,0.13261
1740,91,181,8,20,0.13257
1740,156,182,5,19,0.13227
1740,236,161,1,52,0.13221
1740,67,172,3,19,0.1322
1740,628,155,1,76,0.13215
1740,137,178,10,22,0.13134
1740,154,186,2,26,0.13092
1740,137,185,3,23,0.13074
1740,631,74,1,65,0.13066
1740,488,175,12,21,0.13054
1740,276,162,1,50,0.13038
1740,407,195,1,64,0.13034
1740,166,181,2,21,0.13015
1740,91,171,9,16,0.13014
1740,225,172,1,55,0.1297
1740,208,170,1,46,0.12956
1740,200,145,11,33,0.12952
1740,446,123,1,31,0.12912
1740,96,182,2,29,0.12895
1740,235,134,1,39,0.12886
1740,77,164,1,19,0.12854
1740,417,177,3,44,0.12815
1740,230,160,0,45,0.12801
1740,476,169,14,20,0.12798
1740,251,163,0,42,0.1278
1740,316,171,1,49,0.12745
1740,530,177,1,33,0.12744
1740,630,153,9,85,0.12721
1740,245,180,1,52,0.12711
1740,34,184,12,31,0.12641
1740,537,181,1,47,0.12635
1740,236,155,1,42,0.12612
1740,517,182,0,44,0.12606
1740,155,183,1,22,0.12593
1740,534,166,1,24,0.12573
1740,307,165,1,47,0.12566
1740,436,166,1,46,0.12552
1740,154,186,1,32,0.12519
1740,217,169,1,53,0.12512
1740,437,135,1,48,0.12488
1740,105,180,1,20,0.12478
1740,452,177,3,55,0.12461
1740,427,169,1,42,0.12444
1740,417,162,1,57,0.12411
1740,261,163,0,43,0.12406
1740,7,165,1,64,0.12391
1740,195,172,1,37,0.1239
1740,536,180,1,56,0.12378
1740,86,176,1,17,0.12378
1740,6,165,2,47,0.12369
1740,87,174,0,33,0.12355
1740,553,164,10,24,0.12349
1740,266,162,1,51,0.12342
1740,397,193,0,58,0.12336
1740,467,164,13,28,0.12336
1740,390,140,1,40,0.12306
1740,521,180,1,31,0.12302
1740,367,132,1,58,0.12266
1740,326,170,1,50,0.12262
1740,340,188,0,43,0.12247
1740,437,136,1,32,0.12221
1740,529,175,1,29,0.12204
1740,368,137,1,59,0.12199
1770,590,164,28,68,0.9416
1770,568,164,22,72,0.42978
1770,12,185,17,40,0.39592
1770,62,177,22,52,0.27109
1770,93,184,10,23,0.20859
1770,108,179,17,37,0.20371
1770,55,178,7,35,0.18493
1770,78,177,0,29,0.16755
1770,100,183,12,30,0.16747
1770,604,167,17,64,0.16745
1770,423,180,11,27,0.16724
1770,535,168,0,29,0.15797
1770,5,184,7,39,0.15788
1770,436,131,7,33,0.15606
1770,454,133,9,26,0.1555
1770,88,183,11,26,0.15329
1770,219,135,2,28,0.15298
1770,39,175,12,38,0.14967
1770,458,140,1,36,0.14913
1770,548,184,0,44,0.14852
1770,80,184,15,34,0.14805
1770,60,180,10,45,0.14762
1770,225,133,1,32,0.14648
1770,226,171,1,56,0.1463
1770,75,178,2,35,0.14603
1770,275,161,1,52,0.14596
1770,431,178,7,36,0.14405
1770,266,161,1,51,0.14365
1770,85,183,7,24,0.14355
1770,536,186,0,42,0.14332
1770,530,173,0,25,0.14265
1770,158,182,0,22,0.14213
1770,497,191,1,30,0.14209
1770,547,184,1,52,0.14194
1770,72,178,10,23,0.14162
1770,226,131,2,30,0.14154
1770,68,182,1,31,0.14116
1770,456,131,1,29,0.14084
1770,216,167,1,53,0.14055
1770,427,174,15,25,0.13908
1770,73,174,8,17,0.13886
1770,530,178,1,28,0.13878
1770,386,171,1,57,0.13828
1770,207,166,1,52,0.13783
1770,179,173,12,23,0.1377
1770,529,182,1,32,0.13764
1770,419,169,0,33,0.13761
1770,557,177,1,58,0.13732
1770,236,171,1,56,0.137
1770,67,184,0,34,0.137
1770,170,184,14,22,0.13698
1770,496,187,1,28,0.13661
1770,163,183,7,25,0.13631
1770,507,186,1,29,0.136
1770,325,133,22,32,0.1358
1770,63,171,7,18,0.13549
1770,436,135,14,29,0.13539
1770,421,172,1,36,0.13509
1770,624,161,3,72,0.13502
1770,518,189,0,39,0.13424
1770,219,137,1,37,0.13421
1770,534,183,1,38,0.13361
1770,427,173,1,46,0.13355
1770,226,161,1,52,0.13352
1770,497,193,1,37,0.13279
1770,527,186,0,42,0.13249
1770,266,143,1,54,0.13189
1770,185,170,2,62,0.13161
1770,236,130,1,46,0.13145
1770,491,187,1,30,0.13145
1770,174,151,23,25,0.13143
1770,162,172,7,21,0.13137
1770,307,163,1,49,0.13133
1770,499,185,1,29,0.13095
1770,434,178,1,42,0.1309
1770,534,174,1,32,0.13078
1770,316,169,0,51,0.13064
1770,434,135,11,41,0.13064
1770,507,192,1,37,0.13059
1770,508,190,0,31,0.13058
1770,537,184,1,53,0.13058
1770,257,161,1,52,0.13044
1770,465,146,1,28,0.13007
1770,231,162,0,42,0.13005
1770,69,182,8,39,0.12991
1770,102,186,16,33,0.12981
1770,208,169,1,53,0.12973
1770,487,194,1,36,0.12971
1770,78,177,0,22,0.12956
1770,519,188,0,34,0.12955
1770,447,179,2,29,0.12889
1770,165,187,1,28,0.12871
1770,547,165,0,32,0.12869
1770,296,163,1,48,0.12862
1770,447,174,0,38,0.12851
1770,99,185,7,21,0.12846
1770,568,182,6,48,0.12824
1770,457,136,1,31,0.12803
1770,286,161,1,50,0.12794
1770,528,184,1,36,0.12792
1770,52,175,6,18,0.12787
1770,220,138,0,28,0.1278
1770,326,160,1,55,0.12756
1770,205,137,6,32,0.12724
1770,539,182,1,36,0.12676
1770,226,180,1,54,0.12632
1770,222,137,1,24,0.12617
1770,241,164,0,41,0.12616
1770,518,178,0,29,0.12603
1770,85,183,1,26,0.12585
1770,286,206,0,33,0.1255
1770,217,134,4,24,0.12543
1770,34,185,7,31,0.12524
1770,377,132,1,49,0.1251
1770,165,179,1,24,0.12477
1770,326,167,0,53,0.12456
1770,556,180,1,62,0.12438
1770,367,135,0,40,0.12427
1770,86,184,1,22,0.12402
1770,220,134,3,25,0.12382
1770,536,158,1,31,0.12357
1770,550,183,1,37,0.1233
1770,519,185,0,30,0.12319
1770,236,152,1,44,0.12314
1770,231,175,0,42,0.12312
1770,369,138,1,59,0.12303
1770,195,162,1,79,0.12294
1770,220,178,1,43,0.12292
1770,221,172,0,43,0.1229
1770,177,180,2,25,0.12274
1770,178,137,15,25,0.12269
1770,406,164,1,46,0.12266
1770,477,192,1,31,0.12254
1770,475,191,1,37,0.12237
1770,509,185,1,31,0.12237
1770,66,177,1,29,0.12213
1770,64,177,6,23,0.122
1770,257,127,1,48,0.12178
1770,316,136,0,54,0.12176
1770,520,184,1,34,0.12157
1770,417,193,1,63,0.12154
1770,466,188,1,39,0.12151
1770,191,164,8,34,0.12124
1770,407,201,1,56,0.12112
1770,638,159,0,90,0.1209
1770,537,179,2,30,0.12089
1770,148,184,1,21,0.12074
1770,368,131,1,58,0.12066
1770,375,148,1,56,0.1206
1770,246,128,1,47,0.12053
1770,72,185,15,38,0.12051
1770,375,174,1,56,0.12037
1770,221,161,1,44,0.12034
1770,102,173,5,22,0.12031
1770,548,180,1,31,0.12007
1770,387,183,0,57,0.11987
1770,419,172,1,44,0.11983
1770,188,139,15,24,0.11981
1770,173,177,12,17,0.1198
1770,42,180,4,42,0.11972
1770,529,183,1,40,0.1197
1770,226,153,1,44,0.11954
1770,256,148,1,49,0.11943
1770,488,186,2,27,0.11931
1770,417,130,1,52,0.11906
1770,540,193,1,40,0.11897
1770,377,176,0,60,0.11889
1770,238,122,1,35,0.11858
1770,437,130,4,55,0.11829
1770,376,136,1,61,0.11819
1800,580,167,26,68,0.98498
1800,603,165,27,73,0.88539
1800,30,184,18,52,0.38344
1800,5,184,14,46,0.26472
1800,95,188,8,21,0.17987
1800,176,148,26,27,0.17767
1800,320,135,21,24,0.16862
1800,38,184,13,25,0.16827
1800,67,182,2,33,0.16509
1800,101,191,3,28,0.16149
1800,23,188,10,40,0.16087
1800,78,179,0,27,0.15571
1800,77,180,0,34,0.15429
1800,266,161,1,51,0.15387
1800,97,190,4,26,0.15366
1800,68,179,0,27,0.15251
1800,220,135,1,29,0.15217
1800,120,187,11,27,0.15203
1800,275,159,1,53,0.15183
1800,592,168,22,68,0.14971
1800,49,181,11,31,0.14921
1800,77,180,0,41,0.14712
1800,451,135,11,24,0.14686
1800,537,181,1,26,0.14671
1800,537,184,0,36,0.14622
1800,436,138,14,25,0.14577
1800,219,139,0,27,0.14507
1800,85,185,7,24,0.14496
1800,98,188,12,30,0.14492
1800,152,188,1,34,0.14482
1800,518,192,0,38,0.14415
1800,64,178,6,22,0.14393
1800,155,182,1,31,0.14365
1800,507,195,0,35,0.14305
1800,529,186,1,34,0.14251
1800,537,172,0,26,0.14166
1800,186,142,17,27,0.14166
1800,528,188,0,39,0.14146
1800,109,188,12,28,0.14136
1800,153,191,1,28,0.14136
1800,367,133,1,50,0.1413
1800,433,136,9,28,0.14102
1800,529,181,1,25,0.14065
1800,158,179,14,21,0.14038
1800,216,170,1,56,0.14029
1800,519,189,0,32,0.13963
1800,257,163,1,50,0.13931
1800,155,186,4,31,0.13911
1800,486,195,0,34,0.13835
1800,558,168,0,38,0.13807
1800,38,189,9,35,0.13775
1800,226,134,0,31,0.13775
1800,316,135,0,47,0.13734
1800,169,176,14,27,0.13688
1800,151,187,1,31,0.13673
1800,68,185,1,36,0.13657
1800,377,137,1,45,0.13574
1800,438,139,1,34,0.13562
1800,218,134,2,24,0.13439
1800,457,144,0,39,0.13415
1800,226,171,1,56,0.13412
1800,335,134,12,31,0.13411
1800,549,185,1,33,0.13343
1800,155,181,1,25,0.13296
1800,75,177,7,16,0.13283
1800,74,181,7,21,0.13282
1800,221,181,0,42,0.13252
1800,33,190,7,34,0.13223
1800,476,192,0,35,0.13187
1800,136,187,3,30,0.13181
1800,206,171,1,56,0.13172
1800,417,201,1,63,0.13172
1800,455,132,1,29,0.13126
1800,228,132,1,31,0.13095
1800,317,138,0,53,0.13085
1800,82,188,6,20,0.13078
1800,546,190,0,39,0.13067
1800,567,162,0,45,0.13049
1800,503,181,6,25,0.1301
1800,557,165,0,33,0.12993
1800,149,185,1,28,0.12981
1800,67,183,1,31,0.12975
1800,386,175,1,60,0.12952
1800,114,192,2,28,0.12935
1800,367,134,1,54,0.12932
1800,497,195,1,35,0.12917
1800,85,186,1,25,0.12895
1800,222,134,1,26,0.12868
1800,90,187,6,22,0.12859
1800,4,180,4,55,0.12846
1800,429,179,2,28,0.12839
1800,164,182,1,30,0.12809
1800,592,59,3,68,0.12801
1800,516,181,3,25,0.12793
1800,528,176,0,22,0.12782
1800,236,169,1,58,0.12778
1800,530,181,1,26,0.12776
1800,231,169,0,42,0.12769
1800,181,168,9,33,0.12741
1800,539,184,1,34,0.12739
1800,317,169,0,51,0.12732
1800,149,190,1,29,0.12719
1800,500,190,1,32,0.12705
1800,160,184,9,29,0.12689
1800,307,170,1,49,0.12668
1800,536,179,3,24,0.12639
1800,236,134,1,41,0.12635
1800,358,131,0,45,0.12619
1800,387,142,1,40,0.12593
1800,114,189,4,26,0.12585
1800,498,188,1,31,0.12575
1800,328,146,3,35,0.12565
1800,546,186,1,35,0.12555
1800,430,179,1,35,0.12537
1800,227,130,1,28,0.12531
1800,346,144,2,45,0.12511
1800,547,190,1,46,0.1249
1800,83,183,1,32,0.12449
1800,544,179,3,25,0.12437
1800,325,138,1,53,0.124
1800,407,204,1,60,0.124
1800,496,190,1,30,0.12393
1800,210,139,2,30,0.12374
1800,246,164,1,49,0.12358
1800,545,183,1,31,0.12354
1800,246,132,1,42,0.12345
1800,535,177,6,23,0.12344
1800,216,182,1,59,0.1231
1800,428,175,0,43,0.12301
1800,216,164,1,50,0.12296
1800,369,136,1,38,0.12295
1800,456,138,1,28,0.12294
1800,540,182,2,25,0.12288
1800,466,151,0,30,0.12281
1800,466,191,0,38,0.12276
1800,149,182,1,25,0.12271
1800,509,188,0,32,0.12268
1800,285,161,1,51,0.12251
1800,547,182,1,28,0.12218
1800,32,183,10,27,0.12214
1800,368,139,1,57,0.12213
1800,508,187,1,31,0.12205
1800,276,166,1,55,0.12195
1800,257,128,1,45,0.12185
1800,376,158,1,52,0.1218
1800,331,142,9,32,0.12179
1800,438,143,12,40,0.12173
1800,396,145,1,38,0.12157
1800,386,183,0,59,0.12152
1800,221,163,0,41,0.12132
1800,507,186,3,27,0.12108
1800,150,184,2,26,0.12096
1800,326,167,0,54,0.12092
1800,538,181,1,29,0.1208
1800,546,169,0,28,0.12074
1800,489,190,1,32,0.12073
1800,316,176,1,52,0.12068
1800,213,137,1,25,0.12054
1800,437,182,3,30,0.12036
1800,203,145,6,36,0.12031
1800,531,183,1,30,0.12023
1800,241,169,0,44,0.12008
1800,155,188,1,36,0.11993
1800,226,164,1,49,0.11982
1800,487,178,15,23,0.11966
1800,528,176,21,20,0.11949
1800,307,138,0,52,0.11949
1800,325,136,2,37,0.11946
1800,207,166,1,50,0.11942
1800,430,129,11,25,0.11929
1800,197,171,1,53,0.11925
1800,423,138,7,33,0.1192
1800,420,169,0,37,0.11906
1800,433,181,7,22,0.11898
1800,101,189,16,32,0.11885
1800,185,147,3,34,0.1188
1800,491,182,7,26,0.1188
1800,427,190,1,64,0.11873
1800,64,172,8,17,0.11863
1800,245,135,1,47,0.1186
1800,240,128,0,33,0.11857
1800,142,190,1,29,0.11842
1800,453,145,7,28,0.11842
1800,530,35,5,17,0.11829
1800,380,141,1,40,0.11823
1830,595,167,25,75,0.96758
1830,614,166,23,71,0.9283
1830,87,189,12,31,0.25481
1830,578,179,16,57,0.2475
1830,5,183,15,43,0.19802
1830,176,147,25,27,0.17973
1830,187,144,13,26,0.17377
1830,53,184,8,32,0.16514
1830,128,188,15,31,0.16136
1830,266,162,1,50,0.15419
1830,209,134,3,25,0.15334
1830,434,140,8,31,0.15319
1830,528,191,0,38,0.15263
1830,97,190,10,27,0.15238
1830,85,187,5,32,0.14831
1830,275,160,1,52,0.14807
1830,435,183,5,29,0.14697
1830,537,189,0,32,0.14599
1830,529,190,0,32,0.1454
1830,2,188,11,42,0.14506
1830,76,182,0,37,0.14341
1830,257,163,1,49,0.14223
1830,18,187,11,35,0.14168
1830,518,192,0,38,0.14139
1830,92,191,12,29,0.14108
1830,324,136,23,29,0.1405
1830,558,173,0,32,0.13999
1830,437,138,13,25,0.13939
1830,218,133,1,29,0.13921
1830,90,188,1,25,0.13907
1830,436,181,1,38,0.13895
