1020,88,177,1,41,0.12394
1020,255,190,1,25,0.12394
1020,76,158,1,37,0.12377
1020,430,106,13,27,0.12371
1020,156,191,1,24,0.12362
1020,526,176,1,58,0.12324
1020,441,184,1,16,0.12312
1020,86,175,1,57,0.1231
1020,46,180,4,39,0.1228
1020,165,195,2,26,0.12255
1020,438,114,0,29,0.12234
1020,372,170,10,32,0.12225
1020,437,119,15,31,0.12216
1020,281,187,1,33,0.12209
1020,429,110,1,34,0.12202
1020,233,191,1,29,0.122
1020,280,186,1,29,0.12175
1020,476,116,0,23,0.12175
1020,47,187,1,44,0.12173
1020,134,188,0,20,0.1214
1020,451,181,2,19,0.12129
1020,447,187,0,27,0.12127
1020,7,62,1,45,0.1212
1020,454,105,9,24,0.12114
1020,156,189,3,20,0.12094
1020,244,188,6,30,0.12093
1020,110,187,1,29,0.12088
1020,501,182,6,40,0.12071
1020,142,188,1,20,0.12069
1020,244,191,2,29,0.12067
1020,470,181,13,37,0.12051
1020,109,184,1,32,0.12037
1020,124,189,0,27,0.12022
1020,143,187,1,22,0.12012
1020,454,185,1,22,0.12008
1020,320,180,0,27,0.12
1020,153,193,1,30,0.11998
1020,288,185,1,30,0.11995
1020,8,183,15,30,0.1198
1020,366,178,1,30,0.11968
1020,2,64,29,28,0.11942
1020,154,189,1,27,0.1194
1020,123,188,0,20,0.11935
1020,459,179,1,46,0.11934
1020,111,184,1,41,0.11933
1020,49,183,2,44,0.11931
1020,128,190,1,34,0.11929
1020,415,171,3,29,0.11926
1020,535,180,1,51,0.11905
1050,574,185,23,52,0.36809
1050,537,173,21,69,0.27022
1050,47,190,13,36,0.17963
1050,576,184,18,26,0.17955
1050,617,192,22,69,0.16431
1050,448,168,13,51,0.15637
1050,134,177,11,21,0.15411
1050,63,142,49,66,0.15371
1050,118,193,1,30,0.15322
1050,515,177,19,59,0.15234
1050,80,195,0,30,0.14814
1050,78,193,1,28,0.14784
1050,289,188,1,28,0.14743
1050,563,187,24,54,0.14653
1050,281,191,1,28,0.14647
1050,506,42,0,38,0.14633
1050,442,168,12,43,0.14622
1050,96,195,1,26,0.14606
1050,396,84,0,33,0.14565
1050,539,176,13,49,0.14412
1050,509,181,2,40,0.14362
1050,138,181,1,32,0.14285
1050,271,194,1,25,0.14278
1050,500,181,1,37,0.14264
1050,488,179,2,37,0.1424
1050,373,177,11,29,0.1421
1050,65,193,3,28,0.14209
1050,517,177,4,49,0.1412
1050,499,43,0,35,0.14078
1050,500,33,1,32,0.14061
1050,496,121,0,47,0.14006
1050,301,187,1,32,0.13948
1050,82,198,0,24,0.13938
1050,310,182,1,33,0.13895
1050,259,193,2,23,0.13872
1050,488,121,0,40,0.13858
1050,268,191,1,27,0.13855
1050,488,119,3,33,0.13854
1050,289,183,1,32,0.13846
1050,45,188,9,34,0.13837
1050,300,183,1,34,0.13762
1050,511,181,1,38,0.13698
1050,428,78,1,46,0.13662
1050,95,182,1,32,0.13652
1050,105,184,1,30,0.13652
1050,200,189,1,39,0.13591
1050,299,183,1,32,0.13566
1050,573,180,18,22,0.13556
1050,547,176,14,28,0.13529
1050,417,174,16,45,0.13524
1050,292,188,1,31,0.13505
1050,205,190,1,39,0.13456
1050,90,193,1,23,0.13426
1050,290,184,1,35,0.13404
1050,484,115,7,32,0.13397
1050,506,107,1,33,0.13354
1050,410,176,14,44,0.1333
1050,541,177,7,37,0.13318
1050,240,189,1,28,0.13316
1050,14,28,4,26,0.13289
1050,508,124,0,43,0.13251
1050,537,176,3,45,0.1316
1050,104,196,5,29,0.13145
1050,230,186,1,36,0.13105
1050,199,185,1,28,0.13093
1050,117,183,1,29,0.1301
1050,359,180,2,27,0.12993
1050,200,187,1,35,0.1299
1050,583,186,6,23,0.12977
1050,280,187,1,29,0.12959
1050,279,187,1,33,0.12938
1050,143,185,1,34,0.12885
1050,559,182,10,52,0.12884
1050,499,181,1,28,0.12866
1050,231,186,0,31,0.12833
1050,427,180,16,45,0.12825
1050,107,189,2,28,0.12795
1050,366,180,3,28,0.1279
1050,376,209,1,49,0.12777
1050,269,191,1,31,0.12751
1050,52,54,7,57,0.12749
1050,23,38,8,19,0.12734
1050,599,186,11,38,0.12727
1050,448,72,1,61,0.12634
1050,396,131,15,60,0.1263
1050,523,176,8,56,0.12623
1050,138,179,3,32,0.12609
1050,68,192,2,22,0.12608
1050,229,189,0,35,0.126
1050,420,193,11,35,0.12598
1050,499,45,0,43,0.12572
1050,510,181,1,32,0.12569
1050,79,194,0,31,0.1256
1050,228,190,1,30,0.12559
1050,364,180,1,26,0.12552
1050,497,184,1,36,0.12551
1050,358,196,2,30,0.12523
1050,138,176,2,29,0.12463
1050,486,180,3,29,0.12456
1050,90,198,1,26,0.12455
1050,66,196,5,32,0.12454
1050,362,174,3,24,0.12451
1050,312,185,0,30,0.1245
1050,86,194,1,25,0.1245
1050,498,119,2,37,0.12445
1050,219,186,1,36,0.12422
1050,480,120,2,32,0.12413
1050,358,185,0,28,0.12412
1050,508,185,0,28,0.12405
1050,580,183,0,29,0.12392
1050,84,157,19,48,0.12389
1050,81,202,1,26,0.12368
1050,244,192,1,29,0.12308
1050,384,206,1,44,0.12305
1050,379,162,1,34,0.12301
1050,487,118,0,35,0.12254
1050,141,181,3,31,0.12242
1050,244,192,4,25,0.12225
1050,184,184,5,27,0.12192
1050,127,185,1,27,0.12171
1050,139,180,10,33,0.12158
1050,216,191,1,36,0.12155
1050,218,186,1,30,0.12131
1050,35,27,2,25,0.12115
1050,227,189,1,37,0.12105
1050,65,7,1,41,0.12101
1050,257,194,1,21,0.12089
1050,366,201,4,31,0.12067
1050,263,196,1,23,0.12066
1050,591,187,4,33,0.12058
1050,376,154,7,34,0.12054
1050,579,181,1,25,0.12021
1050,264,207,8,15,0.11988
1050,411,198,12,23,0.11986
1050,363,182,1,29,0.11984
1050,320,181,0,37,0.11969
1050,507,44,0,44,0.1195
1050,500,33,2,24,0.11946
1050,578,183,1,37,0.11942
1050,84,3,1,86,0.11933
1050,349,191,1,34,0.11932
1050,380,177,8,38,0.11914
1050,456,165,18,50,0.11913
1050,436,75,0,51,0.1189
1050,408,149,15,58,0.11872
1050,224,210,9,18,0.11872
1050,137,185,1,34,0.11861
1050,237,187,2,22,0.11848
1050,67,193,2,23,0.11844
1050,376,195,1,52,0.11831
1050,375,192,8,28,0.1183
1050,377,168,1,36,0.11807
1050,629,194,7,91,0.11801
1050,41,197,13,33,0.11796
1050,208,187,1,29,0.11789
1050,536,180,0,41,0.11783
1050,233,209,9,17,0.11763
1050,34,38,2,27,0.11745
1050,363,175,5,24,0.11744
1050,374,200,7,27,0.1172
1050,79,3,0,79,0.11716
1050,378,165,14,37,0.11711
1050,209,186,1,36,0.11702
1050,232,189,0,27,0.11695
1050,238,191,1,30,0.11692
1050,131,190,0,32,0.11683
1050,78,3,0,49,0.11665
1050,230,192,1,30,0.11663
1050,30,37,11,23,0.11654
1050,131,193,1,32,0.11652
1050,220,194,1,33,0.1163
1050,130,185,1,31,0.11629
1050,497,185,1,27,0.11624
1050,498,22,1,28,0.1162
1050,496,111,1,36,0.11593
1050,391,172,8,40,0.11588
1050,116,193,1,24,0.11585
1050,519,179,1,34,0.11561
1050,618,181,1,39,0.11559
1050,97,70,1,49,0.11558
1050,244,192,1,23,0.11547
1050,376,147,18,48,0.1154
1050,98,191,2,25,0.11489
1050,255,207,7,15,0.11489
1050,337,180,2,29,0.11484
1050,555,178,14,31,0.11478
1050,227,212,5,13,0.11448
1050,77,194,1,34,0.11431
1050,92,201,4,27,0.11408
1050,507,119,1,33,0.11408
1050,320,180,0,27,0.11397
1080,470,184,14,40,0.21174
1080,418,191,14,32,0.19732
1080,610,173,2,48,0.17163
1080,128,192,14,26,0.17028
1080,58,202,1,25,0.1661
1080,575,173,4,67,0.16477
1080,134,193,15,25,0.16429
1080,437,192,15,29,0.16247
1080,196,192,1,37,0.16125
1080,371,183,13,36,0.15952
1080,68,202,1,25,0.15891
1080,427,193,14,30,0.15846
1080,7,207,1,37,0.15686
1080,577,192,1,62,0.15673
1080,229,186,1,34,0.15611
1080,6,210,3,40,0.15519
1080,271,186,1,29,0.15435
1080,311,177,0,36,0.15336
1080,278,185,1,30,0.1531
1080,59,200,1,30,0.15275
1080,68,199,1,24,0.15263
1080,30,202,1,40,0.15241
1080,78,195,1,34,0.15236
1080,280,181,0,36,0.15215
1080,614,175,1,46,0.15215
1080,609,173,1,58,0.15153
1080,608,178,0,58,0.15115
1080,63,202,1,26,0.14958
1080,477,183,13,29,0.14944
1080,270,183,1,37,0.14933
1080,188,191,1,38,0.1493
1080,167,192,1,37,0.14906
1080,120,192,13,26,0.14882
1080,41,200,1,35,0.14878
1080,81,200,1,27,0.14876
1080,219,186,1,34,0.14824
1080,17,206,2,41,0.14809
1080,80,192,1,32,0.14776
1080,598,189,1,42,0.14755
1080,567,196,2,61,0.14706
1080,2,3,21,77,0.14686
1080,53,202,1,27,0.14631
1080,59,199,1,24,0.14597
1080,413,191,11,32,0.14594
1080,607,169,4,43,0.14584
1080,111,192,13,26,0.14571
1080,90,196,1,27,0.14482
1080,80,194,1,34,0.14471
1080,87,191,1,28,0.1444
1080,29,202,1,34,0.14438
1080,55,197,1,30,0.14427
1080,78,191,1,29,0.14386
1080,469,189,1,31,0.14384
1080,170,187,1,38,0.14325
1080,288,183,1,32,0.14309
1080,230,188,1,29,0.143
1080,609,171,1,51,0.14288
1080,48,202,1,34,0.14284
1080,63,197,1,25,0.14262
1080,39,206,0,39,0.14195
1080,6,208,1,35,0.14174
1080,79,197,1,26,0.14141
1080,72,197,1,25,0.14114
1080,28,204,1,39,0.14096
1080,585,191,1,61,0.14089
1080,154,191,4,27,0.14088
1080,90,191,1,32,0.13987
1080,260,186,1,35,0.13958
1080,612,180,1,47,0.13936
1080,220,190,1,25,0.13936
1080,65,197,1,33,0.13934
1080,591,170,8,49,0.13887
1080,576,178,17,44,0.13866
1080,176,191,1,38,0.13839
1080,385,199,1,50,0.13839
1080,607,180,0,62,0.1383
1080,466,185,8,25,0.13795
1080,8,206,6,21,0.13787
1080,170,189,1,29,0.13787
1080,20,205,0,32,0.13785
1080,209,191,1,32,0.13781
1080,20,205,1,38,0.13779
1080,228,190,0,24,0.13775
1080,156,191,2,33,0.13749
1080,636,145,1,68,0.13739
1080,583,172,6,58,0.13725
1080,596,170,1,60,0.13713
1080,379,143,17,53,0.1369
1080,89,190,1,27,0.13686
1080,206,191,1,37,0.1368
1080,17,213,1,30,0.13668
1080,597,193,1,58,0.1363
1080,614,172,1,66,0.13627
1080,49,200,1,24,0.1362
1080,48,201,1,27,0.13603
1080,40,200,1,30,0.13601
1080,7,203,1,26,0.13594
1080,300,177,1,35,0.13531
1080,236,190,0,25,0.13514
1080,567,179,3,66,0.13484
1080,5,207,0,42,0.13475
1080,210,186,1,36,0.13474
1080,27,209,1,35,0.1339
1080,446,194,2,59,0.13382
1080,599,195,1,42,0.13331
1080,311,179,0,29,0.13325
1080,463,12,22,43,0.13309
1080,264,188,1,27,0.13249
1080,410,188,1,29,0.1324
1080,6,211,7,26,0.13239
1080,555,198,2,63,0.1322
1080,92,199,0,29,0.1322
1080,210,187,1,30,0.13166
1080,612,183,1,35,0.13141
1080,238,186,1,33,0.13132
1080,57,195,2,27,0.13101
1080,64,192,1,30,0.13097
1080,91,192,0,34,0.13072
1080,43,202,1,27,0.1304
1080,208,191,1,30,0.13032
1080,377,159,14,49,0.13017
1080,224,190,1,26,0.1299
1080,612,175,19,30,0.12984
1080,227,190,0,31,0.12963
1080,237,187,2,30,0.12936
1080,176,191,1,30,0.12904
1080,217,189,1,32,0.12887
1080,168,193,1,28,0.12869
1080,396,201,1,50,0.1281
1080,289,178,1,35,0.12802
1080,190,187,1,36,0.12773
1080,392,174,3,39,0.12766
1080,70,202,1,26,0.12762
1080,435,192,2,58,0.12753
1080,326,194,1,61,0.12738
1080,156,195,0,34,0.12721
1080,337,194,1,56,0.12689
1080,302,182,0,33,0.12671
1080,199,187,1,36,0.12642
1080,249,187,1,33,0.12622
1080,596,199,2,60,0.12609
1080,608,164,1,53,0.12607
1080,360,174,11,34,0.12606
1080,198,189,1,38,0.12606
1080,455,194,3,58,0.12591
1080,349,179,2,30,0.12572
1080,178,186,1,36,0.12571
1080,233,191,1,25,0.12557
1080,191,188,1,38,0.12523
1080,599,184,1,56,0.12513
1080,605,127,0,51,0.125
1080,48,201,1,33,0.1248
1080,270,184,1,25,0.12471
1080,6,199,2,24,0.12469
1080,211,190,1,26,0.12466
1080,473,185,8,29,0.1246
1080,273,187,1,28,0.1242
1080,447,189,14,32,0.12407
1080,397,245,3,38,0.12391
1080,29,203,1,28,0.12386
1080,466,20,19,82,0.12362
1080,21,206,0,25,0.12341
1080,56,200,1,36,0.12337
1080,301,181,1,27,0.12312
1080,187,192,1,30,0.12306
1080,378,177,12,42,0.12294
1080,82,201,1,27,0.12271
1080,420,191,8,24,0.12265
1080,576,188,5,45,0.12254
1080,376,202,1,48,0.1225
1080,355,174,6,31,0.12238
1080,307,180,1,39,0.12233
1080,635,158,1,70,0.12232
1080,219,186,1,23,0.12228
1080,81,193,1,23,0.12206
1080,596,181,1,51,0.12204
1080,248,187,2,30,0.122
1080,545,194,2,67,0.12197
1080,217,188,1,26,0.12179
1080,586,199,1,63,0.12177
1080,312,182,0,26,0.12167
1080,487,17,14,67,0.12143
1080,619,49,1,57,0.12137
1080,104,198,10,30,0.12105
1080,520,6,12,20,0.12089
1080,13,207,0,25,0.1208
1080,64,187,3,28,0.12061
1080,382,184,7,50,0.12058
1080,436,206,1,64,0.12055
1080,38,198,1,25,0.12041
1080,38,202,1,28,0.12039
1080,320,178,0,34,0.12026
1080,37,204,1,24,0.12023
1080,447,208,1,64,0.12018
1080,6,206,0,30,0.12017
1080,628,169,1,54,0.12015
1080,155,193,2,29,0.12012
1080,124,192,3,23,0.11996
1080,346,181,0,32,0.11946
1080,612,167,4,48,0.11936
1110,509,165,22,62,0.34113
1110,3,164,20,53,0.25223
1110,454,169,24,50,0.17281
1110,465,171,17,43,0.16529
1110,99,161,11,28,0.16036
1110,397,171,1,27,0.15923
1110,347,3,40,33,0.15782
1110,209,179,1,30,0.15641
1110,210,178,1,36,0.15437
1110,357,170,2,31,0.15362
1110,510,9,13,30,0.15301
1110,563,176,19,38,0.1498
1110,474,56,1,42,0.14956
1110,199,181,1,28,0.14937
1110,526,8,20,52,0.14668
1110,350,170,1,30,0.14663
1110,347,174,0,32,0.14503
1110,179,181,1,25,0.1423
1110,220,180,1,33,0.14187
1110,220,183,1,26,0.14023
1110,498,48,0,29,0.1397
1110,181,181,1,34,0.13927
1110,508,159,1,60,0.13714
1110,519,9,17,37,0.13705
1110,484,54,1,24,0.13647
1110,438,177,15,39,0.13601
1110,356,172,1,32,0.13588
1110,219,180,1,29,0.13586
1110,180,181,1,26,0.13571
1110,366,172,3,31,0.13521
1110,467,56,0,44,0.13392
1110,55,185,7,35,0.1336
1110,444,166,21,49,0.13357
1110,410,70,29,75,0.1334
1110,207,183,1,38,0.1329
1110,185,185,1,28,0.13159
1110,408,7,0,45,0.13142
1110,229,181,1,32,0.13124
1110,397,176,1,31,0.13054
1110,145,186,1,36,0.13046
1110,476,124,1,50,0.12962
1110,7,186,14,31,0.12916
1110,186,185,1,36,0.12912
1110,207,184,0,30,0.12892
1110,188,180,2,35,0.12876
1110,476,168,16,55,0.12863
1110,365,171,1,34,0.12823
1110,465,77,2,58,0.12783
1110,207,179,2,23,0.12761
1110,507,156,0,64,0.12734
1110,182,179,0,40,0.12706
1110,497,150,1,71,0.12656
1110,435,177,6,35,0.12637
1110,101,181,0,33,0.12626
1110,110,185,0,39,0.1259
1110,227,183,0,30,0.12505
1110,186,182,2,27,0.12495
1110,196,184,1,36,0.12456
1110,115,174,1,37,0.1243
1110,110,182,1,36,0.12376
1110,199,182,1,33,0.1236
1110,439,65,31,61,0.12357
1110,217,184,0,28,0.12353
1110,519,47,1,38,0.12346
1110,506,49,1,38,0.12308
1110,101,182,0,37,0.12305
1110,51,178,1,30,0.1228
1110,300,168,1,37,0.12211
1110,637,160,0,61,0.12208
1110,570,180,25,35,0.12123
1110,406,173,1,26,0.12047
1110,416,9,0,45,0.12033
1110,444,105,3,88,0.12027
1110,227,180,3,28,0.12008
1110,97,167,9,24,0.12002
1110,484,3,21,62,0.11985
1110,168,182,1,37,0.11966
1110,107,186,0,35,0.1194
1110,286,192,5,23,0.11921
1110,168,180,1,32,0.11911
1110,498,50,1,36,0.11909
1110,75,174,1,23,0.11909
1110,384,176,7,25,0.11889
1110,546,4,1,45,0.11863
1110,454,104,2,87,0.11857
1110,197,185,1,28,0.11854
1110,428,177,2,32,0.11833
1110,55,185,1,28,0.11792
1110,198,179,2,23,0.11774
1110,372,173,10,27,0.11765
1110,475,58,1,45,0.1175
1110,25,172,1,42,0.11743
1110,156,184,1,37,0.11741
1110,37,181,1,32,0.11715
1110,592,165,6,46,0.11699
1110,106,179,1,31,0.11698
1110,603,161,8,49,0.11678
1110,506,137,1,37,0.11659
1110,49,186,1,27,0.11643
1110,450,60,12,57,0.11643
1110,524,18,3,46,0.116
1110,304,174,1,32,0.11596
1110,106,172,3,28,0.11579
1110,178,179,2,22,0.11574
1110,146,181,1,31,0.11545
1110,227,181,0,26,0.1154
1110,498,129,0,45,0.11538
1110,498,146,1,66,0.11505
1110,116,188,1,42,0.11501
1110,143,180,0,39,0.11498
1110,490,156,13,56,0.11475
1110,40,177,1,33,0.11467
1110,522,9,8,33,0.11458
1110,210,180,1,21,0.11454
1110,218,180,2,22,0.11433
1110,139,178,1,34,0.11416
1110,109,281,1,30,0.1141
1110,422,70,9,90,0.11404
1110,50,183,1,31,0.114
1110,550,108,2,34,0.11388
1110,586,170,15,47,0.11372
1110,109,179,1,32,0.11371
1110,310,168,0,39,0.11366
1110,394,176,6,27,0.11343
1110,505,45,0,35,0.11319
1110,223,182,1,25,0.11312
1110,273,191,8,21,0.11307
1110,506,155,1,56,0.11302
1110,102,167,6,29,0.11297
1110,66,176,1,23,0.11294
1110,338,170,2,31,0.11287
1110,367,173,1,25,0.11285
1110,579,174,10,44,0.1127
1110,467,115,1,69,0.11269
1110,202,180,1,21,0.11264
1110,119,181,1,36,0.11256
1110,98,174,0,30,0.11249
1110,37,214,2,29,0.11241
1110,355,175,1,25,0.11203
1110,537,4,1,42,0.11196
1110,263,190,9,19,0.11192
1110,99,187,0,34,0.11189
1110,557,168,16,50,0.11187
1110,347,171,1,39,0.11182
1110,451,170,10,46,0.11175
1110,220,181,1,21,0.11169
1110,429,75,6,78,0.11165
1110,486,169,1,51,0.11164
1110,204,180,1,27,0.11142
1110,496,10,16,48,0.1114
1110,72,187,7,26,0.11129
1110,299,168,1,33,0.11125
1110,119,284,1,26,0.11113
1110,456,57,1,64,0.11109
1110,87,184,1,30,0.111
1110,50,176,1,24,0.11095
1110,555,109,7,30,0.11086
1110,98,172,4,27,0.11081
1110,5,21,2,65,0.11081
1110,39,181,1,28,0.11071
1110,479,62,10,30,0.11068
1110,156,180,1,32,0.11067
1110,105,169,1,34,0.11058
1110,37,173,1,30,0.11052
1110,38,186,1,30,0.11045
1110,499,169,15,58,0.11035
1110,358,170,1,34,0.11032
1110,363,170,21,27,0.11025
1110,46,183,1,26,0.11022
1110,184,183,1,25,0.11017
1110,289,170,2,35,0.11017
1110,213,181,1,27,0.11003
1110,347,169,3,25,0.10997
1110,157,179,2,34,0.10986
1110,401,179,7,32,0.10975
1110,237,183,3,29,0.10966
1110,436,0,1,57,0.10959
1110,483,51,2,33,0.10957
1110,6,21,14,70,0.10955
1110,506,63,3,31,0.10951
1110,22,199,9,29,0.10949
1110,517,41,3,33,0.10948
1110,120,291,1,29,0.10926
1110,605,157,5,40,0.10921
1110,19,164,10,39,0.1092
1110,231,185,1,28,0.10907
1110,183,180,4,22,0.10907
1110,48,184,1,35,0.10902
1110,476,52,1,42,0.10895
1110,255,190,7,17,0.10885
1110,55,175,3,23,0.10884
1110,234,185,1,26,0.10881
1110,266,175,4,27,0.10878
1110,120,184,1,39,0.10854
1110,130,180,1,38,0.10851
1110,476,143,1,48,0.10838
1110,520,44,0,33,0.10821
1110,50,188,5,30,0.10819
1110,511,19,15,30,0.10812
1110,487,153,1,56,0.10801
1140,589,159,29,85,0.35922
1140,178,186,3,27,0.17538
1140,579,172,19,74,0.17336
1140,467,179,16,40,0.16988
1140,180,184,2,25,0.16312
1140,169,185,1,31,0.16217
1140,353,167,8,26,0.15894
1140,548,69,1,67,0.15421
1140,197,187,2,25,0.15369
1140,473,175,21,47,0.15293
1140,547,75,1,70,0.15267
1140,179,182,1,20,0.15175
1140,118,183,0,30,0.15103
1140,96,181,0,40,0.15047
1140,87,178,1,27,0.14962
1140,49,185,14,25,0.14935
1140,108,185,0,36,0.14925
1140,105,178,3,25,0.14818
1140,171,184,1,24,0.14784
1140,88,178,2,27,0.14783
1140,184,185,5,25,0.14747
1140,86,173,3,25,0.14713
1140,212,183,1,23,0.14711
1140,377,168,2,25,0.14629
1140,88,184,0,38,0.14613
1140,160,182,1,33,0.14444
1140,201,184,1,23,0.14409
1140,182,186,4,28,0.14363
1140,107,184,1,30,0.14311
1140,345,169,0,36,0.14231
1140,117,180,1,27,0.14206
1140,55,184,2,24,0.14205
1140,535,172,7,46,0.14164
1140,367,169,1,27,0.14161
1140,57,184,12,25,0.14149
1140,116,180,3,25,0.14124
1140,117,186,1,35,0.14016
1140,378,163,1,26,0.13951
1140,137,178,1,28,0.13917
1140,91,176,7,26,0.13894
1140,209,181,1,29,0.13877
1140,88,175,6,24,0.13846
1140,434,153,2,38,0.13842
1140,158,187,0,34,0.13828
1140,161,183,0,38,0.138
1140,177,185,1,33,0.13773
1140,210,180,1,30,0.13731
1140,159,184,2,26,0.13725
1140,185,182,3,20,0.13721
1140,211,183,2,28,0.13667
1140,496,57,1,74,0.13638
1140,148,183,1,31,0.13604
1140,86,172,15,22,0.13481
1140,199,185,3,27,0.13456
1140,79,188,0,34,0.13454
1140,405,146,1,43,0.13424
1140,124,178,3,23,0.13414
1140,185,186,7,28,0.134
1140,63,181,6,20,0.13371
1140,377,173,3,27,0.13346
1140,113,177,6,23,0.13344
1140,163,181,1,26,0.13323
1140,556,62,1,69,0.13315
1140,178,184,1,22,0.13307
1140,168,183,1,27,0.13305
1140,557,165,1,65,0.13294
1140,505,148,2,69,0.13272
1140,393,172,6,28,0.13245
1140,105,177,5,21,0.1324
1140,379,169,1,28,0.13218
1140,169,181,0,39,0.13203
1140,545,74,1,35,0.132
1140,149,184,1,36,0.13187
1140,158,180,2,21,0.13177
1140,94,176,1,28,0.13171
1140,158,183,0,30,0.13169
1140,126,180,1,27,0.13145
1140,218,178,2,30,0.13103
1140,543,171,2,58,0.13074
1140,218,178,0,28,0.13071
1140,126,181,2,25,0.1304
1140,95,180,0,34,0.13037
1140,347,167,3,32,0.13029
1140,385,160,1,29,0.13016
1140,27,187,3,32,0.12993
1140,146,188,1,33,0.12978
1140,384,175,5,25,0.12968
1140,137,188,1,34,0.12965
1140,77,180,3,27,0.1296
1140,167,181,2,21,0.12952
1140,95,178,4,28,0.12928
1140,166,183,0,30,0.12926
1140,117,177,5,21,0.1287
1140,78,180,1,26,0.12855
1140,355,172,2,28,0.1285
1140,229,177,12,25,0.12791
1140,166,185,1,35,0.1278
1140,397,152,1,37,0.12764
1140,300,164,1,36,0.12758
1140,162,184,1,25,0.12699
1140,27,6,14,29,0.1268
1140,100,176,9,23,0.12599
1140,87,174,0,23,0.12597
1140,147,183,2,26,0.12593
1140,47,182,1,24,0.12578
1140,111,184,0,37,0.12554
1140,290,166,1,38,0.12553
1140,202,183,2,24,0.12549
1140,463,28,4,64,0.12542
1140,528,180,15,38,0.1254
1140,97,180,2,31,0.12535
1140,496,0,1,51,0.1253
1140,584,104,1,85,0.12463
1140,427,152,1,38,0.12455
1140,146,182,1,25,0.12433
1140,289,164,1,36,0.1243
1140,108,191,1,47,0.12424
1140,366,171,1,26,0.12424
1140,47,183,3,27,0.12409
1140,73,232,9,16,0.12379
1140,196,181,3,22,0.12376
1140,427,142,17,38,0.12365
1140,137,178,2,21,0.12361
1140,462,179,15,33,0.12352
1140,77,186,0,28,0.12342
1140,64,183,2,24,0.12334
1140,385,139,2,42,0.12323
1140,456,21,2,74,0.12239
1140,186,183,1,23,0.12238
1140,539,80,12,39,0.12229
1140,573,175,9,67,0.12221
1140,184,185,1,27,0.12216
1140,127,183,0,30,0.12207
1140,366,169,1,22,0.12196
1140,385,172,1,26,0.12193
1140,154,135,6,30,0.12189
1140,176,185,1,39,0.12185
1140,127,188,1,33,0.12182
1140,89,186,1,33,0.12149
1140,366,164,2,22,0.12119
1140,181,184,2,17,0.12115
1140,173,184,1,30,0.12112
1140,138,182,2,31,0.12094
1140,397,169,1,29,0.12071
1140,217,179,0,31,0.1207
1140,161,183,0,42,0.12051
1140,378,170,1,34,0.12048
1140,96,189,1,37,0.1203
1140,139,184,1,34,0.12013
1140,110,182,1,32,0.12013
1140,91,179,3,26,0.12007
1140,47,186,1,27,0.12006
1140,62,189,4,26,0.12005
1140,521,13,9,15,0.11998
1140,158,182,1,26,0.11955
1140,111,179,2,26,0.11949
1140,584,176,22,73,0.11937
1140,517,152,1,59,0.11934
1140,93,184,2,29,0.11917
1140,105,179,1,26,0.11892
1140,560,177,13,52,0.11891
1140,615,161,19,52,0.11862
1140,586,102,1,77,0.11853
1140,78,184,2,33,0.11853
1140,91,166,6,26,0.11832
1140,427,162,16,29,0.11829
1140,153,182,1,26,0.11819
1140,579,145,2,69,0.11818
1140,118,188,1,38,0.11813
1140,25,192,1,65,0.11806
1140,546,72,3,39,0.11788
1140,213,179,2,22,0.11779
1140,417,145,0,45,0.11762
1140,635,156,1,68,0.11754
1140,99,184,1,34,0.11743
1140,586,164,3,72,0.11737
1140,279,163,1,38,0.1173
1140,120,183,1,39,0.11725
1140,365,168,2,36,0.11712
1140,458,23,15,56,0.1171
1140,81,178,2,20,0.11706
1140,436,165,1,34,0.11694
1140,157,174,1,26,0.1166
1140,482,177,27,50,0.11653
1140,81,185,2,27,0.11636
1140,36,180,1,26,0.11628
1140,278,169,1,39,0.11624
1140,376,161,3,24,0.11616
1140,504,0,1,46,0.11607
1140,146,183,1,31,0.11586
1140,487,0,1,52,0.11566
1140,585,157,2,65,0.11546
1140,25,197,1,36,0.11532
1140,80,176,5,22,0.11521
1140,118,180,1,29,0.11509
1140,63,191,1,30,0.11495
1140,437,170,1,44,0.11488
1140,300,164,1,40,0.11486
1140,567,68,1,53,0.11471
1140,51,185,6,27,0.11462
1170,537,172,15,46,0.35577
1170,527,173,14,45,0.2461
1170,519,171,13,43,0.22442
1170,511,1,30,31,0.20615
1170,494,3,23,33,0.19328
1170,605,0,15,37,0.18514
1170,156,161,1,23,0.17904
1170,403,107,24,81,0.17393
1170,137,166,1,24,0.17301
1170,152,171,1,26,0.17236
1170,626,109,1,65,0.17232
1170,166,169,1,23,0.17133
1170,171,170,1,27,0.16515
1170,161,170,0,23,0.1635
1170,169,168,1,27,0.1628
1170,162,170,1,27,0.16212
1170,160,166,1,32,0.16186
1170,181,170,1,27,0.16185
1170,538,169,13,26,0.16138
1170,128,167,1,24,0.16031
1170,160,168,1,27,0.16007
1170,150,167,1,31,0.15942
1170,525,2,21,27,0.1593
1170,511,171,15,35,0.15878
1170,618,129,0,46,0.15865
1170,178,168,1,27,0.15749
1170,532,0,5,38,0.15693
1170,203,171,1,26,0.15597
1170,379,152,12,31,0.15449
1170,129,168,1,27,0.15435
1170,167,165,2,22,0.15288
1170,502,3,27,32,0.15286
1170,189,169,1,26,0.15266
1170,147,167,1,23,0.15181
1170,139,169,1,27,0.15143
