990,36,202,6,21,0.11309
990,175,195,1,62,0.11306
990,270,72,8,15,0.11289
990,337,94,3,47,0.11269
990,277,179,1,52,0.11234
990,244,21,4,13,0.11221
990,181,160,10,35,0.11215
990,587,27,1,34,0.11206
1020,402,171,49,110,0.99506
1020,84,200,16,40,0.21216
1020,187,194,23,39,0.21082
1020,610,173,7,68,0.19799
1020,193,190,12,37,0.18219
1020,79,202,14,37,0.17538
1020,199,187,1,39,0.16878
1020,227,185,0,35,0.16566
1020,151,126,24,90,0.16449
1020,217,177,0,41,0.16393
1020,142,194,12,29,0.16344
1020,188,171,0,44,0.16105
1020,219,185,0,37,0.15936
1020,217,165,0,52,0.15877
1020,196,172,3,37,0.15466
1020,227,178,0,37,0.15459
1020,247,184,12,57,0.15351
1020,576,108,19,44,0.15041
1020,164,198,6,50,0.14726
1020,197,171,0,45,0.14682
1020,613,169,3,59,0.14579
1020,157,196,21,65,0.14507
1020,214,166,4,38,0.14499
1020,608,174,1,52,0.14476
1020,69,206,12,25,0.14453
1020,389,211,17,41,0.14436
1020,111,185,14,72,0.14359
1020,560,183,1,48,0.14342
1020,627,218,2,87,0.14316
1020,195,182,5,36,0.14291
1020,190,182,1,43,0.14169
1020,627,254,2,86,0.14084
1020,180,173,1,40,0.14035
1020,188,175,0,44,0.13997
1020,159,197,13,41,0.13955
1020,199,182,0,38,0.13896
1020,576,15,1,35,0.13757
1020,227,186,1,43,0.13733
1020,579,65,1,56,0.13727
1020,576,37,1,62,0.13726
1020,130,189,11,35,0.13709
1020,247,185,3,44,0.13671
1020,586,105,1,42,0.13666
1020,604,175,7,60,0.1365
1020,489,38,1,42,0.13536
1020,425,161,1,42,0.13389
1020,567,43,0,59,0.13353
1020,176,160,6,38,0.13328
1020,583,106,19,41,0.13276
1020,226,186,3,49,0.13276
1020,288,103,1,45,0.13186
1020,197,183,9,33,0.13149
1020,240,188,15,37,0.13138
1020,634,223,1,99,0.13133
1020,489,37,1,37,0.131
1020,569,17,1,33,0.13019
1020,289,118,1,37,0.13008
1020,200,169,6,36,0.12998
1020,606,179,6,73,0.12998
1020,204,174,1,40,0.12992
1020,586,11,1,40,0.12971
1020,147,198,15,40,0.12968
1020,71,196,36,84,0.12956
1020,296,118,0,45,0.12878
1020,235,186,1,35,0.12875
1020,473,229,7,23,0.12868
1020,113,195,7,67,0.12848
1020,288,41,1,44,0.12782
1020,101,193,12,68,0.12773
1020,578,101,2,40,0.12769
1020,535,258,1,52,0.12748
1020,408,166,33,38,0.12739
1020,166,194,2,45,0.12734
1020,117,191,1,47,0.12728
1020,487,39,1,52,0.1272
1020,527,250,1,50,0.12667
1020,499,36,1,38,0.12637
1020,266,167,2,70,0.12593
1020,254,180,2,52,0.1259
1020,127,192,1,44,0.12586
1020,580,108,1,52,0.12564
1020,294,37,1,51,0.12503
1020,226,164,0,47,0.12485
1020,568,187,12,38,0.1248
1020,167,190,2,39,0.12478
1020,288,99,2,42,0.12469
1020,167,191,10,40,0.12452
1020,75,194,19,69,0.12431
1020,187,169,2,38,0.12424
1020,497,37,1,54,0.12384
1020,628,250,1,83,0.12381
1020,289,110,1,37,0.12373
1020,629,257,1,98,0.12352
1020,216,171,2,36,0.1232
1020,289,112,0,42,0.12261
1020,149,194,1,40,0.12188
1020,583,53,6,60,0.12187
1020,584,105,3,46,0.12165
1020,556,180,4,42,0.12147
1020,231,188,10,35,0.12135
1020,600,175,1,55,0.12117
1020,100,191,10,35,0.12109
1020,607,254,1,56,0.12108
1020,559,180,1,57,0.12073
1020,308,118,1,43,0.12073
1020,191,186,1,45,0.12057
1020,247,183,1,38,0.12049
1020,545,260,1,50,0.12037
1020,217,181,2,35,0.12037
1020,581,105,0,48,0.12018
1020,216,189,4,35,0.1198
1020,116,94,0,23,0.11963
1020,582,102,0,46,0.11944
1020,487,43,1,44,0.11903
1020,567,15,1,49,0.11885
1020,602,185,14,53,0.1188
1020,107,195,1,43,0.11866
1020,287,97,0,43,0.11836
1020,184,162,5,39,0.1182
1020,189,175,1,42,0.11809
1020,507,43,1,43,0.11779
1020,186,166,1,47,0.11755
1020,106,198,1,48,0.11729
1020,224,168,3,34,0.11728
1020,116,189,3,38,0.11692
1020,258,179,12,61,0.11691
1020,528,31,1,32,0.11686
1020,616,237,1,66,0.11646
1020,291,43,1,41,0.11634
1020,236,179,0,36,0.11623
1020,509,38,1,38,0.11609
1020,506,41,1,52,0.11607
1020,116,191,1,57,0.11605
1020,417,162,1,45,0.11597
1020,557,21,1,41,0.11581
1020,617,212,1,76,0.11561
1020,177,178,1,42,0.11532
1020,155,196,1,42,0.11517
1020,518,33,1,30,0.11502
1020,119,191,1,40,0.11496
1020,147,139,1,59,0.11495
1020,574,49,5,55,0.11482
1020,154,121,19,52,0.11482
1020,127,190,5,36,0.1148
1020,607,181,12,79,0.11452
1020,608,107,1,58,0.11444
1020,296,127,1,43,0.11427
1020,507,39,1,31,0.11421
1020,537,28,1,34,0.11414
1020,183,143,6,41,0.11414
1020,497,42,1,36,0.11392
1020,396,200,14,59,0.11368
1020,258,121,1,65,0.11319
1020,517,38,1,31,0.1131
1020,307,124,1,48,0.11271
1020,597,113,11,38,0.11269
1020,125,192,1,53,0.11262
1020,609,246,1,56,0.11244
1020,567,38,1,56,0.11231
1020,308,156,3,70,0.11224
1020,477,42,1,49,0.11222
1020,556,262,1,48,0.11219
1020,568,22,3,51,0.11173
1020,408,185,16,86,0.11167
1020,517,45,1,40,0.11154
1020,633,228,3,100,0.11154
1020,105,100,1,24,0.1113
1020,480,38,1,36,0.11114
1020,616,200,0,81,0.11111
1020,408,213,34,65,0.11104
1020,516,47,1,46,0.11102
1020,615,101,1,53,0.11098
1020,626,180,1,74,0.11089
1020,280,37,2,30,0.11085
1020,296,100,0,48,0.11081
1020,133,190,3,41,0.11061
1020,538,26,0,26,0.11055
1020,548,25,0,26,0.11038
1020,168,172,1,41,0.11036
1020,623,217,7,83,0.11033
1020,592,106,6,43,0.11028
1020,367,206,2,45,0.11024
1020,508,160,1,52,0.1102
1020,288,95,0,37,0.11009
1020,586,66,2,53,0.10985
1020,547,25,1,36,0.10971
1020,286,165,2,60,0.10962
1020,225,177,2,31,0.10926
1020,558,50,1,52,0.10915
1020,575,13,1,50,0.10914
1020,595,50,1,61,0.10903
1020,276,161,2,65,0.10899
1050,322,172,43,103,0.9262
1050,146,196,19,35,0.32539
1050,613,179,22,89,0.29216
1050,612,164,27,63,0.23531
1050,200,188,15,44,0.22864
1050,206,183,13,54,0.20008
1050,527,187,16,38,0.19747
1050,110,199,22,63,0.19697
1050,570,178,10,72,0.19621
1050,147,171,0,43,0.17318
1050,94,190,10,26,0.16771
1050,177,163,0,49,0.16487
1050,520,182,1,46,0.16435
1050,139,170,0,45,0.16356
1050,597,174,1,83,0.16334
1050,157,168,0,45,0.163
1050,119,191,1,39,0.16259
1050,585,161,1,83,0.16158
1050,327,1,20,44,0.15896
1050,42,198,23,41,0.15812
1050,138,175,0,46,0.15568
1050,155,171,3,36,0.15317
1050,137,180,2,43,0.15313
1050,113,194,12,35,0.1526
1050,59,182,17,79,0.15256
1050,346,183,16,77,0.15232
1050,36,192,18,45,0.15178
1050,68,189,1,58,0.1494
1050,103,5,16,43,0.14922
1050,557,50,1,52,0.14737
1050,138,171,3,35,0.14664
1050,497,172,2,49,0.14661
1050,99,192,11,31,0.14629
1050,119,193,1,47,0.14612
1050,153,192,5,36,0.14598
1050,583,180,3,74,0.14591
1050,599,169,40,103,0.14581
1050,99,140,1,46,0.14566
1050,626,214,12,76,0.14538
1050,335,0,18,55,0.14525
1050,148,177,0,43,0.14489
1050,99,138,1,57,0.14453
1050,567,175,1,55,0.14439
1050,536,193,11,38,0.14361
1050,165,168,0,44,0.14334
1050,625,166,3,45,0.14319
1050,91,189,10,36,0.14309
1050,100,183,0,30,0.14286
1050,194,189,11,43,0.14233
1050,175,163,2,38,0.14185
1050,119,189,9,38,0.14081
1050,611,163,10,64,0.13947
1050,217,179,16,59,0.13836
1050,575,163,1,62,0.13813
1050,153,182,7,35,0.13809
1050,627,181,12,80,0.13781
1050,146,172,2,35,0.13778
1050,197,183,17,29,0.13765
1050,163,157,5,45,0.13639
1050,519,179,1,55,0.13629
1050,77,190,0,39,0.13609
1050,537,38,1,54,0.13535
1050,107,137,0,44,0.13523
1050,98,138,0,42,0.13522
1050,632,170,4,61,0.13484
1050,47,190,13,36,0.13458
1050,213,181,3,43,0.13426
1050,568,177,1,48,0.13414
1050,107,135,1,65,0.13405
1050,151,183,0,42,0.13354
1050,136,166,6,34,0.13337
1050,145,171,0,40,0.13317
1050,150,187,2,38,0.13282
1050,498,165,1,51,0.13255
1050,616,194,3,88,0.13179
1050,608,172,0,78,0.13167
1050,134,188,5,39,0.13163
1050,506,174,1,49,0.13136
1050,65,188,4,39,0.13112
1050,126,185,1,36,0.1308
1050,135,150,18,41,0.13011
1050,125,13,2,31,0.12985
1050,543,48,3,49,0.12984
1050,359,199,10,50,0.1298
1050,129,178,1,39,0.12963
1050,157,184,1,36,0.1296
1050,72,181,6,79,0.12945
1050,322,179,8,84,0.12941
1050,177,153,0,59,0.12882
1050,226,171,1,54,0.12873
1050,68,189,1,48,0.12868
1050,198,188,1,32,0.12746
1050,144,165,5,37,0.12708
1050,248,100,1,49,0.127
1050,556,38,1,55,0.12659
1050,186,178,0,35,0.12645
1050,544,102,7,47,0.12604
1050,447,36,1,49,0.12545
1050,603,166,28,50,0.12541
1050,634,168,1,58,0.12537
1050,218,124,0,51,0.12528
1050,151,188,1,43,0.12501
1050,179,180,0,40,0.12437
1050,118,193,2,56,0.12433
1050,430,225,9,26,0.12431
1050,495,262,1,48,0.12414
1050,69,189,0,42,0.12412
1050,507,177,1,50,0.12411
1050,568,177,4,78,0.12388
1050,483,165,6,51,0.12384
1050,609,197,2,64,0.12381
1050,174,157,5,38,0.12373
1050,204,184,4,30,0.12366
1050,457,35,1,50,0.12347
1050,102,194,15,31,0.12305
1050,520,190,17,35,0.12283
1050,164,168,3,38,0.12271
1050,186,183,1,36,0.12247
1050,139,173,1,35,0.12246
1050,583,187,6,75,0.12242
1050,158,148,14,56,0.12231
1050,567,173,18,51,0.122
1050,177,172,1,35,0.12197
1050,521,187,1,48,0.12183
1050,80,193,13,34,0.12177
1050,475,163,1,52,0.12177
1050,505,263,1,47,0.12174
1050,236,169,1,43,0.12129
1050,494,175,7,50,0.12128
1050,357,204,22,36,0.12124
1050,586,160,1,73,0.12097
1050,629,17,1,64,0.12086
1050,368,209,9,34,0.12085
1050,562,182,13,44,0.12078
1050,544,36,1,54,0.12074
1050,548,10,2,22,0.12066
1050,596,161,4,56,0.12052
1050,148,177,1,38,0.1205
1050,229,52,2,38,0.1202
1050,477,33,0,30,0.1202
1050,613,165,5,55,0.12006
1050,629,2,0,52,0.11988
1050,344,161,1,44,0.11984
1050,608,179,0,76,0.11962
1050,627,166,1,37,0.11911
1050,158,164,0,51,0.11907
1050,594,190,4,71,0.11904
1080,272,172,41,98,0.95766
1080,536,171,34,112,0.69121
1080,129,194,23,39,0.2038
1080,538,173,29,50,0.1991
1080,344,213,15,30,0.19242
1080,187,185,12,52,0.19085
1080,94,190,22,67,0.18985
1080,99,190,0,42,0.18929
1080,339,219,10,29,0.18727
1080,182,191,14,33,0.17666
1080,295,176,17,87,0.1716
1080,141,186,0,40,0.17146
1080,40,181,15,78,0.17122
1080,135,191,8,35,0.1708
1080,139,186,2,50,0.16732
1080,554,171,15,46,0.16662
1080,46,182,19,77,0.16643
1080,137,184,11,34,0.16608
1080,560,185,9,94,0.16507
1080,563,190,5,73,0.16444
1080,103,190,2,40,0.16419
1080,25,194,16,43,0.16249
1080,102,195,5,46,0.16161
1080,84,188,9,36,0.16078
1080,136,176,3,32,0.15903
1080,287,164,15,30,0.15879
1080,99,184,2,89,0.15867
1080,92,191,10,31,0.15801
1080,130,181,1,45,0.15365
1080,97,193,1,30,0.15357
1080,554,175,6,54,0.15348
1080,323,1,23,46,0.15313
1080,18,186,16,48,0.15258
1080,537,102,5,46,0.15188
1080,334,213,11,35,0.1503
1080,296,162,1,42,0.14996
1080,128,175,0,46,0.1497
1080,129,178,0,49,0.14779
1080,128,174,0,41,0.14689
1080,96,192,14,41,0.14619
1080,199,118,0,56,0.14554
1080,142,173,5,35,0.14469
1080,528,40,15,62,0.14426
1080,137,176,0,39,0.1441
1080,280,169,27,46,0.1439
1080,565,172,3,57,0.14385
1080,139,183,0,37,0.14299
1080,134,170,4,31,0.14263
1080,544,213,20,72,0.14208
1080,59,185,1,45,0.14157
1080,167,177,0,36,0.14012
1080,136,183,4,35,0.13989
1080,158,182,1,39,0.13983
1080,618,2,0,48,0.13961
1080,126,176,1,33,0.13911
1080,188,188,3,40,0.13909
1080,131,186,1,45,0.13901
1080,197,181,15,59,0.13863
1080,156,175,0,41,0.13801
1080,545,45,1,60,0.13707
1080,628,18,1,75,0.13682
1080,145,174,1,41,0.1367
1080,95,188,2,28,0.13664
1080,119,154,15,32,0.13594
1080,306,158,1,48,0.1339
1080,55,184,2,71,0.13351
1080,540,182,16,103,0.13337
1080,531,37,7,62,0.13249
1080,156,171,2,37,0.13216
1080,10,184,35,94,0.13193
1080,177,185,1,35,0.13167
1080,62,190,11,35,0.1315
1080,439,32,1,42,0.13117
1080,526,104,3,36,0.13092
1080,88,142,1,56,0.13088
1080,176,188,4,35,0.12956
1080,437,35,1,49,0.12951
1080,617,191,0,47,0.12946
1080,206,175,2,59,0.12932
1080,175,184,5,32,0.1291
1080,42,187,10,39,0.12901
1080,207,172,1,54,0.12881
1080,295,162,1,35,0.12874
1080,155,179,3,37,0.1287
1080,89,186,2,53,0.12832
1080,97,183,1,71,0.12806
1080,143,167,5,36,0.12781
1080,88,142,0,39,0.12715
1080,338,206,2,37,0.12688
1080,66,187,3,40,0.12687
1080,628,0,0,46,0.12687
1080,100,6,7,35,0.1259
1080,636,0,1,89,0.1257
1080,120,176,1,40,0.12539
1080,95,175,3,32,0.1253
1080,628,7,1,87,0.12518
1080,69,187,11,43,0.12499
1080,145,179,6,33,0.12494
1080,206,179,16,59,0.12461
1080,0,180,31,103,0.12442
1080,176,185,2,43,0.1243
1080,516,184,1,40,0.12418
1080,546,103,1,36,0.12387
1080,508,177,1,53,0.12385
1080,477,26,1,35,0.12382
1080,128,174,1,43,0.12375
1080,113,178,8,38,0.12342
1080,166,183,2,46,0.12341
1080,133,164,9,28,0.12299
1080,197,120,3,47,0.12294
1080,56,186,1,53,0.12285
1080,228,110,2,36,0.12269
1080,227,104,1,43,0.12244
1080,53,185,7,31,0.12214
1080,519,39,2,49,0.12213
1080,136,176,1,36,0.12197
1080,46,188,2,63,0.12186
1080,157,182,2,45,0.12156
1080,124,168,7,31,0.12153
1080,304,156,6,39,0.12128
1080,414,230,2,29,0.12111
1080,93,148,3,53,0.12064
1080,608,194,0,42,0.12023
1080,146,172,1,40,0.12008
1080,78,174,0,33,0.12001
1080,447,34,1,51,0.11993
1080,227,100,2,37,0.11992
1080,479,171,14,51,0.11989
1080,575,169,1,66,0.11978
1110,414,168,38,115,0.96517
1110,191,174,39,92,0.84417
1110,41,197,16,60,0.52745
1110,193,170,29,31,0.21324
1110,79,196,16,38,0.20289
1110,39,195,14,30,0.19181
1110,509,183,9,66,0.18789
1110,86,189,2,46,0.18387
1110,84,191,8,36,0.17364
1110,89,189,0,38,0.16753
1110,277,226,19,27,0.16714
1110,2,95,20,95,0.16712
1110,285,222,18,29,0.16149
1110,418,167,29,61,0.15809
1110,81,190,8,52,0.1563
1110,82,188,1,46,0.15454
1110,453,190,1,89,0.15392
1110,147,169,1,72,0.15329
1110,444,189,5,88,0.15148
1110,500,176,11,62,0.15098
1110,511,235,0,45,0.15059
1110,506,175,3,52,0.15045
1110,81,184,1,41,0.14966
1110,106,169,0,49,0.14906
1110,506,165,1,58,0.14632
1110,474,41,3,59,0.14552
1110,499,173,0,55,0.14546
1110,86,181,3,35,0.14484
1110,88,167,0,51,0.14421
1110,156,161,1,81,0.14133
1110,201,166,15,26,0.13989
1110,208,164,1,41,0.13945
1110,209,168,1,32,0.13944
1110,46,192,12,25,0.13749
1110,280,213,12,35,0.13504
1110,89,182,0,39,0.135
1110,515,156,1,73,0.13479
1110,524,179,1,69,0.13451
1110,632,234,5,86,0.13368
1110,77,175,0,40,0.13344
1110,389,29,1,38,0.13312
1110,31,198,11,37,0.1329
1110,34,199,11,55,0.1327
1110,86,169,3,39,0.13226
1110,210,169,5,30,0.13217
1110,36,198,0,49,0.1321
1110,64,187,6,36,0.13177
1110,388,30,1,45,0.13176
1110,510,222,1,47,0.13134
1110,607,98,1,47,0.13066
1110,438,171,10,86,0.13046
1110,379,31,1,42,0.1301
1110,37,199,1,39,0.12999
1110,417,178,1,97,0.12977
1110,75,169,1,42,0.12896
1110,477,95,3,49,0.12844
1110,71,170,1,37,0.12815
1110,80,182,0,45,0.1278
1110,78,179,0,43,0.12778
1110,293,218,17,30,0.12773
1110,71,179,0,34,0.12703
1110,214,166,1,38,0.12659
1110,387,31,1,54,0.12606
1110,565,157,1,47,0.12591
1110,525,175,0,68,0.12567
1110,467,10,0,36,0.12558
1110,427,20,0,31,0.12558
1110,205,165,2,52,0.12557
1110,522,181,1,73,0.12554
1110,476,48,2,59,0.12525
1110,181,173,11,72,0.12518
1110,136,176,1,49,0.1251
1110,145,167,1,63,0.12504
1110,468,42,3,44,0.12501
1110,398,30,1,38,0.12496
1110,136,177,2,57,0.1248
1110,69,183,0,39,0.1245
1110,166,91,6,38,0.12427
1110,67,151,16,38,0.12424
1110,496,49,1,54,0.12415
1110,422,168,10,55,0.12384
1110,475,28,2,66,0.12366
1110,505,172,16,50,0.12337
1110,187,178,17,79,0.12323
1110,95,162,1,55,0.1232
1110,40,152,5,43,0.12313
1110,169,50,2,40,0.12274
1110,526,167,0,72,0.12271
1110,481,29,6,64,0.12262
1110,197,121,1,41,0.12251
1110,103,161,5,43,0.12215
1110,108,182,0,40,0.12168
1110,397,33,1,44,0.12091
1110,27,110,1,69,0.12062
1110,13,109,2,100,0.12051
1110,227,163,1,38,0.12043
1110,479,45,12,56,0.12038
1110,117,181,1,40,0.1201
1110,397,32,1,46,0.11981
1110,137,182,15,61,0.11977
1110,29,181,35,86,0.11975
1110,35,143,1,49,0.11972
1110,39,203,2,73,0.11946
1110,39,198,1,76,0.11912
1110,91,182,3,38,0.11887
1110,143,177,5,63,0.11885
1110,78,177,1,37,0.11841
1110,629,236,10,89,0.11828
1110,396,32,1,53,0.11791
1110,477,0,2,18,0.11778
1110,477,5,2,22,0.11772
1110,155,167,4,71,0.11747
1110,397,30,1,32,0.11744
1110,34,136,1,70,0.11733
1110,485,96,4,49,0.1173
1110,116,174,0,41,0.11715
1110,66,181,4,34,0.11685
1110,515,188,2,84,0.11667
1110,567,189,0,48,0.11665
1110,468,45,15,47,0.1166
1110,475,8,0,37,0.11636
1110,488,6,2,24,0.11635
1110,25,191,7,29,0.11635
1110,28,116,1,74,0.11619
1110,290,214,10,32,0.11585
1110,113,176,7,60,0.11581
1110,112,49,6,14,0.11545
1110,377,34,1,50,0.11539
1110,575,29,1,60,0.11539
1110,147,60,1,36,0.11533
1110,538,190,1,61,0.11529
1110,499,173,1,60,0.11525
1110,147,114,0,63,0.1152
1110,69,176,3,29,0.11515
1110,50,196,6,40,0.11515
1110,406,32,1,32,0.11512
1110,417,30,1,33,0.11486
1110,515,217,0,71,0.11475
1110,537,184,0,55,0.11473
1110,270,224,13,28,0.11455
1110,131,182,11,43,0.11445
1110,513,170,3,60,0.11444
1140,97,177,58,118,0.83793
1140,25,216,40,35,0.19817
1140,277,188,2,57,0.16179
1140,48,215,32,31,0.15659
1140,250,89,11,49,0.15629
1140,281,185,8,64,0.15214
1140,230,0,44,38,0.15038
1140,253,85,7,41,0.14567
1140,249,90,2,45,0.14199
1140,133,199,4,76,0.13908
1140,21,204,27,44,0.13743
1140,110,185,28,85,0.13742
1140,275,192,9,39,0.13713
1140,115,222,58,71,0.13688
1140,256,90,1,49,0.13667
1140,327,160,15,49,0.13637
1140,247,89,1,54,0.13506
1140,27,199,3,54,0.13429
1140,486,26,4,46,0.13356
1140,496,92,1,52,0.13336
1140,485,12,1,55,0.13224
1140,486,19,1,55,0.13221
1140,238,1,15,35,0.13175
1140,451,2,11,48,0.13102
1140,268,181,0,56,0.13057
1140,269,179,0,51,0.12965
1140,206,171,2,51,0.12914
1140,486,6,1,45,0.12883
1140,264,90,2,49,0.12706
1140,62,210,10,31,0.12672
1140,64,212,5,33,0.12647
1140,229,173,1,57,0.12613
1140,248,84,3,39,0.12597
1140,487,93,1,50,0.12541
1140,445,2,37,35,0.12541
1140,62,216,5,34,0.12532
1140,344,155,2,50,0.12503
1140,317,151,1,62,0.12492
1140,328,162,33,37,0.12454
1140,478,18,2,48,0.12451
1140,265,4,3,45,0.12431
1140,249,90,1,51,0.12399
1140,286,190,15,55,0.12372
1140,126,191,32,44,0.12371
1140,474,9,5,45,0.12342
1140,475,6,1,45,0.12298
1140,27,201,12,52,0.12265
1140,506,91,1,52,0.12222
1140,518,93,1,51,0.12189
1140,60,217,11,37,0.12188
1140,278,175,1,47,0.1204
1140,489,6,15,40,0.11982
1140,178,73,29,50,0.11919
1140,476,11,1,74,0.11829
1140,158,26,2,39,0.11819
1140,496,4,2,46,0.11804
1140,279,184,1,89,0.11799
1140,443,3,9,48,0.11774
1140,492,4,27,45,0.117
1140,495,18,1,54,0.11687
1140,467,16,3,50,0.11682
1140,379,251,2,33,0.11675
1140,456,1,1,52,0.11671
1140,527,97,1,47,0.11615
1140,398,231,3,41,0.11601
1140,223,7,56,66,0.11575
1140,515,37,2,63,0.11571
1140,433,0,30,37,0.11568
1140,185,161,1,55,0.11554
1140,368,254,2,34,0.11546
1140,123,196,22,65,0.11511
1140,157,35,1,42,0.1148
1140,487,20,1,60,0.11439
1140,245,3,1,47,0.11405
1140,53,209,8,36,0.11399
1140,237,0,4,31,0.11388
1140,324,154,3,54,0.11337
1140,67,208,12,30,0.11282
1140,501,4,13,41,0.11272
1140,386,15,2,51,0.11217
1140,166,35,1,42,0.11199
1140,73,202,3,35,0.11182
1140,482,10,10,41,0.11108
1140,496,94,0,42,0.11083
1140,548,104,1,42,0.11077
1140,167,29,2,41,0.11043
1140,345,150,18,39,0.11032
1140,286,88,1,53,0.11013
1140,267,181,0,62,0.10994
1140,196,38,1,48,0.1098
1140,353,148,3,55,0.10965
1140,274,9,3,38,0.10953
1140,509,93,1,37,0.10939
1140,130,62,1,90,0.10939
1140,355,16,1,65,0.10891
1140,359,58,1,60,0.10878
1140,471,141,39,97,0.10852
1140,606,214,1,36,0.10837
1140,241,92,27,51,0.10807
1140,490,95,1,38,0.10788
1140,426,225,1,60,0.10783
1140,215,173,1,52,0.10776
1140,284,202,1,73,0.10767
1140,237,7,1,42,0.10749
1140,217,176,1,54,0.10736
1140,40,216,6,44,0.10735
1140,505,23,1,54,0.10727
1140,158,37,1,35,0.10714
1140,207,38,1,47,0.10706
1140,525,17,2,57,0.10706
1140,616,223,1,32,0.10676
1140,280,203,0,83,0.10645
1140,168,28,1,32,0.10619
1140,499,95,1,39,0.10588
1140,237,93,1,55,0.10582
1140,37,203,15,40,0.10546
1140,268,182,0,68,0.10535
1140,71,210,5,34,0.10525
1140,307,148,1,82,0.10513
1140,256,176,1,56,0.10498
1140,144,205,2,68,0.10452
1140,387,27,2,96,0.10435
1140,497,38,33,53,0.10425
1140,375,9,2,44,0.10416
1140,330,10,1,39,0.10398
1140,227,180,0,63,0.10393
1140,176,36,1,42,0.10382
1140,319,18,1,40,0.10373
1140,302,182,4,68,0.10371
1140,429,4,12,49,0.10366
1140,506,34,18,49,0.10349
1140,228,178,0,58,0.1033
1140,330,15,1,42,0.10329
1140,240,0,11,23,0.10311
1140,465,12,1,56,0.10311
1140,615,215,1,33,0.10306
1140,515,30,1,61,0.10303
1140,356,17,1,54,0.10302
1140,537,55,2,54,0.10274
1140,119,32,1,35,0.10266
1140,318,12,1,37,0.10264
1140,508,2,1,48,0.10261
1140,545,0,2,57,0.10254
1140,277,86,1,55,0.10252
1140,425,1,1,64,0.1025
1140,199,40,1,40,0.10228
1140,349,254,1,40,0.10222
1140,395,6,2,67,0.10214
1140,359,254,2,36,0.10211
1140,337,16,1,55,0.10205
1140,526,27,1,56,0.10202
1140,454,7,6,53,0.10202
1140,277,156,17,44,0.10195
1140,446,1,1,53,0.10192
1140,254,1,18,33,0.10191
1140,235,8,6,48,0.10191
1170,7,1,38,54,0.1662
1170,447,169,1,80,0.15548
1170,457,169,1,93,0.14955
1170,527,67,33,45,0.14516
1170,385,167,1,82,0.14482
1170,435,170,1,80,0.14293
1170,436,56,1,75,0.14041
1170,276,192,1,62,0.13967
1170,396,168,1,87,0.13908
1170,287,187,1,67,0.13821
1170,269,153,1,38,0.13775
1170,386,153,1,45,0.13767
1170,457,165,1,86,0.13704
1170,628,202,3,74,0.13694
1170,344,163,5,41,0.13583
1170,466,166,1,67,0.1336
1170,394,170,1,68,0.13238
1170,246,207,1,55,0.13218
1170,406,170,1,85,0.13171
1170,395,154,1,43,0.13168
1170,630,198,1,71,0.13165
1170,456,165,1,78,0.13128
1170,278,205,1,58,0.13084
1170,446,168,1,73,0.13043
1170,297,180,1,74,0.12912
1170,426,52,1,84,0.12766
1170,386,156,1,49,0.12696
1170,266,195,1,60,0.12684
1170,635,196,1,93,0.12655
1170,175,248,4,45,0.12613
1170,267,208,1,54,0.12597
1170,329,159,2,48,0.12526
1170,30,0,30,58,0.12488
1170,274,152,3,41,0.1247
1170,637,166,1,62,0.12384
1170,377,166,1,92,0.12361
1170,186,247,4,47,0.12338
1170,304,155,2,59,0.12337
1170,377,154,1,45,0.12329
1170,445,160,1,61,0.12233
1170,355,155,1,57,0.12225
1170,468,176,1,39,0.12224
1170,176,232,1,63,0.12219
1170,446,159,1,46,0.12215
1170,195,227,1,70,0.12201
1170,185,229,1,66,0.12187
1170,597,174,2,33,0.12154
1170,165,234,1,62,0.1214
1170,339,167,16,46,0.12075
1170,205,229,1,81,0.12039
1170,344,150,1,59,0.12012
1170,588,199,2,49,0.11963
1170,578,200,1,46,0.11923
1170,440,160,1,46,0.11917
1170,625,232,4,76,0.11885
1170,267,157,3,39,0.11868
1170,307,236,1,63,0.11862
1170,95,10,6,38,0.11856
1170,588,194,1,43,0.1183
1170,427,170,1,86,0.11824
1170,623,226,9,68,0.11815
1170,178,241,2,49,0.11776
1170,256,235,1,78,0.11768
1170,260,155,0,35,0.11766
1170,237,204,1,59,0.11716
1170,405,170,1,67,0.11709
1170,136,235,1,66,0.11693
1170,164,227,1,59,0.11685
1170,346,183,1,81,0.11667
1170,326,181,1,73,0.11639
1170,265,238,1,73,0.11635
1170,436,154,1,50,0.11633
1170,155,225,1,63,0.11611
1170,216,225,1,86,0.11583
1170,459,168,1,47,0.11566
1170,569,199,1,49,0.11537
1170,366,155,1,67,0.11525
1170,116,210,1,39,0.11516
1170,569,192,1,44,0.11487
1170,256,209,1,52,0.11461
1170,396,157,1,58,0.11448
1170,146,225,2,65,0.11429
1170,457,156,1,45,0.11428
1170,316,179,1,77,0.1142
1170,33,3,4,62,0.11415
1170,115,215,1,43,0.11414
1170,135,242,4,47,0.114
1170,247,242,1,89,0.11389
1170,307,179,1,77,0.1137
1170,175,224,1,56,0.11356
1170,355,155,4,53,0.11314
1170,448,182,1,85,0.11285
1170,431,160,1,46,0.11263
1170,559,199,1,51,0.11262
1170,315,151,1,58,0.11251
1170,465,69,1,69,0.11242
1170,447,155,1,44,0.11231
1170,597,200,2,51,0.11194
1170,450,166,1,50,0.11165
1170,637,173,1,61,0.11159
1170,415,170,1,86,0.11159
