960,186,188,2,37,0.12842
960,390,186,1,30,0.1282
960,257,192,14,34,0.12809
960,100,201,1,33,0.12795
960,113,196,1,25,0.12769
960,400,178,7,38,0.12744
960,607,184,6,33,0.12729
960,480,182,1,31,0.12726
960,106,190,3,28,0.12675
960,454,185,1,22,0.1267
960,157,182,1,50,0.1266
960,588,187,0,34,0.12657
960,438,180,12,17,0.12646
960,342,191,16,31,0.12646
960,53,119,23,71,0.12643
960,406,164,3,32,0.12637
960,620,210,14,106,0.12622
960,397,181,1,35,0.12552
960,508,186,12,32,0.12515
960,103,197,0,27,0.12477
960,118,199,2,38,0.12432
960,341,182,9,39,0.12425
960,333,188,9,29,0.12363
960,556,179,5,30,0.12358
960,403,176,3,34,0.12349
960,473,183,0,30,0.12341
960,471,180,0,32,0.12315
960,515,187,1,27,0.12309
960,92,203,1,33,0.123
960,609,185,0,30,0.12285
960,632,180,7,47,0.12259
960,536,179,13,23,0.12248
960,478,182,1,19,0.12245
960,598,180,1,27,0.12225
960,469,182,1,21,0.12223
960,217,191,0,29,0.12196
960,482,184,1,24,0.12186
960,413,174,8,29,0.12157
960,634,178,3,77,0.12123
960,404,156,1,36,0.12101
960,148,185,1,44,0.12098
960,249,187,2,34,0.12088
960,55,117,1,64,0.12068
960,349,191,5,31,0.12055
960,128,192,2,34,0.12023
960,80,184,10,33,0.12022
960,493,187,2,34,0.11999
960,249,160,1,42,0.11989
960,443,180,4,18,0.11978
960,92,193,1,30,0.11972
960,347,183,15,46,0.11972
960,214,188,5,34,0.11958
960,598,181,1,27,0.11944
960,88,208,2,33,0.11928
960,224,190,0,31,0.11926
960,215,181,5,25,0.11922
960,590,179,1,27,0.11921
960,62,174,11,61,0.11918
960,626,215,11,101,0.11879
960,155,177,21,42,0.11875
960,44,165,3,52,0.11862
960,216,169,18,24,0.11844
960,105,196,1,26,0.11836
960,117,195,2,28,0.11821
960,93,199,0,33,0.11819
960,587,186,0,42,0.11814
960,505,190,1,25,0.11792
960,597,183,1,44,0.11787
960,596,185,1,50,0.11779
960,114,193,1,50,0.11757
960,485,191,10,29,0.11744
960,567,188,0,36,0.1174
960,406,169,1,34,0.11731
960,258,159,1,50,0.1173
960,325,177,8,36,0.11702
960,558,184,0,40,0.11683
960,17,166,1,84,0.11676
960,110,192,3,24,0.11674
960,106,192,1,48,0.11669
960,459,179,1,31,0.11665
960,102,127,6,30,0.11664
960,193,189,2,31,0.11659
960,433,175,10,21,0.11647
960,155,178,2,43,0.11638
960,387,160,1,37,0.11626
960,458,180,2,27,0.11595
960,310,173,11,40,0.11576
960,395,180,4,28,0.11563
960,591,184,1,31,0.11535
960,600,186,1,39,0.11524
960,56,163,2,70,0.11518
960,94,188,5,30,0.11507
960,419,173,6,25,0.115
960,207,188,3,28,0.11499
960,577,188,0,35,0.11496
960,258,170,3,40,0.11486
960,344,190,3,29,0.11447
960,156,178,2,35,0.11437
960,195,187,1,41,0.11429
960,615,82,18,33,0.11427
960,466,182,1,24,0.11397
960,366,186,2,35,0.11397
960,494,187,9,15,0.11397
960,455,184,2,19,0.11382
960,589,185,0,30,0.11381
960,557,184,1,49,0.11371
960,95,195,12,26,0.11354
960,537,189,1,38,0.11352
960,439,180,0,26,0.1134
960,86,186,5,30,0.11329
960,606,184,1,44,0.11329
960,147,190,3,39,0.11324
960,480,184,1,17,0.11324
960,471,183,0,25,0.11316
960,596,171,1,31,0.1131
960,300,181,4,35,0.11309
960,170,191,22,42,0.11296
990,69,187,27,61,0.94366
990,104,179,18,44,0.21206
990,489,183,15,32,0.18728
990,508,179,16,39,0.16896
990,607,168,1,31,0.16622
990,470,177,2,32,0.16478
990,478,180,2,29,0.16273
990,73,183,20,37,0.15863
990,227,170,12,56,0.15223
990,120,180,13,27,0.1505
990,634,158,0,46,0.14803
990,27,196,1,29,0.1474
990,137,183,1,38,0.14439
990,262,176,9,36,0.14435
990,139,184,1,37,0.14423
990,80,182,21,35,0.14377
990,565,151,1,28,0.14343
990,124,182,7,40,0.14222
990,136,183,3,31,0.14054
990,616,167,1,32,0.14053
990,40,195,1,44,0.14027
990,295,168,9,34,0.13996
990,515,177,16,44,0.13992
990,557,177,20,65,0.13851
990,605,160,1,31,0.13805
990,468,179,1,35,0.138
990,629,162,1,36,0.13799
990,29,197,2,32,0.13782
990,219,178,15,51,0.13722
990,25,197,6,25,0.13649
990,345,180,6,29,0.13563
990,100,179,12,42,0.13526
990,500,185,10,29,0.13523
990,144,187,4,31,0.13509
990,511,180,11,23,0.13453
990,617,169,0,37,0.13431
990,484,183,7,20,0.13402
990,469,178,2,23,0.1332
990,636,184,0,49,0.13294
990,461,176,1,32,0.13282
990,439,178,1,30,0.13248
990,607,170,1,36,0.13237
990,27,201,1,33,0.13202
990,126,184,0,46,0.13183
990,58,187,1,51,0.13175
990,19,191,15,25,0.13155
990,575,148,0,28,0.13153
990,366,174,8,47,0.13146
990,304,176,1,38,0.13053
990,25,190,2,30,0.13044
990,479,181,2,26,0.12991
990,449,176,1,31,0.12983
990,196,161,3,42,0.1298
990,44,185,24,29,0.1296
990,125,181,1,40,0.12924
990,476,181,0,33,0.12785
990,449,178,1,23,0.12752
990,409,180,12,19,0.12734
990,463,178,1,30,0.12724
990,577,160,0,31,0.1272
990,30,196,1,42,0.1266
990,598,181,0,41,0.12656
990,156,186,4,33,0.12629
990,165,152,1,57,0.12605
990,165,163,1,48,0.12602
990,572,184,4,38,0.12601
990,348,181,3,33,0.12582
990,599,174,0,39,0.12568
990,157,143,0,60,0.12562
990,46,185,1,42,0.12504
990,472,179,1,29,0.1249
990,22,198,0,32,0.12485
990,523,178,6,28,0.12469
990,298,173,1,37,0.12431
990,599,173,1,29,0.12428
990,298,180,5,33,0.12424
990,477,177,1,40,0.12405
990,468,177,0,33,0.12389
990,83,182,3,40,0.12322
990,191,167,9,29,0.12315
990,569,179,1,34,0.12297
990,566,162,0,29,0.12278
990,31,194,1,39,0.12235
990,437,181,0,26,0.1223
990,23,198,0,38,0.12227
990,68,179,17,38,0.12179
990,166,159,32,37,0.12139
990,301,179,8,33,0.1213
990,158,146,0,67,0.12124
990,609,183,1,27,0.12097
990,476,181,5,21,0.12086
990,261,179,4,36,0.12068
990,280,186,9,35,0.12061
990,350,180,1,37,0.12045
990,155,190,1,43,0.12004
990,337,113,0,33,0.11937
990,347,139,0,44,0.11935
990,270,171,9,47,0.11933
990,66,186,1,54,0.11922
990,605,154,1,33,0.11918
990,623,154,16,37,0.11914
990,615,158,18,24,0.11912
990,58,177,1,46,0.1191
990,211,169,1,37,0.11891
990,629,164,0,43,0.11872
990,209,160,2,40,0.11847
990,303,172,1,37,0.11843
990,563,157,2,29,0.11842
990,460,178,1,23,0.11821
990,486,185,0,28,0.11821
990,587,161,1,31,0.1182
990,598,181,1,30,0.11814
990,637,188,0,51,0.11814
990,566,179,13,74,0.11805
990,413,183,4,23,0.11787
990,39,191,1,44,0.11764
990,161,159,10,34,0.11718
990,595,181,2,76,0.11701
990,504,183,12,24,0.11699
990,475,179,1,30,0.11668
990,421,182,7,19,0.11654
990,45,187,1,59,0.11652
990,339,113,1,22,0.11649
990,576,170,1,28,0.11643
990,606,192,2,42,0.11617
990,368,166,2,55,0.11614
990,492,181,5,19,0.11607
990,21,198,1,39,0.11607
990,114,183,16,30,0.11602
990,532,179,10,38,0.11601
990,634,146,2,40,0.11598
990,538,180,0,34,0.11593
990,537,178,2,43,0.11584
990,597,184,0,44,0.11555
990,607,183,0,39,0.11551
990,147,187,2,40,0.11551
990,485,183,1,25,0.11529
990,372,173,3,43,0.11524
990,599,165,1,29,0.11498
990,596,188,0,51,0.11487
990,34,195,1,50,0.11483
990,39,180,14,36,0.11483
990,494,184,2,24,0.11451
990,174,174,16,42,0.11416
990,489,182,8,24,0.11406
990,525,181,2,34,0.1138
990,356,140,0,43,0.1137
990,43,186,8,35,0.11365
990,438,179,1,26,0.11361
990,6,196,8,24,0.11308
990,37,193,2,36,0.11303
990,336,182,1,36,0.1129
990,57,184,2,61,0.11268
990,167,171,0,49,0.11263
990,616,160,1,30,0.11252
990,306,178,1,41,0.11249
990,29,186,13,31,0.11247
990,584,174,4,29,0.11243
990,79,178,1,45,0.11233
990,494,184,2,52,0.11232
990,166,152,1,48,0.11231
990,567,177,1,45,0.11223
990,34,191,1,35,0.11222
990,519,123,15,26,0.1122
990,350,135,1,35,0.11217
990,481,178,12,16,0.1121
990,340,121,0,31,0.11193
990,595,188,4,53,0.11188
990,145,189,1,37,0.11161
990,93,185,3,42,0.11157
990,76,180,3,51,0.11153
990,540,179,11,33,0.11129
990,171,163,9,49,0.1112
990,49,184,12,63,0.11108
990,607,185,0,43,0.11104
990,33,192,6,30,0.11091
990,195,178,4,38,0.11079
990,586,186,1,43,0.11071
990,450,179,1,28,0.11057
990,573,176,4,30,0.11034
990,567,180,14,27,0.11029
990,586,182,1,77,0.11027
990,26,181,2,33,0.11025
990,586,184,0,37,0.11019
990,630,205,1,65,0.11016
990,445,178,0,29,0.11012
990,58,184,20,31,0.10988
990,209,170,0,49,0.10983
990,628,188,0,41,0.10964
990,489,124,11,19,0.10952
990,628,145,11,34,0.10951
990,46,155,1,51,0.10943
990,197,176,1,45,0.10942
990,40,213,9,37,0.10942
990,598,160,1,31,0.10939
990,539,195,15,57,0.10934
990,617,191,0,44,0.1093
990,609,173,1,27,0.10919
990,598,168,1,31,0.10915
990,350,120,1,34,0.10902
1020,9,175,26,37,0.31488
1020,5,180,21,46,0.2289
1020,159,173,17,54,0.20067
1020,455,183,18,31,0.19519
1020,22,177,18,32,0.17785
1020,206,178,9,37,0.17636
1020,585,171,3,52,0.17305
1020,570,171,1,43,0.16882
1020,576,172,4,50,0.16868
1020,580,171,1,44,0.16678
1020,636,135,0,53,0.1634
1020,579,168,1,33,0.16104
1020,569,172,1,36,0.16087
1020,576,164,1,67,0.15736
1020,585,159,1,94,0.15679
1020,585,170,1,52,0.15578
1020,606,165,1,75,0.15548
1020,589,166,1,40,0.15404
1020,596,149,1,39,0.15369
1020,636,128,0,51,0.15311
1020,554,175,7,46,0.15286
1020,595,157,1,84,0.15186
1020,3,177,17,33,0.15108
1020,577,173,1,46,0.1487
1020,583,152,7,29,0.14831
1020,567,177,1,43,0.14792
1020,557,180,1,44,0.14728
1020,1,178,12,48,0.14711
1020,588,169,1,44,0.14702
1020,586,169,1,44,0.14561
1020,566,168,0,63,0.14509
1020,569,155,12,94,0.14482
1020,635,137,1,61,0.14479
1020,465,184,14,26,0.14473
1020,29,178,8,51,0.14467
1020,44,178,8,40,0.14441
1020,576,162,3,30,0.1431
1020,629,142,1,57,0.14236
1020,453,183,11,20,0.14236
1020,586,166,0,40,0.14188
1020,587,161,1,39,0.14106
1020,596,170,4,54,0.14102
1020,588,156,1,39,0.14052
1020,596,153,1,42,0.14026
1020,586,159,3,32,0.13891
1020,73,180,7,32,0.13886
1020,184,57,23,48,0.13792
1020,77,183,1,43,0.13745
1020,573,174,0,34,0.13713
1020,566,169,3,31,0.13711
1020,431,177,1,25,0.13628
1020,322,161,13,68,0.13534
1020,581,171,1,28,0.13502
1020,634,137,1,71,0.13484
1020,556,180,3,38,0.13469
1020,432,173,1,34,0.13464
1020,632,143,0,42,0.13447
1020,572,154,7,30,0.13409
1020,248,168,1,38,0.1334
1020,78,181,1,39,0.13265
1020,567,172,3,48,0.13264
1020,629,144,1,47,0.1324
1020,608,149,1,45,0.13235
1020,136,153,3,43,0.13224
1020,517,179,3,39,0.13149
1020,608,147,0,39,0.13142
1020,186,160,1,56,0.13128
1020,443,182,8,19,0.13092
1020,576,165,1,34,0.13086
1020,597,159,1,49,0.13067
1020,46,175,16,33,0.13053
1020,221,172,10,36,0.13
1020,608,135,0,47,0.12958
1020,620,145,1,39,0.12921
1020,420,177,1,24,0.129
1020,581,174,9,61,0.12887
1020,599,166,1,45,0.12859
1020,5,171,1,59,0.1284
1020,606,157,1,68,0.12824
1020,526,177,1,51,0.12816
1020,528,176,0,46,0.12815
1020,633,142,0,37,0.128
1020,452,181,5,18,0.12784
1020,580,131,20,33,0.12769
1020,299,176,1,40,0.12716
1020,276,112,0,14,0.12708
1020,556,178,1,37,0.12637
1020,46,177,1,37,0.12634
1020,583,172,1,29,0.12548
1020,345,165,11,26,0.12544
1020,608,147,1,37,0.12521
1020,630,144,1,39,0.12489
1020,595,149,5,33,0.12442
1020,618,150,0,57,0.12422
1020,442,180,4,20,0.12404
1020,407,178,2,23,0.12384
1020,617,152,0,64,0.12287
1020,436,179,1,35,0.12262
1020,304,102,2,30,0.12262
1020,616,161,0,62,0.12259
1020,436,179,4,22,0.12244
1020,6,173,2,65,0.12237
1020,527,179,16,37,0.12232
1020,551,166,11,74,0.12207
1020,607,149,1,51,0.12186
1020,67,183,1,46,0.12185
1020,298,102,0,27,0.12173
1020,564,160,3,72,0.12145
1020,429,178,0,29,0.12118
1020,286,175,4,39,0.12085
1020,481,183,12,31,0.12082
1020,59,179,12,32,0.12057
1020,199,184,9,30,0.12022
1020,597,162,1,53,0.11983
1020,597,164,0,61,0.11981
1020,114,155,3,40,0.1198
1020,617,145,1,39,0.11972
1020,579,141,13,33,0.11954
1020,550,170,13,30,0.11946
1020,445,182,1,31,0.11922
1020,306,104,1,34,0.11896
1020,526,180,4,38,0.11857
1020,596,162,0,73,0.11854
1020,597,148,4,30,0.11843
1020,285,108,0,16,0.11822
1020,106,145,19,35,0.11782
1020,607,155,1,53,0.11781
1020,636,130,2,42,0.11747
1020,55,182,1,40,0.11739
1020,591,140,8,35,0.11725
1020,208,166,12,40,0.1168
1020,353,169,6,32,0.11659
1020,6,171,0,52,0.11657
1020,287,107,0,31,0.11649
1020,212,166,4,44,0.11623
1020,66,182,1,54,0.11619
1020,604,173,3,71,0.11604
1020,547,134,1,30,0.11595
1020,362,172,13,31,0.11584
1020,598,158,2,38,0.11569
1020,370,175,4,32,0.11551
1020,396,180,0,27,0.11539
1020,106,149,1,43,0.11536
1020,124,153,3,41,0.11528
1020,297,105,1,32,0.11515
1020,574,172,1,29,0.11514
1020,131,176,1,41,0.11511
1020,488,117,14,23,0.11505
1020,534,179,4,45,0.115
1020,580,165,2,26,0.11477
1020,632,137,1,38,0.11467
1020,300,103,2,24,0.11466
1020,547,181,1,52,0.11463
1020,537,140,1,31,0.11461
1020,37,183,22,26,0.11437
1020,289,104,1,23,0.11437
1020,277,108,0,29,0.11424
1020,178,173,13,44,0.11401
1020,57,179,1,52,0.11381
1020,97,147,1,52,0.11371
1020,421,175,1,25,0.11369
1020,594,163,1,87,0.11361
1020,74,182,1,49,0.1135
1020,587,145,1,44,0.11341
1020,300,104,1,32,0.11281
1020,210,173,4,39,0.11245
1020,356,172,1,33,0.11239
1020,572,170,2,29,0.11232
1020,541,179,10,42,0.11231
1020,537,180,1,34,0.11227
1020,606,142,2,36,0.11199
1020,517,176,1,46,0.11191
1020,574,155,1,37,0.11188
1020,635,134,3,47,0.1117
1020,290,106,0,29,0.11165
1020,38,171,14,33,0.11158
1020,267,113,0,17,0.11151
1020,546,179,2,33,0.11142
1020,286,105,0,25,0.11083
1020,307,119,3,33,0.11078
1020,518,175,1,52,0.11078
1020,619,151,1,35,0.11075
1050,416,179,17,39,0.272
1050,76,171,23,63,0.20567
1050,402,180,13,22,0.1927
1050,407,179,15,34,0.17625
1050,546,184,4,36,0.17219
1050,615,150,2,108,0.1652
1050,518,175,18,57,0.16356
1050,619,144,15,122,0.16172
1050,617,175,0,52,0.16157
1050,546,181,0,33,0.15764
1050,520,175,1,44,0.15542
1050,134,177,14,41,0.15477
1050,527,172,2,37,0.15333
1050,359,179,1,23,0.15285
1050,460,177,1,27,0.15263
1050,517,173,1,55,0.15222
1050,568,181,0,30,0.15197
1050,545,178,3,32,0.15074
1050,558,184,1,31,0.15004
1050,588,170,1,29,0.14979
1050,589,179,0,34,0.1491
1050,522,176,2,53,0.14873
1050,396,181,4,27,0.14841
1050,560,185,0,36,0.14792
1050,508,170,2,47,0.14578
1050,546,182,0,38,0.14546
1050,369,178,1,24,0.14509
1050,108,159,0,52,0.14504
1050,81,144,12,97,0.14444
1050,616,165,1,76,0.14411
1050,382,174,1,34,0.14371
1050,607,171,0,65,0.14341
1050,588,176,2,29,0.14297
1050,507,173,0,55,0.1429
1050,616,177,1,35,0.14265
1050,538,174,2,36,0.14208
1050,613,165,7,33,0.14188
1050,537,176,3,43,0.14184
1050,389,178,2,31,0.14178
1050,108,163,0,53,0.14154
1050,567,166,1,33,0.14099
1050,538,180,1,40,0.14086
1050,509,178,43,58,0.14062
1050,466,172,2,49,0.14057
1050,606,158,1,95,0.14037
1050,498,134,1,26,0.14032
1050,517,177,0,37,0.14012
1050,557,182,0,31,0.1395
1050,587,160,1,32,0.13906
1050,461,176,1,34,0.13903
1050,449,175,2,39,0.1385
1050,585,184,0,50,0.13843
1050,447,177,2,31,0.13821
1050,607,171,5,27,0.1382
1050,468,175,1,33,0.13791
1050,519,175,1,35,0.13783
1050,569,179,1,28,0.13766
1050,68,164,1,64,0.13737
1050,116,157,1,52,0.13637
1050,460,178,0,27,0.13624
1050,568,172,2,28,0.13609
1050,567,185,0,35,0.13595
1050,596,178,0,56,0.13563
1050,387,179,3,22,0.135
1050,633,150,3,120,0.1349
1050,580,178,1,28,0.1348
1050,533,180,6,42,0.13467
1050,595,169,1,79,0.13467
1050,610,160,13,31,0.13438
1050,556,180,2,29,0.13425
1050,538,179,0,35,0.13322
1050,588,181,1,39,0.13321
1050,425,178,15,37,0.1332
1050,116,161,1,55,0.13279
1050,570,185,1,36,0.13266
1050,45,163,1,33,0.13253
1050,381,178,1,24,0.13247
1050,610,176,2,31,0.13203
1050,495,172,1,55,0.13203
1050,400,174,18,36,0.13181
1050,589,161,8,33,0.13181
1050,613,152,24,40,0.1316
1050,443,175,5,25,0.13146
1050,369,174,1,33,0.13139
1050,608,180,0,46,0.13102
1050,87,148,3,74,0.13102
1050,605,155,1,116,0.13033
1050,262,148,9,89,0.13019
1050,459,173,1,22,0.13013
1050,348,180,2,21,0.13004
1050,545,180,1,51,0.13002
1050,506,171,0,60,0.12968
1050,527,121,0,42,0.12944
1050,407,178,4,33,0.12854
1050,318,180,11,19,0.12851
1050,314,181,3,18,0.12846
1050,605,149,26,29,0.12835
1050,56,157,1,39,0.12827
1050,579,173,1,26,0.12813
1050,158,159,9,36,0.12756
1050,556,184,0,35,0.1274
1050,468,173,1,51,0.12722
1050,545,169,1,31,0.12711
1050,370,178,1,23,0.1271
1050,508,173,0,49,0.12698
1050,400,173,9,20,0.12692
1050,557,165,1,36,0.12679
1050,387,179,1,34,0.12675
1050,579,184,0,36,0.12671
1050,459,179,0,35,0.12651
1050,447,178,5,38,0.12641
1050,524,178,1,42,0.1262
1050,320,178,7,15,0.12594
1050,566,145,1,47,0.1257
1050,579,180,0,31,0.12568
1050,504,135,1,27,0.12556
1050,475,177,1,44,0.12548
1050,491,168,9,54,0.12544
1050,152,182,19,41,0.12531
1050,580,186,1,50,0.12502
1050,526,177,1,36,0.125
1050,309,180,12,24,0.12492
1050,464,176,1,23,0.12483
1050,497,134,1,34,0.12471
1050,624,166,2,63,0.12462
1050,358,180,2,15,0.12419
1050,67,176,4,45,0.12354
1050,593,176,3,30,0.12344
1050,315,182,1,24,0.12342
1050,584,180,1,65,0.12335
1050,489,173,1,36,0.12331
1050,67,170,1,63,0.12322
1050,616,160,1,32,0.12312
1050,525,173,5,49,0.12309
1050,458,175,4,46,0.12264
1050,37,150,16,22,0.12261
1050,360,175,1,33,0.1226
1050,305,180,7,26,0.12241
1050,46,151,16,27,0.12239
1050,512,179,1,39,0.12226
1050,332,181,8,18,0.12216
1050,634,156,1,97,0.12205
1050,591,175,1,31,0.12171
1050,467,178,0,38,0.12162
1050,536,176,1,50,0.12108
1050,616,170,4,37,0.12097
1050,308,181,0,26,0.12082
1050,42,173,0,39,0.12079
1050,537,170,2,30,0.12074
1050,219,95,0,23,0.12071
1050,625,157,3,89,0.12022
1050,406,178,13,20,0.1201
1050,578,187,0,42,0.11995
1050,467,178,0,28,0.11988
1050,466,173,3,19,0.1195
1050,585,150,1,37,0.11948
1050,87,152,10,62,0.11946
1050,549,187,2,29,0.11934
1050,29,49,13,57,0.11887
1050,555,173,3,29,0.11874
1050,361,180,1,14,0.11847
1050,59,177,2,43,0.11844
1050,258,163,4,59,0.11844
1050,46,178,0,36,0.11804
1050,583,182,2,25,0.11785
1050,133,174,9,51,0.11769
1050,246,93,1,31,0.11762
1050,557,141,1,51,0.11744
1050,495,130,1,27,0.11741
1050,459,176,1,22,0.1174
1050,529,157,0,35,0.11734
1050,109,164,12,48,0.11727
1050,476,139,1,31,0.11702
1050,216,101,0,16,0.11692
1050,296,175,1,24,0.11683
1050,508,177,0,38,0.11674
1050,601,164,12,28,0.11673
1050,525,172,3,58,0.11671
1050,518,174,0,33,0.11632
1050,495,174,2,40,0.11614
1050,529,119,1,38,0.11611
1050,68,145,1,57,0.11596
1050,378,180,0,26,0.11595
1050,488,130,1,26,0.11589
1050,315,176,2,17,0.11579
1050,462,175,1,18,0.11577
1050,583,139,3,39,0.11555
1050,597,178,1,35,0.11552
1050,386,180,0,26,0.11543
1050,606,179,4,51,0.11536
1050,462,175,6,51,0.11529
1050,464,168,2,57,0.11524
1050,15,42,34,64,0.1152
1050,445,178,1,35,0.11513
1050,208,173,1,45,0.11501
1050,30,178,0,42,0.11489
1050,452,175,2,25,0.11466
1050,583,148,16,30,0.11422
1050,477,173,2,33,0.11418
1050,608,175,1,32,0.11416
1080,406,177,18,53,0.82681
1080,311,180,12,29,0.22843
1080,592,169,15,43,0.21572
1080,79,189,17,47,0.20456
1080,578,170,0,59,0.19827
1080,384,182,15,25,0.1982
1080,520,170,0,44,0.18907
1080,614,179,18,29,0.18583
1080,531,170,0,44,0.18514
1080,577,166,0,58,0.18336
1080,596,182,15,43,0.18199
1080,235,182,13,33,0.18111
1080,519,167,1,37,0.17644
1080,530,166,1,38,0.17622
1080,511,168,0,39,0.17451
1080,512,171,0,42,0.17324
1080,517,168,0,30,0.17082
1080,577,176,3,49,0.17078
1080,515,168,0,38,0.16853
1080,569,168,0,59,0.16678
1080,305,182,7,25,0.16659
1080,541,169,0,45,0.16646
1080,527,170,0,41,0.16537
1080,516,169,0,42,0.16424
1080,81,183,29,54,0.1613
1080,457,129,16,39,0.16054
1080,577,165,0,51,0.16035
1080,517,166,0,25,0.15893
1080,527,168,1,31,0.15668
1080,527,169,0,50,0.1564
1080,507,171,0,39,0.15542
1080,31,149,12,60,0.15375
1080,537,165,0,40,0.15366
1080,584,176,0,53,0.15291
1080,445,168,15,65,0.15218
1080,567,163,0,36,0.15111
1080,575,173,2,64,0.1506
1080,568,165,0,58,0.14954
1080,570,169,1,49,0.14924
1080,549,168,1,45,0.14913
1080,508,170,0,35,0.14771
1080,538,166,0,32,0.14769
1080,316,179,11,30,0.14749
1080,540,165,0,38,0.1473
1080,598,127,14,48,0.14644
1080,567,163,0,43,0.14573
1080,557,164,1,34,0.14564
1080,451,176,1,27,0.1454
1080,521,173,1,36,0.14532
1080,502,174,0,37,0.14532
1080,500,172,1,35,0.14428
1080,479,176,0,30,0.14383
1080,542,170,0,50,0.14381
1080,601,143,8,39,0.14346
1080,35,153,3,65,0.14303
1080,538,165,0,27,0.14282
1080,440,174,14,52,0.14249
1080,485,181,1,40,0.14177
1080,497,177,0,41,0.14168
1080,556,159,0,25,0.1415
1080,58,157,1,54,0.14116
1080,538,161,0,24,0.14075
1080,528,166,0,25,0.14053
1080,15,176,17,60,0.14052
1080,518,177,1,45,0.14026
1080,494,129,2,25,0.13995
1080,548,165,0,40,0.13973
1080,537,170,0,42,0.13964
1080,569,172,2,54,0.13938
1080,228,179,19,45,0.13909
1080,378,182,2,25,0.13888
1080,585,174,0,51,0.13816
1080,530,177,1,46,0.13774
1080,548,165,0,33,0.13752
1080,290,179,10,20,0.13735
1080,581,179,11,41,0.13727
1080,557,165,1,41,0.13703
1080,488,126,0,27,0.1368
1080,585,172,1,61,0.13677
1080,628,183,1,40,0.13626
1080,466,177,0,28,0.13625
1080,566,161,0,32,0.13622
1080,556,170,1,52,0.13583
1080,546,161,0,23,0.13582
1080,239,170,1,48,0.1353
1080,449,174,2,21,0.13525
1080,386,178,13,18,0.13453
1080,453,173,7,17,0.13449
1080,570,179,10,65,0.13448
1080,468,178,0,45,0.13445
1080,337,173,2,34,0.13441
1080,577,161,0,40,0.13439
1080,509,167,1,25,0.13431
1080,518,164,1,27,0.13427
1080,591,176,11,44,0.13424
1080,238,169,5,35,0.13418
1080,592,154,11,29,0.13364
1080,487,176,0,30,0.1336
1080,614,183,3,38,0.13334
1080,546,170,1,51,0.13308
1080,516,174,1,62,0.13277
1080,568,165,0,50,0.13267
1080,549,169,2,53,0.13259
1080,403,179,8,24,0.13254
1080,516,167,0,58,0.13246
1080,360,173,1,34,0.13219
1080,19,174,9,40,0.13115
1080,350,172,1,35,0.13113
1080,503,179,0,34,0.13109
1080,449,174,0,23,0.131
1080,557,169,0,44,0.13076
1080,469,172,1,45,0.13028
1080,240,170,1,40,0.13023
1080,509,179,1,44,0.13016
1080,608,180,14,43,0.13008
1080,628,169,1,40,0.12995
1080,547,169,0,43,0.12956
1080,498,178,0,33,0.1293
1080,431,175,12,55,0.12918
1080,450,175,0,31,0.12908
1080,502,174,1,27,0.12891
1080,476,179,1,42,0.12875
1080,487,128,0,44,0.12857
1080,464,126,16,37,0.12853
1080,508,170,1,60,0.12827
1080,370,177,1,31,0.1282
1080,278,180,0,26,0.12811
1080,510,166,1,27,0.12805
1080,454,170,6,52,0.12804
1080,285,182,1,23,0.12794
1080,596,151,1,39,0.12762
1080,495,127,1,32,0.12755
1080,455,177,1,30,0.12742
1080,477,169,1,30,0.12703
1080,236,174,12,28,0.12702
1080,40,46,19,39,0.12687
1080,461,171,9,19,0.12683
1080,511,179,0,35,0.1261
1080,512,171,1,29,0.12592
1080,616,185,1,44,0.12587
1080,225,93,0,34,0.12579
1080,455,176,4,23,0.1257
1080,478,178,0,37,0.1256
1080,407,180,15,25,0.12546
1080,466,177,0,38,0.12511
1080,563,176,6,61,0.12502
1080,501,176,0,38,0.1249
1080,488,175,2,31,0.12484
1080,520,178,1,37,0.12456
1080,602,177,23,32,0.12417
1080,527,161,1,23,0.12397
1080,558,168,1,46,0.12387
1080,601,159,10,39,0.12358
1080,487,179,0,33,0.12358
1080,540,161,1,29,0.12317
1080,498,172,1,29,0.12287
1080,307,186,1,24,0.12272
1080,58,142,1,64,0.12259
1080,503,172,1,27,0.12197
1080,612,134,2,49,0.12194
1080,563,12,30,42,0.12191
1080,450,173,2,41,0.1219
1080,532,173,0,37,0.12185
1080,568,162,2,32,0.12168
1080,537,165,1,61,0.12096
1080,574,168,6,42,0.12087
1080,552,184,22,68,0.12085
1080,586,160,0,41,0.12074
1080,314,180,6,20,0.12055
1080,521,170,1,30,0.12052
1080,538,159,1,24,0.12038
1080,529,164,1,26,0.12024
1080,292,182,5,21,0.11996
1080,567,176,17,49,0.11985
1080,282,179,9,21,0.11947
1080,42,162,3,65,0.1189
1080,418,177,13,26,0.11875
1080,27,394,1,78,0.11862
1080,448,166,0,23,0.11856
1080,468,173,1,54,0.11842
1080,277,176,1,22,0.11842
1080,9,171,15,69,0.11837
1080,234,168,4,69,0.11835
1080,465,174,4,26,0.11823
1080,614,145,0,46,0.11794
1080,632,189,5,91,0.11789
1080,497,175,0,32,0.11787
1110,435,173,19,74,0.24179
1110,445,173,16,64,0.22047
1110,377,180,16,30,0.21508
1110,548,170,1,32,0.18436
1110,570,154,1,39,0.18257
1110,568,152,1,24,0.17492
1110,278,179,14,33,0.16728
1110,579,155,1,37,0.16651
1110,460,177,12,60,0.16546
