870,386,159,1,29,0.11913
870,168,170,0,38,0.11907
870,467,155,15,58,0.11906
870,57,164,3,23,0.11903
870,47,165,3,34,0.11897
870,517,167,1,60,0.11873
870,48,170,1,46,0.11866
870,416,164,3,29,0.11847
870,97,160,1,22,0.11846
870,486,136,1,24,0.11812
870,188,171,1,28,0.1179
870,494,160,2,63,0.11761
870,583,167,14,29,0.11754
870,156,166,1,53,0.11745
870,94,173,3,19,0.1174
870,478,137,1,29,0.11709
900,66,176,17,27,0.21483
900,413,164,2,40,0.18535
900,411,158,6,41,0.17468
900,170,172,14,35,0.16857
900,76,179,11,36,0.16815
900,452,169,1,39,0.16576
900,107,187,12,30,0.16287
900,391,170,10,28,0.15801
900,537,151,13,31,0.15668
900,399,157,16,53,0.15542
900,98,185,3,31,0.15433
900,29,160,0,30,0.15303
900,177,169,15,38,0.15267
900,31,163,1,41,0.1525
900,67,187,15,38,0.15126
900,416,166,1,33,0.14993
900,99,187,14,31,0.14897
900,166,174,6,30,0.14893
900,60,177,12,24,0.14853
900,30,162,2,35,0.14816
900,461,174,11,29,0.1474
900,33,166,4,38,0.14735
900,464,178,1,37,0.14687
900,450,169,12,36,0.14686
900,406,155,14,54,0.1452
900,59,173,3,30,0.14456
900,106,187,2,28,0.14437
900,448,171,1,41,0.14387
900,96,181,3,27,0.14384
900,453,174,5,40,0.14321
900,428,164,1,46,0.14286
900,63,177,4,30,0.14272
900,35,162,0,27,0.14204
900,119,181,13,31,0.14101
900,157,175,1,28,0.13972
900,388,172,3,27,0.13937
900,465,175,1,33,0.13925
900,282,178,10,17,0.13852
900,451,172,2,27,0.13745
900,386,170,6,24,0.1365
900,526,152,21,27,0.13592
900,265,173,7,23,0.13442
900,191,173,16,34,0.13395
900,439,170,1,33,0.13324
900,100,185,7,28,0.13305
900,60,173,1,32,0.133
900,440,169,1,38,0.13291
900,426,168,0,31,0.13285
900,14,154,2,31,0.13233
900,548,146,13,40,0.13149
900,61,170,2,48,0.13143
900,47,171,1,50,0.13077
900,200,168,13,36,0.1307
900,36,168,1,54,0.13053
900,111,186,5,27,0.1304
900,101,188,4,27,0.1295
900,26,153,4,30,0.12878
900,59,171,0,51,0.12878
900,34,170,1,44,0.12859
900,475,175,0,39,0.12828
900,545,159,3,54,0.12712
900,437,169,1,25,0.12673
900,621,90,9,55,0.12672
900,429,166,2,37,0.12588
900,101,183,15,23,0.12583
900,99,183,1,30,0.1256
900,259,169,2,27,0.12535
900,102,180,7,22,0.1253
900,57,168,4,25,0.12525
900,30,169,1,42,0.12474
900,157,175,4,31,0.12459
900,378,173,1,27,0.12434
900,388,171,0,26,0.12432
900,165,170,4,24,0.12402
900,15,149,1,33,0.12351
900,466,105,17,51,0.12343
900,449,172,0,34,0.12341
900,48,162,1,30,0.12309
900,597,130,1,60,0.12307
900,273,176,9,19,0.12289
900,235,164,2,26,0.12284
900,546,147,1,31,0.1223
900,290,179,8,16,0.12178
900,217,155,1,37,0.12113
900,474,172,1,28,0.12078
900,126,110,1,36,0.12053
900,545,152,1,46,0.12052
900,438,168,1,27,0.12047
900,35,159,2,30,0.1204
900,230,158,10,27,0.11994
900,477,168,4,47,0.11987
900,405,172,5,29,0.11948
900,452,171,2,20,0.11946
900,248,167,1,24,0.11927
900,47,164,1,27,0.11923
900,59,173,1,26,0.11923
900,437,171,0,34,0.11922
900,255,167,3,20,0.11919
900,244,165,6,23,0.11861
900,447,170,1,48,0.11857
900,267,174,1,25,0.11846
900,148,176,3,30,0.11843
900,77,177,8,24,0.1183
900,166,174,1,24,0.11827
900,450,169,2,25,0.11817
900,166,167,1,23,0.11808
900,427,165,2,30,0.11802
900,228,158,1,31,0.11767
900,156,170,0,21,0.11751
900,486,174,0,40,0.11749
900,29,168,3,41,0.11749
900,33,155,4,27,0.11711
900,464,174,3,47,0.11703
900,318,171,3,20,0.11682
900,146,171,0,24,0.11676
900,49,170,1,46,0.11633
900,437,174,1,26,0.11625
900,223,160,9,35,0.11613
900,211,158,9,39,0.11568
900,465,173,2,27,0.11568
900,536,161,1,38,0.11565
900,132,181,9,29,0.11547
900,472,170,8,30,0.11544
900,116,113,1,35,0.11466
900,394,173,2,24,0.11442
900,156,175,1,24,0.11423
900,488,168,1,47,0.11413
900,179,186,12,26,0.11383
900,487,174,0,34,0.1136
900,29,165,1,53,0.11357
900,251,164,7,22,0.11356
900,449,169,0,24,0.11346
900,247,167,4,28,0.11344
900,58,168,0,23,0.11311
900,171,187,12,25,0.11306
900,46,173,1,40,0.1129
900,47,170,1,28,0.11288
900,216,151,1,37,0.11286
900,607,136,0,53,0.11284
900,34,154,1,28,0.11274
900,64,180,1,32,0.11259
900,457,169,14,50,0.11258
900,419,146,12,26,0.11252
900,486,169,2,52,0.11233
900,46,171,1,34,0.11184
900,395,174,2,29,0.11156
900,256,171,1,21,0.11151
900,147,176,1,26,0.11148
900,22,148,8,29,0.11145
900,556,137,0,29,0.11127
900,84,181,1,26,0.11103
900,556,146,1,54,0.11101
900,111,177,9,25,0.11099
900,424,154,2,29,0.1106
900,628,181,1,69,0.11013
900,57,142,0,34,0.10994
900,440,174,1,35,0.1096
900,165,174,14,33,0.10956
900,146,162,1,26,0.10952
900,48,154,1,29,0.10945
900,437,124,1,29,0.10929
900,386,163,14,24,0.10924
900,507,167,1,45,0.10896
900,445,124,1,29,0.10889
900,149,174,1,27,0.10863
900,257,173,0,25,0.10856
900,48,166,1,36,0.10854
900,589,105,11,35,0.10849
900,214,143,3,26,0.10835
900,618,180,1,66,0.10831
900,442,173,0,28,0.10821
900,122,183,5,29,0.10782
900,446,151,1,26,0.1078
900,541,147,8,26,0.1077
900,446,143,1,26,0.10768
900,48,171,1,50,0.10755
900,453,169,5,23,0.10741
900,167,177,1,28,0.10723
900,561,51,6,14,0.10704
900,97,183,1,34,0.10694
900,606,164,1,70,0.10689
900,59,172,6,26,0.10674
900,508,162,2,36,0.10661
900,532,150,26,24,0.10652
900,594,86,17,34,0.10648
900,28,170,1,68,0.10639
900,451,172,2,42,0.10638
900,191,187,11,24,0.10629
900,369,170,2,28,0.10619
900,147,179,1,29,0.10617
900,486,167,1,57,0.10615
900,604,186,1,58,0.10593
900,145,181,7,28,0.10588
900,617,139,0,50,0.10582
900,57,166,1,61,0.10573
900,176,171,1,28,0.10563
900,418,164,0,31,0.10556
900,315,172,5,24,0.1055
930,399,168,13,35,0.23526
930,394,174,11,26,0.22474
930,492,171,13,30,0.20195
930,14,196,24,42,0.19254
930,379,180,1,22,0.18133
930,402,154,21,59,0.16567
930,71,184,11,32,0.1633
930,596,183,0,62,0.15869
930,21,178,8,35,0.15792
930,587,182,0,62,0.15617
930,135,172,19,43,0.15557
930,487,176,4,32,0.155
930,386,177,4,22,0.15416
930,448,166,0,26,0.15395
930,486,178,1,28,0.15332
930,448,176,0,38,0.152
930,494,174,6,31,0.15198
930,456,176,0,39,0.15087
930,301,187,6,12,0.15041
930,426,164,1,45,0.14958
930,8,181,1,33,0.14707
930,485,177,1,34,0.14692
930,637,196,0,81,0.14599
930,456,166,0,25,0.14433
930,303,184,8,14,0.14406
930,169,176,14,34,0.1435
930,467,178,1,37,0.14327
930,378,179,0,19,0.14317
930,478,173,0,26,0.1425
930,477,178,1,36,0.14249
930,456,176,0,30,0.14186
930,470,175,1,34,0.14116
930,578,177,0,66,0.14084
930,136,145,1,26,0.13989
930,477,177,1,43,0.13959
930,147,133,13,17,0.13958
930,587,193,1,58,0.13946
930,144,150,3,18,0.13941
930,369,179,1,23,0.13926
930,478,177,1,29,0.13921
930,438,175,1,37,0.13849
930,7,185,5,48,0.13844
930,4,183,22,49,0.13807
930,458,174,1,24,0.13806
930,518,170,15,31,0.138
930,158,133,12,17,0.13782
930,459,173,1,34,0.13759
930,378,177,1,18,0.13751
930,628,175,0,57,0.13736
930,165,154,1,16,0.13719
930,145,141,1,21,0.13664
930,153,154,3,16,0.13619
930,457,174,1,47,0.13554
930,451,172,1,36,0.13541
930,81,185,10,32,0.13526
930,590,184,1,44,0.13526
930,440,170,1,39,0.13526
930,125,177,1,21,0.13442
930,450,173,1,45,0.13387
930,166,155,1,22,0.13385
930,153,141,3,20,0.13374
930,468,174,0,23,0.13363
930,169,139,11,17,0.1329
930,495,170,3,43,0.13289
930,437,174,0,31,0.13286
930,132,175,14,40,0.13258
930,172,151,6,19,0.13168
930,386,179,0,20,0.13158
930,342,179,11,21,0.13156
930,26,182,2,40,0.13152
930,7,184,0,54,0.13108
930,460,174,1,43,0.1309
930,7,182,1,38,0.1306
930,152,156,5,22,0.13058
930,408,162,11,35,0.13055
930,175,178,19,35,0.13009
930,172,141,4,20,0.12971
930,373,179,1,27,0.12963
930,141,145,11,19,0.12962
930,480,175,1,33,0.12934
930,144,154,3,23,0.12903
930,374,180,0,21,0.12879
930,125,176,3,26,0.12872
930,425,164,5,38,0.12851
930,164,142,2,19,0.12842
930,469,175,1,24,0.1282
930,411,169,7,36,0.12791
930,598,183,1,43,0.12757
930,152,136,5,18,0.12693
930,605,181,1,65,0.12676
930,160,140,9,17,0.12676
930,40,175,1,40,0.12654
930,486,175,1,26,0.12626
930,614,176,1,50,0.12606
930,34,176,9,42,0.12595
930,416,170,1,31,0.12556
930,181,148,6,21,0.12538
930,392,178,6,21,0.12528
930,142,138,10,18,0.12515
930,586,178,0,58,0.12506
930,467,161,0,30,0.12469
930,450,172,1,28,0.12455
930,439,171,1,33,0.12449
930,467,154,0,30,0.12419
930,478,174,2,26,0.12402
930,290,185,3,14,0.12352
930,135,137,1,26,0.12334
930,8,179,13,28,0.12319
930,131,140,11,25,0.12313
930,354,179,5,23,0.12291
930,178,135,11,20,0.12286
930,591,193,1,43,0.1224
930,559,174,1,38,0.12238
930,568,177,2,54,0.12238
930,137,175,1,24,0.12235
930,307,185,6,13,0.12231
930,161,176,13,33,0.12216
930,569,169,0,37,0.12187
930,452,157,8,22,0.12161
930,163,136,3,18,0.12091
930,576,177,0,59,0.12076
930,426,149,1,29,0.12057
930,195,144,1,34,0.12053
930,299,184,7,20,0.12008
930,168,130,13,19,0.11995
930,448,169,2,23,0.11995
930,427,167,0,38,0.1198
930,599,193,2,43,0.11969
930,380,181,1,19,0.11967
930,436,171,1,28,0.11921
930,218,171,13,30,0.11874
930,455,171,2,20,0.11873
930,190,174,13,32,0.11868
930,6,179,4,28,0.11852
930,629,174,0,65,0.11829
930,66,105,1,34,0.11816
930,137,147,1,31,0.11793
930,65,181,8,32,0.11756
930,125,176,8,32,0.11728
930,193,145,3,25,0.11728
930,144,172,16,40,0.117
930,447,150,1,28,0.11692
930,141,171,7,28,0.11682
930,637,178,0,76,0.11672
930,314,181,5,17,0.11649
930,616,176,0,45,0.11644
930,256,176,7,27,0.11641
930,580,180,1,49,0.11636
930,123,174,5,20,0.11625
930,149,139,10,17,0.11596
930,398,162,15,26,0.11532
930,559,178,2,50,0.11503
930,381,179,1,15,0.11498
930,145,161,2,24,0.11498
930,242,172,8,31,0.11486
930,362,178,1,27,0.1148
930,437,167,1,26,0.11479
930,606,103,19,72,0.11478
930,317,181,4,23,0.11478
930,8,178,1,30,0.11477
930,638,186,0,73,0.11474
930,175,152,2,27,0.1147
930,15,183,1,25,0.11442
930,438,167,2,28,0.11441
930,470,174,1,42,0.11432
930,567,176,0,38,0.11422
930,175,150,15,42,0.11414
930,98,185,1,30,0.1141
930,133,173,9,29,0.11408
930,32,185,16,39,0.11382
930,125,171,1,21,0.11377
930,448,162,1,22,0.1137
930,205,151,2,36,0.11366
930,638,207,1,62,0.11343
930,174,175,4,30,0.11341
930,185,149,2,30,0.11339
930,577,167,1,38,0.11322
930,59,99,12,27,0.11318
930,509,102,1,31,0.11305
930,558,168,0,37,0.11301
930,370,181,1,30,0.11291
930,490,176,6,24,0.1128
930,596,178,1,59,0.11273
930,109,181,1,33,0.11237
930,561,176,1,43,0.11236
930,536,180,1,61,0.11231
930,607,207,3,40,0.11228
930,119,178,1,28,0.11227
930,108,180,3,34,0.11226
930,374,178,1,15,0.11211
930,120,177,1,26,0.11202
930,138,164,15,23,0.11181
930,261,180,10,21,0.11171
930,44,173,1,42,0.1117
930,519,99,1,36,0.1117
930,25,182,1,33,0.11165
930,445,138,0,32,0.11157
930,36,171,2,49,0.11155
930,378,177,0,34,0.11145
930,117,180,1,34,0.11138
960,419,177,12,37,0.24066
960,410,176,11,30,0.19379
960,552,181,11,34,0.19326
960,387,176,11,25,0.18292
960,20,189,13,36,0.18192
960,512,161,14,25,0.17793
960,609,180,17,57,0.17658
960,508,180,1,48,0.17003
960,497,179,3,53,0.16684
960,515,163,5,28,0.16655
960,280,185,1,21,0.16206
960,507,163,1,27,0.15911
960,150,187,19,34,0.15786
960,547,181,0,39,0.15784
960,517,162,13,30,0.15752
960,384,181,9,24,0.15654
960,140,182,14,34,0.15533
960,555,182,1,38,0.15529
960,538,180,1,40,0.15386
960,7,193,8,29,0.15036
960,423,178,15,44,0.15032
960,518,166,1,32,0.15002
960,539,178,0,36,0.14969
960,507,177,0,36,0.14962
960,548,180,0,33,0.14961
960,17,189,7,40,0.14846
960,483,159,9,33,0.14837
960,517,174,0,40,0.14804
960,521,182,0,43,0.14797
960,456,183,1,39,0.1458
960,5,187,5,43,0.14578
960,490,94,2,36,0.14324
960,547,175,1,75,0.14266
960,551,181,1,41,0.14223
960,500,181,1,41,0.14221
960,550,180,1,37,0.14021
960,556,178,13,34,0.14016
960,289,184,0,21,0.14005
960,278,185,2,25,0.13957
960,416,178,10,29,0.1393
960,496,160,1,31,0.1391
960,177,180,16,32,0.13902
960,510,180,1,42,0.13888
960,527,180,1,40,0.13859
960,272,186,1,21,0.13781
960,524,166,1,31,0.13678
960,97,141,2,28,0.13627
960,508,165,0,32,0.13614
960,97,136,0,33,0.13573
960,460,184,10,36,0.13549
960,288,187,1,19,0.13545
960,498,181,1,33,0.13504
960,225,180,7,26,0.13463
960,548,178,2,31,0.13397
960,443,179,8,30,0.1339
960,403,178,11,30,0.13306
960,539,175,1,33,0.13238
960,270,187,1,24,0.13185
960,617,86,0,35,0.13138
960,550,185,1,46,0.13079
960,546,175,1,26,0.13051
960,503,162,8,25,0.12968
960,520,176,1,36,0.12899
960,531,182,0,43,0.12873
960,377,180,2,22,0.1286
960,537,181,1,46,0.12847
960,555,181,1,45,0.12839
960,297,186,1,16,0.1283
960,481,185,1,38,0.12795
960,538,171,0,29,0.12791
960,447,187,17,54,0.12744
960,541,177,1,38,0.12704
960,521,165,6,30,0.12703
960,536,171,4,28,0.12652
960,477,183,2,34,0.1265
960,216,184,1,24,0.12592
960,234,179,6,28,0.12591
960,519,170,2,33,0.12488
960,498,183,1,46,0.12476
960,85,182,4,27,0.12469
960,489,158,11,28,0.12419
960,90,135,0,39,0.1239
960,98,181,15,38,0.12366
960,517,168,1,36,0.12311
960,104,144,1,25,0.1231
960,545,170,11,22,0.12307
960,529,175,1,37,0.12302
960,530,179,1,40,0.12254
960,279,184,1,26,0.12252
960,436,165,0,34,0.12245
960,387,180,1,30,0.12244
960,109,155,13,22,0.12243
960,453,183,4,47,0.12221
960,436,156,0,36,0.12187
960,530,63,8,15,0.12185
960,247,179,3,30,0.12174
960,615,83,3,32,0.12169
960,98,151,2,25,0.12162
960,537,177,1,66,0.1215
960,302,183,6,16,0.12132
960,376,183,6,18,0.12118
960,525,171,2,33,0.12104
960,102,147,9,22,0.12033
960,77,184,2,25,0.11992
960,469,153,0,32,0.1199
960,579,66,1,34,0.11986
960,160,184,10,30,0.11954
960,495,104,4,36,0.11954
960,534,170,8,22,0.11943
960,348,184,11,22,0.11931
960,554,171,14,22,0.11917
960,93,131,8,27,0.11911
960,288,187,1,23,0.11909
960,105,137,1,24,0.11898
960,497,105,0,56,0.11885
960,470,154,1,39,0.11838
960,104,162,9,23,0.11827
960,110,147,10,22,0.11817
960,286,185,2,15,0.11797
960,97,142,0,34,0.11772
960,541,64,7,15,0.11766
960,116,137,1,24,0.11757
960,544,175,5,26,0.11756
960,77,186,0,21,0.11752
960,489,182,1,38,0.11735
960,454,117,2,22,0.11733
960,169,184,12,29,0.11725
960,143,185,18,31,0.11723
960,449,120,10,28,0.11713
960,289,185,0,25,0.11705
960,287,183,4,17,0.11696
960,98,173,1,24,0.1168
960,540,183,1,47,0.11679
960,430,172,7,30,0.11645
960,74,183,1,23,0.11629
960,487,186,1,36,0.11629
960,248,183,0,25,0.11588
960,506,169,1,36,0.11585
960,559,64,8,15,0.11582
960,30,198,11,43,0.11526
960,434,165,5,30,0.11518
960,267,185,3,25,0.11513
960,420,107,17,24,0.11501
960,68,186,0,21,0.11492
960,536,166,2,25,0.11489
960,599,183,14,48,0.11481
960,157,168,1,32,0.11459
960,255,182,1,24,0.11451
960,456,179,2,33,0.11444
960,123,172,5,22,0.11439
960,98,162,2,24,0.11433
960,487,181,2,46,0.11428
960,286,186,2,21,0.11407
960,107,170,1,27,0.11404
960,540,185,0,39,0.11395
960,476,157,1,35,0.11377
960,488,100,4,37,0.11375
960,276,182,1,24,0.11364
960,551,64,7,14,0.11363
960,478,188,1,41,0.11361
960,200,185,12,26,0.11324
960,384,185,7,15,0.1132
960,69,184,1,24,0.11298
960,214,181,7,27,0.11288
960,125,137,1,26,0.11281
960,498,173,2,31,0.11279
960,546,166,1,25,0.11277
960,106,168,1,23,0.11276
960,498,139,0,30,0.11261
960,571,177,12,45,0.11257
960,5,93,3,79,0.11245
960,531,163,12,22,0.11242
960,494,160,1,25,0.11221
960,104,142,11,19,0.11217
960,256,179,1,20,0.1119
960,86,183,0,23,0.11175
960,13,196,17,40,0.11164
960,91,183,10,34,0.11115
960,434,173,1,33,0.11114
960,153,185,7,30,0.11113
960,508,162,9,23,0.11109
960,10,93,8,120,0.11108
960,175,140,1,29,0.11103
960,509,174,1,32,0.11097
960,579,179,13,45,0.1109
960,111,169,8,22,0.1109
960,253,182,7,27,0.11086
960,465,112,1,26,0.11085
960,558,78,1,34,0.11081
960,485,158,6,21,0.11072
960,59,184,1,25,0.11051
960,208,179,1,24,0.11021
960,566,67,1,24,0.11019
960,137,171,14,24,0.11003
960,393,184,8,19,0.10999
960,585,146,1,39,0.10998
990,436,181,12,30,0.23162
990,485,184,1,29,0.17951
990,477,183,1,32,0.17694
990,484,188,1,32,0.17358
990,431,180,12,32,0.1728
990,298,188,10,19,0.17163
990,483,184,0,39,0.17078
990,481,183,1,33,0.1677
990,292,189,13,22,0.1659
990,480,182,12,25,0.1656
990,468,182,1,31,0.16165
990,398,181,1,26,0.1599
990,487,181,13,26,0.15659
990,425,183,12,30,0.15593
990,589,180,14,30,0.15408
990,517,175,0,30,0.15149
990,421,178,1,34,0.14838
990,478,185,1,42,0.14792
990,184,177,6,31,0.14736
990,103,184,25,35,0.14646
990,477,176,18,25,0.14592
990,483,186,5,36,0.14589
990,519,176,0,32,0.14575
990,507,186,1,36,0.14567
990,519,172,1,28,0.14528
990,489,140,1,50,0.14403
990,321,187,1,26,0.14376
990,3,202,21,42,0.14363
990,318,185,1,27,0.14325
990,318,185,1,27,0.14292
990,571,198,0,36,0.14263
990,67,136,3,25,0.14249
990,388,181,1,26,0.1418
990,5,196,5,59,0.14123
990,354,186,4,20,0.14101
990,508,179,1,29,0.14095
990,343,184,1,30,0.14092
990,480,187,10,41,0.14091
990,411,179,0,34,0.14073
990,493,195,8,39,0.14067
990,508,180,0,33,0.14062
990,410,180,1,29,0.14034
990,520,179,0,34,0.14024
990,528,172,0,32,0.1401
990,517,180,0,40,0.13989
990,420,176,1,26,0.13959
990,71,152,11,30,0.13906
990,169,182,13,31,0.13762
990,527,180,0,39,0.13747
990,607,193,0,36,0.13681
990,428,176,0,37,0.13547
990,407,183,0,29,0.13535
990,571,194,0,35,0.1353
990,186,172,4,28,0.13529
990,571,200,0,37,0.13483
990,521,183,0,34,0.13481
990,477,182,3,27,0.13478
990,331,183,1,29,0.13462
990,497,146,0,39,0.13445
990,426,178,6,32,0.1342
990,483,186,1,41,0.13418
990,580,193,13,28,0.13356
990,87,180,17,40,0.13346
990,540,197,0,40,0.13343
990,77,177,19,45,0.13338
990,246,173,5,22,0.13278
990,418,179,0,26,0.13224
990,528,191,1,47,0.13224
990,7,207,11,33,0.1322
990,517,155,0,35,0.13209
990,247,178,0,27,0.13118
990,421,183,3,31,0.13109
990,537,172,0,34,0.13106
990,419,178,0,34,0.13091
990,583,200,1,37,0.13053
990,449,111,11,35,0.1303
990,68,153,9,24,0.13007
990,550,198,0,38,0.12998
990,409,179,1,22,0.1297
990,406,182,0,23,0.12968
990,0,184,14,52,0.12968
990,583,182,13,26,0.12964
990,494,188,1,32,0.12955
990,19,203,10,33,0.12948
990,195,168,1,32,0.1294
990,128,185,17,33,0.12909
990,517,168,0,28,0.12889
990,521,177,1,24,0.12878
990,594,185,4,33,0.12869
990,536,182,0,38,0.12817
990,529,188,0,36,0.12802
990,537,192,0,43,0.12801
990,508,179,0,27,0.1279
990,528,176,0,37,0.12774
990,350,185,1,27,0.12765
990,333,185,1,29,0.12721
990,526,184,1,42,0.12707
990,414,181,0,26,0.12674
990,467,185,1,35,0.12648
990,528,172,1,28,0.12632
990,637,194,0,92,0.12616
990,617,176,1,39,0.12615
990,617,192,1,34,0.12595
990,536,176,0,37,0.12594
990,507,191,2,33,0.12571
990,496,190,1,47,0.12556
990,374,183,7,17,0.12538
990,527,165,0,32,0.12538
990,397,182,1,29,0.12537
990,557,158,0,32,0.12525
990,196,176,2,33,0.12525
990,235,171,5,24,0.12493
990,40,121,10,31,0.12476
990,558,174,1,33,0.1244
990,506,146,3,29,0.12436
990,67,163,0,34,0.12431
990,420,189,12,23,0.12409
990,538,165,0,34,0.12402
990,39,169,0,27,0.12394
990,509,147,1,37,0.12389
990,551,201,0,44,0.1238
990,527,186,0,47,0.12357
990,247,182,12,20,0.12351
990,214,178,9,29,0.12322
990,568,196,0,54,0.12322
990,561,200,0,42,0.12318
990,219,174,11,26,0.12267
990,549,157,0,33,0.12245
990,576,196,2,26,0.12238
990,482,184,2,43,0.1223
990,512,178,1,23,0.12225
990,556,81,0,76,0.12216
990,457,182,0,28,0.12179
990,449,153,0,31,0.12178
990,65,177,5,31,0.1217
990,511,180,1,26,0.12144
990,540,191,0,34,0.12135
990,116,180,18,41,0.12133
990,330,183,1,31,0.12119
990,518,166,1,27,0.12114
990,397,182,0,25,0.12106
990,339,184,1,27,0.12047
990,527,154,0,34,0.12042
990,137,180,15,35,0.12039
990,455,112,2,44,0.12026
990,301,187,10,29,0.12025
990,179,180,11,33,0.12011
990,605,180,1,34,0.12007
990,237,179,0,28,0.11989
990,247,175,1,23,0.11984
990,579,195,1,32,0.11957
990,517,142,0,44,0.11943
990,568,205,0,33,0.11936
990,16,207,18,35,0.11935
990,578,199,0,43,0.11933
990,547,195,0,41,0.11918
990,529,177,1,30,0.11917
990,596,194,1,32,0.11904
990,454,112,2,34,0.11887
990,466,178,3,32,0.11865
990,605,153,6,25,0.11811
990,38,181,4,28,0.11793
990,576,178,1,27,0.11785
990,430,178,8,23,0.11774
990,427,173,9,21,0.11749
990,376,181,3,25,0.11711
990,547,183,0,35,0.11706
990,482,181,4,25,0.11703
990,601,180,9,28,0.11672
990,356,186,2,23,0.11657
990,3,211,10,36,0.11646
990,567,197,0,59,0.11645
990,304,189,5,19,0.11641
990,412,183,0,31,0.11633
990,518,184,1,42,0.11625
990,548,146,0,36,0.11621
990,70,161,9,37,0.11621
990,496,156,2,34,0.11614
990,56,131,6,27,0.1157
990,248,176,12,19,0.11543
990,347,186,3,20,0.11537
990,547,197,0,45,0.11525
990,196,179,1,26,0.11525
990,506,192,3,42,0.1152
990,508,190,0,38,0.11514
990,195,163,1,27,0.11499
990,492,179,7,22,0.1148
990,597,162,0,31,0.11478
990,587,163,0,31,0.11468
990,528,165,1,27,0.11446
990,484,181,2,55,0.11441
990,438,172,11,25,0.11437
990,550,168,1,33,0.11429
990,237,175,3,34,0.11427
990,195,170,2,30,0.11425
990,550,193,0,35,0.11417
990,159,183,20,34,0.11402
990,518,190,2,51,0.114
990,578,200,1,30,0.114
990,508,187,1,31,0.11382
1020,460,178,15,35,0.26157
1020,510,183,10,30,0.21155
1020,595,163,24,28,0.20474
1020,497,175,0,37,0.18751
1020,488,72,1,56,0.17913
1020,447,183,12,31,0.17787
1020,505,184,9,29,0.17514
1020,489,170,0,42,0.17227
1020,489,169,0,47,0.16337
1020,508,184,1,28,0.16203
1020,488,73,1,62,0.16109
1020,168,185,12,33,0.15854
1020,602,164,10,34,0.15709
1020,587,87,0,54,0.1567
1020,637,190,0,55,0.15419
1020,515,182,12,28,0.15375
1020,468,177,7,36,0.15356
1020,489,171,1,39,0.15164
1020,490,173,1,44,0.14976
1020,449,143,0,35,0.14947
1020,352,184,1,30,0.14934
1020,568,92,1,45,0.14927
1020,50,185,1,44,0.1481
1020,512,173,9,17,0.14755
1020,587,164,0,40,0.14569
1020,452,182,16,34,0.14433
1020,540,88,13,42,0.14292
1020,342,181,1,34,0.14263
1020,242,182,5,17,0.14261
1020,486,68,2,48,0.14256
1020,500,177,1,41,0.14255
1020,105,186,17,34,0.14169
1020,616,186,1,45,0.14101
1020,637,179,0,53,0.14075
1020,499,177,1,35,0.1407
1020,350,182,1,33,0.14039
1020,588,156,0,39,0.13988
1020,339,179,1,31,0.13974
1020,496,172,0,34,0.1391
1020,213,179,4,19,0.13907
1020,448,143,0,26,0.13889
1020,259,188,14,24,0.13847
1020,410,165,12,35,0.13734
1020,608,186,1,42,0.13713
1020,577,85,0,54,0.1371
1020,211,178,10,27,0.13689
1020,630,177,1,45,0.13644
1020,508,181,9,18,0.13639
1020,313,180,0,31,0.13596
1020,568,168,1,46,0.13485
1020,89,186,18,35,0.13438
1020,479,71,15,40,0.1338
1020,395,159,15,42,0.13329
1020,615,168,1,30,0.13313
1020,596,164,1,43,0.133
1020,211,183,1,31,0.13293
1020,638,165,0,43,0.13267
1020,210,183,1,25,0.13232
1020,576,174,0,44,0.13229
1020,37,186,4,39,0.13214
1020,117,187,20,35,0.13189
1020,586,194,2,42,0.13184
1020,331,177,1,30,0.13165
1020,610,193,1,36,0.13161
1020,187,183,0,30,0.13095
1020,486,72,13,35,0.13095
1020,171,188,3,30,0.13077
1020,208,180,3,20,0.13048
1020,349,184,1,28,0.13043
1020,497,177,2,27,0.13038
1020,310,181,0,22,0.13036
1020,42,186,5,27,0.13036
1020,93,170,21,45,0.12937
1020,583,172,2,39,0.1284
1020,608,180,3,29,0.12827
1020,320,178,0,27,0.12821
1020,232,179,8,17,0.12787
1020,446,139,2,26,0.12772
1020,181,189,4,31,0.12765
1020,188,183,0,24,0.1275
1020,501,178,2,31,0.12748
1020,588,143,0,47,0.12743
1020,595,160,1,38,0.12725
1020,531,88,10,42,0.12717
1020,189,181,1,30,0.12717
1020,628,191,1,50,0.12694
1020,340,178,1,37,0.1269
1020,245,180,6,17,0.12675
1020,358,186,1,27,0.12674
1020,57,188,4,41,0.12667
1020,575,177,1,47,0.12642
1020,188,177,1,26,0.12621
1020,223,179,7,28,0.12615
1020,554,93,2,41,0.12575
1020,200,184,1,27,0.12557
1020,456,143,0,26,0.12544
1020,99,191,14,29,0.12535
1020,233,181,4,18,0.12524
1020,198,183,0,29,0.12507
1020,568,179,1,45,0.12486
1020,187,174,0,26,0.12445
1020,281,197,11,18,0.12443
1020,357,186,2,27,0.12435
1020,200,183,1,31,0.12433
1020,310,179,1,26,0.12431
1020,619,192,1,39,0.12423
1020,455,144,0,34,0.12406
1020,601,193,1,38,0.12402
1020,202,187,0,27,0.12392
1020,637,168,0,51,0.12365
1020,608,191,1,52,0.12358
1020,324,179,0,33,0.12353
1020,67,178,17,27,0.12342
1020,456,141,2,22,0.12333
1020,186,183,2,34,0.12329
1020,215,182,2,23,0.12317
