1380,110,206,5,33,0.13016
1380,357,181,2,28,0.1293
1380,56,202,4,32,0.12911
1380,429,189,13,40,0.1288
1380,271,186,1,31,0.12869
1380,106,181,1,34,0.12858
1380,346,187,3,34,0.12852
1380,251,189,0,47,0.12821
1380,594,129,40,143,0.12799
1380,130,195,10,34,0.12762
1380,86,211,2,31,0.1267
1380,318,191,1,27,0.12649
1380,79,198,2,34,0.12606
1380,279,191,2,26,0.12602
1380,114,194,6,26,0.12597
1380,220,186,1,49,0.12584
1380,435,155,1,26,0.1257
1380,261,185,0,44,0.12543
1380,558,160,2,59,0.12523
1380,59,207,8,37,0.12504
1380,64,200,4,28,0.12466
1380,97,194,1,32,0.12427
1380,84,161,2,39,0.12386
1380,65,204,5,34,0.12351
1380,430,177,8,38,0.12337
1380,211,190,3,33,0.12322
1380,219,176,1,43,0.12307
1380,425,151,4,31,0.12287
1380,417,147,3,30,0.12244
1380,118,195,13,26,0.12203
1380,419,148,1,46,0.12189
1380,124,196,4,31,0.12162
1380,97,194,2,27,0.12156
1380,77,193,3,30,0.12127
1380,38,207,2,31,0.12122
1380,250,183,0,37,0.12106
1380,240,182,0,37,0.12091
1380,110,202,1,34,0.12073
1380,416,189,9,25,0.12018
1380,56,195,1,33,0.12015
1380,496,170,5,31,0.12003
1380,418,153,2,40,0.11984
1380,195,191,11,31,0.11982
1380,256,181,1,59,0.11968
1380,498,154,1,41,0.11951
1380,260,189,1,46,0.11947
1380,109,198,2,32,0.11937
1380,114,204,12,32,0.11935
1380,57,202,1,33,0.11915
1380,54,195,6,27,0.11887
1380,584,136,4,96,0.11869
1380,435,163,1,44,0.11861
1380,162,193,16,28,0.11849
1380,439,190,12,36,0.11838
1380,107,203,1,32,0.11838
1380,422,153,2,33,0.11806
1380,358,184,1,33,0.11801
1380,401,142,9,34,0.11785
1380,356,169,1,38,0.1172
1380,98,189,1,31,0.11686
1380,606,181,4,104,0.1168
1380,555,165,9,51,0.1165
1380,53,207,4,30,0.11646
1380,222,189,0,35,0.11639
1380,85,193,3,29,0.11617
1380,99,206,1,29,0.11617
1380,117,179,0,34,0.116
1380,608,108,16,75,0.11593
1380,207,182,1,47,0.11589
1380,86,149,1,41,0.11552
1380,226,182,1,60,0.11519
1380,366,182,7,28,0.11486
1380,615,115,1,125,0.11474
1380,85,193,1,34,0.11423
1380,268,183,1,49,0.11417
1380,423,184,10,41,0.11312
1380,246,182,1,59,0.11299
1380,312,195,6,23,0.11282
1410,549,165,27,75,0.74865
1410,462,176,18,50,0.46123
1410,615,148,20,95,0.35883
1410,20,215,12,30,0.26458
1410,481,176,15,44,0.25477
1410,496,177,15,42,0.24962
1410,154,192,12,37,0.22096
1410,560,167,23,70,0.19947
1410,542,165,6,74,0.18689
1410,547,132,1,47,0.17419
1410,598,165,1,88,0.17241
1410,419,157,16,53,0.17106
1410,272,185,1,33,0.17059
1410,25,213,13,32,0.16897
1410,276,188,5,29,0.16873
1410,597,145,1,103,0.16378
1410,401,181,13,32,0.16375
1410,486,174,16,47,0.16172
1410,527,133,1,43,0.16055
1410,210,185,1,43,0.15999
1410,282,193,9,22,0.15876
1410,427,167,16,50,0.15851
1410,293,196,10,22,0.15824
1410,362,179,14,34,0.15778
1410,369,181,10,37,0.15749
1410,277,188,0,39,0.15693
1410,178,191,1,41,0.15642
1410,538,172,18,68,0.15588
1410,448,149,1,27,0.15538
1410,426,150,1,25,0.15524
1410,596,132,1,112,0.15496
1410,189,188,1,37,0.15444
1410,538,133,1,45,0.1542
1410,220,185,0,43,0.15374
1410,538,172,0,68,0.15284
1410,176,196,0,33,0.1495
1410,595,136,0,87,0.14904
1410,445,143,5,30,0.149
1410,200,182,1,40,0.149
1410,177,196,0,41,0.14866
1410,595,131,1,103,0.14824
1410,268,181,1,46,0.1478
1410,209,180,1,40,0.1475
1410,586,162,1,87,0.14682
1410,626,145,11,102,0.14675
1410,272,183,0,42,0.14642
1410,421,182,12,32,0.14578
1410,13,216,11,31,0.14571
1410,451,172,11,47,0.14549
1410,288,193,9,21,0.14428
1410,544,170,2,63,0.14375
1410,192,196,1,37,0.14346
1410,608,143,19,95,0.14342
1410,201,186,1,43,0.14263
1410,435,149,1,26,0.14234
1410,554,197,20,43,0.14218
1410,77,186,3,38,0.1417
1410,348,182,11,28,0.14136
1410,160,190,7,33,0.14104
1410,278,185,0,48,0.13992
1410,527,125,0,36,0.13983
1410,206,182,1,50,0.13967
1410,284,192,1,33,0.13913
1410,547,135,1,49,0.13907
1410,450,145,10,28,0.1387
1410,187,191,0,39,0.1386
1410,230,186,0,42,0.13825
1410,199,179,2,35,0.13778
1410,278,190,6,20,0.13751
1410,430,186,15,35,0.1368
1410,378,183,14,29,0.13633
1410,188,184,2,33,0.13617
1410,241,187,0,40,0.13616
1410,588,138,1,82,0.13575
1410,605,156,1,95,0.13478
1410,220,188,1,49,0.13443
1410,202,190,1,44,0.13416
1410,203,194,1,39,0.13374
1410,216,183,0,51,0.13357
1410,554,126,1,56,0.13322
1410,431,142,8,43,0.13295
1410,80,191,10,45,0.13285
1410,390,177,12,35,0.13281
1410,552,164,21,35,0.13273
1410,29,156,13,41,0.13227
1410,449,143,1,25,0.13208
1410,269,183,0,48,0.13198
1410,174,187,6,29,0.13193
1410,197,185,1,43,0.13163
1410,420,143,15,31,0.13156
1410,274,0,26,18,0.13111
1410,251,186,0,43,0.13092
1410,538,172,1,55,0.13045
1410,205,178,1,37,0.13043
1410,488,196,16,27,0.12986
1410,198,184,1,38,0.12942
1410,454,150,1,26,0.12942
1410,198,178,1,37,0.12936
1410,342,188,9,28,0.12924
1410,206,181,1,41,0.12902
1410,262,182,1,35,0.12895
1410,384,170,6,31,0.1289
1410,406,184,14,28,0.12868
1410,127,191,20,32,0.12772
1410,60,201,1,40,0.12734
1410,417,147,1,27,0.1269
1410,545,130,23,38,0.1269
1410,190,193,1,33,0.12679
1410,193,172,9,30,0.12663
1410,377,127,15,41,0.12587
1410,281,188,5,28,0.12575
1410,57,197,1,24,0.12561
1410,211,194,1,38,0.12551
1410,141,190,16,33,0.12532
1410,310,192,12,27,0.12526
1410,457,166,1,57,0.12524
1410,58,200,2,33,0.12515
1410,592,141,37,114,0.12513
1410,555,134,2,53,0.12511
1410,241,191,0,45,0.12507
1410,206,182,1,45,0.12442
1410,604,143,1,101,0.12422
1410,186,191,1,43,0.12416
1410,207,177,1,37,0.12409
1410,257,181,1,51,0.12402
1410,247,189,1,60,0.12338
1410,71,185,12,35,0.1233
1410,275,187,0,34,0.12319
1410,300,195,9,24,0.12311
1410,196,176,5,32,0.12309
1410,275,190,4,33,0.12298
1440,495,172,21,53,0.27876
1440,521,171,24,53,0.26254
1440,534,174,26,49,0.26058
1440,139,187,15,39,0.25867
1440,382,180,8,33,0.20594
1440,372,175,13,36,0.18387
1440,210,178,0,55,0.18019
1440,147,179,19,50,0.17722
1440,411,185,10,29,0.17197
1440,181,173,13,47,0.17079
1440,487,143,0,32,0.16982
1440,444,186,15,38,0.16617
1440,390,181,8,31,0.16378
1440,198,179,1,46,0.16309
1440,418,186,10,22,0.16262
1440,129,189,13,34,0.16045
1440,207,176,1,63,0.16019
1440,220,181,0,49,0.15974
1440,28,189,0,33,0.15962
1440,458,184,15,37,0.15883
1440,447,123,18,60,0.15781
1440,197,176,2,45,0.15774
1440,486,139,0,27,0.15743
1440,279,185,1,32,0.15554
1440,316,188,2,25,0.15547
1440,437,186,3,24,0.15481
1440,282,191,10,17,0.15376
1440,437,186,0,26,0.15271
1440,488,148,0,35,0.15255
1440,272,183,1,34,0.15247
1440,484,132,1,29,0.15219
1440,400,184,9,29,0.15196
1440,278,183,1,45,0.15183
1440,517,168,17,56,0.15161
1440,67,187,1,42,0.15117
1440,57,192,1,38,0.14719
1440,362,178,11,30,0.147
1440,290,190,10,17,0.14679
1440,195,189,3,41,0.14615
1440,421,187,5,27,0.14577
1440,277,187,0,34,0.14335
1440,155,166,20,59,0.14305
1440,210,185,1,51,0.14293
1440,285,190,9,23,0.14144
1440,448,178,0,28,0.14125
1440,443,185,9,26,0.14043
1440,465,184,16,40,0.14014
1440,377,176,17,40,0.14009
1440,76,173,1,46,0.13975
1440,195,172,1,45,0.13952
1440,305,189,7,20,0.13922
1440,406,116,2,52,0.139
1440,75,179,1,49,0.13868
1440,447,184,1,29,0.13761
1440,440,181,14,47,0.13755
1440,503,173,25,44,0.13744
1440,393,182,13,32,0.13694
1440,439,187,2,35,0.13687
1440,15,193,1,29,0.13676
1440,66,189,1,48,0.13673
1440,435,181,4,20,0.13626
1440,47,196,1,34,0.13605
1440,438,188,0,32,0.13559
1440,439,179,0,25,0.13438
1440,4,152,9,27,0.13433
1440,68,179,1,40,0.13344
1440,444,134,1,45,0.13331
1440,205,177,0,38,0.13312
1440,46,190,3,33,0.13239
1440,283,189,0,35,0.13227
1440,7,197,2,42,0.13207
1440,256,178,1,62,0.13206
1440,444,178,5,24,0.13089
1440,76,163,1,48,0.13048
1440,6,197,1,41,0.13
1440,231,183,0,47,0.12934
1440,220,185,1,51,0.12919
1440,216,179,1,64,0.12897
1440,241,180,0,41,0.12889
1440,268,176,1,51,0.12871
1440,230,178,0,42,0.12841
1440,403,116,6,47,0.1277
1440,278,186,2,29,0.12729
1440,99,187,1,39,0.12716
1440,247,181,1,61,0.127
1440,5,193,3,32,0.12663
1440,437,184,20,21,0.12654
1440,444,185,4,36,0.12585
1440,324,185,5,24,0.1257
1440,437,133,1,28,0.12507
1440,546,197,3,41,0.12497
1440,485,142,5,26,0.12494
1440,206,171,0,58,0.12484
1440,325,187,1,28,0.1247
1440,555,201,2,46,0.12433
1440,241,184,0,46,0.12418
1440,494,157,0,27,0.12415
1440,281,182,1,40,0.1239
1440,29,192,1,36,0.12377
1440,534,197,4,36,0.12332
1440,523,208,9,16,0.12331
1440,194,182,1,52,0.12308
1440,210,175,0,49,0.12291
1440,6,189,1,32,0.12273
1440,35,197,3,32,0.12266
1440,427,132,4,39,0.12255
1440,620,122,12,35,0.12254
1440,479,140,1,31,0.12247
1440,428,126,1,50,0.12234
1440,404,183,13,30,0.12232
1440,217,183,1,65,0.12225
1440,393,175,7,31,0.12216
1440,439,133,0,45,0.12194
1440,226,180,1,64,0.12158
1440,478,142,1,33,0.12099
1440,206,173,0,49,0.12095
1440,106,190,2,27,0.12084
1440,200,185,2,37,0.1207
1440,194,167,6,45,0.12068
1440,218,172,0,35,0.12033
1440,200,192,2,38,0.11991
1440,251,184,1,48,0.11981
1440,5,193,1,57,0.11956
1440,87,179,1,47,0.11951
1440,273,183,1,27,0.11949
1440,25,192,7,31,0.11944
1440,5,145,7,26,0.11941
1440,541,196,13,29,0.11903
1440,172,168,7,56,0.11857
1440,441,185,7,21,0.11853
1440,5,136,4,24,0.11837
1440,521,194,9,34,0.11814
1440,294,190,10,18,0.11812
1440,170,183,19,40,0.11805
1440,56,184,2,30,0.11756
1440,535,209,6,18,0.11754
1440,260,181,1,36,0.1173
1440,100,191,0,42,0.11695
1470,576,166,24,68,0.51497
1470,593,167,26,70,0.49043
1470,563,175,20,57,0.41165
1470,437,179,22,49,0.3801
1470,426,179,18,50,0.2769
1470,456,175,19,50,0.25972
1470,121,192,14,34,0.24941
1470,27,200,15,32,0.19037
1470,380,183,1,28,0.18615
1470,539,170,0,69,0.18144
1470,382,183,1,24,0.17977
1470,386,180,1,33,0.17971
1470,538,170,0,63,0.17593
1470,527,179,1,58,0.17333
1470,546,170,0,68,0.17185
1470,379,184,0,31,0.17064
1470,347,181,13,29,0.17057
1470,447,123,0,35,0.16883
1470,456,131,0,39,0.16439
1470,137,176,17,49,0.16237
1470,424,93,2,59,0.16115
1470,456,127,0,33,0.16101
1470,525,182,6,40,0.15925
1470,517,123,0,37,0.15874
1470,272,193,10,16,0.15826
1470,491,191,11,35,0.15622
1470,540,177,1,47,0.15559
1470,385,179,4,27,0.1551
1470,552,175,11,42,0.15406
1470,269,187,1,30,0.15282
1470,111,191,12,35,0.15147
1470,637,142,0,53,0.15121
1470,365,182,4,27,0.15064
1470,547,177,2,51,0.14961
1470,310,186,12,24,0.14933
1470,495,194,3,34,0.14839
1470,505,192,1,35,0.14781
1470,496,191,1,39,0.14717
1470,397,97,0,41,0.14658
1470,181,171,0,51,0.14554
1470,538,187,1,39,0.14546
1470,528,178,0,46,0.14542
1470,448,131,0,39,0.14482
1470,538,171,1,46,0.1447
1470,268,186,3,17,0.14454
1470,517,66,1,55,0.14452
1470,191,180,0,48,0.14362
1470,407,179,3,24,0.14329
1470,381,181,1,33,0.14328
1470,389,98,17,37,0.14308
1470,528,132,0,38,0.14259
1470,303,187,9,22,0.14192
1470,540,178,0,62,0.14167
1470,398,101,0,32,0.14125
1470,181,176,1,51,0.14106
1470,395,97,7,32,0.14105
1470,201,177,0,40,0.14084
1470,517,65,1,60,0.14062
1470,177,171,0,43,0.13987
1470,379,185,0,35,0.13956
1470,180,169,0,42,0.13905
1470,266,189,0,31,0.13903
1470,382,182,3,19,0.139
1470,387,99,0,31,0.13751
1470,340,185,16,25,0.13739
1470,151,164,6,59,0.13731
1470,421,179,13,23,0.13726
1470,235,176,1,69,0.13709
1470,19,199,15,34,0.13684
1470,378,181,3,22,0.13664
1470,528,176,0,40,0.13664
1470,377,97,1,25,0.13637
1470,279,191,11,16,0.13591
1470,386,98,0,26,0.13572
1470,528,167,0,40,0.13565
1470,538,166,0,60,0.13515
1470,166,166,0,50,0.13511
1470,506,188,0,46,0.13505
1470,186,185,1,64,0.13499
1470,191,176,0,44,0.13489
1470,414,83,20,63,0.13488
1470,146,163,15,59,0.13487
1470,536,159,1,51,0.13472
1470,181,170,0,49,0.13428
1470,384,180,2,26,0.13407
1470,101,189,18,33,0.13395
1470,413,179,8,22,0.13384
1470,258,183,0,37,0.13361
1470,188,171,0,35,0.13346
1470,556,174,1,52,0.13308
1470,499,179,1,38,0.13265
1470,211,178,0,40,0.1326
1470,201,183,0,44,0.1326
1470,394,180,4,23,0.13216
1470,546,176,0,64,0.1321
1470,517,189,1,36,0.13202
1470,275,192,5,26,0.13151
1470,252,177,1,48,0.13138
1470,637,143,0,60,0.13137
1470,262,179,0,37,0.13125
1470,3,176,7,41,0.13111
1470,190,186,1,52,0.13067
1470,267,183,1,45,0.13018
1470,210,148,9,34,0.13007
1470,186,158,2,28,0.12997
1470,535,154,1,46,0.12973
1470,220,178,0,43,0.12961
1470,187,174,0,39,0.12951
1470,371,183,2,25,0.12907
1470,166,165,4,48,0.12877
1470,276,190,9,22,0.12869
1470,247,171,1,57,0.12805
1470,501,73,13,48,0.1279
1470,497,190,2,33,0.12781
1470,198,170,0,34,0.12751
1470,503,189,5,41,0.12704
1470,456,129,4,27,0.12694
1470,205,189,1,63,0.12689
1470,236,192,1,67,0.12656
1470,387,179,1,27,0.12593
1470,206,153,4,31,0.12561
1470,536,179,1,38,0.12526
1470,395,179,0,34,0.12515
1470,366,96,1,26,0.12499
1470,37,198,11,32,0.12481
1470,565,172,4,53,0.12475
1470,177,166,1,57,0.12475
1470,262,184,0,26,0.12472
1470,226,172,1,61,0.12465
1470,525,72,0,52,0.12437
1470,388,179,3,26,0.12437
1470,196,184,1,60,0.12436
1470,258,176,1,52,0.1242
1470,457,127,1,67,0.12391
1470,388,99,0,38,0.12383
1470,517,183,5,32,0.12337
1470,216,189,1,63,0.12327
1470,386,96,2,31,0.12311
1470,293,188,9,18,0.12293
1470,265,187,0,25,0.12289
1470,636,133,0,57,0.12286
1470,201,174,0,37,0.12263
1470,409,180,1,34,0.12255
1470,472,135,11,28,0.12233
1470,186,173,1,62,0.12225
1470,251,181,1,35,0.12225
1470,554,177,1,53,0.12207
1470,226,181,1,65,0.12199
1470,178,165,1,36,0.12193
1500,441,168,29,62,0.97417
1500,401,170,32,64,0.91746
1500,568,156,29,77,0.32486
1500,118,189,16,35,0.2418
1500,558,178,14,58,0.2331
1500,72,187,18,39,0.19074
1500,14,195,17,37,0.18724
1500,7,197,16,34,0.18152
1500,251,178,11,24,0.17329
1500,260,183,9,21,0.17045
1500,588,159,8,78,0.16986
1500,1,199,11,31,0.16848
1500,147,186,1,62,0.15923
1500,256,178,10,28,0.15886
1500,240,172,1,55,0.15764
1500,408,86,0,38,0.15621
1500,149,188,1,53,0.15554
1500,273,184,10,19,0.15543
1500,395,90,0,33,0.15512
1500,248,173,1,38,0.15355
1500,247,170,1,48,0.15314
1500,149,186,0,47,0.1515
1500,131,185,6,39,0.1499
1500,387,84,2,26,0.14837
1500,566,65,0,36,0.14807
1500,241,169,1,48,0.14804
1500,623,46,16,101,0.1465
1500,573,166,6,44,0.14481
1500,566,74,0,34,0.14467
1500,548,180,4,47,0.14466
1500,517,160,0,56,0.14431
1500,92,188,14,33,0.14356
1500,276,184,9,16,0.14348
1500,376,177,4,24,0.1433
1500,416,83,0,42,0.14265
1500,263,182,11,18,0.14242
1500,575,184,19,56,0.14163
1500,421,163,21,69,0.14112
1500,469,111,0,42,0.14052
1500,132,192,2,34,0.14008
1500,567,163,18,40,0.14006
1500,125,194,10,36,0.13931
1500,529,185,11,50,0.13886
1500,5,201,11,26,0.13828
1500,387,87,0,27,0.13788
1500,406,171,19,38,0.13751
1500,230,171,1,53,0.13656
1500,277,186,12,19,0.13653
1500,550,185,16,50,0.13653
1500,178,153,0,31,0.13616
1500,619,173,1,87,0.13578
1500,388,91,0,31,0.13567
1500,151,179,0,44,0.13527
1500,135,194,3,37,0.13505
1500,98,188,17,34,0.13473
1500,135,190,2,59,0.13444
1500,620,182,1,77,0.13359
1500,226,162,1,70,0.13321
1500,475,102,0,57,0.13227
1500,167,154,0,30,0.13226
1500,543,188,9,45,0.13216
1500,577,158,15,38,0.13125
1500,550,177,2,41,0.13118
1500,629,181,0,78,0.13116
1500,253,178,3,28,0.13109
1500,251,177,2,30,0.13066
1500,326,183,3,20,0.13062
1500,366,178,3,22,0.13014
1500,388,81,0,26,0.12992
1500,597,166,17,45,0.12975
1500,231,168,1,47,0.12948
1500,453,76,6,27,0.12948
1500,617,164,1,88,0.12941
1500,407,85,0,45,0.12932
1500,556,55,1,40,0.12912
1500,132,185,1,51,0.12905
1500,132,191,6,41,0.129
1500,369,178,1,31,0.12893
1500,215,168,1,65,0.12887
1500,316,185,2,21,0.12863
1500,593,161,6,40,0.12863
1500,467,117,0,47,0.12841
1500,146,193,1,57,0.12815
1500,293,186,9,17,0.12791
1500,252,172,1,36,0.12787
1500,255,179,1,32,0.12757
1500,476,112,1,58,0.12749
1500,236,166,1,55,0.12741
1500,549,176,0,47,0.12735
1500,409,87,0,31,0.12732
1500,180,164,0,31,0.12725
1500,160,185,1,43,0.12723
1500,605,167,3,78,0.12648
1500,255,176,3,30,0.12589
1500,394,81,1,31,0.12585
1500,580,158,21,54,0.1252
1500,417,83,0,50,0.12445
1500,388,88,1,26,0.12439
1500,615,155,1,69,0.12419
1500,176,174,1,53,0.12406
1500,378,86,1,23,0.12403
1500,77,184,2,45,0.1239
1500,317,185,2,19,0.12373
1500,318,185,2,24,0.1236
1500,380,175,12,43,0.12355
1500,181,171,0,39,0.1231
1500,226,165,1,57,0.12305
1500,566,175,2,41,0.12291
1500,157,151,1,33,0.12277
1500,253,175,1,25,0.12272
1500,618,169,1,90,0.12259
1500,377,182,1,31,0.12238
1500,147,176,0,54,0.12231
1500,469,104,0,43,0.1222
1500,558,32,14,38,0.12196
1500,383,89,1,19,0.12194
1500,390,88,1,21,0.12185
1500,171,170,0,38,0.12183
1500,449,86,11,29,0.12175
1500,146,177,0,61,0.12175
1500,26,192,14,39,0.12171
1500,168,157,0,34,0.1217
1500,241,166,1,41,0.12149
1500,636,199,1,79,0.12117
1500,254,172,2,51,0.12102
1500,225,165,1,84,0.12101
1500,161,178,0,41,0.12045
1500,171,177,0,40,0.12041
1500,110,187,12,33,0.12015
1500,375,176,7,40,0.11997
1500,558,167,15,37,0.11961
1500,206,171,1,60,0.11947
1500,215,175,1,74,0.11945
1530,366,171,33,73,0.77807
1530,410,162,34,76,0.48779
1530,351,172,26,66,0.40894
1530,4,195,16,37,0.29871
1530,466,166,19,44,0.23287
1530,254,174,1,26,0.19871
1530,559,182,2,34,0.19005
1530,255,177,1,27,0.18016
1530,390,174,21,46,0.17943
1530,249,174,1,29,0.16831
1530,267,179,2,23,0.16729
1530,251,174,0,35,0.16492
1530,0,194,13,38,0.16448
1530,356,173,17,46,0.16147
1530,265,181,1,25,0.1593
1530,256,175,2,26,0.15869
1530,459,141,17,65,0.15865
1530,537,177,1,38,0.15748
1530,581,175,0,25,0.15746
1530,560,174,1,38,0.1573
1530,433,155,21,60,0.15483
1530,587,178,1,29,0.15207
1530,260,173,1,38,0.15115
1530,577,178,1,34,0.15074
1530,248,173,1,26,0.15068
1530,252,175,1,25,0.14913
1530,618,170,0,38,0.14898
1530,418,68,0,41,0.14887
1530,417,69,0,48,0.14875
1530,619,170,0,30,0.14859
1530,558,190,2,33,0.14848
1530,247,176,0,29,0.14848
1530,259,175,1,33,0.14835
1530,246,172,5,22,0.14824
1530,269,176,1,32,0.1479
1530,250,170,9,22,0.14771
1530,364,175,3,53,0.14716
1530,234,170,4,24,0.14699
1530,449,84,1,49,0.14671
1530,469,124,13,48,0.14657
1530,506,74,0,53,0.14638
1530,588,178,0,29,0.14595
1530,427,70,0,49,0.14517
1530,557,179,2,36,0.14482
1530,568,175,1,39,0.14475
1530,177,171,1,80,0.14472
1530,595,174,0,24,0.14436
1530,187,162,1,93,0.14372
1530,271,174,1,38,0.14357
1530,590,175,0,25,0.14311
1530,627,168,0,45,0.14264
1530,251,178,0,28,0.14262
1530,408,167,18,66,0.1419
1530,256,178,1,34,0.14185
1530,409,70,0,38,0.14184
1530,628,170,0,37,0.1415
1530,248,177,1,33,0.14132
1530,237,172,2,30,0.1412
1530,239,171,1,35,0.14055
1530,580,178,0,28,0.14054
1530,281,177,0,36,0.14032
1530,559,65,1,51,0.14014
1530,407,66,0,35,0.14008
1530,303,180,2,25,0.14001
1530,15,195,14,31,0.13975
1530,278,179,2,22,0.13969
1530,236,178,1,33,0.13946
1530,443,156,19,56,0.13888
1530,427,67,0,44,0.13884
1530,618,171,0,42,0.13879
1530,166,180,1,67,0.13839
1530,636,162,0,55,0.13776
1530,596,175,0,32,0.1372
1530,74,186,1,62,0.13683
1530,237,189,1,60,0.13675
1530,187,153,1,84,0.13674
1530,636,160,0,41,0.13672
1530,379,170,29,70,0.13669
1530,280,177,1,32,0.13651
1530,591,176,0,32,0.13616
1530,547,178,0,36,0.13586
1530,3,194,4,36,0.13579
1530,528,188,1,30,0.13508
1530,297,179,4,29,0.13501
1530,241,176,1,30,0.13474
1530,607,173,0,35,0.13434
1530,488,124,1,47,0.13429
1530,577,179,1,40,0.1339
1530,305,180,1,32,0.13339
1530,260,175,1,38,0.13318
1530,176,156,1,79,0.13291
1530,569,172,1,35,0.13286
1530,266,176,1,44,0.13277
1530,547,179,1,40,0.13263
1530,577,175,0,31,0.13255
1530,604,174,0,24,0.13234
1530,298,180,13,22,0.13229
1530,256,175,1,45,0.13198
1530,197,156,1,88,0.13176
1530,580,183,1,36,0.13172
1530,156,187,1,55,0.13159
1530,635,158,1,71,0.13151
1530,555,178,2,42,0.13124
1530,187,186,1,68,0.13122
1530,116,207,1,41,0.13006
1530,637,159,0,34,0.12997
1530,266,179,1,33,0.12992
1530,218,165,1,46,0.12953
1530,239,181,3,33,0.12915
1530,350,175,15,47,0.12909
1530,196,160,1,99,0.12908
1530,195,155,1,83,0.12885
1530,581,181,0,31,0.12867
1530,600,174,0,33,0.12865
1530,250,183,1,31,0.12861
1530,589,182,0,33,0.12841
1530,566,177,0,30,0.12827
1530,241,173,1,28,0.12805
1530,610,176,0,31,0.12803
1530,590,180,0,32,0.12758
1530,566,178,0,44,0.12745
1530,106,204,1,45,0.1274
1530,586,178,0,40,0.12732
1530,441,104,15,40,0.12729
1530,187,138,16,23,0.12713
1530,581,174,0,33,0.12709
1530,298,180,0,32,0.12704
1530,424,76,15,35,0.12692
1530,295,179,8,21,0.12665
1530,287,179,3,22,0.12649
1530,277,178,1,43,0.12635
1530,389,172,14,35,0.12602
1530,618,171,0,22,0.12586
1530,86,181,1,63,0.12582
1530,607,173,1,40,0.12568
1530,257,172,4,21,0.12561
1530,558,58,1,49,0.12556
1530,224,167,5,25,0.12532
1530,111,154,0,44,0.12521
1530,617,169,0,46,0.12515
1530,610,174,0,31,0.12503
1530,434,79,3,54,0.12484
1530,250,171,3,21,0.12453
1530,350,173,2,45,0.12453
1530,397,70,1,30,0.12452
1530,186,155,1,71,0.1244
1530,226,172,1,39,0.12429
1530,556,177,1,32,0.12381
1530,67,171,0,58,0.12341
1530,190,164,2,56,0.12329
1530,595,179,0,26,0.12294
1530,125,208,1,40,0.12274
1530,605,180,0,25,0.12258
1530,546,186,4,31,0.12242
1530,548,61,1,44,0.12231
1530,570,175,0,25,0.12216
1530,199,163,2,59,0.1221
1530,621,167,0,35,0.1218
1530,550,180,1,27,0.12176
1530,289,177,1,32,0.12166
1530,537,164,0,43,0.12164
1530,186,194,1,68,0.12158
1530,314,180,1,27,0.12153
1530,70,178,2,50,0.1213
1560,290,172,44,92,0.79551
1560,344,160,45,94,0.72658
1560,264,173,43,90,0.38131
1560,396,172,2,29,0.17294
1560,397,176,1,37,0.17177
1560,594,173,11,25,0.17062
1560,618,168,0,55,0.16995
1560,477,162,15,35,0.16953
1560,414,181,0,24,0.16821
1560,348,160,36,51,0.16795
1560,467,124,16,46,0.16619
1560,398,175,1,31,0.16595
1560,475,171,1,47,0.16498
1560,397,175,1,31,0.16441
1560,315,177,23,49,0.16409
1560,607,46,1,40,0.16234
1560,236,176,1,24,0.16225
1560,484,168,2,46,0.16103
1560,603,170,3,47,0.15895
1560,476,160,1,43,0.15848
1560,467,169,1,43,0.15789
1560,401,185,0,28,0.15642
1560,599,172,8,33,0.15519
1560,409,64,0,36,0.15512
1560,405,177,0,28,0.15501
1560,418,176,0,29,0.15463
1560,389,184,1,31,0.15427
1560,416,63,1,40,0.15413
1560,425,181,0,24,0.15385
1560,386,175,0,43,0.15354
1560,471,174,1,39,0.15321
1560,467,173,1,47,0.15276
1560,434,137,1,40,0.15271
1560,457,171,1,41,0.15209
1560,146,150,3,39,0.15192
1560,400,178,0,33,0.15114
1560,410,183,0,29,0.15113
1560,506,142,1,71,0.15087
1560,476,173,1,53,0.15005
1560,424,176,0,23,0.1494
1560,473,121,5,61,0.14863
1560,387,172,4,29,0.14849
1560,428,173,0,32,0.14833
1560,418,173,1,24,0.1465
1560,447,170,1,35,0.1463
1560,471,172,0,38,0.14616
1560,413,176,1,23,0.14599
1560,403,180,1,26,0.14547
1560,396,65,0,35,0.14507
1560,228,178,10,29,0.14501
1560,437,172,0,34,0.14482
1560,153,149,9,33,0.1448
1560,570,176,1,35,0.14479
1560,406,176,1,23,0.14471
1560,137,160,1,51,0.14467
1560,417,177,0,36,0.1446
1560,438,169,1,30,0.14459
1560,420,174,1,31,0.14445
1560,409,178,0,31,0.14423
1560,606,167,1,56,0.14347
1560,421,181,0,31,0.14326
1560,401,174,1,24,0.14262
1560,400,183,0,31,0.14249
1560,381,170,9,32,0.14175
1560,409,184,0,28,0.1415
1560,414,186,0,25,0.14145
1560,581,174,1,34,0.14123
1560,408,176,1,29,0.14117
1560,597,173,1,37,0.14111
1560,401,180,0,27,0.14106
1560,617,166,0,63,0.14051
1560,456,174,1,46,0.14034
1560,474,163,7,35,0.1402
1560,408,174,1,25,0.13998
1560,577,174,1,37,0.13996
1560,293,172,23,52,0.13957
1560,428,171,1,27,0.13946
1560,448,83,0,47,0.13946
1560,157,156,1,48,0.13911
1560,420,172,1,27,0.13883
1560,598,174,1,30,0.1386
1560,609,43,1,41,0.13841
