840,87,183,1,30,0.11094
840,130,179,0,38,0.11092
840,319,0,12,17,0.11068
840,476,171,5,44,0.11064
840,118,108,0,48,0.11007
840,514,33,1,31,0.10996
840,148,171,0,40,0.10995
840,477,154,0,38,0.10987
840,415,168,16,27,0.10981
840,507,80,3,59,0.10969
840,33,201,8,53,0.10957
840,149,182,2,36,0.10956
840,136,183,0,48,0.10956
840,477,163,0,62,0.10943
840,466,164,0,62,0.10921
840,138,168,0,43,0.1092
840,464,171,5,45,0.10908
840,148,181,1,48,0.109
840,177,214,1,68,0.10899
840,127,169,0,43,0.1088
840,78,176,1,31,0.10874
840,455,142,1,39,0.1087
840,188,185,0,35,0.10854
840,447,146,1,49,0.10818
840,121,191,0,40,0.10801
840,376,195,1,60,0.108
840,188,180,0,32,0.10795
840,499,142,13,55,0.10792
840,618,199,3,55,0.10789
840,160,173,6,34,0.10772
870,190,187,11,41,0.2065
870,529,136,1,88,0.19164
870,528,162,0,66,0.18823
870,478,162,2,36,0.17985
870,460,161,2,39,0.17907
870,459,165,0,51,0.17437
870,458,156,2,36,0.17145
870,448,176,3,51,0.16861
870,459,160,0,48,0.16787
870,489,165,0,52,0.16675
870,458,170,0,56,0.16527
870,490,164,0,60,0.16476
870,491,167,2,40,0.15827
870,488,165,0,43,0.15783
870,476,165,4,41,0.15668
870,464,163,3,37,0.15631
870,501,161,8,54,0.15619
870,188,189,3,25,0.15593
870,489,164,3,28,0.15362
870,496,165,0,58,0.15313
870,493,160,10,31,0.15187
870,508,64,1,83,0.15009
870,629,0,6,86,0.14966
870,528,173,0,57,0.14936
870,497,71,1,77,0.14642
870,458,155,0,45,0.14617
870,477,163,0,35,0.14592
870,479,160,1,32,0.14446
870,55,201,2,35,0.14422
870,188,186,3,37,0.14341
870,528,129,2,93,0.14335
870,168,189,0,33,0.14322
870,446,157,2,34,0.14264
870,477,161,0,47,0.14245
870,119,182,1,45,0.14216
870,508,75,1,74,0.14173
870,448,174,3,33,0.14144
870,465,160,0,49,0.14087
870,176,186,1,35,0.14074
870,495,163,2,44,0.14053
870,519,163,1,61,0.14045
870,464,160,3,30,0.14014
870,27,192,1,37,0.13964
870,449,178,0,52,0.13776
870,48,202,1,35,0.13762
870,85,185,1,42,0.13745
870,456,169,2,34,0.13727
870,187,189,0,38,0.13629
870,77,185,1,36,0.13627
870,128,182,1,45,0.13625
870,464,160,1,37,0.13531
870,456,159,2,25,0.13485
870,439,181,2,33,0.13447
870,149,185,2,44,0.13367
870,445,136,1,35,0.13313
870,464,160,0,64,0.13303
870,118,185,1,49,0.13301
870,67,188,1,33,0.13295
870,518,147,1,77,0.13264
870,384,147,1,23,0.13248
870,492,64,10,73,0.13201
870,167,185,3,48,0.13145
870,524,138,16,79,0.13029
870,308,168,1,53,0.12994
870,440,169,14,73,0.1298
870,186,186,0,47,0.12929
870,120,176,1,41,0.1292
870,487,158,4,25,0.12913
870,76,188,1,39,0.12883
870,148,186,1,43,0.12859
870,57,189,1,34,0.12826
870,27,190,1,33,0.12817
870,567,0,57,58,0.12809
870,28,191,2,33,0.1278
870,459,172,1,45,0.1278
870,155,183,3,33,0.1278
870,447,180,0,43,0.12779
870,36,194,1,35,0.12737
870,120,182,1,41,0.12728
870,41,200,0,30,0.12661
870,129,182,1,38,0.12645
870,311,0,5,17,0.1261
870,445,171,5,69,0.12545
870,143,195,11,34,0.12543
870,456,153,3,33,0.12539
870,156,188,0,33,0.12526
870,127,173,0,40,0.12506
870,118,170,0,45,0.12454
870,456,172,0,59,0.12385
870,513,34,1,29,0.12344
870,188,183,18,68,0.12343
870,49,200,1,33,0.12298
870,457,150,0,45,0.12288
870,619,195,1,54,0.12245
870,6,130,1,73,0.12205
870,189,189,0,32,0.1218
870,47,189,1,33,0.12149
870,169,189,1,39,0.12144
870,492,165,3,26,0.12128
870,94,181,2,40,0.12127
870,153,179,7,28,0.12115
870,137,185,1,44,0.12105
870,476,160,1,56,0.12076
870,145,187,16,50,0.12058
870,385,151,1,25,0.12031
870,79,181,1,35,0.12022
870,150,187,1,33,0.11974
870,464,171,6,44,0.1195
870,129,186,1,40,0.11948
870,314,165,1,47,0.11928
870,96,188,1,45,0.11916
870,102,184,8,36,0.11909
870,139,185,1,41,0.11898
870,611,0,28,71,0.11889
870,66,190,1,37,0.11846
870,27,181,1,35,0.11833
870,118,113,0,50,0.11832
870,30,190,1,37,0.11827
870,85,180,3,36,0.11774
870,431,166,10,32,0.11763
870,88,182,2,40,0.11755
870,167,178,3,29,0.11715
870,85,179,1,36,0.11688
870,154,187,1,41,0.11665
870,176,183,1,33,0.11662
870,307,163,0,49,0.11627
870,169,182,1,34,0.11623
870,496,84,1,64,0.1159
870,371,143,11,13,0.11584
870,435,175,6,31,0.11536
870,87,186,1,47,0.11508
870,311,173,1,43,0.11506
870,175,178,3,30,0.1149
870,79,182,1,32,0.11465
870,138,183,1,37,0.11465
870,57,184,1,31,0.11441
870,450,156,2,29,0.11439
870,614,199,8,51,0.11425
870,298,0,23,17,0.11389
870,151,187,7,42,0.11359
870,496,79,4,60,0.11343
870,193,184,7,28,0.1134
870,47,197,1,33,0.11327
870,105,190,1,44,0.11323
870,106,173,1,45,0.1132
870,447,149,1,44,0.11317
870,5,110,1,72,0.11302
870,382,146,4,15,0.11271
870,424,150,1,27,0.1127
870,228,147,1,34,0.11257
870,45,203,1,34,0.11227
870,378,142,13,16,0.11182
870,301,0,11,16,0.11165
870,395,222,2,63,0.11161
870,170,183,1,47,0.11144
870,50,195,0,36,0.11143
870,69,183,1,33,0.11133
870,495,149,3,43,0.11131
870,171,183,1,40,0.11129
870,36,183,1,32,0.11128
870,562,2,24,51,0.11119
870,457,174,2,37,0.11089
870,530,147,4,75,0.11058
870,362,141,9,13,0.1105
870,438,178,1,34,0.11047
870,137,160,0,39,0.11029
870,28,167,1,41,0.11028
870,164,182,6,56,0.11013
870,136,184,1,49,0.11012
870,448,175,11,66,0.10985
870,504,138,4,66,0.1098
870,178,183,1,41,0.10963
870,177,182,2,34,0.10959
870,99,173,12,37,0.10958
870,395,149,1,22,0.10949
870,78,179,3,30,0.10935
870,481,163,2,28,0.10916
870,89,185,2,42,0.10913
870,445,166,2,37,0.10911
870,423,155,2,35,0.10901
870,585,139,1,49,0.10877
870,605,0,15,61,0.10874
870,269,0,11,34,0.10863
870,508,30,0,29,0.10829
870,46,183,1,32,0.10812
870,464,165,0,61,0.1081
870,277,268,2,24,0.10784
870,118,108,0,48,0.10767
870,413,152,9,28,0.10741
870,322,1,4,18,0.10728
870,374,147,7,16,0.10714
870,345,154,4,29,0.107
870,76,187,1,45,0.10697
870,404,154,2,34,0.10683
870,426,220,1,72,0.1068
870,478,162,16,47,0.10673
870,439,185,1,36,0.10666
870,493,169,8,50,0.10665
870,437,151,1,42,0.10662
870,417,151,1,26,0.10644
900,457,161,2,42,0.18695
900,528,166,0,61,0.18246
900,529,145,1,80,0.18058
900,8,219,23,33,0.17381
900,477,163,3,35,0.1677
900,492,162,11,38,0.1666
900,444,161,5,32,0.15984
900,440,167,11,32,0.15977
900,489,164,0,53,0.15676
900,118,180,1,33,0.15593
900,489,164,0,61,0.15357
900,463,164,5,36,0.15132
900,490,168,2,40,0.15028
900,126,180,1,33,0.14996
900,121,186,1,40,0.14927
900,458,160,0,49,0.14896
900,475,167,6,40,0.1473
900,28,179,1,35,0.14729
900,488,164,0,44,0.14723
900,37,181,1,33,0.14598
900,519,165,1,61,0.14495
900,478,160,2,30,0.14345
900,489,163,4,28,0.14217
900,187,174,19,77,0.14199
900,442,168,4,38,0.14195
900,625,0,14,93,0.14151
900,501,158,9,56,0.14109
900,496,164,0,59,0.13988
900,566,0,59,58,0.13987
900,477,163,0,35,0.13904
900,477,162,0,47,0.13875
900,508,65,1,85,0.13842
900,492,151,12,33,0.13743
900,506,76,4,66,0.13739
900,37,186,1,36,0.1367
900,56,189,1,37,0.1365
900,491,164,4,27,0.13567
900,107,186,1,34,0.13558
900,446,141,1,40,0.13556
900,465,160,0,50,0.13524
900,5,184,1,44,0.1346
900,157,184,0,38,0.13429
900,117,184,1,35,0.13414
900,464,163,1,36,0.13395
900,88,189,1,35,0.13382
900,57,187,1,34,0.13351
900,514,28,1,36,0.13336
900,108,182,1,32,0.13323
900,487,157,5,25,0.13267
900,148,184,1,45,0.13251
900,66,191,1,34,0.13248
900,6,194,0,70,0.13178
900,67,189,1,31,0.13159
900,311,0,5,15,0.13131
900,121,191,8,42,0.13115
900,495,162,3,44,0.13101
900,178,190,15,43,0.13042
900,47,186,1,36,0.13037
900,77,189,1,32,0.12994
900,84,189,1,33,0.12988
900,110,185,1,35,0.12975
900,496,73,1,77,0.12961
900,111,189,1,34,0.12929
900,148,186,1,37,0.12912
900,527,173,0,56,0.1291
900,385,152,1,25,0.12892
900,89,193,1,33,0.12892
900,183,169,42,90,0.12874
900,586,139,1,47,0.12836
900,457,168,1,54,0.12803
900,77,193,1,34,0.128
900,92,201,1,27,0.12795
900,86,192,1,37,0.12763
900,518,150,1,75,0.12687
900,7,196,3,50,0.1267
900,151,182,1,35,0.12658
900,152,182,0,40,0.12518
900,446,164,1,35,0.12517
900,6,178,2,37,0.12487
900,413,172,22,35,0.12483
900,97,187,1,34,0.12438
900,432,169,12,28,0.12417
900,99,193,1,29,0.124
900,6,135,0,65,0.12351
900,157,182,1,32,0.12327
900,120,182,1,34,0.12312
900,7,190,1,66,0.12263
900,458,160,0,40,0.12256
900,100,198,0,29,0.12237
900,36,188,1,40,0.1223
900,383,147,1,22,0.12128
900,495,80,1,69,0.12114
900,126,185,1,34,0.12113
900,128,182,2,40,0.12112
900,27,186,1,42,0.12094
900,6,158,1,52,0.12057
900,479,78,7,90,0.12013
900,128,176,1,31,0.12008
900,298,0,23,17,0.11983
900,308,166,1,55,0.11983
900,405,166,22,41,0.11944
900,310,0,12,16,0.11922
900,83,184,1,31,0.11911
900,619,194,1,55,0.1191
900,80,190,2,33,0.11905
900,15,176,1,38,0.11889
900,493,68,7,71,0.11863
900,394,155,25,35,0.1184
900,29,182,1,35,0.11827
900,434,175,11,35,0.11806
900,111,189,23,47,0.11798
900,6,189,0,61,0.11798
900,322,0,5,17,0.11779
900,370,142,12,13,0.11763
900,97,184,1,31,0.11754
900,476,160,1,58,0.11744
900,98,185,2,32,0.11736
900,148,179,2,29,0.11736
900,135,181,1,32,0.11734
900,457,154,0,42,0.117
900,464,161,0,63,0.11697
900,183,192,6,31,0.11697
900,59,182,1,34,0.11681
900,90,195,1,27,0.11626
900,118,112,0,52,0.11622
900,166,185,1,36,0.11609
900,156,185,1,44,0.11606
900,39,190,1,40,0.11593
900,445,151,3,34,0.11591
900,53,188,1,28,0.11578
900,480,159,15,40,0.11576
900,611,0,28,73,0.11561
900,108,180,1,29,0.1155
900,489,169,0,58,0.11534
900,302,0,11,16,0.1153
900,7,183,2,40,0.11523
900,28,168,1,39,0.11512
900,308,167,1,63,0.11506
900,82,201,1,28,0.11466
900,490,171,1,46,0.11443
900,29,178,1,32,0.11442
900,137,181,2,35,0.11433
900,424,156,1,34,0.11428
900,5,172,2,38,0.11414
900,426,142,1,28,0.11369
900,437,140,1,32,0.11369
900,361,139,11,14,0.11356
900,395,152,2,25,0.11337
900,521,181,0,44,0.11321
900,432,168,37,83,0.11315
900,178,180,1,27,0.11309
900,86,185,2,31,0.11293
900,178,186,1,35,0.11274
900,56,189,1,43,0.11271
900,30,185,1,37,0.11261
900,453,164,3,31,0.11255
900,495,151,3,42,0.11245
900,113,195,1,33,0.11239
900,178,178,0,29,0.11236
900,38,173,1,35,0.11217
900,424,149,1,28,0.11205
900,178,185,1,29,0.11205
900,26,186,1,49,0.11187
900,49,181,1,34,0.11169
900,158,182,1,39,0.11135
900,50,184,1,37,0.11092
900,60,187,1,39,0.11091
900,78,185,1,30,0.11089
900,5,113,1,67,0.11089
900,314,164,1,49,0.11083
900,328,171,1,42,0.11064
900,404,153,2,25,0.11063
900,158,177,2,29,0.11062
900,119,189,1,35,0.11053
900,447,166,6,29,0.11052
900,46,189,1,45,0.11047
900,39,182,1,34,0.11028
900,96,181,3,29,0.11019
900,235,247,3,25,0.10978
900,378,142,14,15,0.10978
900,125,186,3,43,0.10978
900,376,147,1,21,0.10974
900,135,186,1,35,0.10974
900,269,1,11,33,0.10974
900,67,186,1,30,0.10961
900,19,186,1,43,0.10947
900,438,152,1,40,0.10941
900,168,184,1,38,0.10939
900,15,164,1,44,0.10932
900,138,181,1,41,0.10931
900,69,185,1,33,0.10926
900,54,194,1,29,0.10922
900,454,161,2,26,0.10922
900,35,187,1,48,0.10922
900,134,194,2,39,0.10915
900,16,183,1,39,0.10869
900,185,188,5,30,0.10831
900,79,204,4,31,0.10821
900,494,169,7,49,0.10817
900,338,174,1,44,0.10809
930,148,163,22,26,0.19451
930,529,149,1,75,0.18293
930,455,162,3,41,0.17654
930,528,170,0,58,0.17383
930,478,163,2,36,0.16429
930,491,162,12,39,0.15976
930,492,152,12,32,0.15697
930,441,168,11,30,0.15674
930,488,165,0,45,0.15463
930,490,166,3,35,0.15051
930,488,164,0,53,0.14722
930,444,160,5,31,0.1455
930,501,161,8,53,0.14349
930,396,157,24,33,0.14333
930,527,174,0,56,0.14202
930,464,164,5,35,0.14153
930,519,168,1,59,0.13963
930,494,162,3,45,0.1393
930,489,164,0,35,0.1365
930,28,183,1,45,0.1363
930,491,165,4,26,0.13604
930,477,161,0,48,0.13584
930,71,183,0,41,0.13574
930,489,165,0,60,0.13541
930,457,163,0,56,0.13524
930,487,157,5,25,0.13494
930,495,165,0,57,0.13402
930,49,180,1,41,0.13349
930,150,166,11,33,0.13329
930,463,162,4,28,0.13286
930,30,193,0,38,0.13116
930,61,180,0,41,0.13072
930,458,162,0,46,0.1298
930,517,153,1,73,0.12976
930,453,166,7,52,0.12962
930,41,184,0,38,0.12961
930,625,0,14,94,0.12898
930,155,164,0,43,0.12822
930,149,164,2,39,0.12684
930,156,164,0,47,0.12628
930,4,205,5,40,0.12608
930,71,186,1,47,0.12606
930,116,198,1,36,0.12554
930,497,78,1,70,0.12483
930,406,163,19,35,0.12459
930,47,180,0,34,0.12447
930,40,188,1,41,0.12437
930,160,193,1,41,0.12434
930,385,148,1,21,0.12421
930,566,0,59,59,0.12409
930,150,195,1,40,0.12401
930,80,187,0,41,0.12388
930,495,150,3,42,0.12336
930,98,193,2,43,0.12299
930,6,133,0,70,0.12234
930,448,168,15,69,0.12225
930,386,151,1,25,0.12209
930,159,175,11,35,0.12184
930,482,87,2,78,0.12168
930,156,195,1,54,0.12132
930,465,161,1,48,0.12114
930,311,0,5,18,0.12088
930,118,113,0,50,0.12071
930,430,174,19,32,0.12055
930,79,188,1,47,0.12047
930,127,198,1,43,0.11981
930,97,192,1,49,0.11939
930,455,166,1,63,0.1193
930,16,203,2,38,0.11898
930,14,212,11,30,0.11872
930,27,188,1,45,0.11859
930,137,196,1,53,0.11852
930,506,79,3,61,0.11848
930,492,73,10,64,0.11815
930,76,188,1,45,0.11722
930,117,197,1,45,0.11711
930,508,68,1,78,0.11707
930,170,166,14,38,0.11706
930,105,195,1,47,0.11699
930,146,196,1,54,0.11688
930,464,164,1,33,0.11676
930,477,86,1,72,0.11664
930,430,162,11,27,0.11661
930,396,151,1,25,0.11642
930,149,169,0,30,0.11592
930,619,176,1,64,0.11576
930,405,153,1,24,0.11545
930,38,175,1,38,0.11539
930,480,159,15,39,0.11455
930,67,182,1,50,0.11429
930,167,195,1,55,0.11421
930,521,181,0,45,0.11407
930,488,157,0,35,0.11398
930,405,156,22,26,0.1138
930,491,171,1,45,0.11365
930,159,199,1,41,0.11359
930,298,0,23,17,0.11348
930,106,196,1,37,0.11324
930,411,168,25,30,0.11318
930,89,191,1,44,0.11315
930,48,175,1,31,0.11266
930,447,172,3,52,0.11254
930,468,81,17,63,0.11212
930,141,197,1,39,0.11203
930,159,183,2,39,0.11195
930,149,161,0,53,0.11192
930,120,193,0,36,0.1119
930,86,193,1,41,0.11167
930,149,199,1,42,0.11153
930,314,168,1,54,0.11148
930,90,189,0,41,0.11143
930,269,0,10,33,0.11141
930,154,173,5,35,0.11105
930,147,196,1,45,0.1109
930,478,153,2,29,0.11089
930,7,144,0,63,0.11052
930,482,87,3,66,0.11041
930,416,152,1,25,0.11036
930,6,202,12,45,0.11019
930,38,182,1,45,0.11019
930,456,165,1,60,0.10988
930,514,33,1,31,0.10948
930,197,324,16,49,0.10905
930,97,195,1,39,0.10866
930,27,170,1,46,0.10861
930,70,180,0,34,0.10859
930,120,188,1,32,0.10838
930,118,108,0,47,0.10838
930,423,155,2,28,0.10837
930,424,151,1,27,0.10795
930,327,174,1,48,0.1079
930,130,198,0,38,0.1078
930,5,110,1,71,0.10773
930,406,155,1,35,0.10748
930,301,0,12,16,0.10703
930,375,199,1,57,0.107
930,433,162,36,81,0.10677
930,490,168,0,60,0.10672
930,59,177,0,34,0.10672
930,482,145,9,27,0.10661
930,165,182,4,40,0.10658
930,395,223,2,62,0.10658
930,31,187,1,36,0.10645
930,130,192,0,36,0.10623
930,76,192,1,34,0.1059
930,416,157,2,27,0.10543
930,148,164,1,22,0.10534
930,309,0,13,16,0.10509
930,169,190,1,44,0.10497
930,100,190,1,40,0.10456
930,38,170,1,37,0.10455
930,496,89,1,60,0.10452
930,161,164,5,39,0.10444
930,110,190,1,33,0.10427
930,481,164,2,28,0.1041
930,530,160,3,62,0.1041
930,42,180,0,36,0.10393
930,445,172,2,41,0.1037
930,108,194,1,42,0.10358
930,371,143,11,12,0.10354
930,46,184,1,42,0.10338
930,416,169,16,50,0.10333
930,67,187,1,38,0.10325
930,156,176,2,46,0.10264
930,178,166,1,66,0.10261
930,110,192,1,37,0.10253
930,618,185,1,60,0.1025
930,17,182,1,46,0.10237
930,140,165,1,35,0.10222
930,610,0,29,73,0.102
930,585,140,1,45,0.10192
930,437,151,1,41,0.1019
930,23,214,5,25,0.10183
930,96,195,1,32,0.1018
930,376,149,1,20,0.1015
930,5,186,1,49,0.10144
930,15,106,0,75,0.10141
930,107,116,1,50,0.1014
930,56,186,1,39,0.10118
930,495,83,5,55,0.10109
930,28,197,1,34,0.10106
930,139,190,1,37,0.10099
930,149,187,1,37,0.10099
930,4,198,3,56,0.10096
930,47,171,1,31,0.10091
930,12,211,6,33,0.10078
930,498,146,13,51,0.10073
930,447,162,1,35,0.10049
930,220,320,11,46,0.10048
930,308,165,1,55,0.10048
930,457,149,0,47,0.1003
930,319,5,11,16,0.10013
930,445,137,1,45,0.10012
930,490,175,1,46,0.1001
930,525,188,1,38,0.10006
930,46,183,1,37,0.099808
930,346,155,3,30,0.099778
930,536,34,10,51,0.099673
930,561,2,25,51,0.099589
930,449,166,6,29,0.099536
960,117,167,68,126,0.96239
960,527,164,0,64,0.18265
960,529,143,1,82,0.17618
960,458,159,2,43,0.1745
960,479,163,1,34,0.16864
960,444,155,4,36,0.16061
960,406,162,20,37,0.15712
960,123,156,93,197,0.15651
960,488,164,0,54,0.15597
960,490,167,3,41,0.1542
960,489,165,0,43,0.1541
960,397,157,22,33,0.15387
960,492,166,11,43,0.15383
960,478,166,3,39,0.15098
960,489,164,0,60,0.14868
960,429,164,13,29,0.14839
960,479,161,1,30,0.14805
960,458,158,0,49,0.14791
960,56,185,1,35,0.14711
960,46,187,1,39,0.14696
960,459,165,1,52,0.14693
960,493,164,4,43,0.14678
960,77,188,1,38,0.14521
960,37,184,1,36,0.14412
960,47,184,1,36,0.14319
960,442,163,9,34,0.14242
960,514,29,1,34,0.14163
960,77,186,1,34,0.14113
960,7,203,2,37,0.14111
960,477,162,0,45,0.14096
960,5,196,7,25,0.14091
960,458,153,0,48,0.14076
960,312,0,4,20,0.13984
960,37,180,1,34,0.13963
960,84,185,1,36,0.13886
960,66,191,1,36,0.13754
960,509,69,1,77,0.13694
960,501,160,8,55,0.13609
960,27,184,1,37,0.13553
960,478,163,0,34,0.13531
960,37,187,1,40,0.13517
960,495,165,0,58,0.13419
960,465,163,3,36,0.13367
960,309,0,13,17,0.13328
960,118,111,0,52,0.13308
960,465,159,0,50,0.13308
960,28,179,1,36,0.13294
960,465,161,0,38,0.13284
960,407,156,16,27,0.13271
960,445,143,1,38,0.13257
960,457,149,0,45,0.1315
960,491,152,13,32,0.13033
960,487,159,5,23,0.12984
960,519,163,1,65,0.12954
960,386,151,1,25,0.12937
960,458,168,1,54,0.12919
960,619,177,1,62,0.12846
960,509,29,0,30,0.12834
960,27,187,1,41,0.12818
960,47,181,1,34,0.12739
960,465,160,2,30,0.12714
960,7,190,1,38,0.12696
960,301,0,12,16,0.12692
960,518,148,1,79,0.1269
960,384,148,1,22,0.12685
960,7,185,1,37,0.12682
960,323,2,3,23,0.12608
960,497,81,3,60,0.12583
960,508,76,1,74,0.12566
960,395,152,2,24,0.12566
960,489,167,0,62,0.12551
960,491,165,3,26,0.1252
960,79,188,1,37,0.12425
960,445,173,7,35,0.12378
960,113,193,55,69,0.12328
960,438,172,1,38,0.12306
960,308,168,1,52,0.12238
960,38,201,1,36,0.12199
960,478,162,16,47,0.12145
960,493,153,5,39,0.12089
960,437,176,1,43,0.12085
960,414,158,3,26,0.12051
960,403,154,3,24,0.12045
960,46,190,1,42,0.12033
960,318,0,12,17,0.12016
960,131,161,32,47,0.11989
960,85,180,1,35,0.11987
960,405,158,2,26,0.11965
960,95,184,1,36,0.11937
960,78,181,1,33,0.11931
960,49,180,1,35,0.11892
960,5,188,1,47,0.11889
960,447,148,1,46,0.11889
960,423,155,2,35,0.11869
960,227,155,1,25,0.11847
960,617,198,5,55,0.11833
960,496,83,1,65,0.11773
960,5,99,1,72,0.11769
960,107,185,3,37,0.11768
960,504,79,8,60,0.11767
960,76,195,0,37,0.11743
960,455,158,2,28,0.11686
960,413,156,17,29,0.11678
960,5,134,0,67,0.11674
960,119,172,1,44,0.11657
960,444,165,4,39,0.11657
960,69,195,1,34,0.11641
960,626,0,11,94,0.11622
960,58,181,1,35,0.11568
960,26,188,1,46,0.11566
960,113,199,22,46,0.11556
960,6,159,1,51,0.11542
960,493,31,5,21,0.11527
960,80,182,1,36,0.11518
960,49,202,1,34,0.11498
960,437,150,1,43,0.1145
960,455,140,1,41,0.11448
960,430,176,13,32,0.11444
960,14,92,0,83,0.11426
960,36,189,1,45,0.11385
960,118,172,1,55,0.11369
960,40,191,0,40,0.1135
960,529,154,5,70,0.11344
960,449,154,3,32,0.1133
960,30,181,1,34,0.11327
960,40,180,1,35,0.11318
960,15,105,0,74,0.11263
960,107,178,1,41,0.11256
960,134,162,18,34,0.11227
960,69,189,1,34,0.11192
960,28,169,1,39,0.11191
960,41,184,1,37,0.11175
960,298,167,1,54,0.1117
960,5,112,1,66,0.11157
960,508,34,1,21,0.11132
960,25,203,4,37,0.11131
960,31,185,1,37,0.11098
960,45,194,0,29,0.11096
960,61,203,1,34,0.11095
960,266,2,1,37,0.11091
960,411,166,22,42,0.11074
960,497,79,1,68,0.11062
960,424,151,1,27,0.11055
960,17,185,1,37,0.11053
960,416,174,1,83,0.11017
960,118,106,0,49,0.11008
960,5,180,1,36,0.11002
960,495,28,1,30,0.10985
960,398,154,13,29,0.10969
960,464,157,0,34,0.10955
960,8,196,1,37,0.10933
960,326,171,1,50,0.10932
960,135,172,56,72,0.10923
960,521,140,13,77,0.10865
960,50,184,1,36,0.10851
960,366,195,2,60,0.10845
960,236,246,3,27,0.10842
960,30,190,0,41,0.10835
960,59,186,1,35,0.1083
960,5,210,5,36,0.10825
960,274,4,2,33,0.10814
960,315,169,1,52,0.10814
960,416,152,1,26,0.10798
960,67,182,1,33,0.10777
960,397,154,1,29,0.10773
960,50,193,0,39,0.10757
960,446,148,3,37,0.10754
960,29,176,1,32,0.1075
960,28,195,1,43,0.10747
960,5,199,1,54,0.1074
960,413,168,4,46,0.10715
960,375,189,2,66,0.10704
960,19,189,10,25,0.10691
960,49,197,0,34,0.10684
960,60,191,0,37,0.1068
960,298,170,1,58,0.10676
960,376,147,1,22,0.10675
960,416,178,1,65,0.10674
960,481,161,1,22,0.10672
960,70,199,0,32,0.10653
960,16,178,1,36,0.10642
960,5,172,1,43,0.10636
960,136,169,0,49,0.10633
960,516,31,3,47,0.10593
960,107,113,1,53,0.10545
990,415,165,47,113,0.71856
990,426,157,16,28,0.1975
990,419,169,39,58,0.19584
990,528,160,1,70,0.18552
990,415,159,22,24,0.17722
990,492,165,11,43,0.1645
990,127,188,1,40,0.15689
990,529,142,1,84,0.15463
990,445,151,3,35,0.15111
990,120,188,1,40,0.15061
990,47,184,1,36,0.15012
990,56,186,1,35,0.14985
990,37,184,1,36,0.1497
990,46,188,1,38,0.14959
990,499,164,10,56,0.14955
990,108,190,2,34,0.1475
990,489,164,4,28,0.14728
990,77,188,1,38,0.14706
990,130,186,1,41,0.14692
990,118,189,1,38,0.14644
990,421,158,26,38,0.14618
990,434,154,4,38,0.14613
990,410,154,13,28,0.14385
990,527,171,0,58,0.14323
990,37,179,1,35,0.14323
990,136,187,1,42,0.14275
990,404,153,2,25,0.14199
990,456,152,2,39,0.1417
990,312,0,5,20,0.14127
990,128,176,1,37,0.14094
990,27,184,1,36,0.14003
990,445,140,1,31,0.13976
990,77,187,1,33,0.13925
990,488,163,0,54,0.1391
990,7,203,1,37,0.13871
990,5,196,7,25,0.13865
990,309,0,13,16,0.13855
990,396,155,20,35,0.13852
990,148,185,1,45,0.13846
990,408,162,22,36,0.13833
990,37,187,1,40,0.13778
990,446,145,1,33,0.13768
990,151,182,0,39,0.13748
990,442,153,4,33,0.13745
990,67,191,1,36,0.13728
990,140,184,1,42,0.13668
990,118,188,1,46,0.13658
990,386,152,1,25,0.13634
990,28,179,1,36,0.13563
990,519,163,1,66,0.13518
990,495,165,0,57,0.13504
990,490,165,4,26,0.13452
990,138,191,1,39,0.13425
990,84,186,1,35,0.13404
990,96,193,6,29,0.13386
990,489,165,0,60,0.13378
990,488,164,0,34,0.13334
990,620,177,1,63,0.13275
990,478,163,2,37,0.13224
990,7,190,1,38,0.13206
990,27,187,1,41,0.13206
990,299,0,22,17,0.132
990,127,186,1,49,0.13199
990,457,148,0,47,0.13189
990,151,180,1,35,0.13172
990,323,2,4,22,0.13166
990,425,150,1,26,0.13166
990,7,185,1,37,0.1312
990,110,194,1,28,0.13105
990,518,150,1,77,0.13055
990,490,147,15,37,0.13027
990,187,175,18,77,0.13006
990,495,164,1,53,0.12964
990,478,160,0,37,0.12954
990,494,157,6,42,0.12887
990,151,183,0,44,0.12879
990,396,151,1,25,0.1284
990,486,156,6,26,0.12829
990,128,191,1,38,0.12809
990,464,155,1,43,0.12731
990,418,164,15,60,0.12723
990,120,192,1,31,0.127
990,4,185,1,42,0.12679
990,318,0,12,17,0.12665
990,479,159,1,31,0.12586
990,118,112,0,51,0.12581
990,156,185,1,44,0.12531
990,416,151,1,26,0.12527
990,406,155,1,28,0.12505
990,129,182,1,34,0.12474
990,455,142,1,36,0.12454
990,446,146,3,31,0.12437
990,6,137,0,64,0.12409
990,426,144,1,27,0.12363
990,529,148,6,77,0.12301
990,423,155,4,35,0.123
990,79,188,1,36,0.12288
990,416,156,2,26,0.12269
990,38,201,1,36,0.12263
990,148,184,0,36,0.12251
990,619,188,1,56,0.12235
990,465,160,3,39,0.12223
990,6,160,1,51,0.12178
990,398,151,12,31,0.12165
990,107,192,0,33,0.12155
990,447,153,0,40,0.12154
990,465,151,2,30,0.1211
990,149,176,1,32,0.12102
990,38,172,1,35,0.12035
990,149,179,1,34,0.12025
990,46,191,1,41,0.12017
990,118,176,1,38,0.11986
990,50,180,1,35,0.11964
990,6,145,0,61,0.1194
990,436,149,1,29,0.11925
990,436,141,1,30,0.11903
990,26,204,2,37,0.11883
990,6,211,4,36,0.11872
990,78,182,1,33,0.11772
