1020,273,177,8,19,0.11404
1020,186,176,15,31,0.11396
1020,46,178,0,43,0.11393
1020,92,173,10,18,0.11372
1020,447,176,1,31,0.11367
1020,74,174,1,27,0.11336
1020,135,109,3,14,0.11333
1020,571,176,10,52,0.11329
1020,314,177,4,24,0.11321
1020,70,175,0,42,0.11303
1020,115,111,1,17,0.11282
1020,155,170,5,23,0.11258
1020,545,156,6,51,0.1124
1020,146,106,2,17,0.11226
1020,113,100,4,10,0.11221
1020,259,149,1,30,0.11216
1020,69,201,13,25,0.11209
1020,274,161,3,41,0.11205
1020,539,171,10,59,0.11204
1020,312,176,9,19,0.11185
1050,299,167,14,25,0.23337
1050,93,164,12,28,0.21187
1050,507,1,34,32,0.18098
1050,150,167,13,29,0.1774
1050,635,132,0,68,0.17254
1050,138,170,0,27,0.17185
1050,631,143,1,58,0.16988
1050,636,135,0,76,0.16985
1050,89,144,20,24,0.16483
1050,144,171,1,27,0.16461
1050,636,141,0,77,0.16223
1050,143,169,14,30,0.15935
1050,491,1,32,31,0.15918
1050,130,169,1,28,0.15863
1050,139,168,12,27,0.15832
1050,96,167,5,32,0.1577
1050,157,166,12,28,0.15586
1050,128,167,2,22,0.15492
1050,129,170,0,27,0.15312
1050,629,77,10,45,0.1526
1050,218,154,2,42,0.15237
1050,190,159,15,34,0.15221
1050,630,151,1,55,0.15104
1050,135,167,5,21,0.15006
1050,438,169,0,23,0.14959
1050,470,161,3,31,0.14924
1050,86,152,19,24,0.14832
1050,8,151,5,53,0.14752
1050,468,159,4,27,0.14722
1050,523,5,25,44,0.147
1050,471,162,4,27,0.14693
1050,137,169,3,26,0.14651
1050,69,163,1,35,0.14645
1050,46,156,1,40,0.14573
1050,256,143,1,32,0.14311
1050,428,170,0,23,0.143
1050,469,159,10,27,0.14299
1050,116,165,4,30,0.14217
1050,629,157,1,56,0.14212
1050,59,160,1,37,0.14185
1050,145,170,1,23,0.14178
1050,447,165,0,34,0.14142
1050,517,159,0,35,0.14084
1050,137,171,1,22,0.14076
1050,99,171,6,30,0.14053
1050,446,164,1,42,0.14035
1050,70,161,1,29,0.14017
1050,89,163,13,22,0.14008
1050,468,163,1,41,0.14003
1050,437,167,0,33,0.13958
1050,237,168,15,27,0.13952
1050,8,143,1,51,0.13936
1050,469,161,1,29,0.13917
1050,497,0,16,25,0.13911
1050,261,153,12,33,0.13851
1050,59,164,1,35,0.13816
1050,469,163,1,34,0.13803
1050,140,168,5,23,0.13803
1050,528,0,17,24,0.13797
1050,498,159,1,33,0.13786
1050,428,163,1,23,0.13761
1050,81,160,1,32,0.13759
1050,241,160,8,42,0.13755
1050,428,167,0,33,0.1373
1050,516,168,0,40,0.13719
1050,264,149,3,33,0.13681
1050,507,165,1,42,0.13661
1050,439,162,1,24,0.13647
1050,116,167,1,32,0.13645
1050,517,166,0,33,0.13605
1050,167,164,12,29,0.13601
1050,214,146,4,33,0.13542
1050,133,168,3,30,0.13539
1050,239,145,2,46,0.13536
1050,488,157,1,27,0.13523
1050,537,164,0,47,0.13488
1050,497,162,1,37,0.13485
1050,539,165,0,39,0.13437
1050,448,167,0,25,0.13423
1050,588,155,1,32,0.1342
1050,455,163,1,42,0.13409
1050,608,70,1,68,0.13408
1050,280,161,12,26,0.13395
1050,473,165,1,34,0.13373
1050,219,155,1,41,0.13361
1050,36,140,11,45,0.13357
1050,506,0,17,25,0.1333
1050,206,159,6,35,0.13329
1050,486,152,3,26,0.13233
1050,635,151,0,78,0.13217
1050,489,155,1,31,0.13207
1050,427,163,1,22,0.13141
1050,456,164,0,34,0.1314
1050,248,151,15,41,0.13089
1050,507,158,1,35,0.13085
1050,616,165,1,45,0.13075
1050,473,159,1,26,0.13064
1050,217,156,1,35,0.13063
1050,634,129,0,62,0.13023
1050,496,151,3,26,0.12975
1050,117,167,1,24,0.12968
1050,524,0,3,33,0.12923
1050,587,156,0,42,0.12917
1050,473,164,2,42,0.1291
1050,157,169,2,22,0.1291
1050,413,167,1,19,0.12879
1050,628,161,1,59,0.12879
1050,603,2,5,47,0.12853
1050,608,67,1,66,0.12839
1050,500,156,1,42,0.12835
1050,610,157,0,30,0.12833
1050,608,164,0,39,0.1282
1050,526,167,1,46,0.12807
1050,620,148,1,29,0.12802
1050,497,156,1,29,0.12794
1050,497,161,1,45,0.12769
1050,416,165,3,29,0.1272
1050,600,161,0,36,0.12712
1050,437,167,0,40,0.12707
1050,303,162,14,31,0.12686
1050,491,157,2,25,0.12673
1050,597,154,0,35,0.12672
1050,406,168,5,17,0.12622
1050,97,159,12,45,0.12619
1050,578,152,1,32,0.12617
1050,411,150,7,26,0.12597
1050,85,163,6,29,0.12589
1050,633,143,5,56,0.12588
1050,44,142,2,50,0.12583
1050,499,155,1,35,0.12578
1050,202,163,9,34,0.12563
1050,589,160,1,38,0.12559
1050,254,167,4,38,0.12525
1050,633,130,1,52,0.1251
1050,472,160,1,32,0.12501
1050,620,160,1,36,0.12478
1050,133,165,3,20,0.12477
1050,29,150,12,37,0.12471
1050,83,127,23,41,0.1247
1050,611,163,0,34,0.12469
1050,128,170,1,21,0.12425
1050,526,159,0,35,0.12424
1050,518,0,15,24,0.12422
1050,449,161,1,32,0.12401
1050,468,159,1,26,0.12373
1050,527,165,1,55,0.12353
1050,516,166,1,49,0.1235
1050,229,148,1,41,0.12305
1050,631,127,0,32,0.12272
1050,628,75,1,45,0.12268
1050,498,154,1,30,0.12267
1050,600,156,0,32,0.12266
1050,490,157,1,37,0.12219
1050,414,164,4,22,0.12217
1050,439,164,1,30,0.12211
1050,91,164,5,20,0.12205
1050,617,163,1,40,0.12188
1050,464,156,9,23,0.12187
1050,80,156,1,27,0.12155
1050,95,154,4,28,0.12144
1050,540,162,0,34,0.12144
1050,598,78,1,60,0.12128
1050,457,165,0,26,0.121
1050,580,166,1,46,0.12094
1050,513,1,5,31,0.12091
1050,519,0,34,27,0.12082
1050,239,136,1,35,0.12079
1050,60,168,1,27,0.1203
1050,234,153,22,45,0.12015
1050,578,157,1,38,0.12014
1050,559,153,1,31,0.12014
1050,570,164,1,46,0.12009
1050,89,177,14,29,0.1199
1050,6,123,1,66,0.11976
1050,235,157,7,37,0.11973
1050,474,158,5,26,0.11963
1050,47,164,2,28,0.11954
1050,133,169,1,31,0.11951
1050,13,93,2,92,0.11948
1050,487,163,0,44,0.11928
1050,533,0,5,33,0.11918
1050,611,165,0,39,0.11914
1050,575,154,1,45,0.11904
1050,569,151,1,30,0.119
1050,635,122,1,43,0.11898
1050,419,116,11,32,0.11897
1050,273,160,6,31,0.11885
1050,549,163,1,40,0.11878
1050,252,171,10,22,0.11865
1050,630,156,1,43,0.1185
1050,64,71,6,16,0.11847
1050,608,155,1,34,0.11845
1050,550,160,1,34,0.11832
1050,433,94,4,44,0.11821
1050,571,160,1,43,0.11808
1050,214,159,7,39,0.11795
1050,414,169,0,23,0.1179
1050,26,137,23,45,0.11788
1050,1,147,11,42,0.11766
1050,403,165,9,20,0.11764
1080,41,171,14,38,0.28081
1080,301,172,14,27,0.25976
1080,43,171,17,25,0.18895
1080,33,172,10,38,0.17931
1080,227,165,0,38,0.17426
1080,60,172,10,28,0.16737
1080,461,142,8,26,0.16709
1080,588,170,0,38,0.16409
1080,609,130,13,41,0.16267
1080,96,174,1,25,0.16231
1080,234,165,18,34,0.16192
1080,587,174,1,47,0.15762
1080,78,173,1,29,0.15554
1080,469,142,10,25,0.1555
1080,110,182,6,32,0.15424
1080,89,172,1,22,0.15346
1080,588,163,1,29,0.1523
1080,78,175,1,23,0.15166
1080,77,173,0,33,0.15047
1080,468,171,0,36,0.14858
1080,208,149,1,34,0.14819
1080,506,57,13,23,0.14818
1080,509,61,1,30,0.14682
1080,578,172,0,34,0.14613
1080,516,172,0,42,0.14584
1080,444,143,3,26,0.1456
1080,88,177,1,22,0.14524
1080,386,170,0,22,0.14496
1080,595,170,0,49,0.14413
1080,518,171,0,33,0.14403
1080,436,169,1,25,0.1429
1080,209,163,1,37,0.14273
1080,46,170,5,30,0.14253
1080,94,172,1,21,0.14195
1080,557,171,0,35,0.14099
1080,436,147,2,31,0.14092
1080,64,175,1,25,0.14025
1080,228,166,3,37,0.14011
1080,141,168,10,33,0.14003
1080,588,167,2,32,0.14002
1080,458,142,1,26,0.14
1080,457,173,0,35,0.13945
1080,520,168,10,30,0.13939
1080,90,175,1,26,0.13927
1080,406,164,1,21,0.13925
1080,360,173,13,28,0.13921
1080,251,165,11,28,0.1392
1080,110,174,12,27,0.13901
1080,6,170,3,49,0.13861
1080,102,175,1,25,0.13854
1080,220,163,1,39,0.13834
1080,434,159,3,24,0.13807
1080,258,164,12,28,0.1379
1080,96,173,2,21,0.13787
1080,586,174,1,53,0.13732
1080,430,170,0,22,0.13729
1080,477,169,0,37,0.13708
1080,386,168,1,18,0.13693
1080,488,166,0,34,0.13677
1080,375,169,3,28,0.13673
1080,308,173,9,23,0.13673
1080,507,167,1,46,0.13668
1080,477,167,0,33,0.13638
1080,107,176,2,25,0.13628
1080,48,163,3,29,0.13616
1080,558,167,0,30,0.13609
1080,125,171,5,31,0.13585
1080,226,165,0,32,0.13583
1080,64,171,5,22,0.13521
1080,217,163,1,40,0.13499
1080,469,169,0,31,0.13454
1080,88,175,0,31,0.13414
1080,567,166,0,31,0.13405
1080,208,146,0,31,0.13386
1080,156,173,4,27,0.13384
1080,91,174,1,34,0.13379
1080,600,140,14,29,0.13371
1080,365,174,1,29,0.13363
1080,207,159,0,38,0.13281
1080,37,173,13,28,0.13274
1080,169,176,2,28,0.13247
1080,509,54,15,20,0.13214
1080,567,170,0,36,0.13176
1080,98,176,1,26,0.13171
1080,210,166,0,37,0.13154
1080,507,167,0,30,0.13139
1080,207,154,1,36,0.13117
1080,516,169,5,32,0.13105
1080,387,169,2,27,0.13074
1080,458,170,0,30,0.13069
1080,216,145,0,31,0.13061
1080,375,170,0,34,0.1306
1080,44,181,18,36,0.1306
1080,96,177,0,28,0.13053
1080,32,166,10,30,0.13043
1080,439,147,10,31,0.13027
1080,546,166,0,25,0.13009
1080,407,169,0,29,0.13006
1080,518,168,0,29,0.12998
1080,445,173,0,32,0.12993
1080,200,161,1,39,0.12974
1080,387,169,0,28,0.12961
1080,66,168,7,19,0.12947
1080,487,168,0,38,0.12942
1080,458,164,1,29,0.12941
1080,535,167,2,31,0.12941
1080,388,171,0,34,0.12924
1080,111,175,5,23,0.12918
1080,416,171,1,28,0.12916
1080,282,169,11,23,0.12904
1080,177,190,1,55,0.12899
1080,446,167,2,31,0.12866
1080,578,173,0,48,0.12859
1080,209,153,1,34,0.12831
1080,559,165,0,26,0.12828
1080,560,167,0,45,0.12826
1080,96,178,1,22,0.12814
1080,181,174,2,30,0.12807
1080,468,159,1,25,0.128
1080,429,171,1,27,0.12794
1080,427,173,1,31,0.12791
1080,457,135,1,24,0.12784
1080,227,163,3,32,0.12777
1080,568,163,0,28,0.12761
1080,397,170,0,28,0.12737
1080,107,178,1,27,0.12734
1080,557,174,0,39,0.12719
1080,547,175,0,40,0.12719
1080,497,164,1,27,0.12703
1080,157,192,1,46,0.12694
1080,167,195,1,48,0.12654
1080,100,180,3,34,0.12653
1080,511,66,3,26,0.12651
1080,508,166,0,53,0.12638
1080,636,162,1,99,0.12637
1080,558,161,1,23,0.12635
1080,470,165,0,38,0.12627
1080,407,165,2,21,0.12614
1080,407,171,0,35,0.12614
1080,376,170,1,21,0.12604
1080,480,165,0,38,0.12583
1080,132,168,8,35,0.1258
1080,77,181,1,36,0.12568
1080,514,77,2,22,0.12563
1080,459,166,1,34,0.12562
1080,632,166,1,81,0.12551
1080,178,167,5,29,0.12536
1080,496,167,1,38,0.12521
1080,186,184,1,60,0.12518
1080,420,169,1,32,0.12515
1080,523,174,2,62,0.12511
1080,409,167,1,27,0.12474
1080,54,57,5,15,0.12457
1080,548,165,1,32,0.12447
1080,532,164,8,28,0.12431
1080,99,174,1,34,0.12425
1080,606,165,1,46,0.12394
1080,292,170,9,23,0.12388
1080,377,170,1,16,0.12368
1080,547,171,0,28,0.12361
1080,452,140,13,21,0.12349
1080,227,146,1,30,0.12342
1080,376,168,2,21,0.12331
1080,437,172,1,33,0.12328
1080,497,166,1,32,0.12327
1080,229,162,9,39,0.12322
1080,111,181,16,35,0.12322
1080,216,161,0,35,0.12308
1080,491,164,1,38,0.12304
1080,481,166,0,41,0.12298
1080,0,148,11,34,0.12292
1080,419,168,1,25,0.12275
1080,219,160,1,34,0.1226
1080,507,165,1,27,0.1226
1080,105,172,4,22,0.12259
1080,528,160,15,23,0.12255
1080,352,172,11,24,0.12244
1080,198,154,0,29,0.12242
1080,398,167,1,20,0.12241
1080,614,120,17,40,0.12229
1080,570,168,1,35,0.1222
1080,516,169,0,57,0.12211
1080,470,164,1,28,0.1221
1080,397,166,1,19,0.12195
1080,460,165,0,40,0.12158
1080,455,144,5,22,0.12153
1080,417,172,0,33,0.1213
1080,444,170,1,28,0.1212
1080,234,157,8,33,0.1211
1080,467,170,1,43,0.12107
1080,636,160,0,91,0.12106
1080,64,173,1,40,0.12093
1080,463,135,5,24,0.12089
1080,91,181,1,35,0.12082
1080,511,165,1,40,0.12077
1080,571,170,0,44,0.12075
1080,544,161,4,23,0.12071
1080,431,138,11,19,0.12067
1080,318,170,3,16,0.12052
1080,612,133,3,40,0.1205
1110,176,165,16,54,0.18482
1110,310,182,9,28,0.18419
1110,102,178,0,36,0.18215
1110,192,172,10,41,0.18166
1110,165,168,1,44,0.17286
1110,563,32,1,30,0.16923
1110,176,164,1,49,0.16408
1110,101,175,0,36,0.16328
1110,85,181,2,32,0.16209
1110,202,175,8,36,0.15812
1110,137,167,1,31,0.15796
1110,126,175,0,33,0.15794
1110,98,176,1,35,0.15719
1110,157,170,1,42,0.15636
1110,528,158,0,26,0.15556
1110,560,34,0,30,0.15513
1110,107,177,0,36,0.15384
1110,438,181,0,32,0.15367
1110,238,175,13,27,0.15361
1110,118,175,0,31,0.15351
1110,100,181,0,26,0.1534
1110,117,177,0,37,0.15337
1110,561,24,6,26,0.15267
1110,103,178,0,38,0.15238
1110,125,174,1,26,0.15174
1110,552,27,22,21,0.15123
1110,182,163,5,43,0.15104
1110,110,177,0,37,0.14999
1110,388,173,2,34,0.14965
1110,176,164,0,39,0.14929
1110,618,187,16,88,0.14777
1110,425,173,1,25,0.14667
1110,147,169,0,36,0.14619
1110,538,162,0,29,0.14592
1110,306,177,10,31,0.14571
1110,166,168,1,36,0.14547
1110,130,177,0,43,0.14466
1110,56,183,4,29,0.14453
1110,359,177,15,28,0.1445
1110,131,174,0,40,0.14392
1110,439,176,1,26,0.14378
1110,387,175,0,36,0.14332
1110,85,178,6,30,0.14244
1110,547,155,0,29,0.14231
1110,419,168,1,23,0.14228
1110,527,163,0,28,0.14182
1110,541,166,0,34,0.14057
1110,118,175,1,25,0.14031
1110,157,168,1,51,0.14029
1110,121,175,0,38,0.14026
1110,106,177,1,42,0.14024
1110,99,178,1,40,0.13997
1110,537,156,0,27,0.13889
1110,74,184,6,29,0.13878
1110,65,179,4,28,0.13767
1110,497,176,0,30,0.13765
1110,426,180,0,33,0.13723
1110,628,164,0,85,0.1366
1110,89,182,2,27,0.13642
1110,572,21,25,28,0.13642
1110,529,165,1,34,0.13631
1110,540,163,0,31,0.136
1110,141,173,0,40,0.13596
1110,557,167,1,32,0.1359
1110,428,175,1,34,0.13563
1110,126,176,0,37,0.13548
1110,418,173,1,25,0.13531
1110,161,167,0,34,0.13511
1110,424,167,1,25,0.13471
1110,518,165,1,28,0.1345
1110,551,167,0,34,0.13428
1110,250,176,9,26,0.13425
1110,496,167,4,26,0.13418
1110,619,164,14,25,0.13378
1110,567,165,0,33,0.1336
1110,527,169,0,37,0.1335
1110,183,163,8,34,0.13339
1110,68,184,2,31,0.13314
1110,585,17,2,33,0.13267
1110,108,171,0,28,0.13257
1110,547,167,1,32,0.13229
1110,229,174,13,30,0.13226
1110,497,135,1,33,0.13223
1110,450,179,1,33,0.13212
1110,110,173,0,28,0.13211
1110,447,180,1,26,0.1318
1110,365,176,13,30,0.13178
1110,437,181,1,39,0.13168
1110,540,172,0,43,0.13158
1110,387,176,0,29,0.13146
1110,558,162,1,29,0.13119
1110,577,148,1,23,0.13118
1110,528,165,0,34,0.13102
1110,509,170,1,32,0.13089
1110,78,182,1,32,0.13089
1110,94,133,1,28,0.13085
1110,225,173,8,29,0.13066
1110,425,179,0,41,0.13037
1110,79,182,6,25,0.13017
1110,327,176,2,26,0.12992
1110,537,169,0,36,0.12984
1110,458,183,1,34,0.12983
1110,214,171,5,31,0.12978
1110,585,149,1,23,0.12962
1110,617,169,0,35,0.1294
1110,440,178,1,35,0.1294
1110,164,166,1,53,0.12915
1110,137,173,0,39,0.12912
1110,567,161,1,30,0.12889
1110,557,172,1,34,0.12871
1110,533,42,19,29,0.12851
1110,426,177,2,38,0.1285
1110,150,168,0,33,0.12846
1110,147,171,1,49,0.12839
1110,109,182,0,34,0.12834
1110,371,180,6,26,0.12826
1110,120,174,0,35,0.12826
1110,417,176,1,29,0.12798
1110,606,169,1,35,0.12785
1110,448,178,1,23,0.12762
1110,95,138,0,31,0.12727
1110,451,181,0,35,0.12726
1110,566,173,0,40,0.12724
1110,420,170,1,24,0.12715
1110,106,174,1,50,0.12702
1110,392,173,2,28,0.127
1110,580,12,14,25,0.12691
1110,607,164,1,32,0.1267
1110,618,167,1,73,0.12658
1110,262,174,10,28,0.12639
1110,119,168,1,24,0.12637
1110,397,173,1,36,0.12628
1110,466,176,1,26,0.12618
1110,140,178,0,42,0.12589
1110,114,173,0,19,0.12583
1110,458,176,0,24,0.12572
1110,104,143,1,33,0.12559
1110,428,181,1,28,0.12549
1110,271,175,8,27,0.12533
1110,295,177,6,25,0.12524
1110,363,181,4,21,0.12505
1110,503,136,2,34,0.12501
1110,566,171,0,35,0.12494
1110,529,160,1,29,0.12492
1110,151,173,0,42,0.12482
1110,596,171,0,48,0.12468
1110,66,183,1,31,0.12459
1110,606,172,0,65,0.12443
1110,458,177,1,23,0.1244
1110,499,145,17,25,0.12433
1110,487,178,0,28,0.12431
1110,566,176,1,53,0.1241
1110,539,160,1,29,0.12396
1110,197,146,1,39,0.12377
1110,550,173,0,42,0.12374
1110,577,163,0,35,0.12368
1110,597,176,0,60,0.12361
1110,125,164,1,27,0.12358
1110,617,169,1,52,0.12347
1110,629,160,8,48,0.1234
1110,194,171,13,31,0.12311
1110,397,175,0,38,0.1231
1110,168,166,1,35,0.12288
1110,151,171,0,38,0.12284
1110,407,178,0,42,0.12282
1110,605,169,1,50,0.12281
1110,550,164,0,31,0.12261
1110,99,176,1,49,0.1226
1110,216,173,2,32,0.12249
1110,626,166,7,46,0.12245
1110,597,164,0,33,0.1221
1110,324,176,4,28,0.12203
1110,117,177,1,43,0.12202
1110,303,176,8,35,0.12195
1110,160,163,0,31,0.12191
1110,111,176,0,24,0.1219
1110,140,169,0,32,0.12176
1110,116,158,4,26,0.12168
1110,507,175,0,45,0.12151
1110,507,168,2,30,0.1215
1110,120,173,1,28,0.12144
1110,265,175,3,31,0.12135
1110,512,150,8,26,0.1213
1110,130,172,1,34,0.12117
1110,461,181,0,33,0.12093
1110,457,170,1,24,0.1209
1110,589,176,0,31,0.12087
1110,87,131,3,22,0.12063
1110,459,180,1,28,0.12059
1110,634,165,1,89,0.12046
1110,419,173,1,28,0.12045
1110,617,165,0,33,0.12027
1110,408,174,0,31,0.1202
1110,537,136,0,35,0.12007
1110,608,160,1,31,0.11962
1110,497,168,1,30,0.11947
1110,556,173,1,46,0.11943
1110,106,136,20,27,0.11941
1110,426,169,2,25,0.11938
1110,193,166,5,38,0.11937
1140,528,178,17,49,0.32325
1140,534,179,17,59,0.20153
1140,308,188,12,25,0.17672
1140,240,184,1,29,0.17587
1140,542,183,22,47,0.16746
1140,130,182,14,33,0.16608
1140,526,179,1,47,0.16377
1140,79,173,0,64,0.16082
1140,249,183,2,29,0.15939
1140,133,180,16,28,0.15868
1140,437,175,1,23,0.15771
1140,239,180,1,32,0.15664
1140,555,184,19,29,0.15392
1140,524,181,11,40,0.15156
1140,439,177,1,24,0.15154
1140,247,181,3,22,0.15123
1140,442,178,9,22,0.15038
1140,517,183,1,43,0.1499
1140,260,183,2,29,0.14727
1140,86,166,0,64,0.14718
1140,457,139,17,26,0.14509
1140,223,184,7,30,0.14487
1140,211,183,12,27,0.14478
1140,247,184,0,23,0.14474
1140,576,196,1,45,0.14372
1140,487,179,0,19,0.1428
1140,528,181,1,38,0.14216
1140,478,186,0,28,0.1416
1140,238,180,1,24,0.14096
1140,168,180,1,26,0.14076
1140,435,148,1,20,0.14066
1140,527,179,12,28,0.14037
1140,477,182,0,18,0.14034
1140,469,187,0,27,0.1402
1140,438,182,0,29,0.13948
1140,447,181,1,26,0.13877
1140,169,179,2,28,0.13756
1140,96,169,0,69,0.13716
1140,251,182,2,25,0.13706
1140,490,187,0,38,0.13665
1140,529,180,0,33,0.13652
1140,577,200,1,55,0.13573
1140,79,182,1,46,0.13572
1140,445,186,1,27,0.13568
1140,637,172,0,70,0.13509
1140,267,178,3,24,0.13502
1140,490,185,0,35,0.13336
1140,520,180,1,36,0.13332
1140,528,136,2,25,0.13225
1140,302,180,10,36,0.13174
1140,272,184,2,28,0.13164
1140,518,185,1,35,0.13147
1140,488,185,0,28,0.13125
1140,126,163,2,58,0.13077
1140,80,174,1,46,0.13008
1140,632,235,6,85,0.12982
1140,447,176,0,23,0.12954
1140,293,183,9,26,0.12929
1140,440,181,1,27,0.12923
1140,635,184,0,91,0.12873
1140,15,151,20,24,0.12872
1140,470,184,1,23,0.1285
1140,242,182,1,25,0.12843
1140,478,188,0,33,0.12829
1140,246,181,1,20,0.12828
1140,490,184,0,24,0.12797
1140,106,146,2,82,0.12795
1140,254,179,5,22,0.12774
1140,237,181,0,32,0.12682
1140,519,184,0,30,0.12658
1140,629,190,0,77,0.12651
1140,524,138,14,28,0.12632
1140,501,185,0,35,0.12607
1140,437,165,1,27,0.12589
1140,500,187,0,38,0.12571
1140,273,180,6,30,0.12492
1140,254,181,1,26,0.12479
1140,637,171,0,78,0.12459
1140,190,185,11,25,0.12457
1140,468,184,1,23,0.12429
1140,543,136,3,28,0.12427
1140,427,177,1,21,0.12424
1140,398,178,2,41,0.12423
1140,153,179,7,28,0.12421
1140,497,189,0,38,0.12379
1140,487,190,0,38,0.12366
1140,237,184,1,22,0.12364
1140,566,196,1,53,0.1236
1140,489,180,0,20,0.1236
1140,471,184,1,27,0.12356
1140,457,184,2,26,0.12327
1140,34,147,1,57,0.12321
1140,26,151,1,33,0.12312
1140,463,137,18,27,0.12282
1140,480,186,0,34,0.12274
1140,270,183,3,25,0.12261
1140,444,185,1,32,0.12259
1140,437,183,1,34,0.12224
1140,25,139,1,95,0.12215
1140,491,184,0,30,0.12209
1140,559,191,13,40,0.12189
1140,78,182,1,61,0.12172
1140,506,188,1,39,0.12139
1140,454,186,1,26,0.12137
1140,371,186,10,27,0.12122
1140,618,180,0,35,0.12111
1140,385,183,6,28,0.1209
1140,430,176,0,25,0.12086
1140,499,184,1,25,0.12079
1140,131,170,8,50,0.12071
1140,479,184,1,23,0.12066
1140,458,184,1,30,0.12065
1140,443,170,6,23,0.12049
1140,267,175,1,25,0.12019
1140,511,183,1,38,0.12012
1140,478,180,1,20,0.11979
1140,523,134,10,23,0.11914
1140,608,191,0,37,0.11884
1140,444,146,3,23,0.11869
1140,283,182,9,27,0.11864
1140,575,190,1,38,0.11846
1140,428,178,0,28,0.11843
1140,448,172,12,21,0.11835
1140,399,179,1,37,0.11832
1140,636,170,0,62,0.1182
1140,496,185,0,22,0.11809
1140,86,108,1,28,0.11801
1140,172,180,6,27,0.11796
1140,1,204,8,50,0.11779
1140,438,169,1,25,0.11775
1140,456,188,1,31,0.11768
1140,448,166,0,27,0.11755
1140,520,180,1,27,0.11751
1140,467,178,1,22,0.11732
1140,174,184,1,22,0.11726
1140,275,173,1,26,0.11722
1140,617,188,0,40,0.11721
1140,106,184,16,53,0.11689
1140,507,186,1,29,0.11674
1140,505,185,1,23,0.11653
1140,463,173,5,21,0.11642
1140,517,176,0,62,0.1164
1140,453,178,5,20,0.11633
1140,417,177,1,22,0.11625
1140,500,190,0,43,0.11622
1140,488,185,0,23,0.1161
1140,497,178,0,20,0.11604
1140,589,186,1,31,0.1157
1140,68,167,1,64,0.11553
1140,467,180,1,21,0.11546
1140,526,179,5,30,0.1154
1140,464,140,2,34,0.11536
1140,94,112,1,30,0.1153
1140,598,192,0,36,0.11523
1140,124,171,8,43,0.11509
1140,15,155,1,96,0.11503
1140,565,193,3,42,0.11493
1140,573,188,5,39,0.11485
1140,6,176,1,73,0.1144
1140,569,183,9,37,0.11404
1140,533,205,22,43,0.11403
1140,80,104,12,30,0.11397
1140,323,185,4,24,0.11391
1140,183,197,9,23,0.11386
1140,86,160,0,62,0.11369
1140,355,183,15,30,0.11365
1140,216,188,2,18,0.11335
1140,477,190,0,38,0.11332
1140,587,196,0,45,0.11323
1140,204,189,2,17,0.11256
1140,190,195,10,24,0.11243
1140,67,168,1,72,0.11238
1140,224,181,3,18,0.11222
1140,609,189,0,32,0.11214
1140,600,188,1,29,0.11213
1140,576,197,2,39,0.11198
1140,257,181,3,21,0.11193
1140,216,183,13,32,0.11182
1140,510,182,1,25,0.11155
1140,571,106,7,28,0.11155
1140,588,193,0,37,0.11143
1140,305,186,10,26,0.11138
1140,483,184,0,23,0.11134
1140,197,188,2,18,0.11121
1140,597,194,1,39,0.11106
1140,511,182,1,31,0.11096
1140,105,164,4,66,0.11087
1140,492,185,0,22,0.11083
1140,539,184,11,35,0.11082
1140,599,186,1,27,0.11081
1140,515,182,1,24,0.11081
1140,241,181,1,21,0.11067
1140,184,187,13,31,0.11063
1140,175,186,9,32,0.1106
1140,87,183,2,45,0.11056
1140,307,181,3,33,0.11047
1140,486,184,1,23,0.11044
1140,342,186,5,26,0.1104
1140,6,184,1,75,0.11034
1140,7,192,1,75,0.11031
1170,379,182,15,40,0.27057
1170,313,191,13,24,0.19166
1170,221,184,11,30,0.18869
1170,181,195,13,29,0.18619
1170,228,182,11,28,0.17662
1170,477,181,0,37,0.17554
1170,68,195,14,29,0.17512
1170,192,193,4,31,0.17427
1170,95,187,1,39,0.17289
1170,210,189,1,29,0.1701
1170,90,185,9,36,0.16726
1170,215,185,8,22,0.16077
1170,248,180,1,32,0.15866
1170,78,191,13,34,0.1558
1170,568,189,0,32,0.15512
1170,259,183,2,28,0.15398
1170,69,195,2,29,0.15376
1170,197,191,3,27,0.15343
1170,361,181,13,33,0.15326
1170,577,188,0,32,0.15309
1170,210,189,4,33,0.15213
1170,187,195,6,31,0.1517
1170,468,185,0,34,0.15168
1170,339,187,12,26,0.15139
1170,66,192,4,24,0.15081
1170,67,195,1,38,0.15064
1170,30,193,1,29,0.15047
1170,469,178,1,23,0.15035
1170,568,185,1,28,0.14955
1170,475,177,1,32,0.14939
1170,157,188,2,26,0.14929
1170,209,187,1,23,0.14881
1170,179,193,5,25,0.14774
1170,61,194,0,29,0.14771
1170,73,196,3,25,0.14763
1170,58,196,0,25,0.14736
1170,586,119,14,30,0.14733
1170,477,177,2,29,0.14673
1170,68,196,0,31,0.14664
1170,587,188,0,32,0.14659
1170,50,194,1,33,0.14573
1170,578,185,0,29,0.1457
1170,31,190,1,19,0.14555
1170,36,188,0,26,0.14541
1170,32,193,1,21,0.14524
1170,96,185,1,36,0.14516
1170,29,192,1,26,0.14511
1170,234,186,7,28,0.14508
1170,597,188,0,32,0.14501
1170,479,181,9,28,0.14486
1170,57,189,0,24,0.14449
1170,59,192,1,25,0.1431
1170,558,190,0,32,0.14249
1170,40,193,1,33,0.14249
1170,362,189,9,21,0.14224
