1050,130,146,1,24,0.11793
1050,199,164,6,32,0.11769
1050,156,160,1,37,0.11767
1050,94,140,1,44,0.11727
1050,189,160,0,29,0.11724
1050,149,140,2,31,0.1172
1050,506,179,1,30,0.11713
1050,326,185,2,23,0.11711
1050,82,188,8,27,0.11703
1050,108,189,2,26,0.11692
1050,109,196,1,35,0.11691
1050,274,201,8,19,0.11687
1050,290,181,1,29,0.11682
1050,270,194,12,24,0.11618
1050,230,161,1,39,0.11604
1050,90,141,10,33,0.11582
1050,348,182,2,24,0.11573
1050,120,143,1,35,0.11569
1050,450,179,13,27,0.11559
1050,157,169,0,34,0.11542
1050,110,192,2,29,0.11536
1050,147,166,0,37,0.11529
1050,350,184,11,22,0.11527
1050,565,164,0,54,0.11523
1050,295,195,4,36,0.11513
1050,476,185,2,28,0.11502
1050,302,184,10,18,0.11471
1050,73,168,6,32,0.11462
1050,243,172,1,26,0.11452
1050,159,211,11,33,0.1145
1050,465,183,1,24,0.11418
1050,146,186,0,39,0.11416
1050,327,200,0,46,0.114
1080,163,183,11,43,0.18704
1080,93,191,10,39,0.18376
1080,184,178,11,46,0.18271
1080,488,198,11,31,0.17478
1080,482,193,11,35,0.1723
1080,561,173,1,53,0.1714
1080,126,143,0,30,0.17113
1080,128,147,0,33,0.17006
1080,192,162,12,23,0.16957
1080,121,142,0,34,0.16944
1080,130,146,1,31,0.16428
1080,248,186,13,30,0.16096
1080,506,194,16,30,0.16091
1080,193,163,8,42,0.15828
1080,496,188,1,26,0.15758
1080,190,160,12,62,0.15507
1080,365,189,17,25,0.15413
1080,118,144,0,36,0.15225
1080,104,186,4,45,0.15152
1080,427,187,17,49,0.15027
1080,9,75,0,43,0.14974
1080,120,140,1,31,0.14956
1080,194,163,14,53,0.14875
1080,560,179,1,51,0.14809
1080,217,167,2,34,0.14781
1080,485,190,3,25,0.14739
1080,88,184,16,33,0.14541
1080,119,143,0,53,0.14522
1080,87,140,1,54,0.14489
1080,561,171,1,51,0.14479
1080,9,79,0,44,0.1446
1080,123,147,0,28,0.1426
1080,6,75,0,63,0.14141
1080,474,189,10,32,0.14131
1080,123,144,0,27,0.14061
1080,506,187,1,27,0.1405
1080,558,169,1,61,0.13982
1080,501,185,10,24,0.13867
1080,129,186,1,43,0.138
1080,610,183,17,49,0.13798
1080,503,199,10,31,0.13754
1080,471,185,12,24,0.13703
1080,127,150,0,47,0.13698
1080,537,177,1,60,0.13682
1080,200,168,8,35,0.13655
1080,126,127,0,33,0.13639
1080,171,181,9,35,0.13614
1080,165,185,3,35,0.13559
1080,94,162,16,42,0.13538
1080,129,147,1,24,0.1349
1080,519,184,13,43,0.13483
1080,159,182,12,27,0.13435
1080,196,164,3,33,0.13434
1080,135,153,0,38,0.13409
1080,230,165,1,30,0.13341
1080,107,138,2,34,0.13299
1080,566,170,0,53,0.13224
1080,481,186,9,23,0.1321
1080,446,184,1,24,0.13176
1080,218,167,1,25,0.13092
1080,94,191,3,44,0.13042
1080,214,161,4,26,0.13034
1080,359,0,13,36,0.13018
1080,131,146,1,24,0.13014
1080,527,185,1,50,0.12997
1080,128,185,0,47,0.1294
1080,140,185,1,37,0.1294
1080,507,195,1,26,0.12933
1080,118,192,0,47,0.12923
1080,5,75,1,73,0.12915
1080,134,151,0,32,0.1291
1080,546,176,4,51,0.12821
1080,128,183,0,38,0.12808
1080,99,141,10,56,0.12795
1080,107,143,1,48,0.12789
1080,460,183,11,24,0.12775
1080,391,186,11,29,0.12748
1080,124,143,1,26,0.12739
1080,6,66,0,61,0.12723
1080,230,166,1,35,0.12721
1080,216,172,0,35,0.12712
1080,565,171,4,58,0.12705
1080,376,185,2,54,0.12698
1080,502,191,10,25,0.12691
1080,133,150,1,25,0.12685
1080,487,183,1,25,0.12677
1080,377,189,14,25,0.12662
1080,360,189,13,25,0.12648
1080,401,183,10,32,0.12643
1080,173,180,2,44,0.12624
1080,491,185,8,23,0.12603
1080,437,185,15,55,0.12597
1080,483,191,15,23,0.12588
1080,136,148,2,30,0.12554
1080,456,184,1,24,0.12527
1080,85,132,5,39,0.12525
1080,128,174,0,39,0.12497
1080,157,184,0,30,0.12481
1080,148,182,0,31,0.12468
1080,310,186,9,21,0.12458
1080,99,182,10,33,0.12426
1080,55,146,20,57,0.12401
1080,118,190,1,41,0.12387
1080,506,200,3,27,0.1231
1080,528,177,14,51,0.12299
1080,139,182,0,31,0.1229
1080,260,184,10,29,0.12206
1080,278,180,2,30,0.12198
1080,346,1,33,42,0.12191
1080,465,184,1,24,0.12179
1080,240,183,12,32,0.12164
1080,128,173,1,32,0.12161
1080,239,167,1,26,0.12081
1080,286,179,0,32,0.12072
1080,118,184,0,37,0.12069
1080,149,155,0,36,0.12047
1080,187,162,4,44,0.12034
1080,348,186,2,27,0.12022
1080,477,189,3,30,0.11996
1080,104,195,1,43,0.11993
1080,128,191,2,42,0.11976
1080,276,185,1,31,0.11975
1080,372,192,8,22,0.1195
1080,563,178,2,40,0.1194
1080,49,151,15,53,0.11913
1080,132,144,1,32,0.11872
1080,114,179,4,37,0.11853
1080,220,166,2,26,0.11849
1080,152,220,7,30,0.11839
1080,349,190,12,24,0.11831
1080,313,205,7,25,0.11826
1080,163,220,6,30,0.11816
1080,90,143,11,37,0.11812
1080,67,150,18,51,0.11807
1080,284,200,3,32,0.11798
1080,16,75,14,61,0.11793
1080,585,175,15,47,0.1179
1080,303,187,9,21,0.11767
1080,7,84,1,45,0.11754
1080,85,206,14,35,0.11745
1080,103,139,6,38,0.11733
1080,89,191,7,41,0.11723
1080,146,194,17,50,0.11711
1080,510,194,5,36,0.11705
1080,325,187,4,26,0.11705
1080,148,146,2,32,0.11697
1080,383,187,3,42,0.11683
1080,347,185,2,20,0.11678
1080,176,181,1,39,0.1167
1080,450,180,11,26,0.11646
1080,284,203,9,19,0.11622
1080,228,163,2,25,0.11614
1080,113,145,11,27,0.11609
1080,188,161,3,23,0.11606
1080,105,193,1,52,0.11605
1080,157,182,4,33,0.116
1080,419,182,16,53,0.11551
1080,126,137,2,26,0.11544
1080,128,162,1,31,0.11539
1080,94,136,6,34,0.11534
1080,110,139,2,29,0.11526
1080,6,153,0,64,0.11521
1080,126,186,0,52,0.11504
1080,136,156,0,41,0.11503
1080,557,176,1,59,0.1146
1080,636,285,1,84,0.11393
1080,277,202,2,33,0.11389
1080,94,142,1,50,0.11386
1080,477,188,1,26,0.11386
1080,168,150,0,33,0.11374
1080,244,176,0,24,0.11337
1080,197,231,4,13,0.11331
1080,187,191,15,33,0.11321
1080,136,179,0,35,0.11298
1080,97,166,3,50,0.11289
1080,483,191,18,43,0.11273
1080,119,133,1,31,0.11272
1080,177,157,0,26,0.11259
1080,123,121,5,25,0.1125
1080,274,202,8,19,0.11242
1080,124,145,1,28,0.11213
1080,245,172,3,22,0.11212
1080,367,185,1,64,0.11199
1080,313,212,6,28,0.11199
1080,119,120,1,40,0.11184
1080,616,173,4,60,0.11182
1080,395,190,5,23,0.11155
1080,9,57,26,62,0.11151
1080,216,169,1,45,0.11133
1080,228,170,0,36,0.11121
1080,294,202,8,19,0.1112
1080,189,165,0,32,0.11115
1080,117,184,2,41,0.11102
1080,145,185,1,39,0.1109
1080,148,148,0,35,0.11051
1080,8,61,1,43,0.11047
1080,199,187,13,42,0.10999
1080,327,206,3,33,0.10993
1080,350,0,10,34,0.10953
1080,557,114,0,52,0.10952
1110,428,188,15,45,0.2172
1110,183,180,12,45,0.17875
1110,161,184,12,43,0.17714
1110,560,183,1,50,0.1718
1110,364,189,14,27,0.17156
1110,506,193,15,32,0.17073
1110,609,207,1,36,0.1664
1110,194,165,14,50,0.16553
1110,128,147,0,41,0.16265
1110,192,163,11,23,0.16247
1110,127,147,0,33,0.16066
1110,597,203,1,34,0.1606
1110,195,164,6,41,0.15884
1110,120,142,1,34,0.15863
1110,187,160,17,67,0.15713
1110,130,146,1,32,0.15596
1110,557,184,1,53,0.1556
1110,481,194,11,31,0.15559
1110,158,184,13,32,0.15483
1110,248,188,15,29,0.15154
1110,607,205,1,32,0.15151
1110,588,206,1,35,0.15104
1110,496,189,1,25,0.15072
1110,126,142,0,31,0.15042
1110,567,183,2,52,0.1476
1110,118,145,1,36,0.14717
1110,486,190,2,25,0.14708
1110,173,187,8,36,0.14695
1110,348,187,4,26,0.14593
1110,567,178,1,58,0.14503
1110,619,208,1,28,0.14486
1110,558,176,1,55,0.14428
1110,175,184,2,43,0.14398
1110,135,152,0,39,0.14385
1110,106,169,2,47,0.14347
1110,134,150,0,33,0.14135
1110,566,188,1,52,0.1412
1110,501,190,11,25,0.14086
1110,600,206,1,33,0.14075
1110,7,73,1,63,0.14062
1110,120,140,1,32,0.14033
1110,575,196,1,41,0.13882
1110,347,192,14,23,0.13864
1110,5,75,1,75,0.13851
1110,489,198,10,30,0.13834
1110,127,148,0,48,0.13817
1110,597,210,1,33,0.13815
1110,118,143,0,47,0.13789
1110,241,187,12,29,0.13744
1110,380,185,10,31,0.13699
1110,495,193,2,28,0.13693
1110,130,148,1,33,0.1368
1110,119,144,0,53,0.1368
1110,128,143,1,29,0.1368
1110,130,186,1,34,0.13657
1110,127,187,0,43,0.13647
1110,569,194,1,45,0.13612
1110,214,166,5,27,0.1355
1110,503,198,10,33,0.13502
1110,128,180,0,40,0.13501
1110,436,186,15,54,0.13462
1110,537,176,1,61,0.13462
1110,392,186,11,32,0.13454
1110,457,184,14,23,0.13363
1110,140,186,0,34,0.13352
1110,105,140,5,38,0.13352
1110,311,187,10,20,0.13291
1110,527,183,1,53,0.13286
1110,86,140,1,55,0.1323
1110,547,184,3,48,0.132
1110,388,184,1,28,0.13171
1110,165,186,3,34,0.13134
1110,506,188,1,26,0.13129
1110,126,126,0,34,0.13125
1110,469,186,13,23,0.1312
1110,148,155,0,36,0.1311
1110,620,211,1,34,0.13106
1110,607,208,3,40,0.13072
1110,283,202,10,21,0.13044
1110,475,189,9,35,0.12959
1110,122,147,1,30,0.12943
1110,126,137,0,30,0.12915
1110,287,184,0,28,0.12888
1110,83,140,8,41,0.12874
1110,480,186,9,22,0.12854
1110,348,190,0,30,0.12846
1110,150,218,10,30,0.12843
1110,485,194,2,27,0.12838
1110,117,191,0,38,0.12801
1110,445,186,1,22,0.12736
1110,507,199,1,28,0.12729
1110,129,172,1,31,0.12681
1110,618,218,1,34,0.12667
1110,110,194,1,40,0.1264
1110,148,179,0,34,0.12633
1110,279,183,1,26,0.12621
1110,123,144,1,28,0.12604
1110,261,187,7,28,0.12601
1110,137,147,1,31,0.12564
1110,107,140,1,51,0.12556
1110,117,194,0,43,0.12556
1110,617,200,1,37,0.12551
1110,146,187,0,38,0.12513
1110,360,0,11,37,0.12481
1110,139,181,0,30,0.12458
1110,347,2,32,42,0.12438
1110,95,154,17,47,0.12406
1110,197,164,2,33,0.12401
1110,66,149,18,53,0.12324
1110,607,211,1,31,0.12314
1110,566,171,1,53,0.12287
1110,148,150,0,34,0.12284
1110,91,140,11,38,0.12281
1110,126,188,0,48,0.12273
1110,487,185,1,24,0.12272
1110,228,166,2,27,0.12261
1110,129,191,1,41,0.12229
1110,492,186,8,22,0.1221
1110,115,180,3,32,0.12208
1110,162,219,7,31,0.12201
1110,153,184,9,36,0.12198
1110,127,172,0,40,0.12198
1110,618,202,1,28,0.12186
1110,108,191,1,38,0.12161
1110,149,149,1,30,0.12132
1110,134,143,0,33,0.12119
1110,312,213,8,28,0.12102
1110,54,151,19,52,0.12102
1110,7,67,0,62,0.12084
1110,75,140,20,44,0.12019
1110,100,193,1,40,0.11997
1110,325,187,3,25,0.11991
1110,483,197,5,30,0.11969
1110,600,204,1,31,0.11965
1110,189,162,1,23,0.11937
1110,247,202,4,20,0.11914
1110,118,194,1,42,0.11906
1110,507,193,1,28,0.11894
1110,42,173,19,38,0.11866
1110,158,182,0,31,0.11853
1110,456,186,1,23,0.11837
1110,5,155,1,61,0.11796
1110,292,202,10,20,0.11759
1110,216,173,1,35,0.11758
1110,73,161,6,46,0.11756
1110,536,186,1,54,0.1174
1110,450,183,12,25,0.11732
1110,109,197,1,40,0.11725
1110,7,16,0,48,0.11723
1110,117,186,2,34,0.11723
1110,296,185,1,26,0.11709
1110,357,207,4,31,0.11705
1110,477,191,2,29,0.11684
1110,136,175,0,37,0.11661
1110,277,186,0,28,0.1165
1110,499,181,12,22,0.11624
1110,158,187,0,33,0.11606
1110,352,189,2,35,0.11597
1110,304,207,8,19,0.11585
1110,146,192,17,53,0.11582
1110,101,141,7,57,0.11578
1110,138,150,1,32,0.11554
1110,176,183,1,37,0.11549
1110,187,164,3,43,0.11542
1110,102,180,8,32,0.11542
1110,283,199,4,33,0.11532
1110,518,184,14,44,0.11532
1110,609,205,1,29,0.11528
1110,325,212,5,38,0.11514
1110,147,159,0,37,0.11501
1110,127,136,1,27,0.11497
1110,493,1,26,34,0.11489
1110,589,207,1,33,0.11467
1110,477,189,1,25,0.11461
1110,137,106,0,42,0.11453
1110,313,206,8,25,0.1144
1110,371,192,4,24,0.11426
1110,590,206,1,33,0.11403
1110,169,156,0,27,0.11385
1110,137,183,0,38,0.11382
1110,354,199,8,29,0.11379
1110,118,121,1,38,0.11348
1110,200,168,5,29,0.11347
1110,136,187,0,42,0.11334
1110,530,178,12,50,0.11324
1110,196,228,5,13,0.11321
1110,93,141,2,53,0.11316
1110,349,193,6,27,0.11307
1110,188,167,0,30,0.11282
1110,5,78,3,49,0.11278
1110,305,189,4,25,0.11277
1110,147,186,0,33,0.11276
1110,563,172,8,47,0.11271
1110,157,180,4,26,0.11268
1110,464,185,2,23,0.11249
1110,327,203,1,50,0.11248
1110,14,62,18,58,0.11238
1110,391,182,7,25,0.11223
1110,127,159,0,43,0.11214
1110,135,123,0,39,0.112
1140,567,186,1,32,0.19896
1140,595,193,1,49,0.18518
1140,577,191,1,44,0.17482
1140,580,187,1,37,0.17471
1140,594,183,1,52,0.17208
1140,182,185,12,42,0.17171
1140,582,192,0,38,0.16866
1140,573,185,1,33,0.16744
1140,364,192,14,25,0.16617
1140,586,187,1,48,0.16563
1140,188,165,16,63,0.16315
1140,457,199,1,45,0.16236
1140,87,146,1,57,0.16205
1140,567,191,1,44,0.15917
1140,587,193,1,50,0.15855
1140,577,195,1,50,0.1585
1140,170,191,10,35,0.15667
1140,260,195,12,27,0.15634
1140,161,190,11,36,0.15579
1140,106,174,1,45,0.15567
1140,121,149,1,33,0.15496
1140,558,187,1,31,0.15478
1140,537,187,1,33,0.15451
1140,527,188,0,32,0.15393
1140,376,192,20,25,0.15369
1140,492,195,1,25,0.15295
1140,548,187,0,32,0.15199
1140,127,152,0,45,0.151
1140,616,183,20,63,0.15074
1140,127,153,0,35,0.15038
1140,572,191,0,39,0.14997
1140,557,187,0,39,0.14964
1140,409,196,1,33,0.14957
1140,490,196,1,25,0.14935
1140,119,148,0,50,0.14824
1140,9,77,0,41,0.14814
1140,191,164,13,30,0.14793
1140,240,188,12,28,0.14781
1140,497,185,1,22,0.1473
1140,481,197,0,26,0.14715
1140,127,190,0,39,0.14707
1140,48,177,13,31,0.1465
1140,118,182,0,40,0.14642
1140,253,192,11,25,0.14642
1140,127,184,0,37,0.14547
1140,572,188,0,36,0.14497
1140,119,148,1,31,0.14494
1140,549,187,0,28,0.14488
1140,591,192,0,39,0.14485
1140,559,186,0,28,0.14461
1140,568,173,15,27,0.14396
1140,420,194,0,35,0.14394
1140,392,190,8,30,0.14362
1140,487,191,0,29,0.1435
1140,228,168,2,26,0.14314
1140,507,196,2,31,0.14307
1140,135,156,1,35,0.14225
1140,516,195,0,40,0.14194
1140,361,194,12,26,0.1419
1140,583,178,3,39,0.14169
1140,488,189,0,24,0.14156
1140,575,186,1,37,0.14138
1140,479,190,0,31,0.14131
1140,10,81,0,42,0.14122
1140,129,153,1,29,0.14114
1140,471,193,2,27,0.13981
1140,517,193,0,36,0.13971
1140,597,198,1,50,0.13937
1140,93,147,12,29,0.13936
1140,117,195,1,42,0.1393
1140,105,145,4,33,0.13911
1140,395,195,3,32,0.13892
1140,547,187,0,40,0.13881
1140,5,78,0,59,0.13846
1140,56,172,14,36,0.13767
1140,194,164,15,54,0.13755
1140,496,189,1,25,0.13749
1140,404,187,8,33,0.13734
1140,434,188,16,26,0.13731
1140,585,183,2,40,0.13681
1140,127,150,1,28,0.13659
1140,215,169,5,31,0.13656
1140,485,195,1,25,0.13607
1140,518,190,0,30,0.13602
1140,480,201,0,28,0.13592
1140,494,194,25,25,0.13573
1140,130,189,1,33,0.13413
1140,457,200,1,52,0.13397
1140,130,191,1,37,0.13383
1140,108,192,1,38,0.13369
1140,506,197,0,36,0.13368
1140,53,154,20,50,0.13363
1140,447,198,1,45,0.13352
1140,605,201,1,53,0.13348
1140,478,189,2,27,0.13327
1140,597,193,2,37,0.1327
1140,493,191,1,22,0.13268
1140,168,146,1,34,0.13242
1140,466,200,1,41,0.13237
1140,578,184,2,35,0.13215
1140,588,185,2,39,0.13215
1140,118,149,1,31,0.13173
1140,229,169,1,32,0.13097
1140,118,155,0,47,0.13095
1140,7,74,0,60,0.13095
1140,125,151,1,29,0.13094
1140,431,194,1,36,0.13021
1140,129,183,1,30,0.12996
1140,149,148,1,41,0.12945
1140,569,183,2,26,0.12909
1140,126,192,0,44,0.12896
1140,487,199,2,26,0.12892
1140,163,190,4,31,0.12887
1140,575,182,6,32,0.12878
1140,23,176,8,45,0.12876
1140,296,194,11,28,0.12858
1140,587,200,1,55,0.12857
1140,71,168,12,38,0.12849
1140,84,142,6,37,0.12849
1140,527,186,0,28,0.12835
1140,285,191,22,29,0.12811
1140,456,191,5,28,0.12799
1140,14,69,16,66,0.1279
1140,489,192,1,29,0.12789
1140,499,195,2,25,0.12788
1140,498,193,1,29,0.1278
1140,438,199,1,44,0.12779
1140,7,181,1,45,0.12772
1140,110,199,1,40,0.12759
1140,437,202,1,55,0.1274
1140,448,186,21,25,0.12719
1140,126,145,1,28,0.12715
1140,104,149,4,49,0.12714
1140,6,172,1,44,0.12688
1140,119,197,1,39,0.12666
1140,111,196,1,40,0.12663
1140,407,201,2,38,0.12662
1140,557,190,0,45,0.12656
1140,267,197,13,24,0.12641
1140,119,189,1,34,0.1264
1140,480,192,1,29,0.12632
1140,127,174,0,38,0.1259
1140,527,192,0,43,0.1259
1140,129,195,1,40,0.12542
1140,496,193,0,28,0.12514
1140,327,214,3,35,0.12503
1140,149,158,1,39,0.12502
1140,236,172,3,29,0.12494
1140,19,181,3,44,0.12492
1140,572,176,3,35,0.12474
1140,584,175,18,40,0.12466
1140,606,198,3,40,0.12463
1140,467,191,1,27,0.12437
1140,483,190,1,23,0.12427
1140,476,184,2,24,0.12418
1140,471,200,0,34,0.12414
1140,47,160,17,43,0.12377
1140,605,191,1,51,0.12365
1140,148,140,5,36,0.12361
1140,466,200,1,49,0.1233
1140,287,187,0,27,0.12305
1140,140,188,0,32,0.12282
1140,382,193,8,31,0.1227
1140,136,190,0,38,0.1227
1140,234,169,3,22,0.12262
1140,420,203,1,40,0.12259
1140,440,198,1,37,0.12254
1140,214,171,2,30,0.12236
1140,274,197,4,34,0.12233
1140,561,185,0,35,0.12227
1140,359,206,3,36,0.12223
1140,148,190,0,30,0.12212
1140,418,194,0,34,0.1221
1140,272,188,7,30,0.12206
1140,136,154,1,28,0.12195
1140,580,169,10,40,0.12193
1140,447,202,0,55,0.12183
1140,137,186,0,34,0.1218
1140,289,201,14,26,0.12172
1140,579,186,5,30,0.12171
1140,9,86,1,43,0.12148
1140,139,184,0,28,0.12143
1140,243,179,5,23,0.12134
1140,124,113,1,40,0.12128
1140,529,183,1,31,0.12126
1140,516,193,1,50,0.12124
1140,508,182,1,25,0.12124
1140,92,149,3,51,0.1212
1140,547,189,0,46,0.12118
1140,140,190,0,37,0.12118
1140,244,177,1,25,0.12114
1140,602,192,7,38,0.12103
1140,448,192,1,38,0.12102
1140,136,177,0,35,0.12097
1140,41,173,14,34,0.12087
1140,366,202,5,38,0.12082
1140,398,196,2,37,0.1208
1140,128,173,1,30,0.12075
1140,216,172,1,42,0.12052
1140,218,168,5,24,0.12042
1170,192,175,13,25,0.21018
1170,151,197,23,31,0.20872
1170,425,195,18,52,0.17916
1170,561,186,1,56,0.17758
1170,164,200,2,50,0.17723
1170,188,195,2,34,0.17684
1170,3,196,10,26,0.17565
1170,305,202,1,39,0.17552
1170,301,201,0,37,0.17335
1170,296,204,1,38,0.16947
1170,197,195,3,31,0.16566
1170,207,201,0,35,0.1637
1170,507,207,15,31,0.16364
1170,308,195,13,22,0.16351
1170,158,206,1,51,0.16245
1170,292,200,0,39,0.1609
1170,171,197,7,30,0.16082
1170,127,159,0,36,0.15894
1170,26,183,3,47,0.15721
1170,202,201,28,32,0.15697
1170,69,178,14,36,0.15522
1170,306,206,1,44,0.15447
1170,290,195,1,37,0.15359
1170,297,208,1,43,0.15349
1170,7,90,0,50,0.15314
1170,287,191,0,42,0.15288
1170,120,154,1,32,0.15283
1170,319,205,1,39,0.15023
1170,149,162,0,35,0.15019
1170,119,155,0,51,0.14994
1170,126,159,0,45,0.14968
1170,298,192,15,25,0.14951
1170,320,210,1,45,0.14895
1170,155,195,1,47,0.14892
1170,175,202,5,30,0.14842
1170,117,161,0,49,0.14835
1170,135,163,0,34,0.14824
1170,165,208,1,51,0.14811
1170,564,175,3,76,0.14768
1170,310,201,1,36,0.14707
1170,126,158,0,30,0.14693
1170,226,193,0,52,0.14669
1170,545,191,6,51,0.14648
1170,206,205,1,39,0.14624
1170,210,203,13,33,0.1461
1170,315,203,1,46,0.14605
1170,118,156,0,41,0.14568
1170,558,181,1,63,0.14542
1170,125,153,0,29,0.14528
1170,217,195,0,41,0.14478
1170,86,158,1,50,0.14426
1170,566,176,1,71,0.14417
1170,288,200,1,42,0.14401
1170,239,191,1,36,0.14391
1170,368,201,13,23,0.14388
1170,200,199,1,34,0.14338
1170,196,177,4,33,0.1432
1170,104,151,5,38,0.14303
1170,485,209,13,30,0.14247
1170,146,197,0,44,0.14208
1170,148,213,1,50,0.1416
1170,480,207,12,31,0.14142
1170,215,198,1,46,0.14138
1170,307,208,1,50,0.14117
1170,247,188,1,38,0.14096
1170,0,203,17,23,0.14077
1170,159,194,11,47,0.14047
1170,314,195,4,31,0.14043
1170,348,199,2,27,0.14036
1170,186,197,0,39,0.13978
1170,131,213,0,40,0.13977
1170,152,207,0,38,0.13966
1170,131,202,0,38,0.13958
1170,189,197,1,37,0.13947
1170,7,195,1,40,0.13904
1170,236,192,0,52,0.13896
1170,240,186,1,35,0.13889
1170,237,190,0,45,0.13822
1170,127,187,0,42,0.13813
1170,151,161,1,32,0.1381
1170,487,199,1,25,0.13774
1170,306,194,1,38,0.13767
1170,247,194,1,49,0.13729
1170,25,190,4,43,0.13715
1170,142,209,0,37,0.13663
1170,136,165,0,40,0.13659
1170,65,239,0,43,0.13655
1170,317,200,2,35,0.13636
1170,481,200,8,24,0.13623
1170,503,211,10,31,0.13623
1170,197,203,1,40,0.13596
1170,306,196,3,33,0.13583
1170,129,158,1,31,0.13576
1170,226,191,2,34,0.13575
1170,257,186,1,41,0.13548
1170,90,151,15,34,0.13503
1170,310,206,0,39,0.13497
1170,299,197,1,35,0.13486
1170,175,195,1,45,0.13456
1170,47,182,14,34,0.13439
1170,289,190,1,37,0.13429
1170,184,174,24,32,0.13422
1170,119,212,1,40,0.13409
1170,340,199,1,33,0.134
1170,277,185,1,44,0.13378
1170,122,156,1,28,0.13351
1170,141,214,0,38,0.13348
1170,360,200,13,21,0.13345
1170,249,205,1,37,0.1332
1170,457,199,14,24,0.13284
1170,325,200,1,46,0.13282
1170,110,211,1,40,0.13279
1170,226,191,0,44,0.13258
1170,6,95,1,52,0.13252
1170,157,217,1,53,0.13252
1170,286,188,21,25,0.13241
1170,82,154,10,32,0.13215
1170,322,195,5,22,0.13214
1170,157,168,1,37,0.13157
1170,108,204,1,42,0.13153
1170,187,191,1,37,0.1315
1170,5,95,1,60,0.13144
1170,294,191,5,33,0.13142
1170,57,179,14,36,0.13124
1170,117,199,0,44,0.13105
1170,202,202,2,28,0.131
1170,192,186,9,28,0.13097
1170,59,242,0,50,0.13089
1170,496,197,1,26,0.13077
1170,608,195,19,51,0.13075
1170,156,164,1,34,0.13073
1170,268,183,1,45,0.13069
1170,193,200,2,29,0.13046
1170,256,194,1,56,0.1304
1170,474,201,9,34,0.13019
1170,538,193,1,54,0.12996
1170,104,173,1,52,0.12995
1170,148,183,0,35,0.12988
1170,104,156,2,52,0.12966
1170,495,202,1,27,0.12941
1170,486,203,2,26,0.12939
1170,218,192,0,35,0.12923
1170,160,194,18,28,0.12912
1170,250,185,1,36,0.12909
1170,76,158,17,38,0.12871
1170,207,203,7,31,0.1287
1170,147,201,0,47,0.12863
1170,186,190,4,31,0.12858
1170,149,158,0,32,0.12846
1170,219,202,7,39,0.12833
1170,214,175,6,27,0.12815
1170,159,203,2,38,0.12801
1170,167,167,0,33,0.12782
1170,95,157,15,56,0.12718
1170,217,183,0,32,0.12715
1170,228,185,1,32,0.12696
1170,24,164,5,59,0.12689
1170,130,193,1,35,0.12675
1170,218,186,0,34,0.12674
1170,185,173,6,27,0.1266
1170,238,195,1,38,0.12658
1170,204,182,1,34,0.12645
1170,141,198,0,37,0.1264
1170,557,191,4,53,0.12635
1170,134,161,0,30,0.12615
1170,166,215,1,50,0.12608
1170,559,183,1,54,0.12593
1170,201,179,3,31,0.12588
1170,149,190,1,33,0.1258
1170,347,199,4,41,0.12554
1170,302,206,1,31,0.12533
1170,107,192,1,45,0.12528
1170,197,201,0,35,0.12527
1170,195,192,1,35,0.12515
1170,143,199,0,30,0.12506
1170,118,192,0,45,0.12497
1170,281,187,1,40,0.12493
1170,616,185,1,62,0.12481
1170,205,195,4,30,0.12461
1170,107,208,1,49,0.12439
1170,325,197,2,30,0.12429
1170,190,174,7,19,0.12417
1170,378,199,13,24,0.12405
1170,246,185,1,29,0.12369
1170,138,160,1,30,0.12362
1170,227,175,2,27,0.12353
1170,147,217,1,54,0.12346
1170,151,214,0,37,0.1233
1170,222,196,4,35,0.12309
1170,164,199,5,35,0.12306
1170,6,197,1,45,0.12297
1170,353,204,7,23,0.12269
1170,261,199,0,41,0.12268
1170,118,157,2,36,0.12261
1170,156,201,10,33,0.12256
1170,177,169,3,23,0.1224
1170,138,211,1,55,0.12214
1170,199,176,9,27,0.12214
1170,125,142,1,33,0.12203
1170,150,199,4,32,0.12187
1200,562,180,1,55,0.19051
1200,198,176,7,32,0.17839
1200,506,198,15,33,0.17604
1200,560,186,1,52,0.16869
1200,81,188,53,99,0.16584
1200,250,193,12,23,0.16091
1200,127,156,0,31,0.1591
1200,126,157,0,40,0.15805
1200,425,190,19,51,0.1578
1200,357,192,15,28,0.15358
1200,195,170,13,25,0.15349
1200,609,190,18,50,0.15291
1200,120,152,1,29,0.15054
1200,613,185,22,62,0.14743
1200,559,177,1,60,0.14694
1200,118,157,0,31,0.14672
1200,6,93,1,46,0.14416
1200,496,194,1,27,0.14409
1200,118,158,0,38,0.14357
1200,5,95,1,60,0.1435
1200,86,151,1,48,0.14258
1200,486,196,2,26,0.14241
1200,615,182,3,57,0.14196
1200,565,178,5,61,0.14108
1200,566,177,0,53,0.14062
1200,50,162,13,48,0.14037
1200,195,178,8,42,0.14036
1200,196,173,3,40,0.14021
1200,148,156,0,33,0.13968
1200,129,208,28,50,0.13952
1200,565,173,2,72,0.13923
1200,445,189,1,26,0.13825
1200,495,200,2,28,0.13744
1200,148,161,0,36,0.1374
1200,150,155,1,29,0.13715
1200,151,158,0,30,0.13713
1200,538,183,1,60,0.13699
1200,179,187,11,36,0.1368
1200,211,170,7,24,0.13666
1200,129,153,1,30,0.13631
1200,119,148,1,29,0.13629
1200,7,88,0,44,0.13628
