1500,508,118,10,38,0.12505
1500,540,193,2,31,0.12447
1500,531,199,0,31,0.12439
1500,377,168,17,33,0.12401
1500,28,218,1,20,0.12388
1500,542,198,3,25,0.12378
1500,159,173,1,35,0.12342
1500,605,159,2,51,0.12298
1500,528,182,0,46,0.12291
1500,535,193,0,32,0.1223
1500,299,172,1,45,0.12229
1500,548,179,9,32,0.12202
1500,593,162,3,50,0.12193
1500,5,107,2,73,0.12192
1500,46,201,1,32,0.12181
1500,8,200,6,20,0.12151
1500,258,176,0,45,0.12128
1500,606,63,0,31,0.12107
1500,29,211,0,28,0.12079
1500,410,173,4,39,0.12035
1500,20,204,0,34,0.1203
1500,608,160,14,44,0.12014
1500,106,172,16,47,0.11996
1500,80,185,17,37,0.1199
1500,267,180,1,55,0.11972
1500,27,197,0,36,0.11955
1500,350,191,2,30,0.11948
1500,528,139,1,58,0.11948
1500,531,189,0,40,0.11934
1500,289,171,1,43,0.11925
1500,437,164,1,57,0.11914
1500,591,178,21,36,0.11897
1500,31,192,0,31,0.11887
1500,569,158,1,49,0.11883
1500,318,181,3,42,0.1188
1500,297,170,1,59,0.11857
1500,506,184,1,38,0.11856
1500,637,41,0,55,0.1185
1500,527,178,0,33,0.11816
1500,287,177,1,60,0.11799
1500,518,179,0,34,0.11765
1500,584,163,5,49,0.11763
1500,260,177,1,43,0.11757
1500,27,175,1,39,0.11757
1500,40,192,0,30,0.11741
1500,277,169,1,52,0.11738
1500,8,206,1,32,0.11734
1500,517,138,1,57,0.11712
1500,363,190,4,29,0.11702
1500,397,175,1,42,0.1167
1500,36,202,0,38,0.11654
1500,30,187,0,28,0.11636
1500,590,76,21,24,0.11617
1500,8,198,1,32,0.11585
1500,606,60,1,28,0.11557
1500,538,179,0,31,0.1155
1500,276,179,1,56,0.11549
1500,566,191,3,38,0.11537
1500,18,186,0,34,0.11534
1500,528,182,1,34,0.11529
1500,573,165,22,53,0.11521
1500,396,182,16,44,0.115
1500,28,211,0,33,0.11451
1500,397,101,1,23,0.11449
1500,5,196,1,38,0.11447
1500,296,185,1,57,0.11437
1500,327,187,0,39,0.11427
1500,27,201,0,39,0.11424
1500,454,163,1,53,0.11397
1500,555,197,14,28,0.11384
1500,21,196,0,32,0.1138
1500,357,191,0,33,0.11375
1500,508,120,1,37,0.11371
1500,515,184,2,33,0.11356
1500,260,173,1,40,0.11349
1500,358,193,0,27,0.11338
1500,612,170,18,29,0.11323
1500,393,172,15,29,0.11323
1500,41,196,0,33,0.1131
1500,530,138,3,44,0.1126
1500,547,201,13,28,0.11258
1500,48,194,1,29,0.11247
1500,597,172,28,35,0.11224
1500,296,160,1,54,0.11186
1500,299,182,2,48,0.11176
1500,326,188,0,32,0.11175
1500,325,186,2,30,0.11173
1500,373,188,0,27,0.11171
1500,536,199,0,32,0.1117
1500,54,196,5,37,0.11159
1500,7,212,1,30,0.11131
1500,168,165,0,39,0.11121
1500,437,173,15,53,0.11097
1500,609,57,10,32,0.11073
1500,405,164,13,32,0.11065
1500,508,118,2,24,0.11064
1500,383,178,7,35,0.11059
1500,318,179,1,46,0.11055
1500,595,159,1,48,0.11053
1500,396,97,1,35,0.11044
1500,6,185,1,30,0.11004
1500,270,177,1,43,0.10997
1500,45,190,1,33,0.10978
1500,319,180,0,38,0.10951
1500,290,176,1,46,0.10939
1500,427,171,0,50,0.10929
1500,354,185,5,44,0.10928
1500,484,180,16,28,0.10917
1500,359,191,6,29,0.10899
1500,25,223,4,17,0.10878
1500,169,180,1,34,0.10865
1500,636,141,0,66,0.10864
1500,39,187,1,29,0.10863
1500,201,192,10,22,0.10856
1500,597,64,1,31,0.10855
1500,343,188,0,21,0.10854
1500,254,181,1,26,0.1085
1500,248,180,0,30,0.10844
1500,505,116,1,47,0.10842
1500,36,205,0,25,0.10826
1500,168,173,0,37,0.10813
1500,21,186,0,28,0.10809
1500,7,192,6,21,0.10809
1500,585,86,1,35,0.10804
1500,16,218,2,21,0.10796
1500,425,175,5,39,0.10787
1500,405,155,5,41,0.10773
1500,247,162,3,27,0.10766
1500,626,157,5,47,0.10732
1500,597,159,17,46,0.10731
1500,304,179,5,49,0.10719
1500,338,192,0,24,0.10705
1500,574,152,18,44,0.10703
1500,18,210,1,29,0.10693
1500,330,189,1,28,0.10679
1500,29,206,0,32,0.10678
1500,269,171,1,42,0.10676
1530,489,153,1,69,0.16809
1530,490,161,1,63,0.16784
1530,496,159,1,67,0.16684
1530,386,187,6,31,0.16401
1530,596,162,0,48,0.15881
1530,367,191,0,24,0.15748
1530,629,175,0,63,0.1558
1530,590,182,30,38,0.15569
1530,322,184,9,31,0.1555
1530,358,189,0,25,0.14839
1530,455,157,1,48,0.14829
1530,378,191,0,29,0.14767
1530,594,173,2,54,0.14738
1530,69,205,1,30,0.14727
1530,58,206,1,30,0.14408
1530,385,186,2,39,0.14389
1530,367,192,0,29,0.14367
1530,434,174,6,74,0.14224
1530,456,163,1,52,0.14223
1530,386,189,1,30,0.14121
1530,406,176,4,36,0.14091
1530,587,181,17,39,0.14023
1530,377,190,0,37,0.14005
1530,638,167,1,79,0.14
1530,347,187,0,29,0.13921
1530,408,182,0,33,0.13905
1530,377,191,0,24,0.1384
1530,466,167,1,51,0.13829
1530,341,184,0,33,0.13827
1530,323,186,4,34,0.13826
1530,589,165,1,62,0.13814
1530,382,188,1,36,0.1377
1530,328,185,4,30,0.13718
1530,360,187,0,22,0.13674
1530,349,186,1,24,0.13558
1530,605,182,16,55,0.13493
1530,381,188,1,30,0.13398
1530,316,174,1,60,0.13347
1530,369,192,0,32,0.13337
1530,201,194,10,23,0.13333
1530,491,168,1,61,0.13301
1530,384,191,3,24,0.13236
1530,370,191,0,25,0.13229
1530,390,182,9,39,0.13197
1530,630,171,0,68,0.13157
1530,361,191,0,25,0.13153
1530,425,185,10,34,0.13142
1530,339,185,1,31,0.13142
1530,347,187,0,35,0.13053
1530,377,187,0,21,0.13042
1530,358,188,0,20,0.12996
1530,385,177,18,54,0.12971
1530,299,185,1,47,0.12969
1530,349,186,0,31,0.12965
1530,87,201,0,32,0.12946
1530,367,182,1,18,0.12844
1530,370,187,0,22,0.12842
1530,505,156,1,71,0.12832
1530,408,176,1,44,0.12821
1530,80,205,1,31,0.12784
1530,70,197,0,35,0.12781
1530,287,184,1,52,0.12781
1530,489,170,2,49,0.12762
1530,77,198,1,36,0.12747
1530,296,180,1,56,0.12743
1530,359,182,1,19,0.12743
1530,352,189,0,26,0.12717
1530,486,154,4,49,0.12669
1530,318,178,0,41,0.12666
1530,451,161,10,42,0.12657
1530,359,191,0,35,0.12644
1530,350,187,0,35,0.12631
1530,477,161,1,58,0.126
1530,277,185,1,51,0.12548
1530,77,194,1,34,0.12547
1530,310,178,1,49,0.12517
1530,343,188,0,28,0.12514
1530,613,177,4,49,0.12477
1530,59,200,0,32,0.12474
1530,338,188,0,34,0.12463
1530,41,199,1,29,0.12457
1530,308,179,2,51,0.12449
1530,348,187,0,41,0.12444
1530,380,191,2,32,0.12439
1530,457,172,1,45,0.12415
1530,617,74,14,33,0.12388
1530,212,194,9,20,0.1235
1530,67,194,1,35,0.12333
1530,592,179,6,51,0.12329
1530,296,184,1,58,0.12322
1530,360,192,0,31,0.12278
1530,194,191,15,30,0.12269
1530,381,181,12,49,0.1226
1530,368,182,1,19,0.12256
1530,286,186,1,57,0.12248
1530,85,118,1,79,0.12223
1530,337,185,2,25,0.12205
1530,130,185,16,33,0.12191
1530,318,184,6,33,0.12155
1530,78,203,0,28,0.12129
1530,516,173,18,53,0.12077
1530,209,187,14,23,0.12076
1530,119,186,16,33,0.12059
1530,517,156,1,72,0.12056
1530,352,191,0,32,0.12017
1530,379,187,1,24,0.12012
1530,325,185,5,25,0.12003
1530,307,147,0,13,0.11999
1530,367,191,0,36,0.11968
1530,297,173,1,49,0.11955
1530,496,164,3,49,0.11949
1530,80,196,0,32,0.11947
1530,68,203,0,28,0.11931
1530,300,181,1,43,0.11928
1530,376,186,0,43,0.11921
1530,90,129,1,51,0.11864
1530,340,186,0,29,0.11845
1530,70,195,1,33,0.11824
1530,525,165,2,63,0.11793
1530,355,192,0,23,0.11775
1530,428,191,15,56,0.1177
1530,347,181,2,20,0.11738
1530,63,207,1,29,0.11733
1530,87,118,1,61,0.11711
1530,287,174,1,48,0.11695
1530,77,112,1,90,0.11688
1530,587,168,1,63,0.11678
1530,316,177,1,49,0.11672
1530,86,115,1,75,0.11652
1530,337,187,0,28,0.11637
1530,372,188,0,20,0.11623
1530,74,205,0,26,0.11593
1530,388,185,7,23,0.11577
1530,370,190,0,35,0.11565
1530,464,159,1,56,0.11542
1530,343,185,1,21,0.11542
1530,515,159,3,73,0.11536
1530,353,188,0,20,0.11504
1530,623,178,8,48,0.11494
1530,459,159,12,46,0.11481
1530,109,186,17,35,0.11479
1530,307,171,0,50,0.11478
1530,436,176,13,34,0.11476
1530,488,116,1,81,0.11459
1530,596,169,1,52,0.11438
1530,95,124,2,62,0.11435
1530,342,187,0,22,0.11429
1530,307,143,1,10,0.1141
1530,67,198,1,38,0.11346
1530,350,194,1,37,0.1134
1530,352,185,1,16,0.11338
1530,427,174,14,38,0.11337
1530,90,194,0,30,0.11321
1530,503,158,8,55,0.11302
1530,588,151,1,60,0.113
1530,363,189,0,19,0.1129
1530,355,187,0,20,0.11287
1530,637,159,0,78,0.11277
1530,153,311,6,23,0.11271
1530,60,197,0,36,0.11253
1530,434,188,17,65,0.11229
1530,68,186,1,34,0.11199
1530,357,190,0,37,0.11188
1530,306,174,1,62,0.11178
1530,602,177,5,47,0.11131
1530,73,208,1,28,0.11125
1530,366,193,0,23,0.11125
1530,58,193,1,35,0.11106
1530,280,181,1,41,0.11093
1530,360,189,0,35,0.11082
1530,498,176,2,52,0.11059
1530,431,84,7,16,0.11023
1530,97,189,14,31,0.10988
1530,268,182,1,53,0.10984
1530,297,189,1,43,0.10967
1530,290,186,1,44,0.10967
1530,257,179,1,52,0.10942
1530,276,187,1,54,0.10935
1530,437,161,16,38,0.10935
1530,163,311,6,24,0.10931
1530,602,165,3,48,0.10908
1530,91,126,0,49,0.10907
1530,36,209,4,20,0.10905
1530,298,144,1,14,0.10889
1530,401,177,10,45,0.10885
1530,64,204,0,27,0.10882
1530,319,182,10,20,0.10881
1530,95,195,1,29,0.1088
1530,221,193,10,20,0.10857
1530,78,185,1,36,0.1085
1530,138,176,14,45,0.10848
1530,258,162,1,35,0.10839
1530,96,194,5,32,0.1081
1530,268,178,0,44,0.10799
1530,41,216,9,30,0.10787
1530,523,171,6,56,0.10785
1530,345,188,0,25,0.10784
1530,60,193,1,30,0.10767
1530,340,179,3,19,0.10756
1530,101,204,12,24,0.10712
1560,477,184,19,50,0.35544
1560,417,198,12,34,0.26932
1560,435,202,0,35,0.18717
1560,432,198,9,27,0.17143
1560,448,194,3,33,0.16809
1560,457,196,1,32,0.16584
1560,486,200,2,57,0.16561
1560,389,163,11,29,0.16528
1560,453,195,9,38,0.16476
1560,434,204,1,26,0.16428
1560,616,125,2,148,0.16352
1560,447,200,0,29,0.1624
1560,494,203,1,58,0.16057
1560,268,169,1,61,0.15759
1560,473,187,12,43,0.15746
1560,416,199,9,25,0.15691
1560,418,198,1,37,0.15601
1560,499,188,12,35,0.15376
1560,617,135,2,142,0.15067
1560,407,195,0,40,0.1471
1560,410,195,1,29,0.14646
1560,418,199,1,29,0.14619
1560,496,226,1,45,0.14515
1560,526,217,1,57,0.14483
1560,408,196,0,31,0.14402
1560,268,167,0,47,0.14283
1560,416,195,1,45,0.14221
1560,461,192,10,40,0.14083
1560,410,194,0,37,0.13818
1560,475,189,1,38,0.1379
1560,397,193,0,34,0.13746
1560,452,191,9,25,0.13707
1560,538,181,1,82,0.13684
1560,173,179,9,33,0.13662
1560,526,198,1,68,0.13631
1560,45,109,1,98,0.13556
1560,397,194,0,42,0.13541
1560,465,195,1,33,0.13455
1560,384,165,8,27,0.13441
1560,476,184,16,19,0.13371
1560,414,203,22,47,0.13355
1560,477,205,2,50,0.13339
1560,361,184,0,45,0.13329
1560,253,157,11,31,0.13287
1560,406,195,0,47,0.13267
1560,426,199,18,50,0.13179
1560,148,186,1,34,0.13165
1560,447,197,0,26,0.13108
1560,162,189,6,31,0.13077
1560,417,195,13,15,0.13073
1560,508,185,13,39,0.12998
1560,387,192,0,37,0.12954
1560,408,196,0,26,0.12891
1560,201,190,13,24,0.12888
1560,615,107,3,142,0.12887
1560,34,186,23,40,0.12816
1560,328,189,11,27,0.12797
1560,537,168,1,80,0.1275
1560,457,189,1,27,0.12685
1560,140,193,1,30,0.12663
1560,367,188,0,42,0.12659
1560,388,180,1,25,0.12645
1560,370,186,1,30,0.12612
1560,386,194,0,42,0.1261
1560,207,189,15,26,0.12593
1560,148,178,1,34,0.12541
1560,378,188,0,33,0.12541
1560,157,190,1,35,0.12518
1560,359,185,1,40,0.12472
1560,376,190,0,39,0.12437
1560,138,186,1,34,0.12425
1560,265,157,3,46,0.12303
1560,379,181,1,26,0.12283
1560,158,188,2,35,0.12253
1560,429,194,12,16,0.12236
1560,387,191,0,30,0.12214
1560,327,183,1,42,0.12181
1560,482,185,17,19,0.12181
1560,267,169,1,53,0.1214
1560,345,186,7,31,0.12094
1560,150,185,1,38,0.12049
1560,447,193,0,22,0.12048
1560,497,114,19,61,0.12044
1560,238,163,14,45,0.12019
1560,261,154,6,38,0.12017
1560,255,177,2,55,0.11985
1560,398,195,0,27,0.1198
1560,267,180,1,59,0.11968
1560,430,199,7,17,0.11967
1560,389,186,1,27,0.11959
1560,380,186,1,28,0.11942
1560,150,191,1,31,0.11934
1560,443,197,7,41,0.11931
1560,367,188,0,35,0.11917
1560,357,184,1,34,0.11901
1560,502,33,7,20,0.11878
1560,486,181,13,68,0.11848
1560,516,206,1,60,0.11816
1560,520,178,11,47,0.11785
1560,266,165,0,43,0.11778
1560,400,194,0,41,0.11778
1560,253,157,6,32,0.11775
1560,460,187,11,20,0.1174
1560,40,124,1,86,0.11734
1560,517,222,1,50,0.11734
1560,43,187,23,38,0.11698
1560,386,167,2,30,0.11688
1560,358,196,15,44,0.11684
1560,407,191,0,24,0.1168
1560,369,180,1,27,0.11678
1560,434,195,10,21,0.11617
1560,140,180,1,28,0.11594
1560,526,188,1,68,0.1159
1560,329,180,0,39,0.11583
1560,150,179,1,29,0.11582
1560,268,162,1,51,0.11581
1560,399,191,1,30,0.11572
1560,404,173,1,27,0.11546
1560,139,189,1,39,0.11492
1560,476,184,5,63,0.11481
1560,517,234,1,46,0.11467
1560,507,211,1,56,0.11444
1560,277,176,1,54,0.11436
1560,358,186,0,45,0.11436
1560,370,188,1,41,0.11409
1560,409,200,18,28,0.11409
1560,86,168,17,52,0.11396
1560,429,198,7,37,0.11355
1560,475,177,19,18,0.11321
1560,385,176,1,30,0.11314
1560,297,160,1,65,0.11288
1560,619,163,0,96,0.11284
1560,158,186,1,31,0.11274
1560,138,180,1,32,0.11255
1560,368,185,1,29,0.11249
1560,560,250,9,44,0.11219
1560,218,183,12,27,0.112
1560,383,160,14,25,0.11164
1560,626,146,1,119,0.1116
1560,270,164,1,55,0.11155
1560,179,179,11,31,0.11149
1560,196,189,9,24,0.11148
1560,250,180,11,39,0.11139
1560,398,188,1,25,0.11137
1560,527,179,0,63,0.11114
1560,128,184,1,36,0.11087
1560,355,183,1,32,0.11066
1560,406,181,0,26,0.1104
1560,444,195,1,44,0.11032
1560,507,227,1,47,0.11028
1560,628,165,0,88,0.11023
1560,401,167,4,26,0.11018
1560,379,184,1,29,0.10974
1560,411,198,1,33,0.10959
1560,487,225,1,47,0.10958
1560,528,184,1,66,0.10922
1560,326,182,1,48,0.10915
1560,550,170,4,93,0.10911
1560,53,142,23,85,0.10896
1560,249,159,12,39,0.10869
1560,156,189,0,43,0.10863
1560,286,182,1,60,0.10842
1560,19,184,13,45,0.10829
1560,149,189,1,27,0.10822
1560,348,189,1,33,0.10822
1560,297,180,1,57,0.10801
1560,306,162,1,61,0.10798
1560,444,191,6,19,0.10788
1560,563,159,2,92,0.10788
1560,280,181,1,47,0.10782
1560,412,193,10,48,0.1077
1560,393,162,4,24,0.10768
1560,387,185,0,29,0.10766
1560,286,160,1,63,0.10762
1560,488,185,13,37,0.10752
1560,243,169,5,52,0.10745
1560,449,196,7,28,0.10738
1560,152,193,2,31,0.10732
1560,545,172,3,91,0.1073
1560,183,187,8,27,0.1073
1560,256,171,6,37,0.10723
1560,617,192,1,75,0.10718
1560,156,178,1,36,0.10718
1590,551,168,15,57,0.23367
1590,370,166,17,23,0.20328
1590,374,174,10,32,0.19001
1590,506,179,1,64,0.18644
1590,145,182,15,31,0.17509
1590,0,203,10,33,0.17415
1590,153,184,13,29,0.1732
1590,381,181,1,42,0.17143
1590,70,189,17,34,0.17116
1590,505,184,5,53,0.17049
1590,586,166,1,62,0.16986
1590,507,182,0,56,0.16977
1590,54,187,19,37,0.16669
1590,349,180,1,31,0.16657
1590,320,185,12,31,0.16079
1590,550,100,10,39,0.16061
1590,499,187,1,49,0.15927
1590,385,185,18,67,0.15788
1590,426,157,1,48,0.15563
1590,346,173,3,28,0.15526
1590,330,186,5,29,0.15296
1590,379,177,3,40,0.1521
1590,355,181,4,28,0.15208
1590,551,166,14,26,0.15064
1590,357,185,1,29,0.14913
1590,507,172,0,53,0.1475
1590,47,187,18,37,0.14661
1590,427,177,1,43,0.14614
1590,570,176,13,51,0.14545
1590,377,171,2,34,0.14521
1590,7,100,0,65,0.14441
1590,378,188,16,54,0.14428
1590,366,180,3,30,0.1438
1590,370,172,12,27,0.14366
1590,356,176,1,29,0.1436
1590,541,101,11,37,0.14358
1590,160,187,9,24,0.14333
1590,348,176,1,30,0.14305
1590,596,169,1,68,0.14279
1590,499,187,2,41,0.14141
1590,437,181,0,40,0.14128
1590,437,179,1,34,0.13988
1590,630,173,0,76,0.13901
1590,163,185,11,28,0.13858
1590,353,186,1,28,0.13849
1590,438,169,1,36,0.13819
1590,368,185,2,30,0.13789
1590,257,178,1,55,0.13707
1590,384,181,1,54,0.13604
1590,401,155,13,37,0.13568
1590,408,146,15,47,0.13532
1590,383,180,2,50,0.13418
1590,380,167,6,37,0.13396
1590,500,183,13,61,0.13389
1590,427,167,2,36,0.13376
1590,513,183,4,54,0.13335
1590,38,190,20,37,0.13323
1590,447,183,0,37,0.13278
1590,357,184,3,31,0.13248
1590,498,185,1,58,0.13245
1590,349,183,1,30,0.13237
1590,422,160,7,37,0.13068
1590,490,188,2,31,0.13025
1590,468,190,1,30,0.13
1590,617,128,2,76,0.12994
1590,454,138,8,15,0.12987
1590,447,181,0,31,0.1297
1590,436,169,2,29,0.12952
1590,630,167,1,79,0.12926
1590,420,184,1,48,0.12846
1590,330,181,9,29,0.12842
1590,378,164,11,28,0.1284
1590,635,188,1,85,0.12812
1590,636,181,1,82,0.12709
1590,503,167,7,43,0.12707
1590,515,171,0,67,0.12683
1590,381,181,3,41,0.12682
1590,297,171,1,57,0.12647
1590,467,189,1,38,0.12636
1590,365,176,1,30,0.12595
1590,590,73,28,55,0.12546
1590,471,185,1,34,0.12546
1590,594,197,4,56,0.12541
1590,76,186,17,35,0.12539
1590,296,174,1,62,0.12528
1590,439,185,1,36,0.12501
1590,298,177,2,48,0.125
1590,318,166,0,32,0.125
1590,325,176,1,29,0.12496
1590,457,186,1,34,0.1249
1590,566,161,16,44,0.12484
1590,577,196,17,63,0.12467
1590,478,186,1,38,0.12399
1590,371,187,1,27,0.12399
1590,488,193,1,42,0.12386
1590,476,192,1,35,0.12367
1590,457,184,1,29,0.12366
1590,495,178,7,35,0.12359
1590,418,132,12,40,0.12346
1590,573,174,4,50,0.12337
1590,131,181,16,33,0.12301
1590,378,177,1,41,0.12287
1590,419,173,1,45,0.12265
1590,417,147,1,39,0.12252
1590,591,155,9,66,0.1225
1590,7,102,1,75,0.12235
1590,245,178,2,48,0.12219
1590,318,174,1,44,0.12217
1590,6,106,15,69,0.12212
1590,378,168,2,33,0.12178
1590,634,116,2,122,0.12176
1590,436,186,1,49,0.1217
1590,628,187,1,59,0.12142
1590,606,210,21,44,0.12141
1590,244,154,8,32,0.12045
1590,594,210,22,43,0.12028
1590,258,176,1,52,0.12026
1590,388,164,13,28,0.12023
1590,470,186,1,39,0.12021
1590,353,174,6,27,0.11986
1590,364,185,1,28,0.11966
1590,316,176,2,46,0.11936
1590,317,181,8,36,0.11927
1590,477,191,1,29,0.11921
1590,183,191,12,22,0.11907
1590,493,163,23,44,0.11887
1590,449,186,1,40,0.11877
1590,335,176,1,29,0.11864
1590,396,177,1,36,0.11858
1590,553,158,32,98,0.1184
1590,616,181,4,65,0.11834
1590,144,177,7,39,0.11823
1590,447,175,1,32,0.11813
1590,446,185,1,50,0.11811
1590,242,161,5,23,0.11787
1590,417,165,2,47,0.11762
1590,287,180,1,56,0.11752
1590,426,184,1,44,0.11707
1590,515,160,1,63,0.11689
1590,456,142,5,16,0.11685
1590,635,125,1,120,0.11675
1590,353,181,2,25,0.11664
1590,515,179,1,64,0.11648
1590,20,191,14,40,0.11633
1590,460,141,6,18,0.11631
1590,488,184,3,29,0.1163
1590,109,169,15,54,0.11625
1590,424,143,1,45,0.11596
1590,429,179,1,34,0.11595
1590,438,189,1,38,0.11591
1590,430,186,1,40,0.11589
1590,571,157,33,101,0.11587
1590,426,186,1,50,0.11563
1590,289,178,1,44,0.11551
1590,111,182,19,37,0.11518
1590,629,182,10,64,0.11469
1590,429,187,1,44,0.11441
1590,241,152,9,24,0.11434
1590,355,164,1,37,0.11433
1590,157,170,12,39,0.11428
1590,403,185,6,43,0.11421
1590,138,188,14,30,0.11419
1590,406,159,2,49,0.11418
1590,488,192,1,35,0.11415
1590,379,190,1,39,0.11407
1590,585,153,18,54,0.11351
1590,446,138,5,15,0.11344
1590,586,199,17,59,0.11334
1590,596,149,19,43,0.11328
1590,498,190,2,34,0.11328
1590,247,176,3,42,0.11325
1590,417,150,14,46,0.11311
1590,616,136,1,80,0.11301
1590,486,165,24,26,0.11296
1590,188,192,13,22,0.11294
1590,510,228,12,39,0.1129
1590,4,205,12,43,0.11284
1590,6,107,4,47,0.11282
1590,628,119,2,95,0.11249
1590,460,190,1,36,0.11248
1590,536,94,18,36,0.11246
1590,176,187,10,26,0.1124
1590,605,138,3,63,0.1122
1590,398,184,13,47,0.11199
1590,260,175,1,48,0.11199
1590,545,182,4,48,0.11189
1590,459,194,1,36,0.11187
1590,449,177,1,27,0.11161
1590,416,136,2,43,0.11156
1590,470,182,1,24,0.11139
1590,363,186,2,27,0.11134
1590,297,164,1,58,0.1113
1590,7,101,0,54,0.11129
1590,434,138,1,51,0.11105
1590,393,191,8,51,0.11097
1590,449,181,1,31,0.11063
1590,549,100,31,54,0.11056
1590,298,164,1,45,0.11026
1590,576,160,17,58,0.11026
1590,452,134,9,13,0.10991
1620,419,175,15,34,0.2249
1620,425,171,14,34,0.19265
1620,315,187,14,32,0.18837
1620,312,185,11,31,0.18197
1620,132,187,14,28,0.18072
1620,393,165,14,51,0.17227
1620,137,185,13,29,0.17163
1620,428,119,19,66,0.15945
1620,480,168,0,42,0.15921
1620,477,162,1,35,0.1578
1620,182,192,11,21,0.15415
1620,478,173,0,64,0.15348
1620,136,173,8,37,0.14892
1620,368,176,1,31,0.14767
1620,309,184,7,33,0.14491
1620,479,160,1,36,0.14467
1620,490,162,0,36,0.14411
1620,477,157,1,31,0.14386
1620,497,165,0,32,0.14321
1620,496,160,0,32,0.14281
1620,610,176,1,42,0.14258
1620,487,158,0,32,0.14217
1620,490,170,0,40,0.14148
1620,375,170,1,36,0.14072
1620,576,319,4,30,0.14037
1620,358,176,1,33,0.13964
1620,611,179,1,48,0.13952
1620,487,173,0,65,0.13903
1620,600,177,1,49,0.13869
1620,123,181,16,34,0.1385
1620,600,176,1,42,0.13818
1620,367,179,1,34,0.13795
1620,584,303,8,47,0.13793
1620,617,170,1,36,0.13705
1620,479,178,0,65,0.13655
1620,172,192,9,22,0.13641
1620,343,181,6,33,0.1364
1620,395,163,5,55,0.13639
1620,487,195,0,61,0.13504
1620,330,188,10,27,0.13476
1620,608,172,0,35,0.13458
1620,192,194,8,18,0.13455
1620,410,130,13,40,0.1344
1620,466,133,5,25,0.13354
1620,487,162,1,33,0.13329
1620,410,173,12,42,0.13325
1620,435,120,6,67,0.13305
1620,489,159,1,31,0.13281
1620,461,206,1,57,0.1328
1620,467,157,0,43,0.13186
1620,153,189,5,25,0.13121
1620,477,156,1,35,0.13093
1620,443,137,1,67,0.13042
1620,618,167,0,34,0.13033
1620,288,178,2,48,0.13001
1620,491,165,0,40,0.1296
1620,20,186,21,38,0.1295
1620,375,161,1,41,0.12943
1620,583,173,1,28,0.12931
1620,308,179,1,43,0.12891
1620,441,128,3,70,0.12874
1620,608,215,1,48,0.12869
1620,138,168,1,42,0.12834
1620,592,168,1,23,0.12825
1620,188,192,8,20,0.12774
1620,460,148,3,36,0.12747
1620,358,178,1,28,0.12726
1620,479,174,1,42,0.12725
1620,359,183,1,29,0.12724
1620,617,170,0,43,0.12622
1620,413,167,4,48,0.12611
1620,465,151,2,35,0.12593
1620,478,125,2,20,0.12572
1620,421,158,22,42,0.12572
1620,598,173,0,34,0.12547
1620,440,161,10,42,0.12496
1620,587,174,0,40,0.12462
1620,457,144,3,41,0.12461
1620,412,134,7,50,0.12392
1620,125,173,5,42,0.12387
1620,610,173,1,35,0.12378
1620,307,166,0,34,0.12377
1620,599,216,1,47,0.12368
1620,446,178,1,63,0.1235
1620,469,128,3,23,0.12343
1620,618,163,0,27,0.12302
1620,434,181,4,56,0.12288
1620,620,165,0,34,0.12257
1620,487,146,0,34,0.12237
1620,204,191,9,21,0.12233
1620,609,165,1,27,0.12179
1620,635,162,1,61,0.12165
1620,629,266,0,67,0.12147
1620,379,175,2,35,0.1214
1620,598,165,1,25,0.12119
1620,501,165,0,39,0.12105
1620,607,172,0,40,0.12104
1620,580,177,1,40,0.121
1620,429,174,12,54,0.12096
1620,286,173,1,65,0.12084
1620,621,176,1,45,0.12065
1620,81,183,20,39,0.12053
1620,619,164,1,29,0.12042
1620,390,146,10,40,0.12039
1620,478,182,2,40,0.12038
1620,635,192,1,101,0.12037
1620,602,168,1,22,0.12034
1620,488,174,1,41,0.12004
1620,209,189,11,22,0.11995
1620,486,187,0,63,0.11991
1620,603,168,1,23,0.11984
1620,637,256,0,83,0.11947
1620,118,185,14,33,0.11937
1620,357,177,1,43,0.11928
1620,346,186,1,27,0.11921
1620,467,155,1,41,0.11916
1620,557,180,1,46,0.11882
1620,406,135,1,41,0.11873
1620,597,159,2,24,0.11866
1620,464,173,1,65,0.11859
1620,608,165,0,27,0.11818
1620,345,182,1,38,0.11807
1620,597,172,0,40,0.11803
1620,590,175,1,43,0.11793
1620,93,186,17,35,0.11782
1620,276,177,1,61,0.11752
1620,496,176,0,57,0.1168
1620,134,176,7,37,0.11675
1620,620,172,1,38,0.1167
1620,446,168,1,54,0.11631
1620,586,177,1,43,0.11628
1620,458,150,1,49,0.11626
1620,474,152,4,27,0.11602
1620,141,163,0,44,0.11593
1620,367,178,2,35,0.11589
1620,139,162,3,43,0.11583
1620,39,190,18,35,0.11579
1620,435,137,15,51,0.11568
1620,488,167,0,46,0.11534
1620,584,171,1,28,0.1152
1620,437,186,1,62,0.11506
1620,498,166,0,47,0.11502
1620,164,194,10,21,0.1148
1620,179,193,7,21,0.11455
1620,615,264,1,75,0.1145
1620,636,152,0,43,0.11431
1620,588,173,0,34,0.11421
1620,356,172,3,28,0.11421
1620,466,149,4,26,0.11403
1620,595,172,1,26,0.11399
1620,598,226,2,48,0.11365
1620,610,167,1,30,0.11328
1620,637,249,1,86,0.11311
1620,446,185,1,66,0.1131
1620,614,168,1,24,0.11297
