1080,277,170,1,43,0.12223
1080,615,208,1,31,0.1222
1080,386,205,2,40,0.12199
1080,6,194,0,41,0.12182
1080,586,208,0,29,0.12154
1080,569,213,0,37,0.12138
1080,98,188,2,35,0.12134
1080,572,201,7,22,0.12129
1080,50,202,1,41,0.12122
1080,377,202,1,55,0.12114
1080,30,182,0,34,0.12112
1080,617,203,2,29,0.12103
1080,396,207,2,35,0.12074
1080,56,195,1,45,0.1205
1080,69,194,0,37,0.1205
1080,348,190,2,38,0.12034
1080,499,198,13,41,0.12025
1080,581,208,1,23,0.12024
1080,426,136,0,37,0.1202
1080,130,229,1,19,0.12015
1080,49,182,0,31,0.11976
1080,614,212,1,48,0.11948
1080,375,191,1,51,0.11947
1080,364,183,1,36,0.11929
1080,573,208,1,22,0.11922
1080,435,147,0,25,0.11913
1080,589,216,0,34,0.11911
1080,600,208,1,23,0.11908
1080,76,188,4,28,0.11895
1080,44,176,0,23,0.11886
1080,178,191,2,43,0.11879
1080,408,205,2,24,0.11874
1080,447,154,4,14,0.11874
1080,17,203,0,49,0.11872
1080,441,199,7,20,0.1187
1080,446,215,3,16,0.11864
1080,30,208,1,48,0.11863
1080,30,198,0,39,0.11861
1080,268,169,2,45,0.11853
1080,139,226,1,26,0.11823
1080,137,219,3,24,0.11817
1080,417,130,0,44,0.11817
1080,55,207,1,48,0.11817
1080,574,205,12,23,0.11814
1080,41,205,0,45,0.11814
1080,437,199,5,18,0.1181
1080,40,178,0,42,0.11807
1080,579,216,0,34,0.11807
1080,578,200,6,24,0.11751
1080,7,195,1,32,0.11738
1080,609,204,1,26,0.11732
1110,498,194,22,25,0.20814
1110,602,198,0,41,0.17966
1110,609,198,1,35,0.17544
1110,434,204,9,20,0.17213
1110,597,196,1,45,0.16966
1110,592,198,0,41,0.16885
1110,598,194,1,37,0.16839
1110,587,195,1,48,0.16505
1110,436,206,11,19,0.15751
1110,103,192,0,27,0.1575
1110,103,188,1,31,0.15699
1110,417,195,1,24,0.15616
1110,547,194,1,20,0.15511
1110,597,198,1,53,0.15241
1110,587,195,1,56,0.15103
1110,507,193,1,41,0.15094
1110,427,198,0,20,0.14981
1110,516,191,22,21,0.14843
1110,528,213,1,28,0.14716
1110,523,214,0,28,0.14688
1110,507,214,0,44,0.14624
1110,605,200,1,48,0.14621
1110,591,190,0,37,0.1461
1110,581,200,0,40,0.14539
1110,489,211,0,39,0.14499
1110,558,194,1,26,0.14437
1110,540,213,0,30,0.1441
1110,451,205,10,22,0.1439
1110,521,212,0,32,0.1432
1110,576,193,1,41,0.14307
1110,536,198,1,22,0.14288
1110,519,205,1,34,0.14287
1110,436,198,4,20,0.14281
1110,588,191,1,35,0.14245
1110,491,207,1,30,0.14236
1110,517,213,0,44,0.14232
1110,504,195,9,30,0.14216
1110,56,202,0,21,0.14194
1110,614,198,6,28,0.14159
1110,606,203,0,54,0.14045
1110,512,213,0,31,0.13993
1110,489,209,1,33,0.13981
1110,56,202,1,26,0.1394
1110,548,199,0,29,0.13915
1110,104,190,0,26,0.1386
1110,577,192,1,30,0.13851
1110,453,207,6,31,0.13818
1110,607,204,0,69,0.13813
1110,104,197,1,25,0.13808
1110,499,205,1,33,0.138
1110,67,202,13,22,0.13775
1110,47,202,0,21,0.13722
1110,604,195,1,43,0.13711
1110,557,192,1,22,0.13709
1110,497,211,0,45,0.13706
1110,510,204,1,33,0.13699
1110,601,193,0,36,0.13651
1110,487,192,14,25,0.13554
1110,523,208,1,28,0.13527
1110,607,203,0,65,0.13473
1110,103,184,0,24,0.13434
1110,497,208,1,42,0.13424
1110,504,193,25,21,0.13422
1110,47,203,1,25,0.13416
1110,529,208,1,30,0.13406
1110,488,207,0,29,0.13391
1110,456,150,1,22,0.13384
1110,607,194,8,26,0.13382
1110,536,200,0,27,0.13362
1110,527,205,0,32,0.13351
1110,41,200,1,39,0.13349
1110,48,200,2,23,0.13332
1110,508,197,2,34,0.13327
1110,418,125,0,43,0.13276
1110,581,196,0,38,0.13261
1110,521,200,9,26,0.13256
1110,609,210,1,43,0.13236
1110,97,204,6,23,0.1322
1110,489,200,7,23,0.13193
1110,508,207,1,44,0.13173
1110,551,212,0,33,0.13168
1110,101,192,12,34,0.13148
1110,496,205,1,38,0.13145
1110,510,219,0,33,0.13138
1110,607,197,2,32,0.13126
1110,536,196,2,25,0.13114
1110,27,204,1,39,0.13108
1110,526,212,0,42,0.13107
1110,568,192,1,29,0.13101
1110,66,203,0,19,0.13084
1110,487,212,0,44,0.13077
1110,588,192,0,30,0.13077
1110,616,205,0,63,0.13046
1110,427,187,0,24,0.1302
1110,65,202,1,25,0.13006
1110,38,202,1,25,0.12976
1110,517,198,5,31,0.12964
1110,493,197,11,26,0.12934
1110,510,211,0,32,0.12907
1110,540,208,0,31,0.12899
1110,106,181,0,25,0.12886
1110,433,205,6,27,0.12874
1110,6,200,1,42,0.12864
1110,420,194,0,22,0.12863
1110,604,197,1,33,0.12859
1110,56,201,4,24,0.12793
1110,432,201,1,21,0.1277
1110,567,191,1,24,0.12768
1110,617,206,0,58,0.12763
1110,428,202,0,23,0.12756
1110,571,203,0,37,0.12739
1110,465,207,3,30,0.12701
1110,37,205,1,38,0.1268
1110,492,209,0,27,0.12668
1110,511,207,1,29,0.12664
1110,548,200,0,36,0.12647
1110,567,193,1,35,0.12646
1110,551,207,0,33,0.12643
1110,104,188,6,30,0.12638
1110,590,186,0,36,0.12631
1110,577,191,1,36,0.12623
1110,466,209,1,37,0.12602
1110,55,207,3,35,0.12567
1110,17,204,1,38,0.12564
1110,531,210,1,27,0.12554
1110,515,198,2,33,0.12545
1110,522,207,1,28,0.12535
1110,56,207,1,27,0.12502
1110,481,214,0,31,0.12466
1110,560,201,0,34,0.12461
1110,566,202,1,47,0.12451
1110,544,211,1,25,0.12432
1110,45,198,1,16,0.12423
1110,106,187,0,28,0.12406
1110,601,203,1,43,0.12402
1110,47,206,1,27,0.12402
1110,589,184,1,32,0.12383
1110,605,202,2,34,0.12374
1110,37,204,1,45,0.1237
1110,602,200,0,28,0.12357
1110,471,213,0,31,0.12351
1110,577,198,0,58,0.12334
1110,542,199,1,24,0.123
1110,416,199,1,26,0.12286
1110,498,201,1,33,0.12267
1110,7,205,6,22,0.12265
1110,54,197,3,16,0.1226
1110,566,196,1,39,0.12243
1110,490,212,1,30,0.12241
1110,43,204,3,49,0.12233
1110,479,212,0,39,0.12222
1110,8,200,1,35,0.1222
1110,53,194,6,15,0.12214
1110,339,201,10,22,0.12212
1110,43,205,9,39,0.12184
1110,561,210,0,36,0.12182
1110,604,200,1,30,0.12173
1110,555,197,1,24,0.12172
1110,47,202,3,41,0.12171
1110,520,220,1,28,0.12163
1110,469,210,1,32,0.12159
1110,571,207,0,39,0.12155
1110,80,203,8,20,0.12132
1110,540,179,8,21,0.12126
1110,446,151,1,21,0.12124
1110,500,201,3,27,0.12062
1110,615,204,0,47,0.12051
1110,591,203,0,43,0.12045
1110,6,197,0,38,0.12041
1110,529,201,3,27,0.1202
1110,103,186,0,27,0.12018
1110,417,185,0,26,0.12007
1110,611,190,6,42,0.11995
1110,72,204,4,19,0.1199
1110,516,210,1,40,0.11989
1110,501,207,1,29,0.11987
1110,526,220,3,25,0.11974
1110,69,204,6,24,0.11954
1110,418,199,0,29,0.11944
1110,431,205,1,21,0.11919
1110,571,193,0,33,0.11917
1110,344,206,4,25,0.11889
1110,100,222,2,22,0.11883
1110,599,209,1,43,0.11879
1110,491,205,1,23,0.11879
1110,331,200,11,21,0.11878
1110,614,197,1,45,0.11868
1110,489,202,3,27,0.11868
1110,515,202,1,42,0.11862
1110,57,212,1,36,0.11843
1110,532,215,0,25,0.11832
1110,466,150,2,23,0.11827
1110,585,206,10,30,0.11823
1110,511,217,0,31,0.11816
1110,557,197,0,38,0.11816
1110,454,148,6,15,0.11805
1110,549,191,1,24,0.11803
1110,113,190,1,24,0.11798
1110,442,198,6,22,0.11795
1110,550,197,1,30,0.11785
1140,494,184,26,28,0.1889
1140,481,190,1,39,0.18544
1140,26,199,2,26,0.1852
1140,396,198,1,38,0.16929
1140,32,197,1,24,0.16723
1140,39,201,1,31,0.16334
1140,486,190,1,56,0.16237
1140,71,182,0,34,0.16184
1140,80,181,0,33,0.16071
1140,39,190,0,21,0.15671
1140,412,206,1,22,0.15558
1140,67,188,0,30,0.15533
1140,61,188,0,33,0.15521
1140,485,187,5,34,0.15497
1140,387,199,1,37,0.15462
1140,48,189,0,24,0.15403
1140,471,192,0,39,0.1531
1140,487,183,21,29,0.1522
1140,80,184,1,28,0.15068
1140,58,188,0,26,0.15034
1140,77,187,0,33,0.15017
1140,427,191,0,21,0.14982
1140,77,187,1,40,0.1488
1140,29,197,1,28,0.14866
1140,397,206,0,47,0.14851
1140,478,189,1,52,0.14847
1140,367,204,1,31,0.1473
1140,414,203,1,24,0.14721
1140,403,204,0,26,0.1468
1140,397,214,0,42,0.14512
1140,70,183,0,30,0.14486
1140,407,204,1,30,0.14395
1140,31,200,1,30,0.14394
1140,380,200,1,31,0.14376
1140,41,186,0,19,0.14349
1140,396,203,1,42,0.14348
1140,381,200,1,36,0.14279
1140,15,203,1,37,0.14258
1140,401,206,0,30,0.14173
1140,488,195,2,36,0.14169
1140,418,192,0,20,0.14114
1140,69,185,1,22,0.14088
1140,38,187,0,18,0.14082
1140,417,200,1,24,0.14075
1140,496,197,0,56,0.14048
1140,416,196,1,22,0.14008
1140,79,186,1,28,0.13994
1140,67,190,0,16,0.13872
1140,57,190,0,17,0.1385
1140,57,186,1,15,0.13845
1140,59,186,0,22,0.13835
1140,487,195,0,64,0.13814
1140,484,182,1,53,0.1381
1140,467,190,1,43,0.13769
1140,470,189,0,37,0.13731
1140,410,206,0,29,0.1373
1140,378,203,1,32,0.13707
1140,357,207,1,35,0.13692
1140,48,183,1,16,0.13667
1140,389,199,1,36,0.13636
1140,50,191,0,31,0.13617
1140,40,182,0,16,0.13587
1140,40,191,0,29,0.13574
1140,406,207,0,37,0.1357
1140,23,203,6,28,0.13509
1140,387,204,0,46,0.13498
1140,461,199,0,38,0.13484
1140,50,186,0,21,0.13477
1140,388,197,2,32,0.13442
1140,426,196,1,29,0.1344
1140,371,205,0,35,0.13314
1140,46,192,0,22,0.13267
1140,96,178,1,30,0.13244
1140,478,195,0,63,0.13241
1140,139,308,31,60,0.1323
1140,368,205,1,38,0.13227
1140,400,211,0,32,0.13219
1140,87,184,1,42,0.13209
1140,411,207,1,25,0.132
1140,369,202,1,30,0.13176
1140,460,195,0,37,0.13175
1140,78,184,1,21,0.13171
1140,416,205,1,26,0.1317
1140,57,189,0,30,0.13161
1140,437,191,1,36,0.1315
1140,30,187,0,17,0.13133
1140,66,188,0,25,0.1313
1140,5,184,0,37,0.13123
1140,494,187,1,52,0.13116
1140,477,185,1,45,0.13115
1140,513,189,26,22,0.13096
1140,390,203,1,27,0.13079
1140,46,188,0,18,0.13076
1140,372,204,1,26,0.13062
1140,88,183,1,31,0.13049
1140,378,205,1,45,0.13032
1140,97,180,0,23,0.13023
1140,40,193,0,31,0.12997
1140,86,182,0,51,0.12967
1140,36,191,0,16,0.12919
1140,490,177,6,50,0.12912
1140,40,198,0,31,0.12899
1140,358,202,2,29,0.12887
1140,28,193,0,18,0.12885
1140,45,187,1,20,0.12869
1140,60,184,0,29,0.12846
1140,451,202,0,34,0.12787
1140,96,183,3,22,0.12767
1140,472,177,11,26,0.12749
1140,413,206,1,26,0.12738
1140,414,204,1,34,0.1269
1140,35,187,0,12,0.12682
1140,358,206,0,29,0.12672
1140,479,177,13,27,0.12665
1140,429,195,1,27,0.1261
1140,50,193,0,33,0.12604
1140,398,197,1,32,0.12581
1140,2,187,5,19,0.12547
1140,362,162,8,21,0.12531
1140,426,192,1,25,0.12529
1140,38,192,0,28,0.12522
1140,498,203,1,36,0.12518
1140,488,197,0,70,0.12494
1140,29,191,0,15,0.12494
1140,77,184,0,56,0.12493
1140,346,205,1,31,0.12492
1140,410,210,2,27,0.12452
1140,505,188,24,30,0.12451
1140,399,200,0,34,0.12446
1140,418,196,1,20,0.12446
1140,450,197,0,35,0.12442
1140,66,184,1,14,0.12439
1140,418,128,0,39,0.12413
1140,382,203,1,27,0.12385
1140,440,199,0,33,0.12372
1140,29,184,0,15,0.12346
1140,457,192,0,42,0.12339
1140,89,182,2,17,0.12324
1140,414,206,2,24,0.12304
1140,71,189,0,32,0.12299
1140,47,191,0,29,0.12292
1140,411,201,1,29,0.12273
1140,495,194,4,29,0.12263
1140,460,192,0,35,0.12261
1140,38,197,0,47,0.12247
1140,456,192,1,49,0.12234
1140,456,151,5,12,0.12212
1140,371,212,0,34,0.12196
1140,38,182,0,16,0.12171
1140,409,199,2,25,0.12151
1140,467,198,0,59,0.12128
1140,86,187,3,33,0.12113
1140,49,193,0,29,0.12111
1140,361,205,1,37,0.1211
1140,18,188,1,15,0.1211
1140,67,185,2,16,0.12104
1140,15,197,7,32,0.12078
1140,4,184,0,28,0.1207
1140,405,208,0,40,0.12065
1140,397,206,9,27,0.12038
1140,45,182,0,15,0.12023
1140,55,185,0,14,0.11997
1140,408,204,1,24,0.11976
1140,79,185,1,21,0.11953
1140,500,188,10,25,0.11927
1140,480,187,2,35,0.11924
1140,60,191,0,31,0.1191
1140,35,192,1,21,0.119
1140,55,187,1,21,0.11895
1140,361,212,0,32,0.11881
1140,440,195,1,32,0.11873
1140,10,198,10,27,0.11865
1140,51,186,0,26,0.1186
1140,441,204,0,30,0.11858
1140,345,201,4,29,0.11855
1140,480,202,1,42,0.11846
1140,86,183,2,21,0.11834
1140,408,195,0,26,0.11818
1140,75,188,1,18,0.1181
1140,384,187,6,35,0.11802
1140,168,211,1,45,0.11779
1140,428,207,1,25,0.11757
1140,394,190,5,31,0.11747
1140,471,204,0,41,0.11743
1140,365,203,11,25,0.11727
1140,439,183,1,27,0.11722
1140,407,207,0,39,0.1172
1140,354,200,6,25,0.11714
1140,44,189,0,18,0.11652
1140,360,203,1,33,0.11644
1140,74,187,0,27,0.11623
1140,365,197,4,28,0.11604
1140,64,185,1,23,0.11589
1140,72,184,1,24,0.11581
1140,16,186,2,13,0.11578
1140,376,193,4,31,0.11577
1140,447,197,0,44,0.11575
1140,487,206,0,61,0.11574
1140,480,183,19,28,0.11564
1140,504,183,6,38,0.11548
1170,5,222,34,43,0.19184
1170,435,206,8,17,0.18216
1170,121,316,33,63,0.18209
1170,361,189,0,40,0.17337
1170,351,189,0,40,0.165
1170,57,200,0,20,0.1648
1170,419,196,0,28,0.16447
1170,510,178,1,52,0.16371
1170,438,204,10,19,0.16242
1170,369,189,1,37,0.15663
1170,512,178,3,53,0.155
1170,357,187,1,38,0.15183
1170,340,189,0,40,0.149
1170,351,187,0,38,0.1486
1170,55,203,2,26,0.14635
1170,346,183,2,21,0.14569
1170,368,187,2,33,0.14566
1170,356,180,4,20,0.14498
1170,366,193,0,56,0.14468
1170,26,197,9,24,0.14375
1170,31,199,9,22,0.14341
1170,358,183,1,25,0.14311
1170,338,187,0,18,0.14229
1170,356,190,1,45,0.1422
1170,43,200,4,20,0.14174
1170,340,184,1,23,0.14171
1170,505,180,19,47,0.14135
1170,456,149,5,13,0.14085
1170,12,193,7,20,0.13892
1170,450,199,10,21,0.13856
1170,347,189,1,46,0.13826
1170,357,189,1,55,0.13799
1170,359,185,1,33,0.13792
1170,348,183,1,30,0.13738
1170,365,191,1,43,0.13636
1170,58,199,0,15,0.13616
1170,417,185,0,26,0.13611
1170,418,196,1,28,0.13381
1170,436,197,7,18,0.13337
1170,356,185,1,33,0.13292
1170,42,202,8,23,0.13256
1170,267,159,0,45,0.13245
1170,346,189,0,39,0.13182
1170,457,150,1,22,0.1317
1170,510,180,0,44,0.13145
1170,427,188,0,23,0.13095
1170,417,197,1,27,0.13095
1170,45,200,4,18,0.13081
1170,45,192,3,15,0.1306
1170,66,200,0,21,0.13004
1170,466,36,1,15,0.12942
1170,52,205,8,25,0.12916
1170,35,192,6,15,0.12901
1170,365,185,1,38,0.12867
1170,46,202,14,24,0.12831
1170,340,187,0,38,0.12795
1170,5,190,6,16,0.12794
1170,376,200,0,47,0.12786
1170,347,187,1,55,0.12776
1170,508,197,14,42,0.12745
1170,463,143,6,13,0.1265
1170,23,210,10,29,0.12643
1170,456,144,6,12,0.12641
1170,368,202,1,42,0.12623
1170,362,194,1,35,0.1257
1170,377,199,0,57,0.12504
1170,350,184,1,35,0.12485
1170,345,186,0,20,0.12436
1170,269,212,1,46,0.12425
1170,459,195,10,22,0.12412
1170,476,30,0,20,0.124
1170,463,148,6,14,0.12361
1170,56,202,3,24,0.12329
1170,167,221,3,43,0.12325
1170,511,174,7,63,0.12299
1170,431,200,2,20,0.12282
1170,367,200,0,62,0.12251
1170,336,189,0,59,0.12236
1170,269,167,1,39,0.12233
1170,418,124,0,43,0.12233
1170,365,183,4,28,0.12233
1170,408,180,1,31,0.12173
1170,319,184,1,31,0.12169
1170,426,133,0,32,0.12154
1170,320,185,1,35,0.12138
1170,388,162,0,41,0.12138
1170,454,197,9,20,0.12138
1170,418,198,1,41,0.12127
1170,356,176,1,31,0.12123
1170,425,203,5,17,0.12121
1170,638,201,0,36,0.12096
1170,338,188,0,33,0.12068
1170,257,152,0,54,0.12046
1170,320,182,1,25,0.12014
1170,361,189,3,25,0.12007
1170,278,204,1,70,0.11998
1170,238,217,1,55,0.11992
1170,6,194,8,20,0.11973
1170,330,190,0,39,0.11966
1170,67,199,1,16,0.11957
1170,379,198,1,36,0.1195
1170,66,200,0,15,0.11932
1170,380,203,1,41,0.11908
1170,341,204,0,40,0.1189
1170,417,193,1,26,0.11876
1170,329,184,1,24,0.11871
1170,151,177,0,35,0.11868
1170,59,200,0,17,0.11865
1170,337,190,0,38,0.11859
1170,428,203,3,18,0.11849
1170,346,183,1,29,0.11839
1170,446,149,1,16,0.11757
1170,266,168,0,52,0.11693
1170,465,152,2,15,0.11692
1170,598,210,22,24,0.11688
1170,467,193,12,24,0.11677
1170,377,193,1,32,0.11667
1170,129,304,15,47,0.11661
1170,434,203,5,17,0.11649
1170,174,215,1,52,0.11601
1170,269,162,1,35,0.11596
1170,134,297,3,55,0.11596
1170,278,224,1,63,0.11581
1170,167,210,1,56,0.11575
1170,358,201,2,41,0.11568
1170,352,193,0,36,0.11561
1170,364,178,8,23,0.11558
1170,280,207,1,51,0.11547
1170,323,192,0,38,0.11534
1170,321,188,0,36,0.1153
1170,45,204,1,24,0.11503
1170,448,150,3,17,0.11503
1170,350,194,1,41,0.11487
1170,473,155,4,19,0.11481
1170,349,202,1,40,0.11477
1170,75,198,1,16,0.11467
1170,367,215,1,47,0.11445
1170,4,189,0,36,0.11445
1170,158,212,1,44,0.11417
1170,197,221,0,43,0.11402
1170,277,170,0,50,0.11388
1170,226,216,1,47,0.11317
1170,420,194,0,26,0.11289
1170,366,178,2,33,0.11261
1170,127,121,0,40,0.1126
1170,367,193,0,64,0.11243
1170,291,173,1,43,0.11226
1170,442,206,10,17,0.11214
1170,138,122,0,38,0.11214
1170,42,184,5,14,0.1121
1170,86,198,3,22,0.11201
1170,360,194,1,41,0.11185
1170,499,172,19,31,0.1116
1170,63,201,4,24,0.11147
1170,278,191,1,70,0.11142
1170,158,198,1,39,0.1114
1170,437,148,2,20,0.11139
1170,573,183,3,24,0.11129
1170,258,166,1,38,0.11073
1170,386,154,1,29,0.1107
1170,258,219,2,40,0.11039
1170,296,255,1,91,0.11037
1170,45,199,1,14,0.11013
1170,3,185,8,16,0.11011
1170,73,198,5,16,0.11007
1170,327,189,0,32,0.11005
1170,326,189,0,19,0.11001
1170,510,177,1,56,0.10995
1170,58,194,1,14,0.1099
1170,278,168,0,44,0.10979
1170,197,165,1,45,0.10952
1170,280,169,1,39,0.1094
1170,491,180,13,29,0.10937
1170,267,201,1,60,0.10933
1170,3,192,1,27,0.1093
1170,287,170,0,49,0.10923
1170,291,169,1,37,0.10913
1170,458,164,0,24,0.10913
1170,96,187,1,30,0.10909
1170,409,190,1,30,0.10907
1170,462,206,9,15,0.10895
1170,549,84,7,17,0.10894
1170,11,209,10,36,0.10883
1170,115,292,1,56,0.10876
1170,436,140,0,23,0.10867
1170,418,113,1,49,0.10864
1170,330,203,1,40,0.10848
1170,517,179,15,30,0.10847
1170,363,192,1,29,0.10841
1170,256,169,0,51,0.10838
1170,398,197,1,37,0.10835
1170,361,192,1,30,0.10833
1170,512,178,1,53,0.10832
1170,204,166,1,43,0.10829
1170,449,149,3,14,0.10824
1170,388,196,2,29,0.10824
1170,55,186,3,14,0.10819
1170,299,178,2,42,0.10805
1170,9,197,9,21,0.10791
1170,87,195,2,18,0.10787
1200,514,183,1,47,0.2156
1200,608,196,2,37,0.18358
1200,6,219,33,52,0.18279
1200,601,195,0,38,0.17688
1200,357,188,2,18,0.17295
1200,597,197,1,46,0.17233
1200,511,182,0,46,0.17039
1200,588,192,1,45,0.17003
1200,598,194,1,42,0.16843
1200,524,182,24,25,0.16788
1200,337,192,0,14,0.16703
1200,603,197,1,32,0.16665
1200,356,191,0,22,0.16652
1200,349,190,0,17,0.16447
1200,607,195,0,45,0.1635
1200,357,193,0,27,0.16219
1200,609,194,3,30,0.16099
1200,49,200,15,27,0.1569
1200,574,187,5,33,0.15609
1200,365,192,0,27,0.1558
1200,602,201,0,40,0.1554
1200,337,194,0,20,0.15474
1200,348,193,0,21,0.15402
1200,513,183,0,42,0.15399
1200,604,194,1,29,0.15382
1200,590,194,0,38,0.15381
1200,606,199,4,40,0.15347
1200,347,191,0,15,0.15149
1200,514,176,2,60,0.1513
1200,365,191,4,22,0.15119
1200,340,190,0,18,0.15093
1200,366,189,0,22,0.14991
1200,54,197,15,28,0.14884
1200,511,186,0,34,0.14884
1200,601,192,0,36,0.14738
1200,576,194,1,42,0.14662
1200,363,183,7,20,0.1464
1200,358,192,1,23,0.14609
1200,515,187,1,33,0.14569
1200,436,203,5,16,0.14473
1200,454,202,8,16,0.14412
1200,598,203,0,51,0.143
1200,453,202,5,17,0.14292
1200,444,206,7,14,0.1419
1200,349,191,1,24,0.14147
1200,511,184,1,35,0.14129
1200,555,187,22,24,0.1412
1200,460,198,8,18,0.141
1200,327,192,0,22,0.14035
1200,360,201,0,23,0.14004
1200,592,197,1,32,0.13993
1200,565,187,4,32,0.13972
1200,447,203,5,14,0.13946
1200,580,193,1,39,0.13907
1200,357,195,0,31,0.13846
1200,587,200,1,49,0.13766
1200,602,202,1,34,0.13763
1200,351,199,0,24,0.13759
1200,602,192,1,29,0.13736
1200,461,141,7,15,0.13701
1200,599,188,2,33,0.13689
1200,577,194,1,49,0.13595
1200,589,191,1,35,0.13579
1200,599,194,0,34,0.13456
1200,597,188,1,32,0.13416
1200,611,188,5,51,0.13378
1200,592,192,1,29,0.13377
1200,579,192,2,30,0.13337
1200,339,190,1,29,0.13334
1200,610,196,10,36,0.13184
1200,517,186,13,33,0.13151
1200,586,186,4,33,0.1314
1200,457,143,6,13,0.13137
1200,426,133,0,31,0.13132
1200,470,197,9,20,0.13127
1200,377,167,17,44,0.13095
1200,365,195,2,26,0.1309
1200,267,158,0,48,0.12936
1200,568,194,1,49,0.12929
1200,278,223,1,65,0.12923
1200,587,204,0,52,0.12899
1200,351,196,1,26,0.12871
1200,356,186,0,18,0.12834
1200,61,200,8,22,0.12823
1200,352,203,0,21,0.12758
1200,330,191,0,19,0.12753
1200,568,188,1,38,0.12749
1200,594,186,7,28,0.12735
1200,151,179,0,34,0.12716
1200,347,195,0,32,0.1271
1200,567,204,0,55,0.12691
1200,359,193,1,28,0.12611
1200,599,187,4,27,0.12607
1200,387,152,0,30,0.12586
1200,590,201,0,39,0.12577
1200,507,186,15,50,0.12575
1200,613,193,1,43,0.12572
1200,368,203,1,22,0.12481
1200,607,196,1,53,0.12462
1200,417,125,0,42,0.1244
1200,430,205,2,14,0.12407
1200,56,198,4,22,0.12372
1200,557,189,2,31,0.12366
1200,591,208,0,39,0.1236
1200,257,158,0,57,0.12329
1200,351,192,1,16,0.12321
1200,326,192,0,16,0.12227
1200,589,183,14,24,0.12216
1200,44,205,8,20,0.1221
1200,269,165,0,41,0.12199
1200,559,195,1,39,0.12193
1200,329,190,1,27,0.12175
1200,67,197,12,19,0.12169
1200,603,188,4,25,0.12157
1200,350,195,0,27,0.12059
1200,5,188,6,18,0.12058
1200,393,169,7,45,0.11998
1200,269,212,1,47,0.11989
1200,578,189,2,38,0.11988
1200,475,151,1,24,0.11983
1200,571,192,1,40,0.11981
1200,566,193,1,41,0.11962
1200,456,150,2,21,0.11957
1200,637,186,1,52,0.1193
1200,167,196,1,53,0.11921
1200,596,180,14,20,0.11855
1200,343,191,0,17,0.11849
1200,456,147,6,13,0.11842
1200,582,197,1,33,0.11834
1200,447,150,4,17,0.11822
1200,507,181,5,30,0.11818
1200,369,175,13,31,0.11816
1200,592,204,0,33,0.11815
1200,463,147,6,18,0.11799
1200,446,148,1,24,0.11782
1200,591,213,0,32,0.11769
1200,381,203,12,20,0.1175
1200,227,227,1,37,0.11744
1200,12,192,6,19,0.11725
1200,369,195,15,26,0.11724
1200,569,185,11,27,0.11712
1200,268,154,1,34,0.11702
1200,607,194,2,30,0.11691
1200,416,193,1,25,0.11688
1200,361,157,9,26,0.11658
1200,97,286,0,54,0.11653
1200,37,188,3,15,0.11648
1200,54,209,9,23,0.11635
1200,128,120,0,40,0.11593
1200,558,195,1,51,0.11542
1200,348,177,0,19,0.11539
1200,435,200,5,18,0.11536
1200,65,218,4,22,0.11525
1200,509,183,13,29,0.11509
1200,6,196,6,17,0.11502
1200,236,227,1,45,0.11487
1200,415,204,4,17,0.11465
1200,198,224,18,33,0.11452
1200,138,123,0,37,0.11445
1200,258,157,1,39,0.11441
1200,436,149,3,20,0.1144
1200,34,200,7,21,0.11438
1200,68,189,11,17,0.1143
1200,185,222,1,43,0.11405
1200,44,180,5,16,0.11389
1200,123,321,30,58,0.11388
1200,430,204,1,15,0.11382
1200,340,196,0,24,0.11373
1200,449,149,3,14,0.1137
1200,488,192,13,40,0.11353
1200,375,187,1,32,0.11352
1200,580,207,0,40,0.11351
1200,436,145,1,28,0.11348
1200,560,210,1,40,0.11346
1200,550,79,7,14,0.11331
1200,279,214,1,52,0.11318
1200,551,215,0,41,0.11316
1200,42,198,6,20,0.11284
1200,636,187,1,55,0.11273
1200,475,141,1,26,0.11271
1200,418,184,0,28,0.11265
1200,258,220,2,40,0.11261
1200,591,192,2,30,0.11259
1200,367,199,1,26,0.11257
1200,296,259,1,82,0.11257
1200,341,192,1,23,0.11246
1200,615,191,4,38,0.11243
1200,360,172,11,22,0.11205
1200,471,134,9,22,0.11204
1200,491,183,11,31,0.11202
1200,388,161,1,43,0.11198
1200,583,185,9,28,0.11183
1200,392,207,9,15,0.11178
1200,381,178,20,37,0.11163
1200,638,166,1,44,0.11159
1200,4,193,1,27,0.11155
1200,550,85,7,17,0.11152
1200,564,187,9,28,0.11147
1200,319,187,1,22,0.11144
1200,435,141,0,23,0.11138
1230,485,172,16,38,0.19625
1230,568,184,20,32,0.19082
1230,456,195,0,39,0.18853
1230,525,185,22,21,0.1869
1230,496,191,1,50,0.18623
1230,7,221,27,50,0.17758
1230,446,191,1,43,0.17107
1230,525,196,0,58,0.16776
1230,405,191,1,41,0.16626
1230,457,192,0,34,0.1662
1230,13,229,18,31,0.16542
1230,408,186,1,40,0.16416
1230,466,195,1,36,0.16275
1230,52,187,0,36,0.16208
1230,401,192,1,42,0.15979
1230,517,187,22,23,0.15923
1230,515,188,1,54,0.15899
1230,517,203,0,53,0.15847
1230,396,193,1,41,0.15768
1230,387,185,1,44,0.15548
1230,397,193,0,54,0.15523
1230,354,180,6,29,0.15437
1230,520,198,1,40,0.15435
1230,517,195,1,53,0.15299
