1500,53,224,8,16,0.12286
1500,240,183,0,35,0.12286
1500,621,206,8,46,0.12284
1500,148,192,1,23,0.12268
1500,156,271,0,57,0.12255
1500,410,195,1,30,0.12241
1500,330,170,0,20,0.12237
1500,487,183,12,37,0.1222
1500,97,11,1,39,0.12219
1500,327,180,0,28,0.122
1500,145,179,4,21,0.1217
1500,21,197,1,31,0.12167
1500,370,297,1,35,0.1216
1500,35,230,6,14,0.12148
1500,287,188,1,31,0.12132
1500,229,188,0,39,0.12132
1500,147,187,1,20,0.12123
1500,408,198,0,43,0.12102
1500,337,178,0,28,0.12095
1500,154,180,3,21,0.12092
1500,47,195,2,34,0.12065
1500,158,191,2,24,0.12062
1500,367,187,0,50,0.12055
1500,28,194,11,24,0.1205
1500,6,206,11,30,0.12044
1500,387,193,1,34,0.12022
1500,411,200,1,39,0.12001
1500,525,198,13,21,0.12001
1500,216,174,2,17,0.11998
1500,186,187,0,36,0.11987
1500,277,186,1,41,0.11985
1500,377,191,0,45,0.11984
1500,24,223,8,17,0.1197
1500,88,12,1,35,0.11968
1500,127,194,1,30,0.11954
1500,76,12,1,44,0.11941
1500,317,184,1,29,0.11936
1500,366,298,0,46,0.11929
1500,144,196,6,30,0.11926
1500,20,146,7,37,0.11878
1500,121,202,1,26,0.11855
1500,117,130,0,48,0.11847
1500,207,190,0,37,0.11846
1500,296,183,1,44,0.11824
1500,367,188,0,41,0.11821
1500,356,183,1,54,0.11819
1500,230,185,0,38,0.11816
1500,347,185,0,35,0.11815
1500,21,191,7,23,0.11802
1500,555,183,1,23,0.11779
1500,12,198,3,25,0.11774
1500,407,197,1,53,0.11773
1500,129,5,1,37,0.11742
1500,165,188,4,21,0.11739
1500,218,298,0,40,0.11728
1500,119,128,0,64,0.117
1500,174,197,1,32,0.1167
1500,138,195,1,27,0.1165
1500,408,191,1,27,0.11642
1500,160,189,12,34,0.11629
1500,20,210,11,30,0.11618
1500,168,173,1,26,0.11618
1500,264,188,1,46,0.11602
1500,220,184,0,34,0.11592
1500,88,52,1,58,0.11584
1500,402,194,0,38,0.11575
1500,125,123,1,47,0.11569
1500,167,184,1,23,0.11564
1500,156,183,1,22,0.11556
1500,402,192,0,32,0.11552
1500,140,192,1,25,0.11518
1500,64,354,4,56,0.11506
1500,553,178,3,20,0.11502
1500,217,283,1,41,0.115
1500,5,194,1,45,0.11487
1500,266,186,1,27,0.11481
1500,197,7,1,45,0.11471
1500,44,230,6,13,0.11464
1500,317,180,1,27,0.11458
1500,186,287,0,44,0.11457
1500,220,187,0,40,0.11449
1500,139,4,1,38,0.11446
1500,342,171,4,20,0.11445
1500,617,205,22,32,0.11445
1500,231,182,0,30,0.11418
1500,337,185,1,34,0.11409
1500,98,11,1,48,0.11404
1500,27,230,6,13,0.114
1500,187,189,1,39,0.11399
1530,103,201,29,68,0.28567
1530,521,207,13,31,0.22024
1530,607,209,17,39,0.19543
1530,175,200,1,32,0.19214
1530,166,200,1,31,0.17132
1530,15,204,14,25,0.17097
1530,476,185,16,48,0.16956
1530,9,204,1,33,0.16768
1530,12,205,13,39,0.16642
1530,217,193,0,29,0.15463
1530,186,200,1,30,0.14953
1530,266,199,1,36,0.14833
1530,14,204,6,23,0.14787
1530,258,198,1,36,0.14691
1530,160,196,1,42,0.14635
1530,228,196,0,36,0.14482
1530,32,208,13,37,0.1448
1530,88,17,1,32,0.14432
1530,414,202,7,27,0.14414
1530,367,201,1,35,0.14341
1530,17,209,17,38,0.14314
1530,170,196,1,40,0.14309
1530,509,198,1,40,0.14306
1530,8,200,1,29,0.14233
1530,277,198,1,37,0.14217
1530,117,21,0,29,0.14159
1530,327,194,0,27,0.14141
1530,70,205,11,31,0.14137
1530,317,195,0,27,0.14124
1530,528,209,11,28,0.14113
1530,47,202,17,37,0.14083
1530,16,179,8,23,0.14022
1530,516,202,1,35,0.14014
1530,238,197,0,34,0.13848
1530,168,194,1,27,0.13822
1530,266,195,1,25,0.13778
1530,357,200,0,36,0.13756
1530,386,205,1,38,0.137
1530,247,196,1,37,0.13618
1530,16,199,9,23,0.13609
1530,137,17,1,33,0.13591
1530,510,209,10,29,0.13578
1530,327,195,0,39,0.13546
1530,107,22,0,28,0.13473
1530,307,195,0,27,0.13417
1530,146,15,0,36,0.13365
1530,33,230,9,17,0.13356
1530,257,196,1,25,0.1331
1530,337,196,0,39,0.13309
1530,178,195,1,27,0.13274
1530,137,19,1,41,0.13244
1530,167,198,1,31,0.13237
1530,100,207,16,50,0.13231
1530,398,197,1,27,0.13204
1530,147,18,1,41,0.13192
1530,115,134,1,42,0.1319
1530,297,198,1,31,0.13185
1530,556,215,16,27,0.1318
1530,377,201,1,34,0.1314
1530,8,208,11,28,0.13131
1530,15,205,2,25,0.13108
1530,316,195,1,38,0.13096
1530,30,198,18,24,0.13085
1530,9,198,10,20,0.13064
1530,79,19,1,31,0.13046
1530,54,368,3,56,0.13027
1530,397,204,1,30,0.1302
1530,105,203,19,34,0.13013
1530,36,203,16,40,0.13011
1530,287,198,1,31,0.13008
1530,347,198,0,38,0.1299
1530,236,195,1,47,0.12985
1530,286,196,1,38,0.12963
1530,39,225,11,22,0.12955
1530,126,20,1,30,0.12935
1530,100,209,2,38,0.12927
1530,120,15,1,39,0.12871
1530,218,197,1,33,0.1287
1530,367,203,1,39,0.12863
1530,357,200,1,42,0.12822
1530,116,20,1,39,0.1282
1530,6,195,2,26,0.12802
1530,98,16,1,36,0.1279
1530,157,16,0,35,0.12773
1530,159,196,1,36,0.12713
1530,561,209,9,28,0.127
1530,251,192,0,36,0.12682
1530,337,183,0,16,0.12677
1530,217,187,1,27,0.12666
1530,346,189,0,17,0.12658
1530,229,192,0,38,0.12633
1530,227,192,1,30,0.12632
1530,240,191,0,36,0.12625
1530,407,204,2,26,0.12623
1530,199,196,1,34,0.1261
1530,157,193,1,26,0.12563
1530,170,197,1,42,0.12538
1530,395,208,1,35,0.12535
1530,190,197,1,34,0.12534
1530,397,201,1,27,0.12525
1530,17,197,11,17,0.12522
1530,55,203,17,33,0.12498
1530,307,198,0,30,0.12497
1530,347,196,0,47,0.1248
1530,119,141,1,59,0.12476
1530,26,236,6,13,0.12456
1530,5,200,1,47,0.12441
1530,330,192,0,36,0.12399
1530,388,197,1,27,0.12398
1530,524,206,6,25,0.1239
1530,126,20,1,38,0.12355
1530,86,21,0,28,0.12352
1530,382,200,0,40,0.12346
1530,361,197,0,36,0.12339
1530,341,174,6,16,0.12334
1530,260,193,0,36,0.12333
1530,297,195,1,39,0.1231
1530,502,205,12,33,0.12292
1530,86,19,1,38,0.12262
1530,19,201,1,33,0.12237
1530,226,196,1,45,0.12218
1530,23,230,8,17,0.12217
1530,378,195,1,27,0.122
1530,217,197,1,45,0.12188
1530,622,213,6,47,0.12164
1530,539,212,13,28,0.12151
1530,51,225,10,20,0.12146
1530,148,196,2,36,0.12142
1530,99,205,14,28,0.12141
1530,548,213,14,27,0.12136
1530,166,18,0,32,0.12127
1530,176,212,1,76,0.12119
1530,237,193,1,28,0.12118
1530,230,191,0,34,0.121
1530,257,199,1,29,0.1209
1530,13,155,7,36,0.12083
1530,158,201,1,32,0.12049
1530,356,199,1,50,0.12049
1530,420,201,11,27,0.12038
1530,341,192,0,36,0.12023
1530,372,200,0,39,0.12018
1530,75,206,2,30,0.11987
1530,67,21,1,29,0.11987
1530,157,197,1,31,0.11975
1530,157,191,1,24,0.11962
1530,525,202,17,43,0.11959
1530,211,192,0,35,0.11921
1530,277,199,1,31,0.11921
1530,276,194,1,26,0.11915
1530,62,225,9,18,0.11892
1530,220,191,0,34,0.11886
1530,553,212,7,26,0.11885
1530,479,184,14,25,0.11869
1530,390,202,1,40,0.1186
1530,344,181,0,17,0.11859
1530,247,195,1,26,0.11842
1530,227,272,1,42,0.11834
1530,337,190,0,16,0.11827
1530,226,267,1,40,0.11826
1530,381,199,0,35,0.11798
1530,239,192,0,39,0.11788
1530,169,194,1,30,0.11785
1530,99,212,2,39,0.11785
1530,188,201,1,35,0.11744
1530,337,193,0,50,0.11737
1530,230,270,0,36,0.11737
1530,330,193,1,41,0.11727
1530,226,188,1,28,0.11722
1530,179,196,1,38,0.11712
1530,320,191,0,36,0.11707
1530,116,140,0,45,0.11694
1530,139,16,1,39,0.11694
1530,167,192,1,21,0.1169
1530,149,198,1,42,0.11688
1530,177,198,1,30,0.11683
1530,105,209,1,33,0.11678
1530,86,20,1,42,0.11678
1530,389,201,1,36,0.11676
1530,127,203,13,30,0.11675
1530,176,202,1,34,0.11675
1530,118,140,0,52,0.1166
1530,227,195,1,33,0.11653
1530,508,204,2,32,0.11649
1530,156,188,2,21,0.11639
1530,71,219,9,21,0.11637
1560,7,205,18,43,0.24962
1560,522,202,13,30,0.20675
1560,73,202,1,26,0.17491
1560,34,203,17,38,0.17303
1560,287,193,1,29,0.16975
1560,297,194,1,28,0.16792
1560,27,206,15,40,0.16617
1560,276,193,1,30,0.16424
1560,267,196,1,33,0.1634
1560,307,193,1,29,0.16259
1560,510,200,1,37,0.1625
1560,317,193,0,29,0.16199
1560,267,194,1,41,0.16195
1560,636,204,0,57,0.16122
1560,257,196,1,39,0.16076
1560,256,196,1,32,0.16011
1560,637,203,0,52,0.15987
1560,10,203,12,22,0.15972
1560,13,209,21,39,0.15964
1560,67,205,1,37,0.15961
1560,327,193,0,29,0.15953
1560,479,186,12,43,0.15647
1560,277,195,1,34,0.15594
1560,358,202,1,33,0.15527
1560,66,202,1,27,0.15468
1560,247,196,1,37,0.15449
1560,266,192,1,30,0.15338
1560,175,200,1,30,0.1532
1560,217,198,1,38,0.15316
1560,65,204,1,43,0.15287
1560,338,195,0,26,0.15263
1560,256,192,1,29,0.15049
1560,55,206,1,29,0.15042
1560,52,200,8,28,0.14961
1560,83,202,1,27,0.14944
1560,347,200,1,35,0.14924
1560,627,205,1,61,0.14819
1560,247,194,1,27,0.14742
1560,207,197,1,40,0.14707
1560,168,193,1,28,0.14704
1560,237,196,1,38,0.14696
1560,77,205,1,30,0.14677
1560,116,132,1,46,0.14604
1560,337,196,0,31,0.14555
1560,227,197,1,38,0.14545
1560,638,200,0,47,0.14524
1560,147,11,1,40,0.14521
1560,357,202,1,40,0.14507
1560,317,195,1,39,0.1448
1560,357,199,0,23,0.14456
1560,3,207,10,39,0.14415
1560,130,199,1,38,0.14406
1560,107,202,1,29,0.14319
1560,228,194,1,39,0.14308
1560,366,203,1,40,0.14266
1560,4,204,1,46,0.14223
1560,347,196,0,25,0.14193
1560,167,200,0,31,0.14189
1560,217,195,0,27,0.14172
1560,79,200,1,32,0.14161
1560,49,209,10,41,0.14133
1560,117,136,0,51,0.14126
1560,106,18,1,33,0.14108
1560,608,214,0,37,0.14105
1560,141,200,0,37,0.14078
1560,370,199,1,37,0.14058
1560,139,203,0,28,0.14042
1560,528,206,11,29,0.14013
1560,239,195,0,37,0.13931
1560,286,193,1,41,0.13895
1560,157,191,0,30,0.13894
1560,327,196,0,39,0.13887
1560,368,199,1,31,0.13883
1560,628,201,1,73,0.13866
1560,229,191,0,39,0.13857
1560,525,204,6,27,0.1385
1560,157,11,0,39,0.13819
1560,118,202,1,30,0.13751
1560,635,201,1,72,0.1374
1560,116,17,1,32,0.13737
1560,87,15,1,35,0.13735
1560,160,197,1,38,0.13726
1560,630,208,1,47,0.13641
1560,95,202,1,29,0.13637
1560,237,194,1,27,0.13636
1560,97,18,1,33,0.13611
1560,178,202,1,34,0.13562
1560,137,14,1,37,0.13562
1560,78,17,2,33,0.1355
1560,328,191,0,24,0.13536
1560,230,191,0,35,0.13524
1560,347,200,1,42,0.13511
1560,120,198,1,38,0.1346
1560,147,195,0,34,0.13451
1560,186,201,0,36,0.1345
1560,207,196,1,27,0.13419
1560,277,195,1,46,0.13416
1560,367,202,1,25,0.13406
1560,68,204,1,32,0.13351
1560,309,192,1,38,0.13332
1560,167,196,1,32,0.13292
1560,360,196,1,27,0.13283
1560,78,200,1,23,0.13269
1560,598,214,0,44,0.13226
1560,77,199,1,43,0.13219
1560,77,21,1,30,0.13205
1560,250,191,0,36,0.13194
1560,56,206,1,44,0.13191
1560,149,201,0,38,0.13165
1560,508,211,11,28,0.1316
1560,57,27,0,26,0.13148
1560,150,199,0,37,0.13125
1560,337,189,0,18,0.13113
1560,507,197,3,38,0.13096
1560,86,18,1,32,0.13091
1560,616,211,0,45,0.13077
1560,588,217,0,42,0.13074
1560,197,197,1,40,0.13073
1560,318,190,0,24,0.13059
1560,515,202,1,34,0.13029
1560,220,192,0,34,0.13011
1560,513,201,7,32,0.1301
1560,362,197,0,37,0.12969
1560,147,190,0,30,0.12969
1560,629,209,0,41,0.12966
1560,210,193,0,34,0.12965
1560,337,197,1,45,0.12965
1560,148,202,1,30,0.12953
1560,240,191,0,36,0.12935
1560,81,201,1,26,0.12925
1560,628,209,0,48,0.129
1560,338,191,0,23,0.12873
1560,367,198,2,25,0.12861
1560,166,12,1,38,0.12853
1560,86,203,1,32,0.12847
1560,200,193,0,36,0.12808
1560,31,203,9,34,0.12802
1560,346,192,0,24,0.12798
1560,137,196,0,32,0.12774
1560,362,196,0,33,0.12742
1560,177,11,1,40,0.1273
1560,307,191,1,24,0.12717
1560,547,211,15,28,0.12715
1560,111,197,1,32,0.12715
1560,56,25,1,34,0.12702
1560,611,210,1,40,0.12694
1560,89,198,1,32,0.12679
1560,87,199,1,24,0.12672
1560,79,199,1,26,0.1267
1560,227,193,1,28,0.1267
1560,629,204,1,77,0.1267
1560,3,201,9,22,0.12657
1560,250,192,0,38,0.12653
1560,287,188,1,27,0.12652
1560,130,201,1,43,0.12646
1560,361,202,1,44,0.12633
1560,86,202,1,27,0.12626
1560,70,200,1,23,0.12619
1560,141,197,0,33,0.12609
1560,67,202,2,24,0.12602
1560,472,185,14,47,0.12601
1560,226,192,1,56,0.12579
1560,250,198,0,35,0.12573
1560,508,191,0,41,0.12531
1560,216,189,1,26,0.12526
1560,240,191,0,39,0.12522
1560,327,190,0,17,0.12497
1560,157,187,0,25,0.12495
1560,148,189,1,27,0.12479
1560,130,203,0,28,0.12477
1560,170,196,0,38,0.12475
1560,236,192,1,56,0.12473
1560,126,17,1,33,0.1246
1560,599,216,0,36,0.12436
1560,320,193,0,39,0.12407
1560,637,195,0,45,0.1239
1560,168,200,0,37,0.12365
1560,371,200,1,40,0.12357
1560,78,201,1,21,0.12354
1560,171,198,0,39,0.12345
1560,6,199,14,17,0.12319
1560,136,201,1,40,0.12318
1560,58,19,1,30,0.12308
1560,456,312,1,44,0.12307
1560,97,200,0,24,0.12306
1560,587,210,2,33,0.12298
1560,17,203,12,22,0.12291
1560,310,190,1,36,0.12278
1560,89,197,1,27,0.12273
1560,376,205,1,30,0.12257
1560,479,180,16,30,0.12252
1560,259,190,0,37,0.12236
1560,610,208,1,35,0.12235
1560,186,9,0,43,0.12227
1560,377,200,2,24,0.12226
1560,115,197,1,43,0.12199
1560,201,195,0,37,0.12188
1560,169,188,1,25,0.12171
1560,28,29,1,38,0.12159
1560,52,20,0,31,0.12158
1590,609,207,15,38,0.26238
1590,158,193,1,27,0.16993
1590,257,190,1,45,0.16935
1590,219,193,0,38,0.16383
1590,267,191,1,44,0.16183
1590,256,192,1,36,0.16077
1590,247,192,1,36,0.16057
1590,229,195,0,37,0.15968
1590,166,193,1,26,0.15883
1590,237,193,1,34,0.15675
1590,190,194,0,35,0.15528
1590,187,195,0,34,0.15385
1590,177,193,0,27,0.15343
1590,597,209,0,26,0.15306
1590,256,191,1,31,0.15256
1590,196,195,0,32,0.15212
1590,227,193,1,41,0.15169
1590,207,196,1,32,0.15159
1590,77,207,6,32,0.15157
1590,121,200,0,39,0.15156
1590,192,194,0,21,0.15076
1590,103,207,1,30,0.14996
1590,167,195,1,33,0.14969
1590,328,184,0,16,0.14893
1590,131,197,0,42,0.14891
1590,247,191,1,30,0.14824
1590,148,190,0,25,0.14822
1590,177,191,0,22,0.14796
1590,165,191,1,22,0.14781
1590,131,195,0,37,0.14777
1590,607,212,0,31,0.14764
1590,540,202,0,38,0.14685
1590,147,192,0,29,0.14628
1590,230,190,0,38,0.14626
1590,147,6,1,42,0.14613
1590,122,197,0,36,0.14515
1590,571,200,0,38,0.14476
1590,141,194,0,39,0.14474
1590,240,190,0,38,0.14464
1590,137,8,1,42,0.14442
1590,597,208,0,33,0.1444
1590,541,183,13,17,0.14433
1590,217,197,1,32,0.14372
1590,477,181,13,37,0.14345
1590,106,13,1,36,0.14261
1590,348,199,1,37,0.1423
1590,328,190,0,24,0.14226
1590,151,196,0,42,0.14215
1590,207,196,1,39,0.14198
1590,346,196,0,25,0.1419
1590,202,193,0,22,0.14188
1590,267,193,1,35,0.14161
1590,127,11,1,39,0.14117
1590,227,194,1,28,0.14102
1590,79,205,10,37,0.14074
1590,207,191,1,23,0.14073
1590,69,202,12,53,0.14059
1590,105,126,1,44,0.14059
1590,335,180,1,18,0.14054
1590,140,196,0,43,0.13989
1590,276,192,1,43,0.13969
1590,112,201,0,40,0.13961
1590,78,10,1,35,0.13942
1590,328,192,0,28,0.13885
1590,230,188,0,36,0.13877
1590,197,192,0,22,0.13852
1590,337,190,0,24,0.13823
1590,580,202,1,37,0.1382
1590,257,190,1,52,0.13809
1590,318,193,0,29,0.13783
1590,0,225,14,33,0.13688
1590,570,199,1,41,0.13663
1590,116,13,1,35,0.13654
1590,307,194,0,28,0.13619
1590,77,13,1,35,0.13618
1590,191,196,0,26,0.13569
1590,508,205,1,30,0.13529
1590,200,192,0,34,0.13527
1590,236,188,1,27,0.1352
1590,161,194,0,38,0.13506
1590,576,207,0,35,0.13498
1590,368,194,0,28,0.1349
1590,246,187,1,29,0.13477
1590,473,183,5,38,0.13426
1590,199,192,1,30,0.13418
1590,72,210,11,36,0.13416
1590,600,205,1,31,0.13412
1590,337,197,1,38,0.13409
1590,508,206,1,35,0.13405
1590,157,185,1,22,0.13402
1590,255,186,1,30,0.1339
1590,286,193,1,41,0.13385
1590,96,14,1,36,0.13373
1590,510,204,1,33,0.13356
1590,240,187,0,37,0.13317
1590,77,13,1,35,0.13312
1590,220,190,0,38,0.13292
1590,307,193,1,42,0.13281
1590,189,193,1,31,0.13266
1590,187,193,0,21,0.13256
1590,507,208,0,41,0.13224
1590,297,193,1,41,0.13213
1590,112,198,0,39,0.13211
1590,266,192,1,30,0.13209
1590,560,199,0,35,0.13167
1590,568,203,0,26,0.13142
1590,199,190,1,25,0.13139
1590,277,193,1,33,0.13101
1590,519,202,1,33,0.13079
1590,43,346,2,90,0.13068
1590,217,190,1,25,0.13059
1590,146,194,0,34,0.13029
1590,107,129,1,49,0.13005
1590,508,199,2,31,0.13004
1590,210,190,0,30,0.13003
1590,193,195,1,27,0.12983
1590,177,197,1,39,0.12973
1590,160,190,1,30,0.12972
1590,220,189,0,35,0.12966
1590,180,193,1,34,0.1296
1590,204,196,0,26,0.12943
1590,549,200,1,32,0.12936
1590,160,190,1,26,0.12921
1590,597,207,0,47,0.12903
1590,603,209,10,28,0.12898
1590,337,193,1,27,0.12895
1590,37,195,1,33,0.12883
1590,297,196,0,32,0.12876
1590,129,201,0,37,0.12874
1590,351,197,1,40,0.12852
1590,158,188,1,22,0.12844
1590,47,18,0,31,0.12837
1590,68,15,0,34,0.12836
1590,615,207,15,36,0.12828
1590,53,357,2,81,0.12824
1590,46,197,1,31,0.12814
1590,587,205,0,23,0.12813
1590,156,7,1,41,0.12809
1590,471,178,13,37,0.12788
1590,209,192,0,40,0.12784
1590,109,10,1,37,0.12778
1590,375,192,1,31,0.12777
1590,496,199,2,39,0.1277
1590,588,209,0,34,0.12761
1590,327,195,0,40,0.12731
1590,139,183,1,22,0.12723
1590,347,198,1,30,0.12721
1590,87,14,1,36,0.12713
1590,182,193,1,22,0.1271
1590,190,195,0,36,0.12709
1590,148,186,0,22,0.12707
1590,300,191,1,37,0.12704
1590,561,201,0,37,0.12692
1590,138,191,0,31,0.12691
1590,317,193,0,42,0.12685
1590,108,131,0,52,0.12685
1590,28,193,1,42,0.12679
1590,287,195,1,32,0.12679
1590,167,8,1,41,0.12674
1590,606,212,1,24,0.12662
1590,168,190,1,26,0.1266
1590,210,190,0,35,0.1265
1590,177,7,1,44,0.12641
1590,121,203,0,36,0.1264
1590,598,207,0,42,0.12603
1590,356,196,1,26,0.12592
1590,98,200,2,37,0.12578
1590,60,194,1,37,0.12565
1590,519,229,13,38,0.12548
1590,547,204,0,38,0.12537
1590,506,204,0,53,0.12525
1590,209,189,1,26,0.12486
1590,179,192,1,30,0.1246
1590,250,186,0,39,0.12444
1590,310,190,0,38,0.12432
1590,352,194,0,37,0.1242
1590,635,126,2,25,0.12396
1590,40,188,1,45,0.12381
1590,576,203,0,46,0.12374
1590,548,194,1,26,0.12358
1590,69,12,1,35,0.12352
1590,350,192,1,30,0.12332
1590,56,198,1,36,0.12326
1590,45,189,1,56,0.12323
1590,67,206,10,32,0.12313
1590,577,205,0,30,0.12313
1590,348,192,2,23,0.12303
1590,299,192,1,40,0.12298
1590,8,190,1,29,0.12285
1590,587,207,1,43,0.1228
1590,546,190,4,22,0.12277
1590,49,191,1,41,0.12268
1590,335,187,0,18,0.12266
1590,598,204,2,25,0.12261
1590,176,195,1,47,0.12246
1590,34,337,2,99,0.12241
1590,149,188,1,26,0.12225
1590,168,192,1,35,0.12224
1590,576,366,1,52,0.12213
1590,107,131,0,59,0.12208
1620,609,203,19,35,0.23513
1620,69,6,1,32,0.15897
1620,8,200,17,40,0.15895
1620,219,189,0,38,0.15576
1620,71,190,0,41,0.15575
1620,99,140,1,47,0.15424
1620,246,191,1,36,0.15241
1620,550,209,18,26,0.15209
1620,91,195,0,40,0.15043
1620,0,201,12,39,0.14976
1620,98,129,0,53,0.1483
1620,338,195,0,33,0.1479
1620,70,196,1,40,0.14764
1620,237,191,1,35,0.14756
1620,246,191,1,29,0.14752
1620,527,204,1,38,0.14684
1620,96,123,1,48,0.14639
1620,14,195,21,43,0.14609
1620,227,191,1,35,0.14538
1620,516,202,1,40,0.14372
1620,346,198,0,30,0.14361
1620,337,194,0,27,0.14294
1620,81,195,0,39,0.14288
1620,247,189,1,46,0.14287
1620,346,195,0,25,0.14286
1620,328,193,1,34,0.14283
1620,210,189,0,39,0.14269
1620,531,200,1,35,0.14265
1620,328,189,0,25,0.14195
1620,257,188,1,48,0.14185
1620,60,192,1,39,0.14102
1620,127,8,0,41,0.14058
1620,217,190,0,37,0.14002
1620,318,188,0,26,0.13977
1620,256,190,1,38,0.13967
1620,534,205,1,32,0.13955
1620,318,192,0,28,0.13919
1620,358,201,0,26,0.13916
1620,236,189,1,26,0.13915
1620,535,204,1,36,0.13875
1620,137,8,0,39,0.1379
1620,317,192,0,35,0.13726
1620,507,199,1,35,0.13695
1620,23,197,22,40,0.13687
1620,37,7,1,31,0.13677
1620,308,188,0,28,0.13672
1620,80,190,0,37,0.13671
1620,217,188,0,27,0.1367
1620,307,192,0,36,0.13604
1620,70,188,0,39,0.13594
1620,348,192,1,29,0.13569
1620,327,182,0,17,0.13568
1620,207,190,1,38,0.13543
1620,518,202,0,38,0.13532
1620,477,194,0,46,0.13494
1620,474,185,7,25,0.13484
1620,510,197,1,39,0.13478
1620,336,190,0,25,0.13473
1620,297,192,1,35,0.13354
1620,255,190,1,31,0.13328
1620,529,201,1,29,0.13315
1620,101,189,1,40,0.13305
1620,327,194,1,40,0.13298
1620,526,202,1,46,0.13277
1620,534,202,4,30,0.13274
1620,61,192,1,42,0.1327
1620,100,194,1,44,0.13251
1620,167,199,0,57,0.13243
1620,347,191,2,25,0.13238
1620,209,195,0,39,0.13238
1620,237,191,1,28,0.13215
1620,69,4,1,31,0.13192
1620,340,190,1,25,0.13169
1620,287,192,1,35,0.13161
1620,468,210,14,37,0.13145
1620,498,197,1,40,0.13092
1620,2,196,6,47,0.13058
1620,317,192,1,43,0.12999
1620,350,193,1,32,0.12963
1620,60,7,1,33,0.12929
1620,166,195,0,36,0.1292
1620,501,195,0,42,0.12912
1620,15,224,6,14,0.12892
1620,498,196,0,35,0.12891
1620,520,199,1,41,0.12848
1620,117,9,1,40,0.12827
1620,266,190,1,37,0.12813
1620,59,189,1,36,0.12803
1620,67,6,1,36,0.12802
1620,328,186,0,20,0.1276
1620,476,190,4,34,0.12757
1620,365,191,1,24,0.12731
1620,197,191,1,37,0.12692
1620,189,217,1,46,0.12689
1620,31,7,0,33,0.12643
1620,363,196,3,24,0.1263
1620,331,190,0,34,0.12617
1620,200,194,0,39,0.12595
1620,80,140,1,42,0.12588
1620,359,193,2,23,0.12579
1620,177,202,0,55,0.12573
1620,190,211,0,44,0.12572
1620,177,222,1,43,0.12572
1620,230,185,0,35,0.12529
1620,615,197,18,55,0.12523
1620,277,183,1,31,0.12515
1620,240,185,0,36,0.12498
1620,429,366,1,32,0.12484
1620,191,195,0,39,0.12478
1620,519,200,2,43,0.1244
1620,188,225,1,45,0.12408
1620,368,194,12,28,0.12408
1620,358,191,0,24,0.12406
1620,136,193,1,36,0.12376
1620,110,194,1,44,0.12372
1620,159,195,0,35,0.12367
1620,277,191,1,36,0.12359
1620,319,188,0,18,0.12349
1620,77,4,1,36,0.12339
1620,321,190,0,35,0.12306
1620,177,6,0,34,0.12294
1620,198,190,1,32,0.12284
1620,307,190,1,45,0.12269
1620,69,187,1,35,0.12267
1620,126,195,1,40,0.12251
1620,167,191,0,31,0.12241
1620,72,5,1,27,0.12236
1620,486,198,0,42,0.12227
1620,337,189,1,20,0.12218
1620,345,191,1,23,0.12202
1620,357,197,16,36,0.12186
1620,216,187,1,55,0.12172
1620,531,197,9,26,0.1217
1620,276,189,1,46,0.12163
1620,76,5,1,39,0.12161
1620,311,188,0,38,0.12144
1620,341,192,1,37,0.12124
1620,122,187,1,36,0.12118
1620,508,196,0,32,0.12114
1620,525,198,4,24,0.12104
1620,341,189,0,31,0.12102
1620,206,189,1,52,0.12084
1620,24,223,7,16,0.12083
1620,100,185,0,37,0.12064
1620,327,192,1,49,0.12062
1620,337,194,1,48,0.12054
1620,206,183,0,24,0.12051
1620,146,7,0,35,0.1205
1620,87,7,1,40,0.12047
1620,12,216,9,21,0.12044
1620,231,189,0,39,0.12041
1620,200,188,0,38,0.12038
1620,500,194,1,38,0.12026
1620,28,51,1,48,0.12004
1620,510,195,1,35,0.11994
1620,477,189,1,55,0.11989
1620,121,194,1,43,0.1196
1620,36,49,1,50,0.11931
1620,177,199,0,47,0.11922
1620,625,230,1,71,0.11911
1620,136,193,1,42,0.11905
1620,48,3,1,32,0.11887
1620,324,161,3,22,0.1187
1620,347,197,0,36,0.1187
1620,200,208,0,47,0.11841
1620,207,190,1,32,0.1184
1620,36,5,1,38,0.11838
1620,89,3,1,35,0.11832
1620,473,153,24,40,0.1183
1620,460,213,11,31,0.11815
1620,497,197,1,46,0.1181
1620,110,184,1,38,0.11798
1620,341,196,1,40,0.11797
1620,345,190,4,20,0.11786
1620,48,4,1,39,0.1175
1620,128,188,2,29,0.11746
1620,38,3,1,30,0.11728
1620,617,119,0,19,0.11727
1620,329,183,0,19,0.11707
1620,511,198,1,43,0.11693
1620,157,189,1,24,0.11667
1620,186,210,1,65,0.11666
1620,106,9,1,39,0.11666
1620,176,45,1,58,0.1166
1620,149,142,1,35,0.11645
1620,28,7,0,38,0.11644
1620,67,45,1,56,0.11629
1620,168,7,1,32,0.11624
1620,518,195,1,28,0.11619
1620,122,186,1,31,0.11581
1620,220,185,0,35,0.11569
1620,487,433,16,29,0.11565
1620,46,46,1,54,0.11548
1620,520,197,1,33,0.11539
1620,137,189,1,31,0.11512
1620,96,9,1,39,0.11482
1620,63,5,1,27,0.11475
1620,509,188,1,27,0.11411
1620,59,5,1,38,0.11403
1620,187,192,1,36,0.11385
1650,116,213,1,62,0.17244
