1440,326,168,1,53,0.13809
1440,618,172,0,34,0.13705
1440,466,184,1,53,0.13701
1440,591,201,0,24,0.13685
1440,447,206,0,38,0.13666
1440,608,192,0,34,0.13652
1440,236,168,1,70,0.13595
1440,170,199,1,43,0.13587
1440,346,162,0,59,0.13575
1440,179,197,2,46,0.13538
1440,189,169,12,34,0.13525
1440,466,199,1,44,0.1351
1440,536,196,0,33,0.13361
1440,601,192,0,34,0.13345
1440,431,170,1,31,0.13339
1440,569,188,1,22,0.13304
1440,206,199,1,49,0.13264
1440,25,162,1,44,0.13249
1440,581,188,0,20,0.13235
1440,37,164,1,42,0.13214
1440,599,198,1,32,0.13194
1440,545,185,1,24,0.13179
1440,399,159,1,35,0.13077
1440,613,186,14,30,0.13061
1440,634,184,3,71,0.13039
1440,317,169,1,43,0.13027
1440,602,187,0,36,0.13013
1440,316,167,1,54,0.13013
1440,610,186,0,30,0.13011
1440,130,183,19,20,0.12928
1440,496,193,1,42,0.12924
1440,579,202,1,21,0.12909
1440,357,159,0,64,0.12908
1440,414,167,2,29,0.12908
1440,121,188,0,36,0.12906
1440,427,213,1,38,0.12905
1440,398,152,2,30,0.12893
1440,235,156,2,69,0.12887
1440,398,156,0,42,0.12885
1440,408,158,0,31,0.12883
1440,579,187,1,25,0.12817
1440,374,140,3,28,0.12807
1440,577,191,0,29,0.1279
1440,589,186,1,22,0.12778
1440,556,186,1,19,0.1275
1440,509,196,1,31,0.12749
1440,590,186,1,27,0.12748
1440,598,185,1,25,0.12745
1440,218,170,15,20,0.12743
1440,441,176,10,24,0.12743
1440,518,198,1,30,0.12736
1440,306,166,0,55,0.12726
1440,435,174,0,31,0.12718
1440,271,166,0,36,0.12701
1440,174,187,6,33,0.12688
1440,588,190,0,36,0.12682
1440,207,168,0,63,0.12678
1440,571,188,1,18,0.1266
1440,27,179,1,34,0.12658
1440,261,167,0,34,0.12656
1440,536,200,1,34,0.12653
1440,127,190,1,55,0.12651
1440,217,174,1,67,0.1265
1440,434,163,1,34,0.12649
1440,295,168,0,53,0.12637
1440,216,167,4,37,0.12622
1440,118,191,1,52,0.12614
1440,398,155,0,34,0.12605
1440,569,188,1,18,0.12589
1440,77,190,0,40,0.12568
1440,216,157,0,73,0.1253
1440,414,165,0,34,0.12499
1440,451,174,9,26,0.12498
1440,539,196,1,33,0.12496
1440,417,213,1,39,0.12485
1440,396,150,1,26,0.12462
1440,439,128,1,32,0.12452
1440,286,170,0,49,0.12425
1440,596,189,0,25,0.12421
1440,431,172,0,32,0.12404
1440,525,201,3,37,0.1236
1440,307,168,0,44,0.12353
1440,596,193,0,27,0.12331
1440,397,147,2,26,0.12312
1440,212,172,9,23,0.12302
1440,507,197,1,45,0.12298
1440,600,186,0,28,0.12285
1440,592,189,0,29,0.12284
1440,38,178,1,34,0.12254
1440,286,171,0,41,0.12249
1440,447,195,2,33,0.12238
1440,430,166,0,33,0.12235
1440,447,196,0,39,0.12234
1440,407,205,0,38,0.1222
1440,429,201,2,27,0.12216
1440,592,185,0,30,0.12215
1440,296,169,0,44,0.12184
1440,280,167,0,35,0.12181
1440,335,166,1,46,0.12154
1440,546,177,1,26,0.12141
1440,112,222,0,53,0.12114
1440,577,187,1,20,0.12073
1440,587,184,0,23,0.1207
1440,408,169,0,42,0.12055
1440,159,194,1,38,0.12045
1440,117,181,1,29,0.12041
1440,602,185,0,33,0.12014
1440,447,128,1,46,0.12006
1440,276,170,0,40,0.12003
1440,176,189,1,45,0.11988
1440,457,209,1,42,0.11982
1440,262,165,0,35,0.11981
1440,446,209,0,49,0.11969
1440,570,203,1,19,0.11963
1440,495,193,1,33,0.11962
1440,146,223,0,64,0.1196
1440,527,195,1,32,0.11952
1440,136,193,1,52,0.11927
1440,560,190,1,21,0.11925
1440,592,188,0,26,0.119
1440,188,184,11,34,0.11896
1440,449,124,1,32,0.11861
1440,621,188,9,45,0.1185
1440,186,196,1,45,0.11838
1440,117,210,1,49,0.11836
1440,349,172,1,38,0.11835
1440,109,225,2,53,0.11829
1440,594,186,1,21,0.11814
1440,448,132,1,34,0.11803
1440,526,196,2,35,0.11793
1440,625,181,1,39,0.11778
1440,181,184,11,33,0.11771
1440,140,194,1,40,0.11768
1440,387,151,1,25,0.11732
1440,475,183,2,51,0.11731
1440,226,194,1,52,0.11729
1440,168,193,2,37,0.11696
1440,115,178,4,26,0.11694
1440,567,190,1,18,0.1168
1440,510,198,8,33,0.11678
1440,178,202,1,49,0.11676
1440,568,194,0,34,0.11669
1440,535,190,7,25,0.11645
1440,591,195,0,26,0.11643
1440,438,131,1,43,0.11627
1440,406,149,3,26,0.11615
1440,580,189,0,25,0.11611
1440,184,193,5,35,0.11607
1440,436,174,1,36,0.11606
1440,289,167,1,35,0.11602
1440,109,187,1,26,0.11594
1440,609,187,4,46,0.11585
1440,276,170,0,48,0.11558
1440,454,165,5,25,0.11555
1440,612,185,1,43,0.11551
1440,608,181,1,29,0.11546
1440,568,191,1,23,0.11542
1440,457,190,0,46,0.11542
1440,375,148,1,29,0.11541
1440,140,189,1,38,0.11516
1440,127,209,1,50,0.11513
1440,446,126,1,55,0.11513
1440,217,196,0,51,0.11504
1440,414,169,0,35,0.115
1470,58,200,9,19,0.30224
1470,80,200,10,20,0.18639
1470,135,189,14,26,0.16584
1470,53,199,8,21,0.16447
1470,355,177,19,46,0.16157
1470,436,192,1,37,0.15182
1470,118,187,1,22,0.15161
1470,71,200,10,18,0.15066
1470,45,196,7,21,0.1482
1470,436,213,1,45,0.14768
1470,426,210,1,57,0.14732
1470,446,190,1,37,0.14691
1470,88,195,12,24,0.14626
1470,638,216,0,67,0.14473
1470,76,202,9,18,0.14472
1470,206,181,1,56,0.14353
1470,107,192,0,29,0.14329
1470,426,191,1,38,0.14324
1470,466,192,1,43,0.1431
1470,187,187,1,52,0.14281
1470,337,165,1,48,0.14242
1470,136,190,1,24,0.14237
1470,416,204,1,64,0.14197
1470,108,188,1,22,0.14187
1470,196,186,1,52,0.14137
1470,315,167,1,54,0.14075
1470,475,197,1,40,0.14073
1470,431,218,0,53,0.13995
1470,426,196,1,46,0.13957
1470,117,189,1,24,0.13869
1470,431,211,1,45,0.13794
1470,65,208,6,14,0.13781
1470,128,189,1,21,0.13771
1470,543,172,1,40,0.13698
1470,456,188,1,38,0.13675
1470,446,214,0,42,0.13662
1470,200,170,10,25,0.1365
1470,554,179,1,25,0.13569
1470,306,168,1,53,0.13564
1470,627,214,0,66,0.13481
1470,133,188,9,21,0.1347
1470,118,189,1,28,0.1335
1470,131,195,1,27,0.13346
1470,326,164,0,56,0.13344
1470,567,184,2,22,0.13326
1470,337,163,0,59,0.13248
1470,191,168,9,28,0.13227
1470,136,192,5,29,0.13206
1470,457,191,1,43,0.13155
1470,216,174,1,60,0.13154
1470,476,202,1,39,0.1314
1470,346,162,1,42,0.13105
1470,466,188,1,39,0.13074
1470,352,174,11,52,0.13016
1470,297,169,1,43,0.12995
1470,286,167,1,54,0.12968
1470,128,193,0,27,0.12962
1470,197,202,1,46,0.12959
1470,296,167,1,54,0.12935
1470,135,193,1,26,0.12927
1470,275,168,0,53,0.12903
1470,447,191,1,42,0.129
1470,356,162,1,75,0.12876
1470,421,208,1,47,0.12859
1470,266,171,1,49,0.12817
1470,84,199,11,22,0.12732
1470,108,190,1,23,0.1272
1470,346,155,1,43,0.12705
1470,427,214,1,69,0.12697
1470,3,203,7,27,0.12695
1470,406,200,1,69,0.12667
1470,128,192,1,23,0.12665
1470,639,218,0,73,0.12616
1470,427,186,1,36,0.12594
1470,606,212,1,64,0.1257
1470,260,169,0,37,0.12546
1470,475,223,0,40,0.12536
1470,369,178,13,42,0.12531
1470,206,199,1,47,0.12514
1470,486,212,1,37,0.12512
1470,131,191,0,31,0.12493
1470,287,169,0,43,0.12491
1470,426,135,1,38,0.12483
1470,129,191,1,26,0.12477
1470,405,198,1,62,0.1247
1470,417,191,1,45,0.1246
1470,617,209,1,41,0.12458
1470,456,215,0,40,0.12433
1470,485,169,3,31,0.12429
1470,108,191,1,36,0.12404
1470,119,188,1,34,0.12342
1470,466,222,0,41,0.12334
1470,232,164,2,19,0.12282
1470,60,198,9,15,0.12271
1470,51,197,7,18,0.12253
1470,216,205,1,45,0.12205
1470,120,188,1,21,0.12154
1470,467,223,0,58,0.1213
1470,75,207,5,13,0.12123
1470,616,216,0,44,0.1212
1470,90,191,9,18,0.12108
1470,275,166,0,63,0.12086
1470,177,194,0,55,0.12079
1470,572,179,4,26,0.12065
1470,225,170,5,27,0.12054
1470,447,206,1,44,0.12035
1470,256,172,0,47,0.12021
1470,266,172,0,40,0.12005
1470,226,207,1,49,0.12004
1470,370,180,29,58,0.12003
1470,608,168,1,40,0.11971
1470,430,205,1,41,0.11955
1470,276,169,0,43,0.1194
1470,96,192,5,22,0.11933
1470,536,207,1,41,0.11894
1470,130,190,1,19,0.11873
1470,226,194,1,52,0.11872
1470,429,219,1,54,0.11871
1470,573,187,3,26,0.11855
1470,270,171,0,37,0.11854
1470,345,166,1,54,0.11852
1470,476,218,1,36,0.11847
1470,466,224,0,49,0.11828
1470,430,132,1,34,0.11823
1470,68,215,3,16,0.11815
1470,419,130,1,31,0.11805
1470,427,134,1,33,0.11737
1470,128,195,0,31,0.11735
1470,569,188,1,25,0.11716
1470,55,208,8,17,0.11707
1470,121,193,1,29,0.11702
1470,178,195,1,50,0.11678
1470,111,189,1,20,0.11677
1470,597,209,1,68,0.11661
1470,377,163,2,33,0.11657
1470,467,222,0,61,0.11651
1470,466,208,0,40,0.11624
1470,392,163,9,37,0.11601
1470,599,205,1,39,0.11571
1470,446,219,0,47,0.11569
1470,437,132,1,48,0.11566
1470,546,207,1,42,0.11562
1470,437,134,1,40,0.11561
1470,467,184,1,35,0.11542
1470,248,173,1,28,0.11526
1470,406,171,1,43,0.11472
1470,544,169,1,34,0.11469
1470,338,162,0,43,0.11459
1470,276,166,0,33,0.11446
1470,383,164,5,35,0.11431
1470,570,186,4,23,0.11416
1470,266,166,1,33,0.11414
1470,365,162,4,36,0.11407
1470,239,169,1,32,0.11406
1470,607,208,1,44,0.11395
1470,207,206,1,45,0.1139
1470,209,171,11,23,0.11385
1470,142,195,9,23,0.11382
1470,117,186,1,22,0.11381
1470,637,210,0,50,0.11379
1470,420,202,1,43,0.11368
1470,575,203,1,55,0.11351
1470,329,172,1,37,0.11349
1470,73,204,4,19,0.11347
1470,111,192,1,23,0.11328
1470,440,133,1,32,0.11319
1470,250,165,1,27,0.113
1470,151,181,9,24,0.11296
1470,456,220,0,45,0.11292
1470,269,168,1,35,0.11286
1470,363,169,6,36,0.11286
1470,602,212,1,52,0.11286
1470,241,170,1,33,0.11281
1470,167,189,1,56,0.11252
1470,407,176,1,45,0.11251
1470,72,196,7,15,0.11248
1470,601,215,1,57,0.11244
1470,47,202,6,22,0.1122
1470,43,190,10,19,0.11214
1470,474,188,1,41,0.11195
1470,450,207,1,35,0.11194
1470,366,170,1,41,0.1119
1470,494,171,3,29,0.11168
1470,396,196,1,64,0.11166
1470,460,207,0,34,0.11158
1470,609,214,1,56,0.11157
1470,440,214,1,40,0.11153
1470,93,199,6,27,0.11149
1470,457,206,0,43,0.11148
1470,365,170,1,65,0.11146
1470,485,221,1,42,0.11135
1470,247,174,0,38,0.11132
1470,495,169,1,36,0.1113
1470,251,169,0,36,0.11129
1470,240,171,1,31,0.11124
1470,377,168,1,36,0.11112
1470,250,172,1,36,0.11109
1470,484,157,1,41,0.11104
1470,479,218,1,34,0.11095
1470,157,186,3,29,0.11079
1500,562,193,22,30,0.22388
1500,58,201,10,20,0.22198
1500,607,193,17,26,0.20278
1500,1,206,21,30,0.19203
1500,53,201,10,20,0.18048
1500,19,199,11,28,0.176
1500,526,201,1,35,0.16925
1500,435,151,32,39,0.16362
1500,11,200,14,29,0.16134
1500,615,189,16,32,0.16117
1500,2,202,11,28,0.15966
1500,537,199,1,37,0.15877
1500,446,182,1,38,0.1587
1500,518,200,1,35,0.15722
1500,358,194,1,33,0.15672
1500,575,183,13,37,0.15496
1500,517,201,1,42,0.15128
1500,357,198,1,36,0.15038
1500,108,193,1,28,0.14985
1500,109,189,1,30,0.14971
1500,94,193,5,27,0.14946
1500,137,189,1,27,0.1487
1500,296,169,0,55,0.14671
1500,526,200,1,29,0.14578
1500,6,203,13,25,0.14573
1500,350,179,1,25,0.14498
1500,110,195,1,27,0.14487
1500,367,194,1,33,0.14486
1500,367,181,1,31,0.14422
1500,366,198,1,37,0.14346
1500,119,188,1,29,0.14281
1500,136,183,12,29,0.14245
1500,287,169,1,57,0.1414
1500,118,185,1,24,0.14099
1500,337,199,1,43,0.14084
1500,108,185,1,24,0.14075
1500,117,191,1,30,0.14072
1500,538,196,1,32,0.14021
1500,256,169,0,52,0.13995
1500,358,189,1,30,0.13948
1500,574,187,2,39,0.13937
1500,120,194,1,29,0.1391
1500,359,176,1,24,0.13883
1500,360,182,0,25,0.1385
1500,167,171,3,40,0.13833
1500,546,192,1,43,0.13832
1500,437,178,1,44,0.1383
1500,526,203,1,46,0.13829
1500,73,200,7,19,0.13802
1500,296,170,1,49,0.13754
1500,82,200,9,18,0.13737
1500,358,180,1,31,0.13701
1500,348,192,1,35,0.13625
1500,185,177,1,62,0.13556
1500,356,221,0,58,0.13504
1500,609,185,1,42,0.13498
1500,236,188,1,62,0.13495
1500,366,204,1,40,0.13484
1500,356,203,1,39,0.13457
1500,328,196,1,49,0.13408
1500,311,220,0,46,0.13398
1500,346,201,1,41,0.13373
1500,348,199,1,35,0.13344
1500,376,179,1,33,0.1334
1500,246,188,1,61,0.13322
1500,445,172,1,38,0.133
1500,565,190,13,25,0.13265
1500,46,198,7,21,0.13259
1500,241,168,0,36,0.13243
1500,321,225,0,46,0.13197
1500,266,168,0,54,0.13169
1500,127,190,1,24,0.13166
1500,376,195,1,39,0.13108
1500,348,172,1,25,0.131
1500,286,170,1,42,0.13094
1500,135,192,1,35,0.1309
1500,516,203,1,47,0.13082
1500,337,187,1,38,0.13051
1500,548,194,1,50,0.13044
1500,277,189,1,53,0.13014
1500,127,195,1,33,0.12979
1500,276,168,1,53,0.12977
1500,246,171,1,49,0.12958
1500,100,196,2,26,0.12923
1500,245,170,1,73,0.12916
1500,111,192,1,23,0.12901
1500,286,189,1,52,0.12858
1500,287,211,1,39,0.12851
1500,92,197,7,24,0.12815
1500,569,189,1,38,0.12792
1500,136,193,1,29,0.12754
1500,250,170,0,37,0.12735
1500,108,193,0,34,0.12711
1500,305,162,1,59,0.12682
1500,416,136,1,45,0.1266
1500,361,188,0,27,0.12645
1500,617,186,1,40,0.12639
1500,304,164,1,52,0.12621
1500,157,195,1,51,0.12607
1500,174,174,6,44,0.12596
1500,176,184,0,56,0.12589
1500,385,191,1,43,0.12563
1500,255,168,0,60,0.12534
1500,236,175,0,38,0.12526
1500,277,169,0,43,0.12524
1500,310,224,1,44,0.12495
1500,326,160,1,40,0.12488
1500,136,191,6,30,0.12476
1500,376,215,1,42,0.12447
1500,194,159,3,67,0.1243
1500,1,193,9,25,0.12428
1500,508,201,1,42,0.12419
1500,290,218,1,37,0.12411
1500,368,171,1,33,0.12385
1500,337,203,1,47,0.12373
1500,186,192,1,55,0.12324
1500,541,209,0,39,0.12323
1500,609,187,1,34,0.12319
1500,69,200,7,18,0.12312
1500,350,187,0,27,0.12309
1500,189,165,13,30,0.12297
1500,338,196,1,37,0.12282
1500,201,163,10,31,0.12275
1500,109,197,0,30,0.1227
1500,548,200,0,54,0.12262
1500,506,210,1,47,0.12262
1500,366,213,1,42,0.12241
1500,558,193,0,35,0.12212
1500,296,219,1,46,0.12193
1500,130,192,1,35,0.12192
1500,359,166,1,26,0.12184
1500,369,177,1,26,0.12132
1500,370,213,0,38,0.1209
1500,327,176,1,44,0.1209
1500,517,190,1,31,0.12071
1500,321,213,0,40,0.12061
1500,107,189,1,24,0.12055
1500,325,171,5,26,0.12042
1500,32,196,8,23,0.12023
1500,267,170,0,43,0.12003
1500,437,151,1,48,0.11987
1500,246,173,0,40,0.11979
1500,549,195,0,55,0.11975
1500,186,204,1,48,0.11954
1500,287,222,1,43,0.11954
1500,568,192,13,69,0.1194
1500,501,206,0,37,0.11932
1500,60,197,9,15,0.11928
1500,295,170,1,43,0.11923
1500,406,139,1,41,0.11902
1500,265,168,0,60,0.11899
1500,216,166,3,29,0.1189
1500,328,203,1,48,0.11887
1500,254,177,1,67,0.11866
1500,299,217,1,39,0.11844
1500,256,170,0,43,0.11832
1500,520,199,0,35,0.11831
1500,556,192,1,64,0.1181
1500,206,208,1,48,0.11791
1500,176,164,0,69,0.11789
1500,87,199,9,23,0.11771
1500,427,136,1,45,0.11771
1500,376,202,1,41,0.11763
1500,227,195,1,58,0.11756
1500,618,188,1,33,0.1175
1500,97,201,2,25,0.11749
1500,336,210,1,47,0.11738
1500,507,203,1,47,0.11736
1500,437,166,1,41,0.11711
1500,330,204,1,38,0.11706
1500,237,173,1,27,0.11697
1500,537,211,0,52,0.11691
1500,340,204,1,37,0.11687
1500,511,199,0,34,0.11684
1500,377,192,1,35,0.11682
1500,64,205,6,12,0.11677
1500,52,196,10,15,0.11664
1500,515,209,1,46,0.11661
1500,360,160,2,24,0.11635
1500,367,161,3,23,0.1163
1500,177,198,0,50,0.11626
1500,153,176,7,25,0.11614
1500,136,190,1,44,0.11612
1500,417,137,1,38,0.11608
1500,2,200,8,53,0.11606
1500,337,176,2,25,0.11578
1500,347,176,1,31,0.11568
1500,320,205,1,37,0.11519
1500,377,169,0,36,0.11508
1500,327,212,1,47,0.11494
1500,73,193,5,17,0.11449
1530,4,179,41,186,0.37896
1530,58,200,9,21,0.20737
1530,473,202,25,27,0.20629
1530,566,191,15,29,0.19828
1530,560,194,28,37,0.1766
1530,619,196,0,24,0.16804
1530,511,195,6,35,0.16764
1530,3,295,24,96,0.16696
1530,489,199,11,28,0.16251
1530,492,204,27,31,0.1606
1530,448,189,3,35,0.15879
1530,226,162,1,59,0.15831
1530,52,200,9,20,0.15555
1530,125,171,1,67,0.15495
1530,618,197,0,25,0.15424
1530,505,195,7,35,0.15399
1530,186,168,0,52,0.15303
1530,116,182,0,56,0.15202
1530,456,194,1,33,0.15152
1530,449,193,1,29,0.15083
1530,470,199,21,24,0.14766
1530,412,194,10,28,0.14711
1530,573,188,2,38,0.14658
1530,514,194,4,31,0.14473
1530,518,195,0,33,0.14414
1530,327,199,1,43,0.14374
1530,507,194,3,30,0.1426
1530,124,159,1,72,0.14238
1530,575,190,10,30,0.14236
1530,235,157,0,70,0.14173
1530,446,193,15,31,0.14148
1530,136,186,1,60,0.14113
1530,336,198,0,45,0.14091
1530,207,160,0,63,0.14081
1530,43,193,11,22,0.1395
1530,516,195,0,41,0.1391
1530,197,163,0,59,0.13828
1530,483,202,6,27,0.13696
1530,22,191,12,39,0.13689
1530,234,160,1,58,0.13639
1530,10,224,30,90,0.13621
1530,135,158,1,69,0.13559
1530,225,158,1,70,0.13548
1530,618,197,0,27,0.13487
1530,620,190,0,24,0.13454
1530,626,188,1,27,0.13434
1530,612,197,0,31,0.13409
1530,106,190,0,51,0.13331
1530,247,157,0,74,0.1325
1530,317,200,1,43,0.13249
1530,441,190,1,33,0.13229
1530,185,164,1,62,0.13159
1530,217,162,1,60,0.1315
1530,457,198,13,27,0.13056
1530,610,199,0,28,0.13051
1530,126,190,1,55,0.13007
1530,4,252,18,115,0.13006
1530,509,194,1,41,0.13003
1530,600,198,0,33,0.12995
1530,455,196,1,26,0.12942
1530,27,193,12,28,0.12911
1530,347,206,1,45,0.129
1530,338,215,1,47,0.12896
1530,622,195,8,25,0.12886
1530,337,206,1,45,0.12861
1530,495,200,2,28,0.12856
1530,176,170,1,47,0.12789
1530,68,196,12,24,0.12782
1530,347,196,1,47,0.12765
1530,616,196,1,38,0.1273
1530,297,216,1,50,0.12675
1530,357,192,1,51,0.12635
1530,583,194,2,43,0.12631
1530,31,192,13,23,0.12623
1530,217,163,1,50,0.12598
1530,346,211,1,45,0.12591
1530,514,193,1,46,0.1259
1530,625,191,1,41,0.12585
1530,186,173,1,41,0.12533
1530,609,196,0,25,0.12487
1530,357,205,1,46,0.12359
1530,346,183,1,54,0.12341
1530,247,158,0,61,0.123
1530,179,168,1,31,0.12298
1530,250,172,1,37,0.12298
1530,287,123,1,46,0.12268
1530,88,194,0,57,0.12265
1530,23,186,19,90,0.12262
1530,356,173,1,64,0.1223
1530,135,211,1,46,0.12225
1530,507,193,2,47,0.12174
1530,265,157,1,41,0.12168
1530,58,193,12,18,0.12135
1530,126,204,1,48,0.12086
1530,238,171,1,40,0.12018
1530,338,200,1,37,0.11987
1530,439,188,1,29,0.11975
1530,116,195,1,51,0.11947
1530,208,165,1,50,0.11947
1530,629,178,1,28,0.11912
1530,0,195,52,78,0.11897
1530,186,166,2,30,0.1189
1530,196,161,0,67,0.11882
1530,298,159,2,36,0.11851
1530,257,157,1,55,0.11848
1530,45,196,6,21,0.11836
1530,115,171,0,59,0.1183
1530,477,198,2,34,0.11829
1530,607,192,1,22,0.11813
1530,26,184,3,44,0.11791
1530,613,194,0,28,0.11774
1530,615,193,1,43,0.11746
1530,224,153,1,78,0.11697
1530,603,200,0,30,0.1169
1530,357,170,1,59,0.11678
1530,317,168,2,37,0.1165
1530,416,197,3,29,0.11639
1530,161,169,1,37,0.11618
1530,198,169,0,47,0.11588
1530,562,190,14,24,0.1155
1530,306,200,1,43,0.11543
1530,366,210,1,44,0.11526
1530,329,201,1,35,0.11509
1530,161,164,1,36,0.11501
1530,463,200,3,30,0.1148
1530,178,168,2,28,0.11457
1530,443,192,5,29,0.11448
1530,146,212,1,46,0.11423
1530,440,192,27,44,0.11418
1530,305,169,2,35,0.11397
1530,287,110,1,53,0.11381
1530,199,166,1,40,0.11371
1530,47,196,12,18,0.11368
1530,39,364,11,32,0.11368
1530,454,192,4,40,0.11354
1530,306,208,1,43,0.11341
1530,206,158,0,71,0.11288
1530,264,243,1,57,0.11281
1530,176,175,1,37,0.11267
1530,570,184,1,42,0.1126
1530,210,164,1,45,0.11233
1530,87,194,1,57,0.11227
1530,365,187,1,57,0.11219
1530,306,153,1,47,0.11218
1530,170,167,1,34,0.1121
1530,197,164,2,35,0.11197
1530,297,215,1,55,0.11188
1530,219,168,1,46,0.1117
1530,301,217,0,39,0.11164
1530,297,157,0,43,0.11138
1530,210,167,1,47,0.11127
1530,146,182,1,64,0.11127
1530,107,201,1,56,0.11121
1530,636,176,1,39,0.11116
1530,254,245,1,58,0.11106
1530,59,184,12,45,0.11101
1530,617,195,0,20,0.11091
1530,75,191,3,51,0.11086
1530,216,159,1,71,0.1108
1530,476,203,1,25,0.11037
1530,84,192,4,36,0.11031
1530,622,195,2,26,0.11023
1530,166,167,1,31,0.11009
1530,618,178,0,28,0.10968
1530,42,200,10,26,0.10966
1530,287,220,1,43,0.10955
1530,359,155,3,43,0.10946
1530,421,192,6,29,0.10943
1530,117,205,1,48,0.10935
1530,98,200,0,52,0.10934
1530,209,161,1,41,0.10904
1530,349,208,1,37,0.10895
1530,188,167,1,34,0.10887
1530,614,198,0,23,0.10868
1530,416,183,1,33,0.10832
1530,396,191,2,35,0.1083
1530,206,161,3,32,0.10829
1530,288,158,0,42,0.10819
1530,279,108,1,57,0.10817
1530,623,198,1,36,0.10811
1530,320,202,1,35,0.10784
1530,219,169,1,40,0.10777
1530,621,194,1,24,0.10758
1530,582,189,6,27,0.10739
1530,97,199,1,57,0.10723
1530,346,212,1,50,0.10714
1530,248,173,3,47,0.10687
1530,287,140,1,35,0.10671
1530,346,138,1,36,0.10662
1530,326,169,3,36,0.1065
1530,134,162,1,56,0.10635
1530,622,195,1,29,0.10619
1530,447,189,2,41,0.1059
1530,169,167,1,30,0.10578
1530,369,145,17,56,0.10577
1530,636,169,1,40,0.10547
1530,363,210,3,48,0.10544
1530,355,211,1,49,0.10541
1530,357,138,1,36,0.10537
1530,443,193,1,28,0.10531
1560,114,103,146,358,0.929
1560,38,101,168,368,0.58189
1560,384,184,24,50,0.25582
1560,473,202,25,27,0.22944
1560,283,183,20,35,0.17051
1560,516,195,2,38,0.17043
1560,488,199,10,27,0.16814
1560,280,170,30,37,0.15858
1560,152,111,73,110,0.15585
1560,276,216,1,45,0.15554
1560,211,183,27,76,0.15451
1560,471,201,11,24,0.15354
1560,256,222,1,42,0.15335
1560,518,199,1,29,0.1531
1560,506,195,5,36,0.15229
1560,627,183,0,43,0.15031
1560,525,201,1,28,0.15013
1560,517,198,0,38,0.14964
1560,483,202,5,26,0.14901
1560,591,191,0,33,0.14749
1560,344,192,2,31,0.14523
1560,231,205,5,54,0.14392
1560,101,118,62,122,0.14383
1560,617,183,0,36,0.14371
1560,513,194,4,40,0.14354
1560,266,218,1,46,0.14289
1560,370,188,16,26,0.14288
1560,574,195,5,28,0.14232
1560,180,137,60,127,0.14227
1560,540,203,1,29,0.14189
1560,449,194,11,30,0.14153
1560,628,183,0,37,0.14081
1560,386,193,0,31,0.14064
1560,637,178,0,54,0.14063
1560,7,171,1,30,0.14046
1560,117,124,3,15,0.1398
1560,616,185,0,41,0.13918
1560,332,192,2,30,0.13879
1560,509,196,3,28,0.13877
1560,376,194,1,32,0.13856
1560,249,220,1,43,0.13849
1560,618,181,0,32,0.13833
1560,27,210,0,42,0.13798
1560,453,199,23,28,0.13786
1560,508,195,2,30,0.13755
1560,588,180,1,26,0.13752
1560,572,192,0,33,0.1373
1560,411,193,11,26,0.13717
1560,205,152,45,165,0.13675
1560,279,126,1,46,0.13618
1560,448,193,1,28,0.13575
1560,567,196,0,26,0.13557
1560,276,175,1,52,0.13517
1560,197,87,0,35,0.13514
1560,492,200,27,31,0.13492
1560,578,193,2,29,0.13467
1560,589,197,1,31,0.13413
1560,246,207,1,45,0.13406
1560,570,192,1,23,0.13404
1560,518,196,1,30,0.13373
1560,257,208,1,46,0.13361
1560,576,195,0,26,0.1336
1560,456,195,1,32,0.13334
1560,501,199,11,31,0.13322
1560,608,182,0,32,0.133
1560,524,200,5,35,0.13293
1560,5,211,1,76,0.13244
1560,495,201,2,27,0.1322
1560,195,159,34,71,0.13204
1560,449,190,2,33,0.13197
1560,509,199,1,28,0.13175
1560,127,121,2,18,0.13115
1560,598,177,0,29,0.1301
1560,601,191,0,33,0.13004
1560,382,183,9,23,0.12989
1560,340,187,5,28,0.12957
1560,607,183,0,37,0.12887
1560,380,190,13,37,0.12839
1560,375,191,1,24,0.12823
1560,257,217,2,34,0.128
1560,376,195,1,26,0.12785
1560,21,177,0,28,0.12776
1560,268,215,1,35,0.12774
1560,395,188,2,32,0.12768
1560,558,197,0,29,0.12761
1560,599,183,0,30,0.12755
1560,267,218,1,34,0.1273
1560,124,123,49,163,0.12707
1560,168,107,60,67,0.12664
1560,477,199,1,33,0.12646
1560,567,197,1,30,0.12638
1560,205,244,2,61,0.12602
1560,369,192,0,35,0.12585
1560,108,128,3,13,0.12568
1560,267,139,1,50,0.12551
1560,636,178,0,71,0.12513
1560,334,199,1,29,0.12495
1560,548,197,0,31,0.12455
1560,27,214,0,50,0.12431
1560,134,232,14,123,0.1243
1560,443,195,25,35,0.1242
1560,627,180,0,56,0.12416
1560,571,193,0,29,0.12411
1560,254,208,5,38,0.12399
1560,339,193,1,29,0.12398
1560,17,214,0,38,0.12394
1560,275,217,4,39,0.12377
1560,277,208,1,41,0.1237
1560,577,184,1,21,0.12328
1560,559,196,0,23,0.12324
1560,229,168,45,60,0.12305
1560,289,178,10,63,0.12304
1560,292,187,3,38,0.12264
1560,632,178,0,38,0.12247
1560,247,214,2,43,0.12227
1560,507,193,2,49,0.12179
1560,527,197,1,33,0.1217
1560,269,159,4,42,0.12135
1560,265,218,3,36,0.12119
1560,245,191,2,51,0.12063
