1050,277,147,1,37,0.14854
1050,378,204,0,55,0.14545
1050,247,153,1,37,0.14491
1050,265,155,1,35,0.14291
1050,277,155,1,35,0.14234
1050,547,183,1,43,0.14208
1050,400,202,2,44,0.14199
1050,307,140,1,43,0.14034
1050,497,101,0,27,0.13994
1050,266,147,1,38,0.13979
1050,527,190,1,37,0.1377
1050,369,208,0,53,0.13658
1050,557,185,0,56,0.13549
1050,451,190,5,37,0.13497
1050,539,182,2,43,0.13478
1050,246,172,10,40,0.13476
1050,306,144,1,47,0.13465
1050,629,231,1,55,0.13456
1050,537,187,1,38,0.13436
1050,316,139,0,44,0.13358
1050,630,228,1,52,0.13258
1050,158,142,0,76,0.13222
1050,347,150,0,47,0.13206
1050,157,137,0,98,0.13164
1050,316,144,1,47,0.13159
1050,457,169,1,41,0.13139
1050,368,201,0,55,0.13131
1050,166,190,1,63,0.13107
1050,56,164,0,35,0.13093
1050,147,114,4,27,0.12841
1050,356,157,0,40,0.12836
1050,547,184,1,47,0.12818
1050,588,202,1,30,0.12791
1050,127,308,0,57,0.12784
1050,336,149,1,49,0.12773
1050,366,161,0,29,0.12767
1050,215,114,0,24,0.12756
1050,49,165,0,33,0.1273
1050,556,239,1,66,0.12699
1050,157,121,0,37,0.1269
1050,358,150,1,27,0.1268
1050,398,197,1,54,0.12671
1050,556,186,1,39,0.12624
1050,514,98,13,25,0.12609
1050,326,139,1,42,0.12554
1050,256,158,1,37,0.12541
1050,158,190,1,63,0.12528
1050,397,270,15,66,0.12526
1050,537,186,1,33,0.12515
1050,156,116,3,25,0.12512
1050,298,157,1,40,0.12478
1050,546,186,1,39,0.1247
1050,166,292,1,42,0.12448
1050,577,195,1,36,0.1244
1050,403,194,3,56,0.12415
1050,149,147,0,53,0.12395
1050,336,146,0,43,0.1238
1050,498,107,0,26,0.12357
1050,433,187,6,32,0.12356
1050,354,279,23,47,0.12327
1050,518,197,0,34,0.12307
1050,638,227,1,51,0.12275
1050,197,303,1,34,0.12258
1050,27,168,0,38,0.12255
1050,448,189,12,35,0.12243
1050,370,212,1,39,0.12231
1050,636,227,1,86,0.12218
1050,360,154,0,30,0.12213
1050,247,145,1,33,0.12173
1050,251,166,5,36,0.12159
1050,347,149,0,40,0.12124
1050,247,156,1,39,0.12123
1050,397,197,0,60,0.12078
1050,406,167,1,41,0.1204
1050,301,161,10,45,0.12032
1050,598,209,0,26,0.12025
1050,548,183,1,55,0.12021
1050,305,154,1,43,0.12006
1050,386,198,1,47,0.11989
1050,226,139,0,65,0.11985
1050,148,148,1,69,0.11937
1050,147,263,0,42,0.11924
1050,356,156,0,33,0.11905
1050,566,189,0,52,0.11865
1050,249,141,0,34,0.11822
1050,206,117,0,28,0.11819
1050,596,223,1,43,0.11805
1050,226,113,0,25,0.11798
1050,136,264,1,47,0.11797
1050,197,115,2,25,0.11793
1050,488,107,0,22,0.11793
1050,236,287,1,37,0.11789
1050,307,138,1,39,0.11785
1050,499,109,0,32,0.11746
1050,597,237,0,43,0.11709
1050,48,163,1,28,0.11698
1050,610,77,9,19,0.11687
1050,158,143,0,60,0.11683
1050,380,209,1,41,0.11664
1050,126,257,1,47,0.11604
1050,148,116,0,40,0.11601
1050,319,144,0,40,0.11598
1050,370,159,1,32,0.11595
1050,505,101,14,22,0.11592
1050,360,157,0,35,0.11586
1050,158,144,0,40,0.11571
1050,532,183,1,25,0.11533
1050,482,197,6,39,0.1153
1050,185,121,1,24,0.11526
1050,361,163,1,29,0.11517
1050,603,79,6,15,0.1151
1050,636,64,1,40,0.11506
1050,237,142,0,42,0.11491
1050,136,260,1,44,0.11477
1050,530,182,1,38,0.1146
1050,247,109,1,29,0.11459
1050,236,144,1,45,0.11457
1050,257,145,1,33,0.11414
1050,246,285,1,39,0.11412
1050,204,115,7,18,0.11404
1050,167,141,1,65,0.11398
1050,118,249,1,48,0.11374
1050,248,137,1,31,0.11368
1050,27,168,0,48,0.11349
1050,400,153,14,31,0.11327
1050,70,269,1,37,0.11327
1050,157,129,0,37,0.11326
1050,197,120,1,26,0.11313
1050,327,147,1,51,0.11311
1050,226,291,1,33,0.11301
1050,238,133,0,37,0.11301
1050,498,104,1,26,0.11296
1050,331,151,1,42,0.11295
1050,199,112,6,20,0.11287
1050,597,212,1,28,0.11281
1050,466,187,1,33,0.11265
1050,180,118,9,22,0.11254
1050,28,140,0,28,0.11239
1050,536,189,6,45,0.11236
1050,371,164,1,28,0.11235
1050,368,272,14,66,0.11234
1050,518,187,2,35,0.11227
1050,607,213,0,24,0.11211
1050,205,112,3,26,0.11184
1050,132,114,8,26,0.11183
1050,156,288,1,45,0.11171
1050,500,111,1,27,0.1117
1050,360,167,1,31,0.11165
1050,478,187,1,35,0.11156
1050,164,296,6,28,0.11153
1050,461,182,11,37,0.11151
1050,389,202,1,45,0.11132
1050,296,165,1,47,0.11125
1050,198,304,1,26,0.11119
1050,449,190,0,31,0.11111
1050,363,159,0,27,0.11111
1050,379,271,14,62,0.11104
1050,173,118,11,20,0.11086
1050,379,203,1,44,0.1108
1050,19,169,0,36,0.11076
1050,198,115,2,24,0.11072
1050,371,162,0,35,0.11057
1050,455,182,3,33,0.11035
1050,337,141,1,39,0.11034
1050,206,117,2,20,0.1102
1050,301,93,9,31,0.11012
1050,518,200,0,35,0.1101
1050,546,184,1,34,0.10996
1050,237,110,0,26,0.10986
1050,386,202,1,55,0.10985
1050,148,268,0,45,0.10982
1050,558,186,1,44,0.10982
1050,306,153,3,41,0.10966
1050,226,138,0,57,0.10966
1050,56,160,1,31,0.10965
1050,637,69,0,40,0.10964
1050,117,252,1,52,0.1096
1050,159,117,11,22,0.10954
1050,250,146,0,36,0.10945
1050,371,216,1,30,0.10941
1050,136,253,1,41,0.1094
1050,236,145,0,50,0.10928
1050,350,149,1,35,0.10926
1050,206,303,1,32,0.10919
1050,27,146,1,30,0.10908
1050,330,140,1,36,0.10903
1050,215,116,0,28,0.10876
1050,156,264,0,42,0.10865
1050,441,186,10,43,0.10865
1050,186,120,0,32,0.10854
1050,110,250,1,39,0.10845
1080,447,181,1,44,0.17165
1080,636,224,0,69,0.16905
1080,637,220,0,64,0.16494
1080,287,145,0,39,0.15454
1080,466,190,0,39,0.15452
1080,457,185,0,41,0.15334
1080,480,195,0,33,0.15199
1080,481,194,0,32,0.15141
1080,287,154,1,36,0.15021
1080,439,197,1,38,0.14926
1080,247,154,1,35,0.14825
1080,257,155,1,34,0.14786
1080,629,232,0,55,0.14732
1080,377,200,0,54,0.14719
1080,495,191,1,23,0.14576
1080,297,142,1,41,0.14561
1080,400,196,10,35,0.14554
1080,470,191,1,30,0.1434
1080,498,190,0,32,0.14329
1080,469,192,1,35,0.14328
1080,507,186,0,28,0.14219
1080,438,176,12,32,0.14203
1080,487,195,1,32,0.14186
1080,167,190,0,63,0.14041
1080,506,190,0,32,0.14028
1080,400,197,3,46,0.13989
1080,277,148,1,37,0.1392
1080,477,192,0,29,0.13909
1080,297,157,1,38,0.13898
1080,630,229,1,50,0.13894
1080,471,196,0,32,0.13892
1080,460,190,2,31,0.13884
1080,307,140,1,43,0.1383
1080,488,191,0,31,0.13807
1080,265,156,1,34,0.13757
1080,158,190,1,64,0.13631
1080,266,148,1,37,0.13584
1080,277,157,1,33,0.13572
1080,307,144,1,47,0.13519
1080,296,148,1,42,0.13501
1080,368,208,0,54,0.13495
1080,144,117,7,23,0.13486
1080,449,203,1,36,0.13369
1080,458,194,0,46,0.13358
1080,316,143,1,47,0.13327
1080,317,139,0,44,0.13266
1080,507,182,1,24,0.13219
1080,459,186,2,37,0.13191
1080,466,191,1,44,0.13168
1080,588,201,1,31,0.13166
1080,547,166,1,32,0.1316
1080,499,186,0,27,0.13142
1080,480,193,0,28,0.13105
1080,494,196,1,25,0.13093
1080,478,187,1,28,0.13017
1080,476,192,0,37,0.13007
1080,437,192,1,32,0.12987
1080,306,153,1,43,0.12969
1080,467,193,0,49,0.12953
1080,460,193,1,35,0.12889
1080,157,125,0,33,0.12888
1080,367,200,0,56,0.12885
1080,597,235,0,45,0.12763
1080,484,194,1,27,0.12744
1080,637,231,1,81,0.12739
1080,347,152,0,46,0.12717
1080,245,171,12,41,0.12685
1080,326,139,1,42,0.1268
1080,496,196,0,40,0.12669
1080,607,211,1,26,0.12659
1080,505,194,1,34,0.12638
1080,537,189,1,37,0.12631
1080,506,197,0,39,0.12609
1080,488,192,0,51,0.12604
1080,515,186,1,28,0.12566
1080,480,200,0,36,0.1256
1080,484,189,1,25,0.12554
1080,396,197,10,23,0.12553
1080,507,105,14,24,0.12552
1080,181,123,9,17,0.12531
1080,506,179,2,21,0.12529
1080,497,102,0,26,0.12528
1080,397,273,15,62,0.12523
1080,527,189,0,31,0.12521
1080,247,159,1,36,0.12517
1080,467,200,1,33,0.12508
1080,360,155,0,29,0.12502
1080,490,191,0,32,0.12488
1080,356,157,0,40,0.12474
1080,456,180,4,37,0.12473
1080,336,150,0,47,0.12472
1080,256,161,2,34,0.1246
1080,319,144,1,41,0.12424
1080,497,194,0,35,0.1241
1080,458,204,1,31,0.12383
1080,246,144,1,34,0.1238
1080,462,196,1,32,0.12372
1080,450,189,3,31,0.12371
1080,453,182,10,29,0.12355
1080,490,193,0,31,0.12353
1080,132,116,9,23,0.12335
1080,416,192,3,28,0.12321
1080,336,146,1,42,0.12315
1080,488,193,0,36,0.12315
1080,430,191,2,29,0.12312
1080,477,188,1,25,0.1231
1080,380,160,0,37,0.12288
1080,442,179,14,27,0.1228
1080,537,189,1,41,0.12271
1080,530,186,1,32,0.12259
1080,466,185,2,35,0.12258
1080,465,185,1,32,0.12247
1080,598,207,1,29,0.12234
1080,386,193,1,53,0.12233
1080,174,122,10,18,0.12223
1080,515,190,1,32,0.12221
1080,540,183,1,34,0.12219
1080,366,162,0,36,0.12215
1080,358,150,1,26,0.12213
1080,526,186,0,28,0.12212
1080,156,119,3,22,0.12188
1080,360,158,0,34,0.12182
1080,387,274,16,59,0.12172
1080,557,188,0,44,0.12165
1080,577,196,1,35,0.12149
1080,489,183,1,25,0.12137
1080,406,175,0,30,0.12111
1080,457,200,0,45,0.12088
1080,432,193,1,31,0.12077
1080,236,145,0,45,0.12072
1080,503,192,1,23,0.12041
1080,462,184,7,29,0.12034
1080,266,227,1,30,0.12033
1080,227,293,1,36,0.12013
1080,365,161,0,28,0.11996
1080,547,186,1,43,0.11979
1080,225,113,5,16,0.11975
1080,498,178,1,22,0.11966
1080,497,108,0,25,0.11964
1080,529,187,1,32,0.1196
1080,186,125,0,28,0.11949
1080,449,193,2,37,0.11941
1080,517,182,0,25,0.11916
1080,525,181,1,25,0.11904
1080,149,157,0,51,0.11892
1080,538,170,1,28,0.11889
1080,226,140,0,62,0.11886
1080,396,169,0,37,0.1188
1080,500,114,1,25,0.11873
1080,548,183,1,40,0.1187
1080,363,159,0,26,0.11854
1080,480,188,1,33,0.11854
1080,327,147,1,50,0.1185
1080,498,192,1,31,0.11842
1080,361,164,0,29,0.11824
1080,347,150,0,39,0.11804
1080,157,148,0,37,0.11788
1080,488,183,1,24,0.11764
1080,370,160,1,32,0.11753
1080,473,190,1,31,0.11753
1080,147,118,0,38,0.11751
1080,566,190,0,42,0.11751
1080,481,185,1,23,0.11732
1080,248,138,1,32,0.11725
1080,236,289,1,41,0.11724
1080,476,183,3,25,0.11705
1080,371,161,0,36,0.11704
1080,458,186,1,48,0.11686
1080,308,139,0,38,0.11662
1080,396,181,6,33,0.11656
1080,258,225,1,35,0.11622
1080,499,182,1,25,0.11615
1080,357,213,1,46,0.11605
1080,27,167,0,39,0.11605
1080,227,289,1,35,0.11601
1080,484,204,1,51,0.1158
1080,638,226,1,51,0.11558
1080,387,165,0,40,0.11555
1080,486,195,0,56,0.11545
1080,556,163,1,37,0.11536
1080,482,190,1,25,0.11532
1080,249,142,1,34,0.11527
1080,166,290,1,45,0.11512
1080,237,142,0,42,0.11509
1080,490,187,1,28,0.11503
1080,52,173,10,54,0.11497
1080,516,99,13,25,0.11497
1080,488,107,1,22,0.11493
1080,277,161,1,34,0.11479
1080,399,192,0,52,0.11466
1080,469,185,3,29,0.1146
1080,504,185,1,23,0.11458
1080,448,199,0,49,0.11453
1080,369,212,1,40,0.11451
1080,424,188,7,25,0.1143
1080,514,178,4,21,0.11428
1080,196,121,3,19,0.11423
1080,55,163,1,36,0.11417
1080,257,146,1,32,0.11414
1080,351,154,1,38,0.11409
1110,378,207,0,51,0.15484
1110,637,225,0,67,0.1534
1110,297,144,1,39,0.15235
1110,247,154,1,36,0.14905
1110,401,201,2,45,0.14877
1110,287,147,1,37,0.14812
1110,287,153,1,37,0.14651
1110,257,155,1,35,0.14617
1110,27,165,0,41,0.14327
1110,637,220,0,64,0.14239
1110,157,190,0,63,0.14235
1110,296,148,1,42,0.1423
1110,543,233,25,39,0.14225
1110,307,142,1,41,0.14145
1110,528,187,0,42,0.14043
1110,277,156,1,34,0.14013
1110,265,156,1,35,0.13964
1110,456,161,2,49,0.13847
1110,527,188,1,46,0.13808
1110,166,192,0,60,0.13796
1110,307,146,1,45,0.13788
1110,256,162,2,34,0.13769
1110,316,145,1,46,0.136
1110,247,170,9,40,0.13571
1110,368,210,0,52,0.13471
1110,297,158,1,39,0.13452
1110,536,186,1,39,0.13299
1110,529,180,2,41,0.13298
1110,247,160,1,35,0.13257
1110,198,117,7,16,0.13211
1110,306,155,1,43,0.13204
1110,317,140,0,43,0.13197
1110,404,197,3,54,0.13156
1110,508,176,14,25,0.13144
1110,257,148,1,37,0.13124
1110,398,198,1,60,0.12977
1110,145,118,6,23,0.12977
1110,366,164,0,34,0.1297
1110,588,202,1,31,0.12967
1110,316,151,1,46,0.1287
1110,538,183,1,41,0.12862
1110,347,154,0,43,0.1285
1110,548,183,1,40,0.12844
1110,547,165,1,33,0.12778
1110,378,211,0,55,0.1277
1110,326,145,1,43,0.12767
1110,356,161,0,43,0.12758
1110,156,122,0,36,0.12746
1110,264,161,2,35,0.12736
1110,515,181,7,36,0.12732
1110,399,197,1,54,0.12716
1110,336,152,0,44,0.12626
1110,357,149,2,27,0.12555
1110,359,156,1,29,0.12548
1110,48,163,0,34,0.12505
1110,251,167,5,33,0.12485
1110,540,183,1,38,0.12481
1110,596,229,0,44,0.1245
1110,629,230,1,56,0.12448
1110,266,148,1,37,0.12437
1110,28,138,0,30,0.12428
1110,149,158,1,51,0.1242
1110,464,195,24,34,0.12419
1110,498,99,0,29,0.12412
1110,336,148,1,40,0.12301
1110,319,145,0,40,0.12276
1110,327,149,1,47,0.12262
1110,55,162,0,36,0.12261
1110,587,230,0,43,0.12198
1110,446,189,13,40,0.12198
1110,360,159,0,34,0.12183
1110,537,185,1,35,0.1216
1110,197,121,3,18,0.12121
1110,518,194,1,43,0.12112
1110,486,199,2,41,0.12105
1110,467,175,1,42,0.12066
1110,276,161,1,35,0.12062
1110,154,119,5,22,0.1206
1110,307,140,1,37,0.12053
1110,147,118,0,39,0.12047
1110,157,150,0,79,0.12041
1110,577,200,0,39,0.12038
1110,556,188,1,54,0.12025
1110,369,214,1,39,0.12001
1110,360,162,1,37,0.11996
1110,577,195,1,36,0.1193
1110,455,177,3,39,0.11914
1110,204,119,8,14,0.11907
1110,347,152,0,37,0.11852
1110,380,211,1,41,0.11851
1110,361,167,1,31,0.1185
1110,372,165,1,27,0.11847
1110,497,106,0,28,0.11825
1110,524,178,5,28,0.11822
1110,226,141,0,62,0.11821
1110,598,208,0,28,0.1181
1110,546,185,1,45,0.11796
1110,246,143,1,35,0.11795
1110,186,123,0,28,0.11784
1110,500,113,1,28,0.11778
1110,147,275,1,46,0.1176
1110,495,175,20,34,0.11759
1110,198,304,1,33,0.11755
1110,350,155,1,37,0.11735
1110,406,171,1,34,0.11726
1110,471,190,11,35,0.1172
1110,467,186,1,35,0.11719
1110,198,122,0,29,0.11715
1110,246,287,1,45,0.11715
1110,216,119,0,26,0.11711
1110,215,121,1,16,0.11705
1110,236,148,0,47,0.11685
1110,607,212,1,26,0.11685
1110,478,185,1,37,0.11676
1110,362,164,0,28,0.11669
1110,498,111,0,32,0.11664
1110,389,207,1,43,0.11656
1110,207,122,0,24,0.11642
1110,566,191,0,50,0.11641
1110,405,173,1,40,0.11613
1110,496,183,2,39,0.11608
1110,237,145,0,45,0.11608
1110,158,171,0,87,0.11605
1110,530,181,2,27,0.11589
1110,638,226,1,51,0.11579
1110,250,147,0,35,0.11573
1110,479,192,1,36,0.11552
1110,47,160,0,30,0.11527
1110,227,295,1,35,0.11525
1110,577,227,0,46,0.11521
1110,236,291,1,41,0.1152
1110,356,158,0,31,0.11507
1110,375,165,1,33,0.11481
1110,597,234,0,47,0.1148
1110,363,160,0,26,0.11457
1110,636,228,1,83,0.1144
1110,330,153,1,41,0.11437
1110,396,170,0,35,0.11428
1110,393,161,6,26,0.11428
1110,396,169,2,35,0.11404
1110,167,202,1,56,0.11403
1110,56,256,2,34,0.11393
1110,330,147,1,38,0.11392
1110,133,117,7,24,0.11385
1110,357,215,1,45,0.11384
1110,257,222,1,37,0.11374
1110,473,194,25,31,0.11368
1110,371,164,1,35,0.11359
1110,126,315,0,56,0.11358
1110,196,123,0,37,0.11354
1110,517,191,1,41,0.1135
1110,118,314,0,59,0.11343
1110,36,135,1,33,0.11343
1110,556,162,1,37,0.11342
1110,403,168,5,31,0.11338
1110,249,141,1,35,0.11335
1110,436,191,2,35,0.11325
1110,158,154,0,56,0.11324
1110,158,203,1,55,0.11318
1110,373,34,3,17,0.11309
1110,630,226,1,52,0.11284
1110,55,233,2,46,0.11262
1110,386,209,1,57,0.11249
1110,466,160,1,52,0.11247
1110,182,123,8,17,0.1124
1110,37,167,0,39,0.11235
1110,387,272,16,62,0.11232
1110,546,186,1,39,0.11225
1110,604,221,3,36,0.11214
1110,136,269,1,50,0.11213
1110,212,117,5,12,0.112
1110,203,114,4,28,0.11193
1110,255,167,1,34,0.11187
1110,237,143,0,42,0.11152
1110,226,119,0,17,0.11128
1110,158,155,2,39,0.11098
1110,397,177,5,36,0.1109
1110,379,163,1,35,0.11075
1110,103,39,8,39,0.11063
1110,165,155,1,58,0.11039
1110,392,211,1,36,0.11013
1110,556,187,1,38,0.11003
1110,226,139,0,56,0.10974
1110,27,249,1,38,0.10958
1110,37,251,1,37,0.10955
1110,385,203,1,49,0.10953
1110,548,185,1,53,0.10948
1110,206,305,1,31,0.10937
1110,375,167,1,37,0.10933
1110,185,128,1,18,0.10915
1110,433,65,10,19,0.1091
1110,447,192,1,36,0.10909
1110,216,299,1,30,0.10888
1110,617,102,1,35,0.10862
1110,486,185,1,39,0.10858
1110,530,182,2,31,0.10848
1110,258,160,3,32,0.10835
1110,370,162,1,31,0.10829
1110,623,73,8,21,0.10827
1110,27,146,1,29,0.10819
1140,56,174,1,23,0.20902
1140,38,179,0,25,0.2027
1140,28,179,0,26,0.19817
1140,48,176,1,21,0.19732
1140,48,178,1,26,0.18786
1140,636,225,0,69,0.17928
1140,38,177,0,21,0.17242
1140,57,178,0,28,0.17089
1140,47,180,0,32,0.16958
1140,636,219,0,68,0.16851
1140,37,181,1,30,0.16556
1140,57,180,0,34,0.16251
1140,41,188,0,30,0.15996
1140,377,205,0,50,0.15784
1140,257,156,1,34,0.15631
1140,40,179,0,28,0.15595
1140,377,207,0,52,0.15545
1140,30,180,0,28,0.15508
1140,66,171,1,27,0.15454
1140,28,185,1,33,0.15447
1140,247,155,1,35,0.15446
1140,287,154,1,36,0.1536
1140,631,231,1,47,0.15316
1140,35,180,0,21,0.15268
1140,37,183,1,36,0.15226
1140,31,183,0,29,0.15198
1140,47,181,1,39,0.15146
1140,57,164,1,26,0.15138
1140,266,157,1,34,0.1507
1140,297,157,1,40,0.15059
1140,50,188,0,32,0.15038
1140,36,183,0,24,0.15018
1140,630,235,1,52,0.14843
1140,635,227,0,75,0.14833
1140,57,182,0,39,0.14771
1140,400,202,2,45,0.14765
1140,34,184,0,23,0.14748
1140,296,150,1,40,0.14744
1140,245,172,11,40,0.14739
1140,597,239,0,42,0.14737
1140,277,157,1,34,0.14717
1140,32,185,0,30,0.14643
1140,297,146,1,37,0.14621
1140,42,179,0,21,0.14618
1140,50,176,0,29,0.14556
1140,40,184,0,32,0.14416
1140,67,180,1,34,0.14385
1140,48,167,1,24,0.14313
1140,255,163,2,32,0.14297
1140,527,194,1,39,0.14271
1140,33,190,0,27,0.14227
1140,307,143,0,40,0.14206
1140,307,146,1,44,0.14191
1140,257,149,1,35,0.1414
1140,198,304,1,34,0.14124
1140,528,192,0,37,0.14106
1140,247,144,0,35,0.13996
1140,306,153,1,44,0.13991
1140,588,233,0,42,0.13955
1140,368,209,0,53,0.13893
1140,66,182,0,37,0.13889
1140,19,180,0,25,0.13882
1140,316,145,1,46,0.13843
1140,277,150,1,34,0.13758
1140,157,185,0,71,0.13737
1140,41,183,0,24,0.13637
1140,40,192,0,29,0.13635
1140,596,231,0,43,0.13634
1140,548,186,1,39,0.13542
1140,540,186,1,39,0.1354
1140,378,212,0,54,0.13503
1140,609,80,7,14,0.13488
1140,45,183,0,24,0.13462
1140,588,202,0,32,0.13462
1140,316,150,1,47,0.13434
1140,537,190,1,41,0.13356
1140,326,145,1,44,0.13276
1140,266,150,1,35,0.13276
1140,46,185,0,41,0.13188
1140,317,140,0,43,0.1313
1140,556,189,1,53,0.13117
1140,265,162,1,34,0.13065
1140,60,189,0,33,0.12997
1140,87,180,0,46,0.12967
1140,327,148,1,49,0.12959
1140,518,186,6,31,0.12941
1140,143,118,9,22,0.12925
1140,60,184,0,33,0.12915
1140,57,186,0,40,0.12915
1140,566,192,0,49,0.12895
1140,66,185,0,40,0.12786
1140,336,151,0,45,0.12782
1140,76,182,0,37,0.12754
1140,509,178,13,23,0.12753
1140,589,240,0,42,0.12749
1140,36,188,0,24,0.12734
1140,149,157,0,52,0.12698
1140,403,192,3,59,0.12671
1140,227,295,1,36,0.12669
1140,366,163,0,34,0.12632
1140,398,200,1,58,0.12618
1140,548,186,1,53,0.12594
1140,356,161,0,42,0.12568
1140,444,190,10,37,0.12565
1140,577,200,0,39,0.12563
1140,529,186,1,35,0.12562
1140,59,171,1,28,0.12546
1140,518,201,0,36,0.12545
1140,474,204,22,24,0.12527
1140,75,167,1,33,0.12493
1140,166,185,0,70,0.1248
1140,547,167,1,31,0.12474
1140,76,184,0,40,0.12453
1140,319,145,1,41,0.12448
1140,607,212,0,25,0.12429
1140,249,143,1,34,0.12426
1140,546,187,1,43,0.12426
1140,347,154,0,43,0.12418
1140,495,185,2,36,0.12417
1140,70,188,0,36,0.12399
1140,479,196,1,33,0.12398
1140,147,274,1,46,0.12336
1140,255,168,1,33,0.12293
1140,166,295,1,46,0.12292
1140,485,196,1,33,0.12292
1140,438,190,1,35,0.12292
1140,256,146,1,33,0.12287
1140,336,148,1,40,0.12279
1140,634,229,2,80,0.12271
1140,386,272,17,61,0.12262
1140,599,207,0,29,0.12262
1140,61,192,0,33,0.12171
1140,54,183,0,23,0.12148
1140,359,155,1,29,0.12146
1140,287,148,1,30,0.12146
1140,236,291,1,40,0.1213
1140,227,117,1,18,0.12113
1140,466,189,1,33,0.12112
1140,448,191,12,32,0.12081
1140,385,203,1,49,0.12069
1140,186,125,0,27,0.12044
1140,357,148,2,28,0.12037
1140,399,197,0,55,0.12024
1140,237,146,0,44,0.12
1140,360,159,0,33,0.11998
1140,136,267,1,51,0.11997
1140,473,191,8,34,0.11992
1140,59,182,0,25,0.11976
1140,197,124,0,28,0.11975
1140,158,147,0,83,0.11973
1140,237,137,0,41,0.11954
1140,512,187,8,33,0.11951
1140,405,175,1,39,0.11935
1140,49,182,0,25,0.11923
1140,523,179,4,26,0.11911
1140,206,304,1,32,0.11908
1140,29,182,9,23,0.11893
1140,38,182,9,23,0.11884
1140,604,78,9,14,0.11865
1140,497,177,17,30,0.11861
1140,301,159,10,46,0.11858
1140,157,154,3,44,0.11857
1140,158,200,1,59,0.11847
1140,566,190,0,42,0.11845
1140,226,142,0,60,0.11841
1140,49,170,0,24,0.11841
1140,153,120,6,21,0.1183
1140,380,211,1,42,0.11825
1140,158,152,0,61,0.11821
1140,638,227,1,52,0.11817
1140,497,106,0,28,0.11805
1140,373,37,3,15,0.11792
1140,237,117,2,24,0.11785
1140,97,176,0,52,0.11776
1140,250,149,0,33,0.11768
1140,488,206,1,36,0.11756
1140,291,159,1,33,0.11755
1140,70,185,0,33,0.1175
1140,307,152,3,41,0.11744
1140,54,189,0,25,0.11732
1140,236,150,0,45,0.11721
1140,329,147,1,38,0.11721
1140,228,126,0,33,0.11703
1140,530,183,2,25,0.11702
1140,247,131,1,26,0.11697
1140,239,171,5,39,0.11687
1140,369,214,1,39,0.11687
1140,103,38,8,41,0.11677
1140,70,180,0,32,0.11673
1140,30,178,1,25,0.11664
1140,597,241,0,48,0.11651
1140,165,151,1,65,0.11649
1140,64,190,0,24,0.11647
1140,389,208,1,43,0.11646
1140,248,138,1,31,0.11636
1140,598,214,1,26,0.11623
1140,538,187,1,33,0.11623
1140,577,233,0,40,0.11622
1140,196,126,0,34,0.11613
1140,607,237,0,42,0.11608
1170,636,224,0,69,0.17616
1170,378,207,0,53,0.15696
1170,469,192,1,33,0.1569
1170,402,209,1,42,0.15674
1170,636,218,0,69,0.15639
1170,377,205,0,50,0.15549
1170,466,193,1,48,0.15509
1170,248,155,1,34,0.15439
1170,475,191,5,30,0.15377
1170,635,226,0,77,0.15319
1170,257,157,1,33,0.15257
1170,476,196,1,38,0.15234
1170,405,206,0,50,0.15205
1170,287,154,1,36,0.15177
1170,507,177,15,24,0.15093
1170,297,149,1,41,0.15027
1170,287,149,1,34,0.14985
1170,461,193,0,40,0.14972
1170,630,234,1,53,0.14882
1170,398,209,0,48,0.14703
1170,467,189,1,69,0.14627
1170,297,146,1,37,0.14577
1170,437,192,1,66,0.14471
1170,467,196,0,37,0.14466
1170,277,157,1,34,0.14456
1170,266,157,1,33,0.14451
1170,457,190,1,61,0.14449
1170,471,191,1,31,0.14436
1170,307,146,1,44,0.14424
1170,446,192,1,60,0.14408
1170,527,191,1,44,0.14375
1170,528,190,0,39,0.14353
1170,451,194,0,40,0.14257
1170,26,166,0,42,0.14193
1170,307,143,1,40,0.14185
1170,157,184,0,72,0.14159
1170,469,185,1,32,0.14159
1170,247,144,0,35,0.14084
1170,450,196,1,45,0.14045
1170,441,195,0,40,0.14045
1170,297,157,1,40,0.1395
1170,631,229,1,49,0.13912
1170,316,145,1,45,0.13898
1170,537,188,1,43,0.13889
1170,549,186,1,40,0.13858
1170,247,172,9,41,0.13784
1170,609,81,7,13,0.13765
1170,257,150,1,34,0.1366
1170,197,305,1,33,0.13654
1170,461,194,0,45,0.13649
1170,539,185,1,41,0.13606
1170,306,153,1,44,0.13584
1170,277,151,1,33,0.13575
1170,431,198,0,44,0.13546
1170,498,176,17,32,0.13337
1170,470,194,1,44,0.13326
1170,556,189,1,52,0.13269
1170,547,187,1,53,0.13259
1170,566,192,0,48,0.1323
1170,405,169,0,43,0.13226
1170,378,212,0,54,0.13215
1170,458,195,0,32,0.13207
1170,368,206,0,56,0.13194
1170,389,210,1,42,0.13193
1170,166,187,0,67,0.13174
1170,255,164,3,31,0.13144
1170,407,208,1,42,0.1312
1170,407,166,0,38,0.13095
1170,326,145,1,43,0.13079
1170,420,205,1,45,0.13065
1170,588,202,0,31,0.1304
1170,317,141,0,42,0.12979
1170,439,200,1,47,0.12948
1170,267,151,1,34,0.12943
1170,597,236,0,44,0.12935
1170,608,212,0,26,0.12925
1170,634,226,2,84,0.12915
1170,406,205,0,44,0.12905
1170,587,232,0,42,0.12903
1170,149,157,0,51,0.12896
1170,496,183,1,40,0.12842
1170,27,137,1,31,0.1283
1170,476,189,1,32,0.12816
1170,18,137,0,31,0.12773
