1500,392,157,8,15,0.10435
1500,532,126,5,27,0.10379
1500,532,121,5,19,0.10373
1500,382,161,9,18,0.10358
1500,453,153,9,33,0.10343
1500,444,149,5,20,0.10311
1500,28,182,1,66,0.10265
1500,86,69,1,91,0.10236
1500,29,169,1,70,0.10233
1500,403,153,8,13,0.10213
1500,333,173,2,19,0.10211
1500,324,177,2,23,0.10206
1500,505,123,1,39,0.10202
1500,627,130,2,74,0.102
1500,77,200,5,40,0.10181
1500,481,118,7,16,0.10159
1500,472,106,7,18,0.10158
1500,276,169,1,35,0.10145
1500,56,149,1,39,0.10134
1500,380,169,10,41,0.1012
1500,520,119,14,14,0.10107
1500,97,88,1,86,0.10073
1500,308,173,2,17,0.10071
1500,193,185,6,32,0.10056
1500,353,175,3,24,0.10053
1500,502,0,10,18,0.10049
1500,439,163,1,19,0.1003
1500,386,116,1,15,0.10011
1500,435,150,4,17,0.10008
1500,76,192,4,41,0.10003
1500,449,132,16,95,0.099959
1500,222,179,10,41,0.099465
1500,207,179,1,34,0.0994
1500,309,180,1,27,0.099378
1500,436,139,1,16,0.099373
1500,392,147,6,14,0.099245
1500,59,97,14,47,0.099117
1500,612,157,9,50,0.099102
1500,634,169,4,77,0.099086
1500,179,189,15,32,0.098958
1500,496,97,0,20,0.098893
1500,343,165,4,13,0.098838
1500,437,152,1,16,0.098347
1500,6,201,2,100,0.098277
1500,97,193,1,51,0.098212
1500,168,161,1,44,0.098202
1500,587,135,1,58,0.098198
1500,80,211,13,32,0.097986
1500,56,162,1,81,0.09792
1500,526,115,13,20,0.097701
1500,419,158,8,15,0.097621
1500,254,180,5,47,0.097588
1500,147,181,0,47,0.097496
1530,514,119,2,51,0.18629
1530,516,123,1,39,0.17501
1530,372,181,0,33,0.17496
1530,17,195,51,155,0.17313
1530,381,176,10,31,0.17297
1530,549,161,0,60,0.17072
1530,373,181,0,38,0.16907
1530,377,178,3,31,0.16341
1530,377,176,0,46,0.16176
1530,316,177,8,32,0.15949
1530,20,91,2,37,0.15876
1530,134,209,22,72,0.15814
1530,549,152,0,66,0.15514
1530,519,128,11,34,0.15274
1530,512,121,10,39,0.15168
1530,9,101,8,31,0.15048
1530,14,97,9,32,0.14951
1530,370,179,1,29,0.14733
1530,376,173,0,56,0.14679
1530,7,91,2,37,0.14532
1530,391,166,10,49,0.14361
1530,637,182,1,71,0.14296
1530,371,184,0,37,0.1428
1530,210,183,14,33,0.14054
1530,549,127,1,43,0.13923
1530,400,170,8,44,0.1389
1530,548,125,1,55,0.13686
1530,515,118,1,36,0.13645
1530,508,116,12,59,0.1348
1530,550,171,0,43,0.13479
1530,535,127,6,30,0.13473
1530,557,156,0,63,0.13409
1530,504,119,10,56,0.13374
1530,454,156,2,19,0.13341
1530,376,178,0,35,0.13307
1530,557,122,1,70,0.13292
1530,351,183,10,24,0.13271
1530,215,170,16,48,0.13234
1530,549,123,0,66,0.13201
1530,505,192,0,34,0.1312
1530,23,88,5,39,0.13058
1530,19,94,12,36,0.13052
1530,597,96,0,36,0.13
1530,376,179,0,27,0.12974
1530,464,148,2,26,0.12963
1530,20,81,1,44,0.12948
1530,556,146,0,68,0.12916
1530,3,163,15,30,0.12895
1530,4,88,1,44,0.12892
1530,216,184,1,30,0.1282
1530,508,117,1,44,0.1282
1530,557,120,0,59,0.12746
1530,208,187,0,27,0.12706
1530,441,163,11,31,0.12652
1530,421,159,10,14,0.12566
1530,509,113,1,56,0.12548
1530,384,180,2,25,0.12524
1530,509,115,4,46,0.12522
1530,434,162,7,35,0.12512
1530,557,118,1,97,0.12456
1530,26,84,1,45,0.12445
1530,617,110,1,38,0.12399
1530,549,125,2,34,0.12363
1530,392,159,9,19,0.12362
1530,340,184,16,19,0.12359
1530,430,157,10,16,0.12305
1530,558,126,2,47,0.12301
1530,392,155,15,14,0.12288
1530,516,194,0,32,0.12241
1530,507,113,4,36,0.12208
1530,4,89,2,51,0.12186
1530,456,150,1,19,0.12156
1530,539,177,1,43,0.12129
1530,400,159,8,16,0.12111
1530,309,177,3,31,0.1211
1530,556,109,1,55,0.12091
1530,551,174,1,35,0.12058
1530,513,115,9,24,0.12039
1530,425,163,4,19,0.12029
1530,551,131,1,33,0.12022
1530,409,162,10,16,0.12016
1530,6,83,0,47,0.11997
1530,378,176,8,43,0.11979
1530,319,167,2,20,0.11974
1530,189,186,1,32,0.11948
1530,548,167,0,59,0.11941
1530,516,178,0,37,0.11939
1530,597,100,0,39,0.11916
1530,380,165,10,24,0.11869
1530,627,113,0,50,0.11847
1530,498,189,0,39,0.11842
1530,211,184,1,31,0.11827
1530,580,178,11,33,0.11818
1530,371,184,1,31,0.1173
1530,397,166,3,36,0.11725
1530,565,157,1,64,0.11711
1530,356,182,5,24,0.11707
1530,229,179,11,35,0.11704
1530,548,125,0,47,0.11693
1530,76,145,1,52,0.11678
1530,5,97,5,35,0.11647
1530,466,104,1,42,0.1164
1530,563,124,1,68,0.11581
1530,383,174,4,24,0.11564
1530,442,79,7,14,0.11554
1530,276,159,1,39,0.11516
1530,494,193,6,26,0.11494
1530,317,177,2,27,0.11491
1530,452,149,9,21,0.11486
1530,520,127,5,42,0.11484
1530,606,108,1,38,0.11482
1530,526,191,0,34,0.11477
1530,525,180,0,37,0.11473
1530,618,113,0,47,0.11462
1530,397,175,0,30,0.11451
1530,195,185,1,33,0.1142
1530,507,115,1,38,0.11362
1530,497,111,0,43,0.11358
1530,598,96,1,35,0.11342
1530,375,172,4,59,0.11336
1530,499,122,2,50,0.11323
1530,431,85,8,16,0.11306
1530,210,185,1,28,0.11302
1530,367,179,0,27,0.11293
1530,538,127,1,50,0.11289
1530,609,98,1,31,0.11266
1530,590,95,1,39,0.1125
1530,344,163,3,20,0.11247
1530,369,182,0,31,0.11244
1530,318,173,0,24,0.11219
1530,443,155,10,28,0.11197
1530,213,181,2,35,0.11195
1530,310,173,1,29,0.11185
1530,446,155,2,16,0.11174
1530,243,179,6,46,0.11144
1530,538,104,1,32,0.11128
1530,556,118,0,50,0.11095
1530,18,87,2,39,0.11092
1530,424,161,4,15,0.1109
1530,500,115,1,52,0.11077
1530,431,78,8,15,0.11067
1530,549,164,2,38,0.11062
1530,486,99,1,43,0.11059
1530,226,166,16,58,0.11056
1530,597,105,0,41,0.11031
1530,5,81,3,39,0.1103
1530,317,169,1,20,0.11004
1530,254,184,5,45,0.11002
1530,189,185,1,27,0.11001
1530,496,132,18,45,0.10969
1530,378,159,12,21,0.10968
1530,432,161,6,23,0.10956
1530,538,182,1,44,0.10946
1530,548,107,1,43,0.10936
1530,366,177,3,23,0.10932
1530,537,129,1,41,0.10921
1530,563,150,2,64,0.10921
1530,377,176,1,23,0.10915
1530,66,158,1,42,0.10888
1530,620,121,1,41,0.10858
1530,318,167,0,16,0.10858
1530,451,155,7,26,0.10842
1530,538,177,3,34,0.10835
1530,607,195,15,44,0.1083
1530,626,108,1,40,0.10811
1530,486,103,0,49,0.10798
1530,311,178,11,41,0.10796
1530,587,108,1,48,0.10759
1530,635,108,0,59,0.1075
1530,57,87,3,42,0.10743
1530,503,194,4,26,0.10731
1530,315,166,1,18,0.10709
1530,207,185,1,32,0.10707
1530,607,98,1,34,0.10687
1530,318,176,14,32,0.10685
1530,636,106,1,52,0.10657
1530,607,106,0,33,0.10655
1530,619,101,1,30,0.10652
1530,555,127,6,75,0.10645
1530,306,169,0,15,0.10643
1530,476,146,1,65,0.10639
1530,54,156,1,31,0.10631
1530,457,116,2,24,0.1063
1530,422,84,8,17,0.10625
1530,420,162,11,23,0.10608
1530,372,187,1,34,0.10583
1530,306,173,0,25,0.10577
1530,335,164,2,19,0.10577
1530,547,97,1,40,0.10543
1530,555,99,2,56,0.10541
1530,259,159,10,21,0.10533
1530,536,76,1,26,0.10518
1530,497,193,1,42,0.10515
1530,138,174,0,55,0.10502
1530,334,179,12,26,0.10501
1530,55,92,6,44,0.10498
1530,312,180,7,27,0.10486
1530,374,169,8,22,0.1048
1530,475,139,2,40,0.10442
1530,442,86,7,15,0.10425
1560,194,182,18,37,0.19004
1560,429,270,65,61,0.17822
1560,320,166,2,35,0.17123
1560,396,175,0,32,0.16881
1560,311,168,1,32,0.16504
1560,221,187,13,28,0.16317
1560,214,186,13,29,0.1614
1560,317,164,1,37,0.15945
1560,188,178,16,43,0.15298
1560,318,166,1,39,0.15119
1560,407,167,1,50,0.15033
1560,394,173,1,31,0.15011
1560,410,171,0,68,0.15003
1560,191,186,9,32,0.14996
1560,416,160,1,62,0.1487
1560,66,103,18,43,0.14838
1560,417,161,0,83,0.14516
1560,436,265,40,33,0.14472
1560,342,176,11,26,0.14364
1560,347,180,14,22,0.1424
1560,312,176,10,36,0.14106
1560,319,166,1,28,0.14067
1560,408,176,3,49,0.13829
1560,408,166,1,67,0.13562
1560,311,165,1,28,0.13387
1560,227,187,12,29,0.1337
1560,316,167,4,43,0.13304
1560,427,160,1,69,0.13118
1560,397,172,1,41,0.13097
1560,230,178,11,33,0.13001
1560,425,159,1,78,0.12989
1560,556,162,1,65,0.12965
1560,329,145,7,17,0.12759
1560,410,166,0,74,0.1269
1560,398,170,3,40,0.12602
1560,156,178,2,43,0.12602
1560,428,182,13,46,0.12585
1560,198,186,11,26,0.12571
1560,406,166,1,42,0.12519
1560,317,169,10,44,0.12362
1560,564,152,2,71,0.12244
1560,584,158,3,63,0.1224
1560,415,156,4,52,0.12228
1560,556,146,1,73,0.12204
1560,308,171,1,31,0.12032
1560,188,184,5,30,0.12029
1560,306,179,6,31,0.12028
1560,438,188,16,36,0.12011
1560,87,92,1,77,0.12006
1560,437,163,13,55,0.11911
1560,344,179,4,21,0.1178
1560,180,183,2,31,0.11766
1560,391,167,3,32,0.11764
1560,425,163,0,79,0.11743
1560,314,169,1,23,0.11719
1560,419,165,2,53,0.11654
1560,357,179,13,22,0.11598
1560,277,176,3,32,0.11572
1560,316,169,0,23,0.11519
1560,37,415,1,43,0.11491
1560,394,169,5,34,0.11457
1560,478,181,1,32,0.11395
1560,49,115,14,28,0.11381
1560,57,111,16,31,0.11368
1560,159,170,1,42,0.11327
1560,161,190,6,33,0.1131
1560,346,174,2,30,0.11254
1560,372,176,11,25,0.11107
1560,420,167,2,60,0.11106
1560,38,414,0,53,0.11104
1560,575,156,2,66,0.11103
1560,318,165,2,23,0.11061
1560,334,173,7,30,0.11058
1560,278,164,0,27,0.11056
1560,423,176,9,56,0.11022
1560,383,172,8,28,0.10996
1560,446,171,13,35,0.10958
1560,307,170,0,21,0.10957
1560,278,171,1,28,0.1091
1560,426,145,0,63,0.10902
1560,315,167,1,17,0.10894
1560,300,174,2,26,0.10887
1560,187,184,1,32,0.10883
1560,314,175,1,25,0.10877
1560,330,148,8,29,0.10874
1560,428,152,1,67,0.10852
1560,234,183,5,42,0.1084
1560,244,183,4,42,0.10736
1560,56,160,1,25,0.10723
1560,22,104,13,31,0.10716
1560,212,186,8,29,0.10713
1560,253,182,4,43,0.10709
1560,525,151,2,65,0.10685
1560,487,147,1,21,0.10676
1560,391,166,9,30,0.1067
1560,27,103,15,33,0.10654
1560,312,177,3,28,0.10636
1560,416,171,1,78,0.10615
1560,626,99,3,80,0.10607
1560,306,177,21,42,0.10595
1560,343,147,2,22,0.1059
1560,437,141,16,26,0.10582
1560,328,19,0,31,0.10553
1560,624,107,4,71,0.10552
1560,319,166,5,29,0.10548
1560,37,111,15,28,0.10521
1560,324,172,1,28,0.10515
1560,404,162,8,42,0.10514
1560,5,86,0,49,0.10506
1560,319,168,10,29,0.10505
1560,24,193,47,144,0.10494
1560,443,148,18,39,0.10493
1560,341,141,7,13,0.10479
1560,202,200,9,23,0.10457
1560,562,169,4,59,0.10451
1560,481,262,24,41,0.10426
1560,453,189,10,32,0.10418
1560,357,148,1,27,0.10389
1560,98,99,1,72,0.10381
1560,137,206,16,77,0.10346
1560,424,170,1,73,0.10337
1560,6,77,0,57,0.10335
1560,218,178,14,44,0.10325
1560,583,300,44,35,0.10308
1560,341,146,9,19,0.10244
1560,633,100,1,81,0.10179
1560,360,148,10,16,0.10155
1560,408,181,1,60,0.10148
1560,459,151,11,34,0.1014
1560,410,180,2,37,0.10139
1560,304,179,1,26,0.1013
1560,299,168,2,25,0.10129
1560,191,198,11,24,0.10125
1560,498,154,10,53,0.10122
1560,154,183,9,36,0.10097
1560,287,180,2,27,0.10082
1560,439,274,36,45,0.10079
1560,296,170,1,20,0.10071
1560,451,192,8,32,0.10068
1560,182,188,2,27,0.10044
1560,363,150,3,19,0.10037
1560,467,178,1,34,0.10033
1560,78,190,2,47,0.10017
1560,505,161,19,44,0.099964
1560,387,177,1,29,0.09988
1560,46,416,1,42,0.099854
1560,374,233,3,52,0.099837
1560,388,84,1,17,0.099824
1560,106,109,0,56,0.099709
1560,353,148,9,17,0.099609
1560,535,140,1,83,0.099403
1560,87,179,1,58,0.099313
1560,78,167,1,68,0.09931
1560,528,106,11,51,0.098978
1560,418,173,2,60,0.098912
1560,215,185,4,26,0.098793
1560,410,145,11,56,0.098591
1560,337,175,7,25,0.098475
1560,438,143,0,48,0.098233
1560,476,149,1,19,0.098142
1560,157,183,11,32,0.098073
1560,494,265,21,37,0.098071
1560,452,211,7,25,0.09787
1560,324,144,10,20,0.097828
1560,503,266,22,35,0.097704
1560,178,178,1,37,0.097694
1560,443,209,7,29,0.097462
1560,377,181,2,25,0.097385
1560,27,302,2,58,0.097096
1560,633,82,3,103,0.097007
1560,635,81,0,77,0.096918
1560,183,183,8,41,0.096833
1560,435,126,2,28,0.096791
1560,297,143,1,15,0.096633
1560,215,200,7,22,0.096624
1560,437,148,18,47,0.096581
1560,314,174,22,45,0.096477
1560,477,188,0,31,0.096476
1560,335,171,2,33,0.096391
1560,353,163,5,24,0.096372
1560,179,194,2,28,0.096356
1560,426,165,6,55,0.096152
1560,44,166,1,22,0.096112
1560,88,181,1,60,0.096047
1560,547,99,1,46,0.096008
1560,337,15,0,33,0.095972
1560,533,106,3,52,0.095741
1560,309,164,1,23,0.09571
1560,178,177,1,33,0.095599
1560,223,183,5,42,0.095415
1560,33,160,2,21,0.095373
1560,444,139,16,28,0.095269
1560,357,155,1,28,0.095242
1560,435,141,1,63,0.095137
1560,453,211,7,14,0.095088
1560,316,157,0,18,0.095028
1560,286,178,4,23,0.094949
1560,566,102,1,36,0.094824
1590,52,194,40,126,0.20946
1590,348,172,2,29,0.16918
1590,576,160,17,74,0.1657
1590,483,86,13,30,0.16215
1590,512,173,26,45,0.14987
1590,501,20,94,287,0.14914
1590,332,169,3,48,0.14628
1590,430,184,11,26,0.14423
1590,355,175,0,24,0.14357
1590,54,115,18,29,0.14192
1590,379,177,11,25,0.14145
1590,346,167,4,27,0.13968
1590,497,148,1,74,0.13826
1590,487,85,1,35,0.13582
1590,222,182,10,26,0.13526
1590,328,161,1,51,0.135
1590,351,175,5,23,0.1349
1590,388,148,11,29,0.13437
1590,486,90,1,44,0.1343
1590,351,177,2,23,0.13375
1590,52,115,12,24,0.13272
1590,322,165,10,45,0.13022
1590,328,167,11,30,0.13009
1590,333,174,2,27,0.12991
1590,348,173,0,27,0.12965
1590,608,155,19,60,0.12937
1590,326,170,1,30,0.12909
1590,206,179,5,33,0.12856
1590,355,176,6,25,0.12842
1590,209,180,3,38,0.12731
1590,195,181,7,40,0.1272
1590,495,126,1,46,0.12706
1590,394,170,5,30,0.12659
1590,273,177,6,29,0.1259
1590,369,179,9,20,0.12545
1590,373,142,4,22,0.12475
1590,198,186,8,35,0.1243
1590,373,180,11,21,0.12388
1590,173,181,20,43,0.12267
1590,326,165,1,41,0.12263
1590,386,143,6,21,0.12112
1590,217,202,1,41,0.12111
1590,312,169,10,40,0.12084
1590,388,146,0,29,0.12083
1590,362,179,9,21,0.12034
1590,496,155,1,79,0.11982
1590,214,200,7,23,0.11974
1590,385,140,12,15,0.11973
1590,307,140,0,13,0.11951
1590,49,382,0,31,0.1195
1590,377,147,0,29,0.11937
1590,208,188,9,33,0.11882
1590,219,210,2,23,0.1186
1590,213,182,8,27,0.11855
1590,66,119,16,27,0.11791
1590,547,160,1,137,0.11768
1590,438,182,12,30,0.11763
1590,213,184,3,33,0.11746
1590,607,270,4,13,0.11742
1590,375,143,1,25,0.11731
1590,78,120,15,27,0.11689
1590,231,178,7,30,0.11683
1590,392,143,4,18,0.11656
1590,588,157,12,74,0.11644
1590,402,176,9,31,0.1161
1590,40,381,0,30,0.11609
1590,431,173,7,28,0.11563
1590,498,160,2,57,0.1153
1590,506,174,3,49,0.11507
1590,428,175,1,29,0.11502
1590,429,181,1,30,0.11502
1590,57,384,1,35,0.11498
1590,431,180,2,28,0.11439
1590,229,219,1,31,0.11412
1590,488,159,1,64,0.11406
1590,390,133,8,13,0.11397
1590,636,156,1,72,0.11394
1590,623,264,6,27,0.11387
1590,486,96,1,52,0.11377
1590,59,380,0,32,0.11368
1590,490,129,0,37,0.11356
1590,617,169,14,59,0.11354
1590,186,181,16,38,0.11347
1590,387,142,0,19,0.11314
1590,596,118,2,32,0.11278
1590,37,384,0,41,0.11276
1590,492,88,2,53,0.1127
1590,209,181,1,37,0.1127
1590,167,180,17,44,0.11234
1590,532,164,7,95,0.11222
1590,489,81,7,49,0.11197
1590,606,103,1,37,0.11194
1590,108,181,1,57,0.11188
1590,387,143,0,25,0.11184
1590,227,204,1,39,0.11182
1590,406,164,0,33,0.11143
1590,487,126,0,32,0.11137
1590,488,83,1,33,0.11134
1590,299,177,25,44,0.11125
1590,347,169,0,35,0.11124
1590,565,163,1,106,0.11089
1590,604,113,2,31,0.11084
1590,220,219,1,32,0.1106
1590,548,153,1,137,0.1102
1590,317,170,1,29,0.10995
1590,229,209,2,21,0.1097
1590,235,192,4,36,0.10948
1590,516,165,0,60,0.10944
1590,426,163,1,39,0.10937
1590,163,184,5,54,0.10932
1590,404,41,1,13,0.10922
1590,597,115,1,30,0.10918
1590,490,130,1,45,0.10882
1590,208,220,1,43,0.10856
1590,455,286,21,30,0.10837
1590,245,190,3,37,0.10816
1590,415,43,2,12,0.10803
1590,266,170,4,30,0.10755
1590,491,129,1,55,0.10755
1590,482,77,16,25,0.10754
1590,422,52,6,13,0.10744
1590,586,113,1,33,0.1074
1590,495,166,1,65,0.10737
1590,307,146,1,15,0.10721
1590,494,123,2,58,0.10711
1590,597,270,4,17,0.10708
1590,491,134,1,35,0.107
1590,616,109,1,35,0.10686
1590,635,99,1,49,0.10672
1590,373,143,3,18,0.10667
1590,31,380,1,28,0.10652
1590,593,125,35,110,0.10644
1590,207,203,1,41,0.10606
1590,233,179,1,37,0.10605
1590,424,42,2,12,0.10587
1590,603,111,6,31,0.10587
1590,503,169,2,61,0.10585
1590,435,164,1,37,0.10572
1590,557,163,1,121,0.1054
1590,225,201,6,20,0.10521
1590,223,191,6,37,0.1052
1590,613,264,5,24,0.10501
1590,505,163,1,70,0.10492
1590,505,184,25,38,0.10489
1590,431,51,6,13,0.10446
1590,637,178,2,63,0.10442
1590,47,383,1,42,0.10424
1590,434,41,2,11,0.10402
1590,97,186,4,49,0.10388
1590,362,140,11,21,0.10348
1590,400,146,9,19,0.10336
1590,382,165,9,29,0.1033
1590,490,171,1,50,0.1033
1590,386,152,5,34,0.10328
1590,617,271,5,12,0.10308
1590,434,174,1,29,0.10304
1590,386,139,2,14,0.10259
1590,118,184,1,54,0.10239
1590,478,91,1,39,0.10236
1590,254,186,3,39,0.10227
1590,489,132,1,29,0.10218
1590,636,426,0,53,0.10214
1590,594,116,9,33,0.10205
1590,317,138,1,16,0.10198
1590,358,179,6,20,0.1019
1590,397,164,1,35,0.10189
1590,55,113,2,27,0.10171
1590,498,175,14,54,0.10169
1590,210,180,1,40,0.10161
1590,606,121,1,49,0.10158
1590,494,99,0,56,0.1015
1590,604,118,4,41,0.10144
1590,328,138,13,26,0.10131
1590,96,140,1,64,0.10129
1590,209,212,2,22,0.10126
1590,218,219,1,44,0.10123
1590,416,179,2,29,0.10112
1590,594,117,2,39,0.10099
1590,237,205,1,36,0.10071
1590,270,172,3,35,0.10064
1590,404,155,1,23,0.10054
1590,371,141,8,16,0.10043
1590,153,203,8,72,0.10035
1590,60,382,0,38,0.10031
1590,97,158,1,69,0.10005
1590,362,162,10,24,0.099958
1590,489,148,1,63,0.099872
1590,441,172,8,28,0.099839
1590,622,151,3,62,0.099773
1590,496,147,4,62,0.099598
1590,556,170,1,119,0.099555
1590,216,182,1,31,0.099554
1590,75,151,1,39,0.099541
1590,407,175,0,29,0.09953
1590,492,121,3,71,0.09949
1590,606,153,1,58,0.099452
1590,355,173,1,32,0.099428
1590,198,214,0,45,0.099283
1590,228,220,1,44,0.099176
1590,628,105,1,40,0.099141
1620,546,105,1,69,0.22566
1620,376,183,10,21,0.21037
1620,80,195,37,116,0.20453
1620,371,183,10,21,0.18408
1620,467,278,37,48,0.16755
1620,14,185,0,96,0.16539
1620,281,184,0,26,0.16475
1620,355,179,5,21,0.16247
1620,535,113,6,36,0.15551
1620,474,146,1,69,0.15246
1620,548,165,1,39,0.15234
1620,365,183,7,20,0.15202
1620,6,187,3,89,0.15108
1620,538,116,1,47,0.14954
1620,359,184,5,17,0.14823
1620,357,173,1,26,0.14752
1620,271,181,1,29,0.14733
1620,539,172,0,31,0.14679
1620,553,101,1,71,0.14669
1620,430,139,16,54,0.1464
1620,506,110,2,57,0.14571
1620,212,182,12,29,0.14567
1620,280,183,0,20,0.14532
1620,353,186,6,22,0.14474
1620,2,161,7,91,0.14471
1620,433,135,4,69,0.14404
1620,288,186,1,24,0.14395
1620,284,184,0,22,0.14326
1620,539,108,16,53,0.14272
1620,362,182,5,24,0.14201
1620,13,172,1,111,0.14144
1620,340,128,12,21,0.14102
1620,274,182,0,25,0.14078
1620,280,183,0,29,0.14074
1620,287,187,0,25,0.14023
1620,553,99,1,77,0.14014
1620,369,177,7,22,0.13964
1620,435,139,19,73,0.13962
1620,376,132,7,21,0.13928
1620,549,108,1,71,0.13844
1620,217,180,15,33,0.1382
1620,283,183,0,18,0.1377
1620,556,96,1,56,0.13765
1620,14,204,2,113,0.13752
1620,392,132,6,15,0.13662
1620,547,147,0,46,0.13628
1620,500,111,15,50,0.13611
1620,434,142,15,31,0.13603
1620,278,184,0,22,0.13596
1620,356,172,3,21,0.13553
1620,345,162,5,23,0.13507
1620,470,143,0,73,0.13436
1620,15,158,0,112,0.13417
1620,386,182,9,22,0.13399
1620,620,113,1,59,0.13326
1620,511,110,3,53,0.13259
1620,206,178,4,31,0.13197
1620,506,181,1,32,0.13188
1620,270,179,1,24,0.13103
1620,387,130,15,20,0.1302
1620,636,105,0,73,0.12998
1620,291,186,10,22,0.12979
1620,414,118,3,21,0.12938
1620,482,155,1,59,0.12928
1620,8,217,1,88,0.12907
1620,475,150,1,69,0.12899
1620,636,103,0,86,0.12827
1620,387,133,1,27,0.12793
1620,169,141,14,80,0.12771
1620,470,162,1,53,0.12763
1620,529,188,2,38,0.1272
1620,353,158,7,25,0.12714
1620,303,187,8,21,0.12691
1620,348,179,0,34,0.12673
1620,216,182,1,24,0.12659
1620,518,189,1,31,0.12655
1620,517,187,1,27,0.12646
1620,540,122,2,34,0.1263
1620,565,82,3,27,0.12624
1620,347,169,3,25,0.12609
1620,286,186,0,21,0.12583
1620,558,179,0,48,0.12577
1620,394,123,3,15,0.12566
1620,317,170,0,23,0.12566
1620,627,106,0,85,0.1255
1620,429,143,3,53,0.12548
1620,472,171,2,40,0.12535
1620,290,186,2,21,0.12521
1620,447,141,16,57,0.12496
1620,337,170,0,28,0.12483
1620,198,172,1,41,0.12454
1620,346,179,4,29,0.12443
1620,543,188,1,27,0.1244
1620,382,185,9,20,0.12436
1620,208,177,0,29,0.12414
1620,430,142,1,67,0.12398
1620,628,109,0,68,0.1239
1620,472,137,1,52,0.12384
1620,381,131,10,24,0.1237
1620,277,178,0,21,0.12333
1620,198,172,0,37,0.12326
1620,490,177,11,30,0.12323
1620,549,143,1,43,0.12322
1620,559,175,1,43,0.12269
1620,197,174,3,36,0.12218
1620,336,172,1,34,0.1219
1620,621,114,1,50,0.12172
1620,27,192,0,74,0.12154
1620,469,150,1,65,0.12145
1620,553,98,2,66,0.1211
1620,332,151,6,15,0.12098
1620,351,128,16,25,0.12061
1620,357,129,13,27,0.12045
1620,608,14,31,81,0.12017
1620,394,134,2,26,0.11979
1620,618,114,1,65,0.11974
1620,346,185,0,31,0.11968
1620,317,188,1,23,0.1196
1620,517,191,2,22,0.1195
1620,348,171,1,28,0.11943
1620,548,127,1,60,0.11924
1620,381,124,8,15,0.11921
1620,389,172,13,28,0.11909
1620,372,131,10,24,0.1188
1620,538,182,0,32,0.11843
1620,527,189,1,26,0.11815
1620,343,130,7,29,0.11814
1620,92,127,11,23,0.1181
1620,564,177,0,44,0.11775
1620,182,159,5,55,0.11774
1620,520,103,9,32,0.11768
1620,7,229,1,76,0.11766
1620,411,129,12,28,0.11761
1620,356,186,6,19,0.11759
1620,427,144,0,36,0.11735
1620,538,187,3,41,0.11722
1620,320,183,11,30,0.11693
1620,269,182,1,24,0.11688
1620,550,177,1,37,0.11648
1620,27,188,0,94,0.11644
1620,257,176,4,31,0.11643
1620,27,199,1,110,0.1164
1620,614,228,3,40,0.11635
1620,339,180,2,34,0.11622
1620,557,174,0,47,0.11588
1620,627,102,0,109,0.11577
1620,102,134,9,24,0.11563
1620,434,138,2,52,0.11555
1620,473,264,21,41,0.11549
1620,406,136,2,33,0.11547
1620,405,128,1,19,0.11546
1620,206,177,1,32,0.1154
1620,268,176,0,24,0.11539
1620,539,153,0,40,0.11533
1620,367,174,1,21,0.11529
1620,310,188,12,25,0.115
1620,548,156,1,38,0.115
1620,424,140,5,32,0.11475
1620,257,172,2,28,0.11459
1620,525,246,1,62,0.11455
1620,337,180,1,32,0.11445
1620,291,188,5,25,0.11434
1620,628,108,0,59,0.11421
1620,184,155,2,52,0.11418
1620,556,160,1,47,0.11411
1620,522,112,11,37,0.11385
1620,548,175,1,39,0.11378
1620,112,184,6,49,0.11371
1620,346,173,0,32,0.11367
1620,538,119,5,31,0.11348
1620,521,244,9,44,0.11344
1620,364,181,1,21,0.11312
1620,244,185,5,40,0.11312
1620,338,187,2,29,0.11305
1620,476,157,1,65,0.11304
1620,420,137,10,26,0.11303
1620,530,106,13,34,0.11292
1620,335,164,6,21,0.11282
1620,159,179,14,86,0.11273
1620,343,144,6,21,0.11205
1620,16,67,0,84,0.11184
1620,407,121,1,17,0.11169
1620,431,116,8,16,0.11151
1620,497,268,17,35,0.11131
1620,557,89,0,47,0.11121
1620,525,240,5,38,0.11121
1620,357,166,0,26,0.11118
1620,497,270,1,48,0.11113
1620,304,191,2,20,0.11097
1620,548,105,11,55,0.11089
1620,491,187,13,29,0.11067
1620,317,168,2,26,0.11062
1620,547,112,2,56,0.11054
1620,254,185,4,39,0.11047
1620,385,133,2,21,0.11044
1620,365,176,7,17,0.11041
1620,616,112,7,40,0.11034
1620,551,126,1,53,0.11026
1620,317,176,2,26,0.1102
1620,397,162,14,39,0.11016
1650,286,190,0,23,0.17228
1650,376,170,15,39,0.16451
1650,279,188,0,25,0.15524
1650,280,186,1,24,0.15512
1650,372,171,12,40,0.15457
1650,287,186,2,24,0.15105
1650,285,187,0,20,0.15066
1650,357,130,1,32,0.14687
1650,366,172,7,37,0.14504
1650,77,186,0,69,0.13949
1650,282,184,1,17,0.13853
1650,67,176,0,72,0.13694
1650,278,185,0,22,0.13645
1650,388,177,13,30,0.13622
1650,257,176,5,32,0.13476
1650,42,198,0,44,0.13466
1650,347,169,1,42,0.13418
1650,347,170,1,34,0.13404
1650,481,109,4,78,0.13402
1650,349,167,2,35,0.13364
1650,67,187,0,64,0.1332
1650,77,177,0,75,0.13264
1650,387,132,1,31,0.13232
1650,281,185,0,28,0.13212
