990,356,182,1,19,0.13172
990,548,174,2,41,0.13117
990,616,177,1,43,0.13085
990,517,148,13,23,0.13048
990,503,162,4,38,0.13046
990,97,187,0,27,0.12998
990,202,219,8,28,0.12991
990,316,178,1,15,0.12988
990,240,183,1,29,0.12982
990,484,171,1,42,0.12951
990,413,184,2,25,0.1294
990,588,178,0,33,0.12934
990,109,183,1,17,0.12931
990,581,170,0,38,0.12931
990,109,185,1,22,0.12931
990,615,116,20,38,0.12914
990,537,175,1,38,0.1291
990,10,196,10,26,0.12901
990,23,156,11,28,0.12901
990,4,175,8,36,0.129
990,31,202,12,25,0.12863
990,478,167,1,39,0.12861
990,558,157,0,26,0.12851
990,152,187,12,28,0.12846
990,387,184,1,26,0.12829
990,89,190,1,28,0.12772
990,344,181,1,19,0.1276
990,467,189,4,33,0.12757
990,531,159,9,25,0.12753
990,97,189,1,26,0.12751
990,478,150,16,32,0.12749
990,440,178,11,39,0.12745
990,296,182,1,15,0.12738
990,523,168,5,24,0.12726
990,308,178,1,14,0.12722
990,49,192,12,34,0.12688
990,587,177,0,57,0.12682
990,99,189,1,29,0.12652
990,175,184,6,20,0.12635
990,8,151,1,46,0.12635
990,241,183,1,35,0.12622
990,76,187,1,26,0.12611
990,229,186,0,30,0.12608
990,484,157,4,47,0.12598
990,576,178,0,65,0.12585
990,308,181,0,27,0.12582
990,577,173,0,54,0.12577
990,535,165,1,27,0.12521
990,487,184,2,48,0.12503
990,6,145,3,31,0.12502
990,199,181,1,28,0.12498
990,570,164,1,29,0.1249
990,296,178,2,16,0.12479
990,22,180,9,28,0.12476
990,596,172,1,32,0.12464
990,577,174,0,60,0.12444
990,120,182,1,32,0.12426
990,482,176,11,38,0.12423
990,313,177,7,19,0.12402
990,220,180,1,33,0.12385
1020,615,177,20,56,0.72187
1020,115,185,15,32,0.32846
1020,479,151,13,35,0.20038
1020,100,182,12,28,0.19127
1020,367,181,1,18,0.19059
1020,130,182,9,31,0.18766
1020,358,182,0,18,0.18704
1020,376,181,0,17,0.18245
1020,525,173,16,37,0.17599
1020,324,177,3,22,0.17598
1020,366,181,0,32,0.17165
1020,387,182,0,17,0.17059
1020,359,178,1,41,0.17028
1020,361,177,0,37,0.17009
1020,346,180,1,19,0.16863
1020,468,175,0,37,0.16814
1020,113,186,12,23,0.16468
1020,151,179,0,37,0.1631
1020,398,180,0,19,0.16276
1020,105,183,13,24,0.16162
1020,565,163,3,39,0.16118
1020,375,181,0,25,0.16067
1020,357,181,0,24,0.16019
1020,470,174,1,33,0.15723
1020,408,178,0,21,0.15636
1020,357,180,0,31,0.15633
1020,133,184,4,30,0.15584
1020,418,177,0,29,0.15548
1020,387,182,0,24,0.15512
1020,468,175,0,42,0.15474
1020,471,175,1,37,0.1544
1020,320,177,11,25,0.15377
1020,448,170,0,22,0.15348
1020,147,183,0,38,0.15322
1020,351,177,0,36,0.15311
1020,427,176,0,29,0.15216
1020,334,179,4,25,0.15213
1020,618,172,15,32,0.15195
1020,367,181,2,22,0.15172
1020,556,148,17,46,0.15166
1020,349,180,1,24,0.15102
1020,360,181,1,27,0.14964
1020,627,178,10,55,0.14943
1020,334,179,1,21,0.14871
1020,457,181,1,32,0.14861
1020,359,179,1,17,0.1483
1020,396,187,0,25,0.14782
1020,467,174,1,32,0.14771
1020,160,179,0,33,0.14678
1020,31,186,13,25,0.14663
1020,316,177,1,21,0.14631
1020,9,186,14,30,0.14629
1020,467,173,3,28,0.14574
1020,146,179,1,26,0.14569
1020,438,176,0,30,0.14569
1020,37,187,12,26,0.14569
1020,447,176,0,30,0.14531
1020,3,181,7,29,0.14488
1020,386,177,1,17,0.14446
1020,366,179,2,16,0.14408
1020,614,172,7,58,0.14395
1020,353,180,0,28,0.14386
1020,115,171,17,25,0.14353
1020,135,183,4,25,0.14342
1020,392,183,0,30,0.14212
1020,447,181,0,32,0.1415
1020,350,179,1,40,0.14102
1020,408,174,0,19,0.14081
1020,352,179,1,23,0.14058
1020,365,183,1,38,0.14007
1020,6,178,1,34,0.13966
1020,127,176,13,25,0.13923
1020,361,180,1,22,0.1391
1020,21,187,10,24,0.13839
1020,418,173,0,19,0.13814
1020,147,182,0,30,0.13811
1020,360,182,0,34,0.13783
1020,170,179,0,33,0.1377
1020,365,172,4,46,0.1372
1020,535,171,15,33,0.13701
1020,171,181,0,36,0.13673
1020,347,178,1,18,0.13626
1020,350,179,1,30,0.13604
1020,369,178,1,35,0.13592
1020,520,193,1,56,0.13588
1020,401,184,0,30,0.13578
1020,132,182,1,37,0.13555
1020,411,187,0,32,0.13549
1020,288,178,13,22,0.13544
1020,150,178,1,31,0.13537
1020,347,179,0,33,0.13532
1020,358,175,0,19,0.13531
1020,620,177,1,31,0.13504
1020,401,184,0,30,0.13494
1020,438,174,1,25,0.13448
1020,365,175,2,48,0.13439
1020,292,179,5,21,0.13412
1020,427,180,0,32,0.13382
1020,610,178,21,36,0.13334
1020,474,172,1,54,0.13324
1020,160,177,1,30,0.13271
1020,590,157,13,52,0.13265
1020,357,173,1,51,0.1326
1020,447,163,1,22,0.13259
1020,450,176,0,31,0.13192
1020,335,181,1,32,0.13173
1020,397,183,0,30,0.13157
1020,305,177,1,16,0.13146
1020,428,172,0,20,0.13141
1020,439,172,1,20,0.13131
1020,449,169,1,23,0.13113
1020,171,183,0,37,0.13057
1020,131,186,3,26,0.13046
1020,561,167,11,35,0.13045
1020,177,181,1,33,0.13038
1020,157,180,1,33,0.13021
1020,160,184,1,41,0.13009
1020,3,190,8,30,0.12996
1020,110,182,9,38,0.12988
1020,151,181,0,42,0.12987
1020,177,183,1,36,0.12979
1020,450,173,0,28,0.12959
1020,417,181,0,31,0.12936
1020,379,181,0,26,0.12934
1020,326,179,2,31,0.12931
1020,380,183,0,28,0.12909
1020,274,175,5,21,0.12906
1020,297,178,1,15,0.12894
1020,440,191,0,33,0.1289
1020,431,191,0,33,0.12878
1020,167,183,1,37,0.12861
1020,159,173,1,27,0.12855
1020,410,185,0,31,0.12829
1020,461,178,0,36,0.12829
1020,450,166,3,19,0.12827
1020,521,180,13,42,0.12826
1020,167,180,1,34,0.12825
1020,353,165,6,54,0.12807
1020,456,174,1,26,0.12795
1020,391,185,0,29,0.12786
1020,614,173,25,40,0.12782
1020,376,179,2,21,0.12778
1020,441,170,0,24,0.12773
1020,407,182,0,30,0.12751
1020,178,176,0,30,0.12728
1020,520,183,0,60,0.12713
1020,132,181,4,24,0.1271
1020,559,168,1,35,0.12697
1020,314,176,9,25,0.12695
1020,457,180,1,46,0.12694
1020,288,178,4,23,0.12684
1020,469,72,1,52,0.12663
1020,175,188,0,34,0.12663
1020,180,179,0,33,0.12636
1020,440,166,0,21,0.12629
1020,460,177,0,32,0.12627
1020,157,183,1,37,0.12606
1020,259,172,11,23,0.12602
1020,302,178,5,21,0.12579
1020,454,169,0,22,0.12564
1020,447,167,2,19,0.12542
1020,186,238,1,37,0.12531
1020,356,181,6,36,0.12519
1020,612,172,13,31,0.12503
1020,441,173,0,28,0.12494
1020,369,179,2,14,0.1249
1020,145,175,1,24,0.12461
1020,427,183,0,36,0.12457
1020,576,154,1,57,0.12436
1020,50,185,10,25,0.12408
1020,446,183,1,43,0.1237
1020,158,174,1,25,0.12352
1020,367,181,1,26,0.12337
1020,122,183,12,31,0.12336
1020,458,174,1,27,0.12334
1020,166,184,1,41,0.1233
1020,176,235,2,33,0.12315
1020,361,179,1,15,0.12297
1020,167,176,0,30,0.12285
1020,628,278,1,53,0.12273
1020,474,169,0,56,0.1225
1020,430,170,0,23,0.12222
1020,416,185,0,34,0.12218
1020,437,182,0,37,0.12205
1020,181,184,0,35,0.12178
1020,441,188,0,34,0.12176
1020,553,170,11,33,0.12162
1020,303,176,8,20,0.1216
1020,317,178,1,24,0.12154
1020,459,183,0,33,0.12145
1020,618,176,1,47,0.12135
1020,452,172,1,21,0.12115
1020,380,179,1,15,0.12107
1020,533,235,5,38,0.1208
1020,395,183,0,23,0.12079
1020,576,156,1,49,0.12077
1020,471,79,1,47,0.12059
1020,339,177,2,18,0.1205
1020,406,186,0,33,0.12036
1020,168,185,0,30,0.12033
1050,616,178,22,71,0.42032
1050,286,189,21,36,0.34804
1050,141,191,1,35,0.17525
1050,118,184,1,18,0.1662
1050,171,191,0,28,0.16485
1050,109,182,1,20,0.1629
1050,260,184,1,36,0.16102
1050,613,179,22,35,0.16078
1050,180,192,0,30,0.16056
1050,162,191,0,29,0.16025
1050,251,186,0,39,0.16023
1050,181,194,0,33,0.1597
1050,151,192,0,33,0.15937
1050,528,175,13,38,0.15775
1050,152,189,0,32,0.15582
1050,142,187,0,33,0.15535
1050,257,186,0,34,0.15442
1050,119,191,1,33,0.15277
1050,171,192,0,30,0.15195
1050,297,186,0,21,0.15132
1050,257,185,0,50,0.15065
1050,130,191,1,33,0.15038
1050,138,184,1,54,0.14962
1050,248,189,1,38,0.14882
1050,157,183,0,21,0.14868
1050,251,184,0,36,0.14855
1050,134,185,5,16,0.14765
1050,127,185,2,17,0.14745
1050,261,184,4,23,0.14743
1050,289,185,1,22,0.14653
1050,275,184,4,26,0.14617
1050,255,183,5,27,0.14588
1050,258,181,12,20,0.14481
1050,247,180,0,26,0.14475
1050,161,190,0,27,0.14369
1050,241,189,0,38,0.14343
1050,148,186,1,52,0.14324
1050,156,191,0,22,0.14313
1050,258,182,0,63,0.1431
1050,191,195,0,35,0.14267
1050,107,183,0,23,0.14265
1050,289,183,1,19,0.14251
1050,307,187,0,20,0.14204
1050,111,184,1,16,0.14166
1050,477,179,18,37,0.14164
1050,247,186,1,47,0.14121
1050,116,185,0,21,0.14113
1050,308,182,1,17,0.14113
1050,146,188,0,24,0.14109
1050,151,188,0,30,0.14103
1050,258,183,2,31,0.14067
1050,250,189,0,33,0.14051
1050,237,189,1,44,0.13975
1050,153,189,0,24,0.13971
1050,297,182,1,19,0.13954
1050,151,190,1,18,0.13936
1050,146,187,3,19,0.13934
1050,51,188,0,39,0.13904
1050,295,185,1,29,0.13887
1050,236,191,0,49,0.13835
1050,256,184,1,30,0.13825
1050,145,186,0,17,0.13817
1050,298,182,1,18,0.13794
1050,116,186,2,24,0.13792
1050,61,187,0,38,0.13764
1050,240,193,1,38,0.13686
1050,274,182,5,20,0.1367
1050,231,196,0,38,0.1361
1050,520,180,0,31,0.13609
1050,190,193,0,33,0.13499
1050,617,23,0,18,0.13489
1050,227,192,1,42,0.13407
1050,201,196,0,37,0.13404
1050,628,22,0,19,0.13365
1050,162,192,0,30,0.13357
1050,285,187,9,36,0.1334
1050,289,188,0,33,0.13306
1050,262,181,4,25,0.13285
1050,231,190,0,37,0.13273
1050,318,189,0,25,0.13258
1050,61,191,0,39,0.13245
1050,148,188,1,26,0.13223
1050,126,187,1,20,0.13175
1050,255,181,1,24,0.13159
1050,140,188,1,19,0.13145
1050,109,190,0,30,0.13139
1050,153,192,0,28,0.1313
1050,186,198,0,37,0.13125
1050,147,192,0,29,0.13107
1050,157,194,0,27,0.13093
1050,176,196,0,36,0.13052
1050,108,188,1,26,0.13045
1050,96,186,0,35,0.13042
1050,57,196,0,34,0.13037
1050,143,188,1,25,0.13035
1050,77,183,1,36,0.13029
1050,523,183,12,32,0.13026
1050,517,214,0,49,0.13016
1050,155,192,0,27,0.12989
1050,87,184,1,36,0.12942
1050,110,185,1,22,0.12924
1050,236,193,0,55,0.12919
1050,179,191,0,28,0.12881
1050,116,188,1,46,0.12869
1050,276,183,1,24,0.12824
1050,289,186,2,25,0.12817
1050,240,192,0,31,0.1281
1050,98,182,1,28,0.12796
1050,81,187,0,35,0.12785
1050,103,182,1,25,0.12779
1050,112,188,0,34,0.12777
1050,118,197,2,34,0.12777
1050,176,198,0,30,0.12773
1050,252,181,9,20,0.12768
1050,71,191,0,38,0.12766
1050,97,180,2,22,0.12757
1050,606,236,1,60,0.12735
1050,162,193,0,26,0.12721
1050,167,195,1,36,0.12681
1050,143,183,5,17,0.12667
1050,319,186,0,23,0.12662
1050,118,186,1,15,0.12652
1050,8,197,1,36,0.12628
1050,237,189,1,31,0.12618
1050,140,197,1,34,0.12609
1050,68,176,1,31,0.12608
1050,196,197,0,39,0.12587
1050,328,186,0,22,0.12585
1050,297,187,12,34,0.12568
1050,143,181,2,17,0.12563
1050,196,195,0,34,0.12561
1050,107,189,1,49,0.12557
1050,7,202,1,37,0.12554
1050,211,195,0,39,0.12553
1050,306,182,0,18,0.12552
1050,128,195,2,35,0.12539
1050,519,178,0,40,0.12533
1050,107,183,1,30,0.12525
1050,92,186,0,35,0.1251
1050,135,188,0,18,0.12509
1050,138,185,2,27,0.12492
1050,307,185,1,24,0.1249
1050,318,185,1,33,0.12485
1050,110,185,0,32,0.12485
1050,5,196,0,46,0.12476
1050,68,180,1,33,0.12455
1050,158,192,9,25,0.12446
1050,417,154,1,58,0.12445
1050,318,183,1,18,0.1244
1050,177,196,0,43,0.12428
1050,157,191,1,45,0.12422
1050,147,193,0,48,0.12393
1050,97,189,0,38,0.12382
1050,87,178,2,25,0.12376
1050,58,192,0,31,0.12368
1050,89,178,1,31,0.12367
1050,220,195,0,40,0.12356
1050,113,191,0,37,0.12344
1050,217,192,1,35,0.12338
1050,67,183,0,36,0.12319
1050,165,194,0,25,0.12318
1050,216,194,1,41,0.12316
1050,186,197,0,32,0.12315
1050,430,148,14,34,0.12305
1050,40,192,0,41,0.12284
1050,327,189,0,26,0.1226
1050,94,186,0,28,0.12256
1050,318,187,0,20,0.12256
1050,237,176,0,16,0.12249
1050,172,193,0,26,0.12226
1050,206,196,1,46,0.12224
1050,142,188,1,25,0.12224
1050,87,187,0,40,0.12219
1050,47,196,0,34,0.12218
1050,126,185,1,52,0.12215
1050,71,187,0,37,0.12207
1050,66,186,0,40,0.12205
1050,617,234,1,62,0.12195
1050,78,177,1,29,0.12183
1050,140,185,1,31,0.12165
1050,200,193,0,35,0.12163
1050,526,25,19,69,0.12155
1050,77,187,1,39,0.12155
1050,287,186,2,37,0.12139
1050,261,187,0,40,0.12136
1050,419,60,1,61,0.12132
1050,5,214,0,57,0.12114
1050,167,178,0,25,0.12111
1050,30,193,1,41,0.12098
1050,81,196,0,38,0.12053
1050,164,191,0,22,0.12047
1050,8,191,1,36,0.12046
1050,57,188,1,44,0.12044
1050,296,168,1,26,0.12037
1050,68,195,0,35,0.12029
1050,167,194,0,26,0.12028
1050,86,182,1,31,0.12012
1050,129,187,1,21,0.1201
1050,8,80,6,15,0.12004
1050,420,194,10,34,0.11997
1080,175,180,18,44,0.74061
1080,478,170,19,44,0.2931
1080,480,166,15,28,0.18622
1080,27,181,3,22,0.16415
1080,32,186,8,22,0.16187
1080,178,180,11,28,0.15854
1080,26,183,1,29,0.15847
1080,468,171,16,39,0.1569
1080,525,61,19,122,0.15402
1080,160,178,10,24,0.1537
1080,6,183,7,23,0.15231
1080,486,169,16,45,0.15051
1080,20,179,0,23,0.14934
1080,21,182,0,27,0.14818
1080,227,182,0,25,0.14815
1080,22,182,0,30,0.14766
1080,170,177,12,48,0.14651
1080,173,179,10,24,0.14469
1080,628,362,1,33,0.14443
1080,506,166,0,55,0.14438
1080,216,182,0,25,0.14146
1080,41,184,10,21,0.14094
1080,8,182,1,31,0.14079
1080,218,181,1,21,0.14033
1080,226,178,0,20,0.14025
1080,7,179,7,19,0.14004
1080,238,183,0,24,0.1399
1080,179,181,0,31,0.13957
1080,229,180,0,21,0.13857
1080,498,162,14,41,0.13819
1080,208,180,2,22,0.13695
1080,7,176,1,26,0.13662
1080,367,136,16,52,0.13581
1080,208,181,0,26,0.13552
1080,191,181,7,23,0.13493
1080,141,179,7,20,0.13457
1080,255,180,1,27,0.13401
1080,156,273,1,31,0.13341
1080,248,184,0,29,0.13321
1080,177,180,2,38,0.13317
1080,30,184,5,24,0.13307
1080,627,352,2,35,0.13296
1080,25,178,0,22,0.13215
1080,525,70,17,41,0.13212
1080,239,180,0,20,0.13129
1080,216,176,2,17,0.13075
1080,229,180,1,30,0.1304
1080,26,184,3,27,0.13022
1080,522,196,0,67,0.13011
1080,179,181,1,24,0.12942
1080,483,104,5,52,0.12843
1080,174,177,14,17,0.12771
1080,165,182,2,33,0.12768
1080,34,186,12,26,0.1274
1080,217,180,0,21,0.12732
1080,520,199,1,38,0.1264
1080,24,184,3,23,0.12623
1080,522,70,13,29,0.12617
1080,154,177,9,24,0.12576
1080,615,353,2,25,0.12569
1080,226,176,1,17,0.12552
1080,240,181,0,28,0.12542
1080,167,273,1,30,0.12488
1080,11,182,1,28,0.12446
1080,147,273,1,32,0.12351
1080,136,178,5,23,0.12339
1080,522,198,2,35,0.12312
1080,18,175,0,22,0.12306
1080,5,178,1,34,0.12305
1080,629,12,0,31,0.12289
1080,6,168,1,26,0.12275
1080,617,18,0,24,0.12272
1080,177,179,1,20,0.12221
1080,609,65,1,61,0.12218
1080,22,181,1,20,0.12212
1080,248,180,0,21,0.12172
1080,422,169,23,41,0.12152
1080,527,175,1,58,0.12141
1080,208,182,1,32,0.12135
1080,20,173,1,22,0.12124
1080,249,180,1,22,0.1211
1080,181,178,5,22,0.1208
1080,519,186,1,51,0.12068
1080,526,181,1,60,0.12052
1080,18,180,0,24,0.11996
1080,520,187,1,38,0.11974
1080,238,180,0,20,0.11938
1080,253,177,8,25,0.11908
1080,165,178,12,22,0.11845
1080,473,160,38,52,0.11836
1080,144,276,0,54,0.11803
1080,26,174,4,22,0.11782
1080,255,178,2,23,0.11766
1080,202,185,9,29,0.11741
1080,229,185,2,31,0.11715
1080,475,103,21,44,0.11693
1080,535,69,12,37,0.11686
1080,207,180,4,29,0.11679
1080,193,184,2,30,0.11661
1080,155,178,2,20,0.11654
1080,215,181,1,33,0.11651
1080,486,171,3,36,0.11628
1080,36,183,8,18,0.11615
1080,435,173,20,37,0.1161
1080,183,183,14,38,0.1158
1080,194,181,1,26,0.11552
1080,251,181,1,29,0.1154
1080,44,190,8,18,0.11519
1080,206,175,3,19,0.11511
1080,27,182,1,25,0.11503
1080,6,181,1,38,0.11499
1080,247,183,1,34,0.11468
1080,8,190,6,31,0.11446
1080,27,185,7,29,0.1142
1080,142,170,6,13,0.11402
1080,142,179,3,23,0.11363
1080,144,177,4,15,0.11339
1080,231,182,0,19,0.11324
1080,411,172,14,37,0.11313
1080,7,187,1,32,0.11262
1080,526,158,1,68,0.11262
1080,50,182,9,20,0.11239
1080,26,180,1,21,0.11224
1080,207,178,1,22,0.11213
1080,437,117,2,31,0.11193
1080,517,163,1,57,0.11181
1080,192,176,6,19,0.11168
1080,576,241,1,40,0.11149
1080,13,179,1,24,0.11119
1080,189,185,5,34,0.11106
1080,139,181,1,17,0.1107
1080,128,176,3,22,0.11069
1080,616,363,1,24,0.11042
1080,156,278,1,42,0.11036
1080,617,241,1,38,0.11021
1080,505,155,2,58,0.10987
1080,358,33,1,72,0.10961
1080,237,175,1,18,0.10948
1080,37,269,0,52,0.10942
1080,156,177,1,15,0.10941
1080,13,182,1,26,0.10893
1080,176,271,1,30,0.10882
1080,10,186,1,31,0.10866
1080,55,190,3,27,0.10842
1080,14,178,1,23,0.10823
1080,146,276,1,36,0.10804
1080,231,179,1,14,0.10801
1080,135,189,1,40,0.10799
1080,527,149,1,67,0.10774
1080,567,239,1,41,0.10735
1080,517,173,3,44,0.10734
1080,53,189,9,18,0.10728
1080,127,194,1,42,0.10718
1080,327,159,1,58,0.10712
1080,164,175,2,17,0.10707
1080,632,173,4,53,0.10679
1080,349,147,1,66,0.10676
1080,134,275,1,62,0.10654
1080,627,372,1,38,0.10652
1080,47,195,5,14,0.10641
1080,632,177,1,92,0.10633
1080,133,176,3,22,0.10621
1080,628,235,0,44,0.10601
1080,68,180,13,26,0.10597
1080,445,175,16,32,0.1057
1080,127,244,0,33,0.10555
1080,526,190,0,67,0.1055
1080,336,155,1,59,0.10546
1080,21,183,8,24,0.10542
1080,48,202,2,15,0.1054
1080,137,265,0,32,0.10472
1080,586,242,1,40,0.10467
1080,460,129,11,43,0.10462
1080,46,271,1,49,0.10422
1080,599,59,1,63,0.10422
1080,482,161,19,27,0.10415
1080,607,234,1,38,0.10406
1080,167,266,1,29,0.10374
1080,466,120,2,35,0.10373
1080,418,170,12,45,0.10364
1080,57,194,5,13,0.10358
1080,628,222,0,48,0.10356
1080,370,140,12,31,0.10344
1080,530,67,2,109,0.10337
1080,137,180,1,22,0.10337
1080,534,186,1,69,0.10336
1080,365,34,0,67,0.10316
1080,519,180,2,42,0.10304
1080,146,256,0,29,0.10298
1080,255,179,2,43,0.10281
1080,242,181,0,27,0.1027
1080,44,183,12,22,0.10258
1080,617,11,3,23,0.10251
1110,138,170,21,49,0.87293
1110,516,158,21,48,0.18774
1110,463,162,17,42,0.1668
1110,161,169,11,24,0.16454
1110,33,181,5,17,0.16285
1110,22,183,8,19,0.15702
1110,141,171,12,25,0.15555
1110,168,168,10,27,0.15301
1110,481,162,21,39,0.15267
1110,150,172,7,12,0.15164
1110,10,184,9,26,0.15075
1110,37,179,3,14,0.15055
1110,238,173,0,26,0.15048
1110,248,174,0,25,0.14902
1110,248,174,0,31,0.14735
1110,28,181,4,13,0.14597
1110,53,179,4,14,0.14572
1110,258,175,0,30,0.14565
1110,186,170,1,23,0.14508
1110,27,179,4,17,0.14437
1110,147,173,3,11,0.1421
1110,47,179,4,17,0.14063
1110,162,170,7,13,0.1404
1110,197,168,1,23,0.13932
1110,457,155,18,52,0.13836
1110,263,171,3,29,0.13792
1110,265,170,2,23,0.13779
1110,171,171,5,21,0.1377
1110,228,173,0,26,0.13751
1110,227,172,0,34,0.13649
1110,164,172,6,25,0.13629
1110,153,166,5,10,0.13623
1110,510,160,15,40,0.1352
1110,523,135,23,59,0.13431
1110,15,183,5,19,0.13426
1110,52,178,7,20,0.13411
1110,147,176,2,17,0.13345
1110,394,122,17,47,0.13324
1110,566,116,18,59,0.133
1110,240,171,0,22,0.13177
1110,48,181,5,16,0.13144
1110,186,167,3,21,0.13138
1110,230,171,0,23,0.13108
1110,163,165,6,11,0.12975
1110,216,175,1,25,0.12928
1110,207,171,1,21,0.12912
1110,261,168,11,27,0.12909
1110,173,172,2,27,0.12904
1110,19,177,2,17,0.12847
1110,149,171,8,35,0.1279
1110,27,180,9,19,0.12773
1110,575,112,16,64,0.12771
1110,228,176,2,32,0.12759
1110,217,173,1,20,0.12754
1110,239,168,0,17,0.12701
1110,501,111,26,75,0.12677
1110,229,169,1,33,0.12659
1110,187,171,0,27,0.12648
1110,207,174,1,25,0.12607
1110,208,174,2,21,0.12514
1110,16,181,9,21,0.1243
1110,197,171,1,28,0.12429
1110,25,178,2,19,0.12417
1110,249,171,0,22,0.12341
1110,241,170,0,30,0.12338
1110,148,172,11,17,0.12325
1110,259,172,1,24,0.12305
1110,520,108,14,30,0.12253
1110,8,172,11,46,0.12252
1110,498,111,16,46,0.1225
1110,72,171,11,22,0.12201
1110,256,174,1,37,0.122
1110,526,158,18,49,0.12148
1110,197,167,1,20,0.12136
1110,546,162,1,49,0.12067
1110,247,174,0,37,0.12045
1110,208,176,0,29,0.12016
1110,557,99,1,89,0.11971
1110,232,173,0,21,0.11901
1110,217,173,2,22,0.11868
1110,513,149,8,46,0.1186
1110,514,111,19,69,0.11841
1110,215,175,1,32,0.11772
1110,391,122,14,30,0.11768
1110,249,175,1,34,0.11749
1110,507,141,15,46,0.11733
1110,60,173,10,23,0.11729
1110,248,168,1,18,0.11708
1110,5,176,0,42,0.11704
1110,208,177,15,29,0.11627
1110,258,165,1,20,0.11613
1110,5,178,3,24,0.11605
1110,248,166,0,18,0.116
1110,79,174,12,22,0.11578
1110,616,225,1,48,0.11543
1110,250,171,0,30,0.11512
1110,55,170,2,23,0.11461
1110,135,174,5,21,0.11431
1110,236,166,0,18,0.11421
1110,447,157,17,50,0.11416
1110,198,171,1,25,0.11332
1110,513,132,4,53,0.11307
1110,44,182,4,25,0.11301
1110,37,178,7,19,0.11298
1110,607,232,1,41,0.11288
1110,227,166,1,19,0.11283
1110,31,183,5,18,0.11263
1110,545,127,4,84,0.11246
1110,163,167,12,18,0.11225
1110,556,99,1,106,0.11202
1110,488,109,15,50,0.11174
1110,263,164,4,21,0.1115
1110,515,107,2,40,0.11147
1110,499,161,15,38,0.11059
1110,196,78,1,12,0.11056
1110,292,109,5,15,0.11043
1110,525,110,4,30,0.11011
1110,237,171,0,40,0.10991
1110,233,172,0,15,0.10965
1110,35,183,7,17,0.10963
1110,145,166,5,10,0.10931
1110,242,171,0,15,0.10928
1110,561,116,14,46,0.10923
1110,170,163,8,13,0.10905
1110,173,166,7,27,0.10893
1110,466,159,3,42,0.10892
1110,520,145,10,55,0.10885
1110,206,168,2,19,0.1087
1110,427,124,4,43,0.10866
1110,196,165,1,20,0.10834
1110,527,110,17,70,0.10795
1110,512,109,35,101,0.10781
1110,258,168,2,19,0.10781
1110,186,167,1,18,0.10773
1110,56,175,10,22,0.10762
1110,292,116,4,17,0.10758
1110,261,172,1,31,0.10748
1110,307,102,2,21,0.10673
1110,7,181,0,31,0.10672
1110,5,184,20,29,0.10645
1110,217,169,2,18,0.10617
1140,145,165,23,57,0.92664
1140,82,181,8,16,0.17848
1140,64,181,10,19,0.17814
1140,71,180,10,19,0.17805
1140,76,180,8,15,0.16732
1140,68,180,7,15,0.16564
1140,468,112,14,44,0.1655
1140,235,168,1,24,0.1638
1140,38,175,1,30,0.16236
1140,46,176,1,29,0.16158
1140,224,170,3,22,0.16102
1140,63,178,4,21,0.16069
1140,38,174,0,25,0.16038
1140,55,178,5,22,0.15975
1140,545,142,21,60,0.15963
1140,247,168,1,23,0.15962
1140,149,165,15,30,0.15957
1140,40,172,0,23,0.15932
1140,40,174,0,26,0.15829
1140,535,152,20,53,0.15757
1140,28,172,0,26,0.15605
1140,47,175,0,24,0.15565
1140,211,173,8,19,0.15479
1140,49,175,1,21,0.15405
1140,50,174,1,27,0.15392
1140,130,170,9,21,0.15316
1140,29,180,0,34,0.15301
1140,40,179,1,35,0.1524
1140,29,171,0,23,0.15095
1140,30,176,0,33,0.15069
1140,227,170,1,27,0.15054
1140,557,141,16,58,0.14997
1140,223,166,9,21,0.14946
1140,267,172,0,28,0.14862
1140,7,170,1,30,0.14826
1140,488,155,16,50,0.14653
1140,6,167,1,26,0.14574
1140,236,168,0,30,0.14563
1140,7,175,6,22,0.14561
1140,247,167,0,31,0.14531
1140,39,177,0,32,0.14496
1140,20,175,0,32,0.14407
1140,257,169,0,29,0.14268
1140,89,180,7,17,0.14164
1140,8,171,1,33,0.14158
1140,236,166,3,23,0.14128
1140,85,178,8,15,0.14111
1140,249,166,1,22,0.141
1140,288,170,0,29,0.14068
1140,42,173,0,20,0.14024
1140,298,170,0,29,0.13958
1140,40,171,0,29,0.13923
1140,57,177,2,26,0.13886
1140,28,177,0,31,0.13853
1140,205,172,2,13,0.13848
1140,45,175,0,25,0.13698
1140,30,174,0,26,0.13693
1140,53,178,1,26,0.13677
1140,203,175,7,15,0.13674
1140,30,170,1,29,0.13633
1140,8,179,1,30,0.13624
1140,211,170,6,14,0.13618
1140,31,172,0,35,0.13599
1140,28,167,1,20,0.13584
1140,5,170,0,34,0.13573
1140,274,171,1,28,0.13546
1140,287,169,0,22,0.1351
1140,53,176,3,23,0.13433
1140,34,171,1,22,0.13428
1140,102,177,8,18,0.13385
1140,289,166,0,20,0.13362
1140,117,226,1,52,0.13326
1140,72,178,7,14,0.13322
1140,20,170,0,24,0.13311
1140,316,171,1,33,0.13294
1140,93,179,6,16,0.13276
1140,258,168,1,19,0.13266
1140,47,178,0,33,0.13264
1140,308,171,0,28,0.13263
1140,264,174,20,34,0.13255
1140,41,172,0,35,0.13196
1140,213,164,6,13,0.1319
1140,21,172,0,35,0.13183
1140,44,172,1,21,0.13183
1140,259,169,1,26,0.13127
