1020,262,185,14,26,0.15174
1020,466,34,1,42,0.15132
1020,269,180,14,29,0.14945
1020,517,184,1,53,0.14883
1020,50,194,3,28,0.14822
1020,483,26,21,49,0.14774
1020,24,186,4,24,0.14755
1020,46,190,4,25,0.14624
1020,159,174,13,29,0.14325
1020,68,201,3,28,0.14303
1020,168,173,1,25,0.14289
1020,458,134,1,33,0.14286
1020,464,169,7,58,0.14269
1020,515,184,0,49,0.14208
1020,165,178,2,28,0.14165
1020,497,188,1,37,0.14155
1020,510,185,1,46,0.14111
1020,104,193,2,28,0.1411
1020,98,191,1,22,0.14051
1020,105,189,1,24,0.14033
1020,301,306,30,43,0.13994
1020,497,185,1,37,0.13966
1020,457,37,1,42,0.13846
1020,312,176,6,30,0.13814
1020,27,188,1,25,0.13767
1020,122,189,7,27,0.13742
1020,509,188,1,44,0.13727
1020,478,178,11,40,0.13687
1020,330,178,9,44,0.13621
1020,207,183,14,25,0.13605
1020,324,183,5,30,0.13575
1020,515,23,1,66,0.13549
1020,401,183,7,30,0.13543
1020,88,194,1,28,0.1344
1020,196,171,0,26,0.13425
1020,93,195,18,27,0.134
1020,459,162,16,66,0.13335
1020,26,186,3,43,0.1327
1020,515,181,1,39,0.1326
1020,426,88,0,33,0.13251
1020,176,171,1,27,0.13184
1020,396,182,1,36,0.13141
1020,56,199,4,28,0.13112
1020,192,182,9,27,0.13099
1020,49,191,5,23,0.13097
1020,518,198,14,45,0.13076
1020,48,198,2,30,0.13043
1020,249,252,1,43,0.13029
1020,301,177,13,32,0.12991
1020,52,191,8,23,0.12974
1020,506,184,3,34,0.1296
1020,522,185,8,52,0.12951
1020,465,130,1,37,0.12935
1020,476,128,1,40,0.12929
1020,186,171,1,27,0.12924
1020,221,186,8,24,0.12923
1020,252,189,12,27,0.12884
1020,135,187,5,29,0.12874
1020,437,178,19,42,0.1286
1020,431,94,12,29,0.12845
1020,145,186,4,33,0.12834
1020,446,3,36,50,0.12793
1020,196,175,1,30,0.12771
1020,467,38,16,36,0.1277
1020,46,195,3,28,0.12767
1020,187,174,1,32,0.12758
1020,496,181,3,38,0.12734
1020,298,171,1,34,0.12715
1020,55,193,1,35,0.12715
1020,202,185,12,23,0.12704
1020,308,173,0,32,0.12661
1020,20,187,1,26,0.12658
1020,22,193,4,39,0.12624
1020,528,22,0,72,0.12597
1020,137,173,1,23,0.12535
1020,166,168,5,25,0.12478
1020,536,165,1,68,0.12471
1020,77,202,3,27,0.12469
1020,87,191,1,23,0.12463
1020,36,192,1,28,0.12463
1020,117,194,1,26,0.12424
1020,326,168,0,30,0.12378
1020,47,191,1,30,0.12373
1020,418,37,0,42,0.12354
1020,398,179,3,30,0.12336
1020,174,166,4,27,0.12331
1020,525,179,2,61,0.12279
1020,630,164,1,78,0.12274
1020,95,193,6,25,0.12268
1020,175,174,1,30,0.12197
1020,538,172,1,48,0.12181
1020,223,194,9,18,0.12147
1020,511,184,9,56,0.12104
1020,36,197,2,32,0.1209
1020,38,191,2,38,0.12083
1020,152,180,13,32,0.12071
1020,478,32,18,42,0.12053
1020,293,174,8,33,0.12009
1020,320,175,10,31,0.11993
1020,17,185,3,23,0.11973
1020,593,274,3,24,0.11956
1020,386,180,1,40,0.11944
1020,186,178,5,30,0.11943
1020,554,175,4,44,0.11931
1020,256,251,1,52,0.11926
1020,536,172,0,69,0.11918
1020,389,178,1,31,0.11912
1020,550,172,1,38,0.11869
1020,126,174,1,22,0.11858
1020,326,177,1,28,0.1184
1020,40,193,2,31,0.11834
1020,171,172,5,31,0.11827
1020,69,201,4,28,0.118
1020,276,176,1,30,0.11788
1020,36,190,3,27,0.11787
1020,157,178,2,43,0.11774
1020,236,200,5,13,0.11771
1020,175,166,1,25,0.11764
1020,66,192,2,30,0.11746
1020,425,83,0,33,0.11734
1020,118,187,1,22,0.11732
1020,406,41,1,38,0.11698
1020,206,179,2,25,0.11696
1020,450,178,11,39,0.11694
1020,398,183,6,31,0.11685
1020,474,3,2,51,0.11679
1020,61,192,10,22,0.11678
1020,465,25,5,40,0.11677
1020,317,168,1,30,0.11675
1020,425,86,5,30,0.11664
1020,548,169,1,50,0.11662
1020,105,187,3,23,0.1165
1020,466,30,1,40,0.11627
1020,7,77,1,77,0.11614
1020,424,0,38,42,0.11612
1050,448,172,20,48,0.48311
1050,179,165,35,77,0.46334
1050,471,169,21,52,0.38032
1050,439,170,15,46,0.34795
1050,499,167,17,54,0.23291
1050,156,182,14,28,0.23102
1050,152,187,12,23,0.21107
1050,306,176,18,32,0.17696
1050,527,173,0,59,0.17113
1050,249,183,13,24,0.16921
1050,183,166,24,49,0.16386
1050,130,181,11,28,0.15825
1050,104,144,11,35,0.1577
1050,527,174,0,51,0.15572
1050,142,184,11,25,0.15383
1050,327,182,14,29,0.15004
1050,314,176,16,27,0.14698
1050,487,98,1,41,0.14617
1050,147,186,11,26,0.14556
1050,604,189,7,51,0.14378
1050,109,144,0,38,0.14376
1050,208,175,10,27,0.14156
1050,226,176,2,27,0.14116
1050,439,72,0,34,0.14044
1050,110,170,1,32,0.13949
1050,350,177,12,33,0.13933
1050,568,167,1,56,0.13923
1050,188,167,15,33,0.13907
1050,167,173,12,35,0.13814
1050,109,177,1,35,0.13723
1050,548,177,1,44,0.13717
1050,235,317,20,45,0.13685
1050,526,176,1,58,0.13668
1050,547,178,6,48,0.13657
1050,260,177,9,25,0.13581
1050,507,170,15,47,0.13535
1050,607,189,1,42,0.13484
1050,127,176,1,29,0.13325
1050,362,297,8,48,0.13312
1050,130,182,4,31,0.13303
1050,525,172,1,45,0.1327
1050,520,171,10,52,0.13098
1050,419,170,2,32,0.13091
1050,452,84,11,27,0.13083
1050,233,179,5,23,0.13083
1050,458,294,0,70,0.13071
1050,119,183,1,30,0.13059
1050,357,292,2,57,0.13042
1050,597,176,1,46,0.13029
1050,187,166,1,50,0.13028
1050,508,113,1,49,0.13022
1050,327,293,1,65,0.13017
1050,451,199,12,24,0.12901
1050,29,186,1,28,0.12895
1050,116,177,1,35,0.12884
1050,458,88,14,28,0.1286
1050,601,262,9,25,0.12821
1050,456,290,1,52,0.12809
1050,420,11,14,41,0.12801
1050,570,0,15,65,0.12791
1050,130,179,2,31,0.12755
1050,196,213,2,43,0.12735
1050,26,163,2,35,0.12723
1050,590,262,10,27,0.12704
1050,113,170,1,32,0.12663
1050,518,106,1,47,0.12654
1050,26,183,4,25,0.12647
1050,196,168,2,29,0.12636
1050,27,179,1,30,0.12596
1050,479,89,16,35,0.12582
1050,408,167,1,33,0.12568
1050,364,292,1,56,0.12538
1050,135,181,2,27,0.12527
1050,100,142,1,42,0.125
1050,508,112,1,39,0.12496
1050,214,173,6,23,0.12485
1050,385,292,1,50,0.1248
1050,87,180,1,25,0.12478
1050,129,183,1,31,0.12451
1050,457,289,1,61,0.12415
1050,78,182,1,23,0.12414
1050,375,294,1,54,0.1237
1050,354,182,2,32,0.12351
1050,638,179,0,56,0.12351
1050,376,290,1,52,0.12292
1050,96,290,1,33,0.12282
1050,272,180,9,28,0.12277
1050,457,181,15,41,0.12266
1050,494,90,1,48,0.12252
1050,636,127,0,36,0.12234
1050,306,293,1,63,0.12191
1050,577,167,1,54,0.12176
1050,508,100,1,45,0.12164
1050,185,214,2,38,0.12158
1050,604,270,3,23,0.12149
1050,347,183,1,28,0.12146
1050,338,431,1,40,0.12122
1050,309,169,12,29,0.12117
1050,335,177,2,28,0.12108
1050,244,186,9,23,0.12096
1050,193,170,18,39,0.12094
1050,446,291,1,50,0.12083
1050,423,167,9,33,0.12074
1050,172,169,4,29,0.12072
1050,568,181,2,43,0.12069
1050,232,308,9,34,0.12062
1050,356,289,1,53,0.12058
1050,327,433,1,42,0.12052
1050,406,160,2,33,0.12046
1050,300,178,13,31,0.12044
1050,297,171,4,31,0.12032
1050,336,165,1,27,0.12026
1050,447,290,1,59,0.12025
1050,445,73,0,29,0.12015
1050,236,301,1,39,0.12006
1050,343,175,7,28,0.12002
1050,437,74,0,39,0.11985
1050,638,176,1,75,0.11978
1050,439,70,1,31,0.11968
1050,318,169,10,27,0.11961
1050,107,142,1,45,0.1196
1050,627,277,1,35,0.1196
1050,86,298,1,40,0.11956
1050,215,174,1,24,0.11946
1050,488,96,1,35,0.11932
1050,405,171,1,56,0.11924
1050,428,161,14,24,0.11917
1050,598,184,1,45,0.11916
1050,57,183,1,23,0.11888
1050,475,190,16,32,0.11885
1050,67,184,1,22,0.11883
1050,555,177,1,45,0.11877
1050,473,199,11,23,0.11863
1050,445,74,0,35,0.11843
1050,487,114,1,40,0.11836
1050,504,104,8,32,0.11832
1050,549,175,1,52,0.1182
1080,495,164,22,57,0.62632
1080,466,167,21,56,0.5172
1080,216,165,45,88,0.49234
1080,455,170,14,41,0.22583
1080,147,189,15,24,0.22333
1080,537,182,13,39,0.22129
1080,531,173,14,46,0.19879
1080,177,185,23,25,0.18451
1080,155,186,13,24,0.18069
1080,566,166,1,62,0.17298
1080,308,172,15,32,0.17209
1080,577,166,1,69,0.1717
1080,559,171,1,57,0.1715
1080,117,143,1,39,0.17122
1080,568,176,1,48,0.16564
1080,558,170,1,47,0.1656
1080,527,159,0,58,0.16511
1080,357,169,16,49,0.16321
1080,313,173,22,35,0.1596
1080,142,188,12,24,0.15819
1080,302,175,11,27,0.1575
1080,528,162,1,58,0.15521
1080,535,168,4,47,0.15448
1080,89,130,16,42,0.15367
1080,555,181,7,40,0.14953
1080,573,164,19,78,0.14766
1080,437,172,0,47,0.14538
1080,99,159,1,38,0.14447
1080,452,172,11,40,0.1434
1080,324,177,16,32,0.14293
1080,66,175,1,30,0.14232
1080,489,78,27,38,0.14231
1080,524,170,9,48,0.14229
1080,441,173,0,42,0.14187
1080,312,175,6,31,0.14058
1080,525,159,20,45,0.1405
1080,509,2,9,41,0.13937
1080,352,176,10,34,0.13922
1080,426,174,1,51,0.13914
1080,57,176,1,30,0.13874
1080,506,71,22,31,0.13841
1080,523,71,1,37,0.13823
1080,580,156,7,84,0.13806
1080,95,134,5,49,0.13791
1080,67,182,1,31,0.13703
1080,551,167,10,44,0.1366
1080,365,171,1,28,0.13639
1080,298,174,3,28,0.13603
1080,566,168,1,49,0.13526
1080,543,162,18,32,0.13498
1080,566,158,36,103,0.13484
1080,501,7,9,39,0.13472
1080,420,187,1,36,0.13469
1080,456,174,3,34,0.13464
1080,186,179,16,26,0.13429
1080,516,5,19,40,0.13422
1080,135,182,7,29,0.13395
1080,137,188,10,25,0.13385
1080,58,182,1,31,0.13254
1080,499,67,14,33,0.13146
1080,317,168,15,28,0.13105
1080,46,183,1,32,0.13056
1080,36,183,1,30,0.13018
1080,507,163,12,55,0.13018
1080,307,177,1,29,0.13017
1080,99,144,1,46,0.12914
1080,564,167,4,45,0.12893
1080,484,165,22,39,0.12846
1080,535,160,16,44,0.12835
1080,520,1,10,39,0.12815
1080,440,172,1,37,0.12807
1080,234,166,17,32,0.12797
1080,372,171,6,57,0.12779
1080,444,172,1,40,0.12743
1080,98,179,1,34,0.12721
1080,606,166,1,56,0.12689
1080,367,165,15,63,0.12626
1080,489,168,12,49,0.12605
1080,570,171,15,60,0.12602
1080,417,177,1,50,0.126
1080,31,188,3,25,0.12578
1080,124,179,6,32,0.12556
1080,362,170,7,57,0.12553
1080,477,169,15,46,0.12517
1080,28,184,5,23,0.12494
1080,439,175,1,33,0.12425
1080,117,167,1,31,0.12408
1080,24,188,1,24,0.12361
1080,111,135,9,38,0.12347
1080,113,176,7,34,0.12331
1080,438,172,0,40,0.12329
1080,325,168,3,24,0.1223
1080,623,243,8,32,0.12221
1080,363,171,7,21,0.12197
1080,517,74,1,35,0.12133
1080,416,173,1,48,0.12102
1080,450,52,1,34,0.12079
1080,436,172,0,50,0.12065
1080,545,98,2,49,0.12063
1080,445,170,7,33,0.12015
1080,617,165,1,58,0.11979
1080,298,177,1,29,0.11944
1080,91,180,0,33,0.11936
1080,429,177,1,33,0.11914
1080,357,182,1,33,0.11896
1080,339,177,13,47,0.11894
1080,429,180,0,36,0.11891
1080,307,173,1,26,0.11887
1080,403,146,9,16,0.11819
1080,327,168,10,28,0.11729
1080,560,185,13,53,0.11686
1110,507,158,28,65,0.93927
1110,279,162,46,99,0.90261
1110,475,162,26,61,0.84717
1110,457,168,19,46,0.33667
1110,557,164,21,57,0.31753
1110,141,187,13,25,0.23182
1110,528,65,21,31,0.20853
1110,529,60,0,44,0.20452
1110,289,160,26,78,0.18314
1110,145,184,13,27,0.17919
1110,233,180,9,21,0.16805
1110,136,189,11,25,0.16321
1110,508,159,25,26,0.16241
1110,186,182,3,21,0.16128
1110,525,61,5,37,0.16084
1110,560,191,15,35,0.15727
1110,521,5,8,34,0.15695
1110,565,196,16,31,0.15652
1110,368,164,14,60,0.15422
1110,207,182,3,21,0.15418
1110,635,77,0,61,0.15101
1110,164,183,5,21,0.151
1110,437,177,0,48,0.1503
1110,446,167,1,52,0.14905
1110,555,155,3,66,0.14744
1110,10,138,24,62,0.14689
1110,195,182,4,21,0.14689
1110,89,157,10,29,0.14686
1110,145,180,9,22,0.1465
1110,214,181,4,22,0.14622
1110,549,151,0,67,0.14583
1110,236,178,11,23,0.14554
1110,38,181,1,32,0.14359
1110,207,179,0,20,0.14343
1110,527,63,9,31,0.14229
1110,381,168,9,55,0.14188
1110,149,183,10,20,0.14169
1110,629,79,0,55,0.14163
1110,596,4,18,51,0.14096
1110,305,163,15,58,0.14034
1110,175,184,4,20,0.1393
1110,45,174,1,31,0.13905
1110,626,172,1,94,0.13893
1110,133,185,9,27,0.13832
1110,21,175,5,35,0.1381
1110,215,177,1,20,0.13759
1110,521,181,8,46,0.13737
1110,80,180,0,34,0.13702
1110,467,167,14,54,0.13697
1110,528,58,0,61,0.13683
1110,445,172,0,51,0.1365
1110,535,65,1,38,0.13612
1110,459,172,6,37,0.13606
1110,323,160,8,27,0.13577
1110,318,167,16,41,0.13461
1110,278,163,18,92,0.13435
1110,527,62,3,46,0.1343
1110,532,10,7,26,0.13387
1110,604,4,22,57,0.13371
1110,633,0,3,93,0.13357
1110,196,178,0,20,0.1331
1110,146,176,12,19,0.1327
1110,430,189,1,35,0.13253
1110,456,163,17,24,0.13231
1110,436,171,1,49,0.13229
1110,636,79,0,69,0.13166
1110,592,12,14,36,0.13133
1110,551,158,15,62,0.13103
1110,539,72,7,67,0.13075
1110,180,185,3,21,0.13056
1110,187,179,1,19,0.13053
1110,176,182,1,18,0.13032
1110,515,186,18,36,0.13003
1110,93,165,3,26,0.12989
1110,476,159,22,25,0.12973
1110,527,59,0,39,0.12967
1110,618,91,0,42,0.12948
1110,348,177,13,36,0.12946
1110,521,57,9,33,0.12946
1110,325,171,15,36,0.12911
1110,548,148,0,67,0.12903
1110,3,150,22,51,0.12887
1110,496,161,15,39,0.12817
1110,541,82,3,59,0.12795
1110,613,3,25,64,0.12795
1110,519,4,19,29,0.12726
1110,81,178,0,33,0.12722
1110,204,176,4,18,0.12713
1110,618,148,1,85,0.12696
1110,90,171,1,28,0.12671
1110,604,96,5,34,0.12669
1110,467,161,22,22,0.12661
1110,241,185,10,25,0.12652
1110,511,57,11,38,0.12622
1110,226,180,3,22,0.126
1110,208,185,4,20,0.12583
1110,582,155,3,67,0.12581
1110,428,177,0,49,0.12547
1110,168,185,5,22,0.12534
1110,462,172,8,37,0.12521
1110,588,93,1,38,0.12518
1110,450,170,1,43,0.12474
1110,46,183,1,30,0.12413
1110,458,45,1,31,0.12393
1110,526,70,5,47,0.12393
1110,89,161,1,29,0.12384
1110,545,90,1,56,0.1234
1110,79,178,1,35,0.1224
1110,529,5,16,26,0.1223
1110,544,65,1,35,0.12224
1110,37,173,1,34,0.1222
1140,348,163,43,104,0.95598
1140,514,162,25,65,0.94751
1140,482,163,27,63,0.63669
1140,570,165,25,57,0.24645
1140,310,176,15,35,0.24326
1140,538,63,24,28,0.21367
1140,542,59,10,28,0.21092
1140,356,168,26,75,0.20373
1140,548,63,1,39,0.19226
1140,238,185,13,23,0.17886
1140,547,60,1,50,0.17611
1140,232,187,12,21,0.1758
1140,636,179,0,70,0.17524
1140,135,189,14,28,0.17285
1140,177,186,14,23,0.16896
1140,537,59,0,46,0.16503
1140,553,64,1,37,0.16277
1140,318,175,13,36,0.16225
1140,244,180,13,22,0.16192
1140,548,61,0,33,0.15893
1140,567,92,1,43,0.15866
1140,546,90,4,31,0.15751
1140,70,181,0,36,0.15482
1140,295,178,6,24,0.15401
1140,170,186,14,22,0.15383
1140,564,57,4,31,0.15119
1140,575,102,3,33,0.15006
1140,636,175,0,70,0.1493
1140,487,162,16,24,0.14911
1140,501,0,12,51,0.14805
1140,89,157,1,32,0.14719
1140,148,183,12,26,0.14611
1140,566,71,1,56,0.14511
1140,304,178,6,24,0.14507
1140,576,156,6,70,0.14477
1140,608,184,1,43,0.14459
1140,457,169,0,58,0.1445
1140,577,189,14,48,0.14391
1140,534,58,5,37,0.14378
1140,217,182,2,18,0.14376
1140,632,0,5,67,0.1428
1140,568,154,1,68,0.14246
1140,554,64,1,30,0.14231
1140,369,167,12,20,0.14211
1140,531,54,10,34,0.14023
1140,227,183,3,19,0.13967
1140,446,172,1,55,0.13964
1140,313,180,6,28,0.13963
1140,207,180,0,19,0.13892
1140,133,183,9,28,0.13858
1140,60,183,0,38,0.13779
1140,78,179,0,33,0.1371
1140,229,185,2,22,0.13667
1140,347,164,19,103,0.13655
1140,383,166,1,26,0.13607
1140,78,169,1,28,0.13598
1140,208,182,1,18,0.13587
1140,88,161,10,31,0.13556
1140,46,177,1,27,0.13531
1140,68,180,1,33,0.13528
1140,201,184,2,17,0.13493
1140,498,4,26,52,0.13482
1140,343,165,6,79,0.13458
1140,552,62,3,53,0.13457
1140,74,181,0,25,0.1338
1140,216,178,1,19,0.13347
1140,193,185,5,22,0.13339
1140,550,57,10,25,0.1333
1140,585,164,15,55,0.13329
1140,286,178,3,25,0.13315
1140,326,168,15,49,0.13299
1140,396,163,0,27,0.13295
1140,520,55,11,37,0.13262
1140,537,55,0,42,0.13244
1140,616,184,1,43,0.13234
1140,380,164,7,29,0.13225
1140,37,185,1,28,0.13224
1140,196,183,3,19,0.13223
1140,47,183,1,30,0.1322
1140,531,6,7,29,0.13162
1140,80,173,1,28,0.13143
1140,264,179,6,22,0.13131
1140,307,182,1,25,0.13126
1140,541,10,7,22,0.13105
1140,467,44,1,31,0.13098
1140,581,162,2,68,0.13052
1140,94,183,14,34,0.13048
1140,629,178,1,55,0.13047
1140,123,181,7,29,0.13038
1140,567,62,0,45,0.13008
1140,497,165,1,26,0.13
1140,566,148,1,73,0.12969
1140,464,24,5,38,0.12965
1140,603,155,2,67,0.12959
1140,207,184,0,21,0.12951
1140,522,4,7,34,0.1293
1140,267,185,2,21,0.12923
1140,461,171,1,44,0.12917
1140,71,179,0,33,0.12916
1140,465,34,0,41,0.12909
1140,466,40,0,42,0.12909
1140,270,185,2,20,0.12838
1140,476,167,25,42,0.12831
1140,195,184,1,21,0.12794
1140,573,151,7,81,0.12746
1140,375,168,1,31,0.12726
1140,551,82,3,51,0.12707
1140,548,101,0,43,0.12702
1140,57,182,1,31,0.12699
1140,197,185,3,21,0.12642
1140,628,178,1,49,0.12624
1140,575,60,0,32,0.12618
1140,297,180,1,26,0.12602
1140,453,10,8,42,0.12601
1140,277,180,2,24,0.12601
1140,227,153,1,30,0.12595
1140,90,179,1,34,0.12562
1140,288,182,4,24,0.12561
1140,607,92,1,40,0.12558
1140,629,184,10,49,0.12551
1140,46,282,1,52,0.12501
1140,207,184,2,22,0.12501
1140,600,94,1,35,0.12491
1140,586,204,15,29,0.12481
1140,250,186,5,23,0.12449
1140,89,173,1,28,0.12434
1140,252,184,8,25,0.12423
1140,113,181,8,30,0.12418
1140,546,58,1,61,0.12418
1140,566,62,1,39,0.12409
1140,398,162,1,31,0.12391
1140,634,182,3,67,0.12391
1170,411,167,43,105,0.93221
1170,514,166,28,64,0.90375
1170,419,167,24,78,0.29923
1170,579,165,31,72,0.28694
1170,550,61,19,34,0.25762
1170,479,172,17,44,0.2508
1170,497,170,20,50,0.21825
1170,555,62,1,42,0.19564
1170,321,170,15,44,0.18884
1170,403,153,2,87,0.18587
1170,585,153,10,78,0.18276
1170,586,192,21,44,0.18118
1170,307,177,13,31,0.17404
1170,131,194,12,27,0.17286
1170,389,154,16,88,0.16994
1170,556,62,1,31,0.16875
1170,141,186,9,32,0.16711
1170,293,181,8,26,0.16494
1170,88,165,11,26,0.16188
1170,501,0,12,48,0.16107
1170,578,150,1,80,0.16053
1170,469,48,1,27,0.1604
1170,548,58,1,53,0.16001
1170,279,185,12,24,0.1584
1170,136,191,12,30,0.1578
1170,531,2,9,33,0.15755
1170,468,40,1,28,0.1552
1170,427,166,24,43,0.15457
1170,597,165,15,60,0.15426
1170,150,180,10,28,0.15357
1170,506,1,13,49,0.15211
1170,557,57,9,31,0.15104
1170,547,59,4,40,0.14952
1170,476,172,0,40,0.14927
1170,246,190,13,23,0.14893
1170,239,188,14,22,0.14808
1170,563,61,1,42,0.14784
1170,123,192,14,29,0.1478
1170,367,176,18,50,0.14778
1170,301,177,11,26,0.14724
1170,541,7,8,26,0.14673
1170,553,88,6,35,0.14588
1170,476,171,4,31,0.14567
1170,554,58,2,52,0.14533
1170,226,190,14,21,0.14474
1170,559,77,5,59,0.1447
1170,548,56,16,26,0.14241
1170,325,169,17,55,0.14222
1170,467,44,0,39,0.14194
1170,580,155,1,74,0.14161
1170,477,172,4,41,0.14138
1170,319,167,14,27,0.14077
1170,496,6,24,57,0.13935
1170,557,159,1,70,0.13926
1170,543,58,8,32,0.13916
1170,577,55,2,34,0.13906
1170,630,181,1,54,0.13886
1170,578,57,2,38,0.1377
1170,576,93,2,43,0.1376
1170,338,184,12,27,0.13682
1170,153,182,2,26,0.13643
1170,221,189,13,21,0.13626
1170,415,169,30,33,0.13601
1170,406,155,1,77,0.13563
1170,578,59,0,42,0.13524
1170,536,50,1,64,0.13519
1170,575,150,1,70,0.13514
1170,476,174,1,31,0.13459
1170,616,180,1,53,0.13459
1170,469,167,1,36,0.13456
1170,373,173,11,21,0.13446
1170,351,186,9,51,0.13401
1170,482,175,26,46,0.13318
1170,6,144,14,52,0.13298
1170,380,168,8,26,0.13272
1170,590,210,13,25,0.13242
1170,630,191,1,49,0.13229
1170,466,37,0,40,0.13183
1170,556,86,1,50,0.13158
1170,382,173,1,27,0.1314
1170,473,168,7,25,0.13138
1170,557,101,1,42,0.1309
1170,448,170,13,47,0.13076
1170,635,179,0,65,0.13066
1170,144,181,5,29,0.13063
1170,467,31,2,31,0.13021
1170,576,148,1,82,0.13018
1170,550,62,7,32,0.13007
1170,469,169,1,45,0.12971
1170,514,164,27,29,0.12957
1170,559,60,6,55,0.12899
1170,546,58,10,30,0.1288
1170,539,5,17,26,0.12824
1170,480,176,11,31,0.12811
1170,328,169,2,29,0.12781
1170,599,154,14,46,0.12779
1170,521,3,14,30,0.12777
1170,550,58,2,50,0.12776
1170,629,187,1,46,0.1277
1170,377,176,0,29,0.1277
1170,553,55,5,65,0.12724
1170,596,197,16,41,0.12716
1170,306,179,2,27,0.12683
1170,583,153,21,35,0.12678
1170,440,167,41,97,0.12661
1170,522,4,7,36,0.12661
1170,467,165,1,56,0.12634
1200,472,170,41,113,0.96084
1200,521,172,25,63,0.64846
1200,505,164,20,73,0.28738
1200,595,156,21,87,0.26184
1200,315,177,21,45,0.25915
1200,482,169,24,81,0.19635
1200,495,176,17,70,0.19003
1200,568,170,2,68,0.18157
1200,605,206,22,44,0.18047
1200,322,184,20,39,0.1802
1200,599,161,1,78,0.17614
1200,516,171,27,32,0.16935
1200,596,155,2,88,0.16553
1200,485,169,17,27,0.16549
1200,141,187,10,29,0.16528
1200,574,50,2,61,0.16226
1200,547,55,0,59,0.16178
1200,598,154,1,97,0.16171
1200,288,192,13,24,0.16056
1200,510,0,12,48,0.15651
1200,559,171,15,61,0.15645
1200,611,145,23,53,0.156
1200,476,172,33,41,0.15525
1200,575,171,1,67,0.1544
1200,538,61,1,50,0.15355
1200,600,171,28,75,0.15283
1200,625,147,7,54,0.15127
1200,628,133,1,65,0.14994
1200,477,177,0,54,0.14888
1200,534,169,18,59,0.14725
1200,51,192,0,35,0.14722
1200,526,63,17,46,0.14489
1200,495,171,16,32,0.14476
1200,566,47,1,71,0.14472
1200,51,194,0,36,0.14355
1200,615,143,2,49,0.14295
1200,133,194,10,28,0.14206
1200,476,169,0,76,0.14192
1200,78,176,1,28,0.14171
1200,585,57,0,50,0.14106
1200,78,167,1,30,0.14093
1200,47,194,1,34,0.14067
1200,572,48,3,71,0.14038
1200,566,103,3,26,0.13949
1200,478,181,0,41,0.13872
1200,469,49,0,29,0.13835
1200,568,111,0,41,0.13798
1200,551,10,7,21,0.13775
1200,567,48,1,75,0.1371
1200,532,2,9,37,0.13709
1200,339,190,12,26,0.13697
1200,348,188,14,41,0.13602
1200,546,54,1,67,0.136
1200,467,172,1,67,0.13584
1200,597,225,1,53,0.13464
1200,593,167,11,64,0.13463
1200,475,174,23,88,0.13421
1200,385,175,1,25,0.13388
1200,574,110,1,36,0.13385
1200,566,48,16,44,0.13348
1200,632,132,4,70,0.13331
1200,317,175,15,29,0.1333
1200,621,156,14,51,0.13318
1200,68,189,1,31,0.13318
1200,479,167,14,25,0.13315
1200,557,51,1,69,0.13288
1200,589,166,1,70,0.13228
1200,167,186,16,30,0.13221
1200,618,167,15,67,0.13213
1200,379,179,11,50,0.13211
1200,197,190,14,27,0.13187
1200,77,189,1,31,0.13184
1200,595,157,1,57,0.13155
1200,37,191,1,29,0.13154
1200,595,154,1,76,0.13118
1200,64,190,0,25,0.13107
1200,151,188,11,28,0.13066
1200,58,193,1,35,0.13014
1200,596,113,6,47,0.13006
1200,139,186,2,29,0.12975
1200,554,65,30,36,0.12965
1200,69,174,0,29,0.12956
1200,456,178,1,59,0.12927
1200,585,69,1,55,0.12916
1200,395,172,0,27,0.12916
1200,395,171,1,22,0.12893
1200,73,190,1,25,0.12892
1200,514,172,3,52,0.12879
1200,574,167,1,71,0.12879
1200,586,58,0,58,0.12855
1200,597,159,20,41,0.12835
1200,61,194,0,34,0.12834
1200,603,145,21,46,0.12831
1200,298,188,12,27,0.12831
1200,50,191,1,32,0.12823
1200,598,59,0,35,0.12821
1200,477,174,1,33,0.1282
1200,370,184,15,43,0.12793
1200,385,173,4,29,0.12785
1200,485,172,1,27,0.12783
1200,563,170,8,47,0.12783
1200,553,42,24,53,0.1278
1200,447,198,1,56,0.12776
1200,609,218,14,28,0.12766
1200,249,193,12,23,0.12757
1200,316,185,3,33,0.12733
1200,77,182,2,25,0.12727
1200,585,55,1,43,0.12708
1200,485,172,1,32,0.12669
1200,404,186,5,47,0.12662
1200,617,207,14,48,0.12654
1200,61,190,0,34,0.12648
1200,382,169,7,15,0.12629
1200,544,169,2,38,0.12585
1200,493,172,3,34,0.12582
1200,28,192,1,28,0.12568
1200,540,5,8,30,0.12531
1200,216,186,3,24,0.12508
1200,517,0,13,49,0.12491
1200,628,287,0,45,0.12491
1200,69,188,1,28,0.12419
1200,478,170,2,31,0.12415
1200,588,151,1,86,0.12387
1200,606,221,1,45,0.12373
1200,436,183,1,54,0.12366
1200,608,71,0,36,0.12355
1200,558,97,0,39,0.12337
1200,605,60,1,32,0.12335
1200,67,192,1,34,0.12333
1200,583,161,25,67,0.1233
1200,196,351,1,65,0.12329
1200,218,169,1,27,0.12317
1200,463,181,25,70,0.12306
1200,379,184,0,30,0.12267
1200,291,185,9,26,0.12265
1200,505,174,3,40,0.12257
1200,436,185,1,44,0.12243
1230,547,168,49,128,0.99726
1230,522,175,26,66,0.84342
1230,110,203,14,27,0.22963
1230,150,201,13,22,0.20688
1230,556,169,34,80,0.19859
